,Predicted,True
2563,-0.6282736659049988,-1.0
2564,-0.36408865451812744,-0.6666049361228943
2565,-0.9528838396072388,-0.9983541369438171
2566,-0.7211354970932007,-0.701415479183197
2567,-1.0006294250488281,-1.0
2568,-0.9455470442771912,-1.0
2569,-0.7151170969009399,-0.7382833361625671
2570,-0.9463987946510315,-1.0
2571,-0.8576880693435669,-0.9127473831176758
2572,-0.5638422966003418,-0.49905362725257874
2573,-0.22967314720153809,-0.8881002068519592
2574,-0.25780490040779114,-0.33028843998908997
2575,-0.9468245506286621,-1.0
2576,-0.8496884107589722,-0.8281899094581604
2577,-0.6576695442199707,-0.5204913020133972
2578,-0.17972320318222046,-0.15323211252689362
2579,-0.5975570678710938,-0.4324363172054291
2580,-0.9570992588996887,-0.5275892019271851
2581,-0.7774134278297424,-0.9626589417457581
2582,-0.947579026222229,-0.975373387336731
2583,-0.37373095750808716,-0.4832736551761627
2584,-0.4058731198310852,-0.9351520538330078
2585,-0.5778536200523376,-0.4752293825149536
2586,-0.3639008104801178,-0.3020409047603607
2587,-0.7635442614555359,-0.8828745484352112
2588,-0.7319316267967224,-0.768608808517456
2589,-0.31005316972732544,-0.9950006008148193
2590,-0.9616561532020569,-0.9704563021659851
2591,-0.23455089330673218,-0.28609636425971985
2592,-0.3127557039260864,-0.6128050088882446
2593,-0.5567930340766907,-0.7318026423454285
2594,-0.49611639976501465,-0.4107311964035034
2595,-0.19857653975486755,-0.27599474787712097
2596,-0.9776328802108765,-1.0
2597,-0.6759310960769653,-0.35357773303985596
2598,-0.9594170451164246,-1.0
2599,-0.6338555812835693,-0.5264370441436768
2600,-0.8706209063529968,-0.8435378074645996
2601,-0.3415164053440094,-0.3621569275856018
2602,-0.9648897647857666,-0.8242603540420532
2603,-0.6669837236404419,-0.5755873918533325
2604,-0.6293964982032776,-0.809570848941803
2605,-0.9012751579284668,-0.5076945424079895
2606,-0.5506841540336609,-0.28317490220069885
2607,-0.8517643213272095,-0.750606894493103
2608,-0.06488101929426193,-0.7101798057556152
2609,-0.8564623594284058,-0.8050035238265991
2610,-0.33391207456588745,-0.3964736759662628
2611,-0.6342009902000427,-0.4383409321308136
2612,-0.3531422019004822,-0.9989301562309265
2613,-0.9578444957733154,-0.8493601679801941
2614,-0.4972878098487854,-0.34561577439308167
2615,-0.9591135382652283,-1.0
2616,-0.9104622602462769,-0.8060527443885803
2617,-1.0001164674758911,-1.0
2618,-0.9909536242485046,-1.0
2619,-0.999958336353302,-1.0
2620,-0.9991880655288696,-0.9947949051856995
2621,-0.6188110113143921,-0.5887339115142822
2622,-0.9968718886375427,-1.0
2623,-0.9986729621887207,-1.0
2624,-1.0002151727676392,-1.0
2625,-1.0009065866470337,-1.0
2626,-0.9563880562782288,-1.0
2627,-0.9901918172836304,-1.0
2628,-0.44227325916290283,-0.4249475300312042
2629,-0.9540435671806335,-0.9027692079544067
2630,-0.9582490921020508,-0.8933876752853394
2631,-0.9513203501701355,-0.8587005734443665
2632,-0.7658625245094299,-0.9445953369140625
2633,-0.9949779510498047,-1.0
2634,-0.36109471321105957,-0.6511130332946777
2635,-0.2795920968055725,-0.9839114546775818
2636,-0.34040409326553345,-0.7860346436500549
2637,-0.04962599277496338,-0.9996296763420105
2638,-0.17555813491344452,-0.2989960014820099
2639,-0.43693095445632935,-0.5812656879425049
2640,-0.5943109393119812,-0.9849812984466553
2641,-1.0006916522979736,-1.0
2642,-0.6402536630630493,-0.9027280807495117
2643,-0.5855821371078491,-0.6077850461006165
2644,-1.000320553779602,-1.0
2645,-0.9515323638916016,-0.9261614084243774
2646,-0.9999503493309021,-1.0
2647,-1.001310110092163,-1.0
2648,-0.9668981432914734,-0.9081800580024719
2649,-0.8021494150161743,-0.87641441822052
2650,-0.6362240314483643,-0.989281177520752
2651,-0.9837097525596619,-1.0
2652,-0.9983330368995667,-0.9011850357055664
2653,-0.9948978424072266,-1.0
2654,-0.9153110384941101,-0.999691367149353
2655,-0.9999250173568726,-1.0
2656,-0.29781413078308105,-1.0
2657,-0.9982892870903015,-1.0
2658,-0.26881352066993713,-0.19310373067855835
2659,-0.717988133430481,-1.0
2660,-0.6150686144828796,-1.0
2661,-1.002311110496521,-1.0
2662,-0.545738697052002,0.08252067863941193
2663,-0.9569271206855774,-0.991585373878479
2664,-0.47302037477493286,-0.173990860581398
2665,-0.7262264490127563,-0.6846891045570374
2666,-0.35898202657699585,-0.16292227804660797
2667,-0.4352898597717285,-0.5130025148391724
2668,-0.9435857534408569,-0.9960293173789978
2669,-0.7686800360679626,-0.5761017203330994
2670,-0.4816071391105652,-0.9516109228134155
2671,-0.9901696443557739,-1.0
2672,-0.23774385452270508,-0.4263259768486023
2673,-0.37223154306411743,-0.6301690936088562
2674,-0.6321228742599487,-0.3924206793308258
2675,-0.9994646310806274,-1.0
2676,-0.590491533279419,-0.931757390499115
2677,-0.9058250784873962,-1.0
2678,-0.5614463090896606,-0.7383244633674622
2679,-0.9871339201927185,-0.7237378358840942
2680,-0.9870258569717407,-0.741019606590271
2681,-0.8794204592704773,-0.8618689179420471
2682,-0.808345377445221,-0.8283133506774902
2683,-0.9363049864768982,-0.999609112739563
2684,-0.6864279508590698,-0.3919680714607239
2685,-0.5166654586791992,-0.7143151164054871
2686,-0.3722546100616455,-0.35793936252593994
2687,-0.6814571619033813,-0.4288770854473114
2688,-0.5555474162101746,-0.6066123247146606
2689,-0.9937894940376282,-0.9504176378250122
2690,-0.9162722229957581,-0.8289717435836792
2691,-0.9827250838279724,-1.0
2692,-0.8234202265739441,-0.8813315033912659
2693,-0.21471989154815674,0.28323662281036377
2694,-0.670090913772583,-1.0
2695,-0.99637770652771,-0.9259350895881653
2696,-0.892461359500885,-0.7333662509918213
2697,-0.9841989874839783,-0.9840965867042542
2698,-0.7739221453666687,-0.9323540329933167
2699,-0.9523731470108032,-0.710611879825592
2700,-0.46214497089385986,-0.33574044704437256
2701,-0.8682506084442139,-0.9119861721992493
2702,-0.07020681351423264,-0.13325515389442444
2703,-0.31476467847824097,-0.322120726108551
2704,-0.34461796283721924,-0.7030819058418274
2705,-0.7295346856117249,-0.8258445262908936
2706,-0.31082165241241455,-0.3062379062175751
2707,-0.9499937891960144,-0.9663621783256531
2708,-0.4816136956214905,-0.67713862657547
2709,-0.9928803443908691,-0.9900835156440735
2710,-0.9964655637741089,-0.9962350130081177
2711,-0.9755778312683105,-1.0
2712,-0.9754111766815186,-1.0
2713,-0.9889076948165894,-1.0
2714,-0.9993516802787781,-1.0
2715,-0.49999159574508667,-0.5969839096069336
2716,-0.9636483192443848,-0.997387170791626
2717,-0.9960340857505798,-1.0
2718,-0.7634700536727905,-0.5974571108818054
2719,-0.9919964671134949,-0.9158540368080139
2720,-0.6430429220199585,-0.6791342496871948
2721,-0.9933925867080688,-0.528679609298706
2722,-1.000417947769165,-1.0
2723,-0.9624595642089844,-0.7742871046066284
2724,-0.2201935350894928,-0.9877381324768066
2725,-0.7292023301124573,-0.7758918404579163
2726,-0.7508816123008728,-0.20396658778190613
2727,-0.7667946815490723,-0.9072130918502808
2728,-0.6783056259155273,-0.7102209329605103
2729,-0.9725728631019592,-0.9971608519554138
2730,-0.5669237375259399,-0.750956654548645
2731,-1.000300407409668,-1.0
2732,-0.9984332919120789,-1.0
2733,-0.14447125792503357,-0.8861251473426819
2734,-0.683473527431488,-1.0
2735,-0.4154803156852722,-0.9958029985427856
2736,-0.29391348361968994,-0.9436078071594238
2737,-0.3981579542160034,-0.2359173744916916
2738,-0.1391444057226181,-0.874151349067688
2739,-0.7284344434738159,-0.6327407956123352
2740,-0.9997082352638245,-1.0
2741,-0.8976420760154724,-0.9865860342979431
2742,-0.9989092350006104,-1.0
2743,-0.8320308327674866,-1.0
2744,-0.4016774296760559,-1.0
2745,-1.0007444620132446,-1.0
2746,-0.8725451827049255,-1.0
2747,-0.7015895843505859,-0.273464173078537
2748,-0.787797749042511,-1.0
2749,-1.0013025999069214,-1.0
2750,-0.9989069700241089,-1.0
2751,-1.0034785270690918,-1.0
2752,-0.6989362239837646,-0.8709830045700073
2753,-0.8615911602973938,-1.0
2754,-1.0001927614212036,-1.0
2755,-0.565993070602417,-0.980167031288147
2756,-0.9999879598617554,-1.0
2757,-0.9991558790206909,-1.0
2758,-0.9994291067123413,-1.0
2759,-0.9233580827713013,-1.0
2760,-0.6546356678009033,-1.0
2761,-0.999723494052887,-1.0
2762,-0.9694402813911438,-1.0
2763,-0.9941368699073792,-0.9792618155479431
2764,-0.9988428354263306,-1.0
2765,-0.7865398526191711,-0.7268238663673401
2766,-0.9995019435882568,-1.0
2767,-1.0006648302078247,-1.0
2768,-1.0004808902740479,-1.0
2769,-0.999606728553772,-1.0
2770,-0.873036801815033,-0.9356046319007874
2771,-0.7665804624557495,-1.0
2772,-0.9432470202445984,-0.5799695253372192
2773,-0.57972252368927,-0.33929967880249023
2774,-0.7392163276672363,-0.8304530382156372
2775,-0.9997749328613281,-1.0
2776,-0.8818714022636414,-0.9678229093551636
2777,-0.6064637899398804,-1.0
2778,-0.935744047164917,-1.0
2779,0.010673776268959045,-0.05857301503419876
2780,-0.9969847202301025,-1.0
2781,-0.9736156463623047,-1.0
2782,-0.9137133955955505,-0.8561906218528748
2783,-0.6662478446960449,-0.7139653563499451
2784,-0.6335175633430481,-0.6557626724243164
2785,-0.5920581221580505,-0.6532732844352722
2786,-0.4310718774795532,0.08062790334224701
2787,-0.8419696092605591,-0.739538311958313
2788,-0.3072444200515747,-0.2516150176525116
2789,-0.02099107950925827,-0.1305394321680069
2790,-0.2176227569580078,-0.23733694851398468
2791,-0.9947447180747986,-1.0
2792,-0.552716851234436,-0.2754186689853668
2793,-0.7175677418708801,-0.47018885612487793
2794,-0.6799212694168091,-0.37250545620918274
2795,-0.9879707098007202,-0.6549397110939026
2796,-0.8428604602813721,-0.7194790840148926
2797,-0.9013761878013611,-1.0
2798,-0.8936628103256226,-0.987882137298584
2799,-0.8914518356323242,-0.8520758748054504
2800,-0.19800564646720886,-0.45611652731895447
2801,-0.5411865711212158,-0.6040406823158264
2802,-0.2977762222290039,-0.26021477580070496
2803,-0.994429886341095,-0.810002863407135
2804,-0.6429043412208557,-0.5806690454483032
2805,-0.9192101359367371,-0.943175733089447
2806,-0.6052688360214233,-0.39367568492889404
2807,-0.6651817560195923,-0.46187713742256165
2808,-0.492382287979126,-0.7632390856742859
2809,-0.9969913959503174,-0.7127515077590942
2810,-0.9934852123260498,-1.0
2811,-0.4105754494667053,-1.0
2812,-0.9833796620368958,-1.0
2813,-0.8071388006210327,-1.0
2814,-0.9677932262420654,-0.5872114300727844
2815,-0.819214403629303,-0.7924124598503113
2816,-0.9977038502693176,-1.0
2817,-0.8201220631599426,-1.0
2818,-0.5703219771385193,-0.45280417799949646
2819,-0.5437617897987366,-0.4727399945259094
2820,-0.9358999133110046,-1.0
2821,-0.9974245429039001,-1.0
2822,-0.7615548968315125,-1.0
2823,-0.8134384155273438,-0.7175657153129578
2824,-0.6084843277931213,-0.5859564542770386
2825,-0.9124338626861572,-0.8175328373908997
2826,-0.9924179315567017,-1.0
2827,-0.8288485407829285,-1.0
2828,-1.0010069608688354,-1.0
2829,-1.000622034072876,-1.0
2830,-0.998579740524292,-1.0
2831,-0.9968398809432983,-1.0
2832,-0.7253109812736511,-1.0
2833,-0.9907869696617126,-0.9537094235420227
2834,-0.9999233484268188,-1.0
2835,-0.805736780166626,-0.6776323914527893
2836,-0.8555875420570374,-0.7884417772293091
2837,-1.0012729167938232,-1.0
2838,-0.9998456239700317,-1.0
2839,-0.962925136089325,-0.807040274143219
2840,-0.30235153436660767,-0.5853598117828369
2841,-0.926922619342804,-0.5922519564628601
2842,-0.5906280279159546,-0.9396782517433167
2843,0.03524990379810333,-0.953421413898468
2844,-0.5171734094619751,-0.5188865661621094
2845,-0.5995206832885742,-0.49728429317474365
2846,-1.000058889389038,-1.0
2847,-1.0035393238067627,-1.0
2848,-0.9826158881187439,-1.0
2849,-0.9998986721038818,-1.0
2850,-1.0014245510101318,-1.0
2851,-0.9934602379798889,-1.0
2852,-0.9997023344039917,-1.0
2853,-0.6674709916114807,-1.0
2854,-0.8728402256965637,-0.9415709972381592
2855,-0.7922279834747314,-0.6623873710632324
2856,-0.22514835000038147,-0.10986298322677612
2857,-0.06722879409790039,-0.08577130734920502
2858,-0.8593568801879883,-0.9366127848625183
2859,-0.47238582372665405,-0.7447229027748108
2860,-0.9990617632865906,-1.0
2861,-0.8981185555458069,-0.9911327958106995
2862,-0.9793065786361694,-1.0
2863,-0.998674750328064,-1.0
2864,-0.9988820552825928,-1.0
2865,-0.6297470927238464,-0.27741432189941406
2866,-0.12019185721874237,-0.08521581441164017
2867,-0.18531465530395508,-0.22748219966888428
2868,-0.21375633776187897,-1.0
2869,-0.871502161026001,-1.0
2870,-0.45210516452789307,-0.6178249716758728
2871,-0.9653210639953613,-0.8504917025566101
2872,-0.438390851020813,0.0977245643734932
2873,-0.9985507130622864,-1.0
2874,-0.7715532183647156,-0.4646340012550354
2875,0.049295201897621155,-0.06585606932640076
2876,-0.2592836618423462,-0.14191663265228271
2877,-0.5604314804077148,-0.19816483557224274
2878,-0.6544495820999146,-0.49319013953208923
2879,-0.5434355735778809,-0.32288193702697754
2880,-0.27100884914398193,-0.3456569015979767
2881,-0.9702774286270142,-0.5535324811935425
2882,-0.730548083782196,-0.929494321346283
2883,-0.12971621751785278,-0.12646587193012238
2884,-0.9645141363143921,-0.6617289781570435
2885,-0.9713762998580933,-0.9568777680397034
2886,-0.7421064972877502,-0.8966794013977051
2887,-0.9880156517028809,-0.6109122037887573
2888,-0.8820160031318665,-0.8694811463356018
2889,-0.5247102975845337,-0.6561741232872009
2890,-0.7265188097953796,-0.9090852737426758
2891,-0.812670111656189,-0.7748631834983826
2892,-0.8286516666412354,-1.0
2893,-0.8238820433616638,-0.6978356838226318
2894,-0.7791545987129211,-0.7394148707389832
2895,-0.3726452589035034,-0.33718058466911316
2896,-0.6424490809440613,-0.7287371754646301
2897,-0.6122360825538635,-1.0
2898,-0.7918441295623779,-0.8502448201179504
2899,0.0012315809726715088,0.10146895796060562
2900,-0.5639134049415588,-0.45305106043815613
2901,-0.3516855239868164,-0.9954532384872437
2902,-0.993060827255249,-0.9066987633705139
2903,-1.0009599924087524,-1.0
2904,-0.9940562844276428,-1.0
2905,-0.7990871667861938,-0.7320083975791931
2906,-0.9658812880516052,-1.0
2907,-0.24803544580936432,-0.26496729254722595
2908,-0.44093525409698486,-0.5302020311355591
2909,-0.9600893259048462,-0.998518705368042
2910,-0.8303112983703613,-0.9954326748847961
2911,-0.4649506211280823,-0.44177672266960144
2912,-0.9876644015312195,-1.0
2913,-0.7270112633705139,-0.7701312303543091
2914,-0.7289222478866577,-0.8056412935256958
2915,-0.37509509921073914,-0.2789779007434845
2916,-0.6054948568344116,-0.5872731804847717
2917,-0.9330937266349792,-1.0
2918,-0.9357507228851318,-1.0
2919,-0.2067359834909439,-0.6384191513061523
2920,-0.844171941280365,-1.0
2921,-0.65958172082901,-0.5680780410766602
2922,-0.6975054144859314,-0.9092499017715454
2923,-1.0005725622177124,-1.0
2924,-1.0008639097213745,-1.0
2925,-1.0007033348083496,-1.0
2926,-0.8505362272262573,-0.44072747230529785
2927,-0.9999839067459106,-1.0
2928,-0.8438414931297302,-0.7308768630027771
2929,-0.6212553381919861,-0.6347776055335999
2930,-0.8419692516326904,-0.8388882279396057
2931,-0.9870843887329102,-1.0
2932,-0.9953870177268982,-1.0
2933,-0.9927127361297607,-1.0
2934,-0.7533958554267883,-0.9020902514457703
2935,-0.865157425403595,-0.36602476239204407
2936,-0.2239256352186203,-0.2891823947429657
2937,-0.7766523957252502,-0.5407974123954773
2938,-0.06328171491622925,-0.0842488557100296
2939,-0.8508085608482361,-1.0
2940,-1.0020476579666138,-1.0
2941,-0.8672134280204773,-0.8162161111831665
2942,-0.1421746462583542,-1.0
2943,-0.6897388100624084,-1.0
2944,-0.7296004891395569,-0.7888326644897461
2945,-0.7236467599868774,-0.8816812634468079
2946,-0.9989173412322998,-1.0
2947,-0.9441150426864624,-1.0
2948,-0.9989787936210632,-1.0
2949,-0.8569065928459167,-0.7645352482795715
2950,-0.01136355847120285,-0.044541824609041214
2951,-1.0000176429748535,-1.0
2952,-0.5459104776382446,-0.3227379322052002
2953,0.04465131461620331,0.11947084963321686
2954,-0.3194219470024109,-1.0
2955,-0.9997904896736145,-1.0
2956,-0.15543317794799805,-1.0
2957,-0.6208577752113342,-1.0
2958,-1.0011413097381592,-1.0
2959,-0.5024151802062988,-1.0
2960,-0.9992972016334534,-1.0
2961,-0.9990895986557007,-1.0
2962,-0.9295582175254822,-1.0
2963,-0.999525785446167,-1.0
2964,-0.9156169295310974,-1.0
2965,-0.9972922801971436,-1.0
2966,-1.00013267993927,-1.0
2967,-1.0011862516403198,-1.0
2968,-0.9752318263053894,-1.0
2969,-1.0004513263702393,-1.0
2970,-1.0000081062316895,-1.0
2971,-0.9986905455589294,-1.0
2972,-1.0000536441802979,-1.0
2973,-0.9980335235595703,-1.0
2974,-0.9687005281448364,-1.0
2975,-1.000709891319275,-1.0
2976,-0.9969703555107117,-1.0
2977,-0.9221828579902649,-0.9366127848625183
2978,-0.4391528367996216,-0.3734312653541565
2979,-0.6234033107757568,-0.4528864622116089
2980,-0.6647129058837891,-1.0
2981,0.0034126341342926025,-0.025593549013137817
2982,-0.15790316462516785,-0.5108834505081177
2983,-0.6043262481689453,-0.7348064184188843
2984,-0.6848486065864563,-0.36384397745132446
2985,-0.07249743491411209,-0.220302015542984
2986,-0.47702914476394653,-0.5591696500778198
2987,-0.6591612100601196,-0.6668312549591064
2988,-0.5753734707832336,-0.4613628089427948
2989,-0.563286304473877,-1.0
2990,-0.9833270311355591,-1.0
2991,-0.5694669485092163,-0.7259803414344788
2992,-0.9879761934280396,-0.6045344471931458
2993,-0.6877739429473877,-1.0
2994,-0.7051483988761902,-0.8271612524986267
2995,-0.7280874252319336,-0.8544418215751648
2996,-0.730610728263855,-0.7946549654006958
2997,-0.7800971865653992,-0.40750113129615784
2998,-0.9874731302261353,-0.8447722792625427
2999,-0.9966421723365784,-0.999650239944458
3000,-0.993222713470459,-0.5980125665664673
3001,-0.4989158511161804,-0.7171748280525208
3002,-0.9745025038719177,-0.884870171546936
3003,-0.9981309175491333,-0.5756696462631226
3004,-0.7331089973449707,-0.9099905490875244
3005,-0.3676500916481018,-0.315845787525177
3006,-0.9953572750091553,-0.9644488096237183
3007,-0.9486646056175232,-1.0
3008,-0.7253849506378174,-0.6371435523033142
3009,-0.44162440299987793,-0.3908982574939728
3010,-0.998151421546936,-1.0
3011,-0.9764813184738159,-1.0
3012,-0.6657978892326355,-0.28171420097351074
3013,-0.3003324866294861,-0.28058263659477234
3014,-0.7945807576179504,-0.8881619572639465
3015,-0.9905657172203064,-1.0
3016,-0.727694571018219,-0.7727852463722229
3017,-0.6601396799087524,-0.871188759803772
3018,-0.9389989376068115,-0.9362835884094238
3019,-0.9544178247451782,-1.0
3020,-0.8917860984802246,-0.9850841164588928
3021,-0.6667077541351318,-0.732913613319397
3022,-0.999187171459198,-1.0
3023,-1.000136137008667,-1.0
3024,-0.9997849464416504,-1.0
3025,-0.664280891418457,-0.8972349166870117
3026,-0.8414322733879089,-0.8341151475906372
3027,-0.9212769865989685,-0.8740279078483582
3028,-1.0002374649047852,-0.9594082832336426
3029,-0.5909034609794617,-0.5001645684242249
3030,-0.9612420797348022,-1.0
3031,-0.9178743362426758,-1.0
3032,-0.9119322299957275,-0.7775171995162964
3033,-0.8476666212081909,-0.6499609351158142
3034,-1.0010175704956055,-1.0
3035,-0.8818997740745544,-0.8961650729179382
3036,-0.9987300038337708,-1.0
3037,-0.9992849826812744,-0.7570670247077942
3038,-0.9994306564331055,-1.0
3039,-0.998532772064209,-0.9804962277412415
3040,-0.2721666693687439,-0.3844587206840515
3041,-0.9981254935264587,-1.0
3042,-0.9910153746604919,-1.0
3043,-0.6467134952545166,-0.6107065081596375
3044,-0.8467018008232117,-0.9379706382751465
3045,-0.9617222547531128,-1.0
3046,-0.8924437165260315,-1.0
3047,-0.8319771885871887,-0.7126280665397644
3048,-0.268241286277771,-0.04153808206319809
3049,-0.4910773038864136,-0.38863515853881836
3050,-0.9961686134338379,-1.0
3051,-0.5141696929931641,-0.7761799097061157
3052,-0.1814856380224228,-0.9730691909790039
3053,-0.9981359839439392,-1.0
3054,-0.9995435476303101,-1.0
3055,-1.000404715538025,-1.0
3056,-1.0043978691101074,-1.0
3057,-0.9993512630462646,-1.0
3058,-0.9982985258102417,-0.8979550004005432
3059,-0.8983600735664368,-0.9857219457626343
3060,-1.0006886720657349,-1.0
3061,-0.9991967678070068,-1.0
3062,-0.36674296855926514,-0.9973459839820862
3063,-0.3471236228942871,-0.5699090361595154
3064,-0.5869797468185425,-1.0
3065,-0.7777506709098816,-0.2334073930978775
3066,-0.36442410945892334,-1.0
3067,-1.0005730390548706,-1.0
3068,-0.656607985496521,-0.6490556597709656
3069,-0.999845027923584,-1.0
3070,-0.6029549241065979,-0.5955026149749756
3071,-1.0003745555877686,-1.0
3072,-0.3090788722038269,-0.7731966972351074
3073,-0.9994243383407593,-1.0
3074,-0.993270218372345,-0.9659507274627686
3075,-0.8942738175392151,-1.0
3076,-0.998112142086029,-0.9706826210021973
3077,-0.4829651713371277,-0.21277208626270294
3078,-0.9984942674636841,-1.0
3079,-0.3019643723964691,0.026231329888105392
3080,-0.7100337743759155,-0.4941571056842804
3081,-0.9972296357154846,-0.9793029427528381
3082,-0.9960419535636902,-1.0
3083,-0.4573482275009155,-0.4517960846424103
3084,-0.9779965281486511,-0.8280664682388306
3085,-0.6087828278541565,-0.2968563437461853
3086,-1.000762939453125,-1.0
3087,-0.3354700207710266,-0.338394433259964
3088,-0.1524132639169693,-0.5109451413154602
3089,-0.7145546078681946,-0.2206723392009735
3090,-0.4609728455543518,-0.5086615085601807
3091,-0.1929006576538086,-0.1444471925497055
3092,-0.9784582257270813,-1.0
3093,-0.6982810497283936,-1.0
3094,-0.8264774084091187,-1.0
3095,-0.6453365683555603,-0.3924206793308258
3096,-0.7657647132873535,-0.8037691116333008
3097,-0.7333669066429138,-0.7693905830383301
3098,-0.7332023978233337,-0.9064518809318542
3099,-0.9911853671073914,-1.0
3100,-0.6745315790176392,-0.5158416628837585
3101,-0.33696427941322327,-0.1918898969888687
3102,-0.9823078513145447,-1.0
3103,-0.9387388825416565,-1.0
3104,-0.7360404133796692,-0.6900177001953125
3105,-0.6778101921081543,0.036374110728502274
3106,-0.5445693731307983,-0.5708760023117065
3107,-0.9861131310462952,-0.8948072195053101
3108,-0.963818371295929,-0.7016623616218567
3109,-0.6675176620483398,-0.5244619846343994
3110,-0.5989217758178711,-0.6595276594161987
3111,-0.9228942394256592,-0.8232316970825195
3112,-0.4854281544685364,-0.5750730633735657
3113,-0.9984087944030762,-1.0
3114,-0.6716141700744629,-0.756449818611145
3115,-0.573540985584259,-0.6636012196540833
3116,-0.6718126535415649,-0.6218985319137573
3117,-0.3532944321632385,-0.1283586323261261
3118,-0.633212149143219,-1.0
3119,-0.9968974590301514,-0.7577459812164307
3120,-0.8795809745788574,-0.8773196935653687
3121,-0.48166990280151367,-0.27443113923072815
3122,-0.8442636132240295,-1.0
3123,-0.9582063555717468,-1.0
3124,-0.9898462891578674,-1.0
3125,-0.2444872111082077,-0.17841418087482452
3126,-0.8343965411186218,-0.7137801647186279
3127,-0.9615734219551086,-0.977204442024231
3128,-0.9509043097496033,-1.0
3129,-0.34494057297706604,-0.6917664408683777
3130,-0.9690098762512207,-0.8971320390701294
3131,-0.9626910090446472,-1.0
3132,-0.9995931386947632,-1.0
3133,-0.9957398772239685,-1.0
3134,-0.5148836970329285,-1.0
3135,-0.6521005630493164,-0.6038143634796143
3136,-0.5795534253120422,-0.8734312653541565
3137,-0.9665364623069763,-1.0
3138,-1.002102255821228,-0.9293296933174133
3139,-1.000681757926941,-1.0
3140,-0.7896414399147034,-1.0
3141,-0.8146166801452637,-0.4836234152317047
3142,-0.8792282342910767,-0.5872937440872192
3143,-0.8929184675216675,-0.9720404744148254
3144,-0.9383156895637512,-0.9856807589530945
3145,-0.29774007201194763,-0.19830885529518127
3146,-0.9984779953956604,-1.0
3147,-0.4425203800201416,-0.3928321599960327
3148,-0.4053112268447876,0.18423651158809662
3149,-0.9886546730995178,-0.5269102454185486
3150,-0.9759709239006042,-0.7614080309867859
3151,-0.30660831928253174,-0.4066987633705139
3152,-0.05712394416332245,-0.000966958818025887
3153,-0.7315300107002258,-0.8315434455871582
3154,-0.6548088788986206,-1.0
3155,-0.7321063280105591,-0.8428177833557129
3156,-0.5265980362892151,-0.5335143804550171
3157,-0.7250084280967712,-0.5978479981422424
3158,-0.32408571243286133,-0.18187054991722107
3159,-0.9990390539169312,-1.0
3160,-1.0013744831085205,-1.0
3161,-0.9997736811637878,-1.0
3162,-0.6548740863800049,-0.8095914125442505
3163,-0.8061026334762573,-1.0
3164,-0.7485856413841248,-0.8936139345169067
3165,-0.8303648233413696,-0.9987861514091492
3166,-0.9662177562713623,-1.0
3167,-1.0010255575180054,-1.0
3168,-0.9987598061561584,-1.0
3169,-0.998719334602356,-1.0
3170,-0.8525707125663757,-1.0
3171,-0.997824490070343,-0.9939925074577332
3172,-0.9992820024490356,-0.8286631107330322
3173,-1.0004780292510986,-1.0
3174,-1.0013676881790161,-1.0
3175,-1.0011204481124878,-1.0
3176,-0.9716566801071167,-0.9824095964431763
3177,-1.000180721282959,-1.0
3178,-0.30190354585647583,-1.0
3179,-0.14510028064250946,-0.9770604372024536
3180,-0.3078687787055969,0.047360409051179886
3181,-0.7544508576393127,-0.9253178834915161
3182,-1.0018792152404785,-0.9991564750671387
3183,-0.7050451040267944,-1.0
3184,-0.24257966876029968,-0.6880426406860352
3185,-0.09763088822364807,-0.12014977633953094
3186,-0.9994584321975708,-1.0
3187,-0.9031141400337219,-0.9536065459251404
3188,-0.9994707107543945,-1.0
3189,-0.6817670464515686,-0.6847919821739197
3190,-0.8629924654960632,-0.8858371376991272
3191,-0.9906010031700134,-1.0
3192,-0.4050186276435852,-0.8091593384742737
3193,-0.00221368670463562,-0.11556186527013779
3194,-0.9974770545959473,-0.8882442712783813
3195,-0.2872496247291565,-0.13942722976207733
3196,-0.9959968328475952,-1.0
3197,-0.6374590396881104,-0.4909476339817047
3198,-0.3043636679649353,-0.5737974643707275
3199,-0.3007330894470215,-0.3162572383880615
3200,-0.38237112760543823,-0.38744187355041504
3201,-0.3545413017272949,-0.8362342119216919
3202,-0.35824209451675415,-0.35617002844810486
3203,-0.3467808961868286,-0.7007982730865479
3204,-0.9518306255340576,-1.0
3205,-0.8977864980697632,-0.9272311925888062
3206,-0.9963621497154236,-0.9149487614631653
3207,-0.7336551547050476,-0.8472204804420471
3208,-0.7338738441467285,-0.8306587934494019
3209,-0.9009308815002441,-0.8699131608009338
3210,-0.9371598362922668,-0.7392914295196533
3211,-0.7481114864349365,-1.0
3212,-0.4869585633277893,-0.3487429618835449
3213,-0.9920550584793091,-0.9929226636886597
3214,-0.4825710654258728,-0.763074517250061
3215,-0.9809268712997437,-0.9459326267242432
3216,-0.8368692994117737,-1.0
3217,-0.6025217175483704,-0.25945356488227844
3218,-0.9697617888450623,-0.9194749593734741
3219,-0.9851354360580444,-0.7188207507133484
3220,-0.9913210272789001,-1.0
3221,-0.33888936042785645,-0.8125128746032715
3222,-0.7317814230918884,-0.8001275658607483
3223,-1.0005487203598022,-1.0
3224,-0.9888437390327454,-1.0
3225,-1.0005518198013306,-1.0
3226,-0.9991205930709839,-1.0
3227,-1.000301480293274,-1.0
3228,-0.898021399974823,-1.0
3229,-0.028067365288734436,-0.023659629747271538
