id,target,prediction
1768, -0.297964, -0.064459
1763, 0.313466, 0.124011
1741, 0.441266, 0.358230
1739, 0.117170, 0.077631
1716, 0.064673, 0.040896
1713, 0.681483, 0.541330
1709, 0.423209, 0.262098
1705, 0.086717, -0.046918
1702, 0.468188, 0.396814
1697, 0.297353, 0.259572
1685, -0.042833, -0.051760
1633, 0.186524, 0.210075
1632, 0.328805, 0.274129
1625, 0.097194, 0.030880
1606, 0.357437, 0.524885
1604, -0.485768, -0.493714
1600, 0.194223, 0.073664
1594, -0.485768, -0.168868
1590, 0.170545, 0.233461
1589, 0.162246, 0.199692
1588, 0.328805, 0.135253
1580, 0.236888, 0.396746
1578, 0.537542, 0.412299
1574, 0.375193, 0.452020
1573, 0.053053, 0.321688
1568, 0.153725, 0.069286
1538, 0.274521, 0.304895
1535, 0.483930, 0.332616
1501, 0.262463, 0.138458
1499, 0.086717, 0.157332
1491, 0.236888, 0.271266
1469, 0.444757, 0.396581
1468, 0.400102, 0.305178
1463, 0.216267, 0.106813
1450, 0.194223, 0.049589
1448, -0.114130, -0.161263
1423, 0.153725, 0.212066
1415, -0.134750, 0.265440
1414, 0.075885, 0.005483
1396, 0.178635, 0.300515
1389, -0.206047, -0.124744
1377, 0.053053, -0.124960
1374, 0.170545, -0.078793
1360, 0.552760, 0.219961
1348, 0.468188, 0.432343
1339, 0.040995, 0.149956
1335, 0.490016, 0.303151
1332, 0.236888, 0.242529
1325, 0.486988, 0.338440
1277, -0.059222, -0.094457
1248, 0.437735, 0.211739
1245, -0.264301, -0.004170
1237, 0.186524, 0.094236
1227, 0.015421, -0.135251
1223, 0.243476, 0.141339
1190, 0.493016, 0.453176
1173, 0.313466, 0.263665
1168, 0.370845, 0.293125
1164, 0.461667, 0.313107
1146, -0.335597, 0.073635
1140, 0.483930, 0.341414
1130, 0.144971, 0.113843
1128, -0.335597, 0.111994
1100, 0.291796, -0.200334
1092, 0.064673, 0.104021
1082, 0.313466, 0.105509
1075, 0.352840, 0.451542
1071, 0.480843, 0.189954
1065, 0.186524, 0.369967
1052, 0.430555, 0.499773
1044, 0.086717, -0.122049
1037, -0.059222, 0.053367
1035, 0.392013, 0.344774
1030, 0.468188, 0.161075
982, 0.493016, 0.401238
968, 0.243476, 0.117304
957, -0.335597, -0.219568
939, 0.256258, 0.253747
914, -0.557065, -0.278172
909, 0.404071, 0.368257
904, 0.415691, 0.242533
903, 0.075885, 0.265027
889, 0.333759, 0.108769
873, 0.053053, -0.187964
855, 0.524282, 0.317143
836, -0.378262, 0.144851
825, 0.144971, 0.117815
822, 0.313466, 0.122696
817, 0.419472, 0.218708
816, 0.230161, 0.252048
804, 0.366438, 0.311063
799, 0.097194, 0.069500
796, 0.249931, -0.053904
775, 0.688037, 0.185540
769, 0.333759, 0.342915
739, -0.233848, -0.010246
694, -0.297964, -0.229936
676, 0.107338, -0.178250
675, 0.001822, 0.019536
673, 0.598812, 0.363939
652, -0.012380, -0.091394
643, 0.357437, 0.195890
637, 0.495989, 0.347275
618, 0.097194, -0.107033
612, 0.153725, 0.123841
608, -0.557065, -0.251390
602, 0.348176, 0.307941
598, -0.297964, -0.244455
597, 0.064673, -0.106345
591, -0.378262, -0.353526
585, 0.053053, 0.047777
577, 0.015421, -0.256574
568, 0.064673, -0.220845
566, -0.427515, -0.250419
547, -0.335597, -0.386616
545, 0.086717, -0.251970
536, 0.086717, -0.052816
535, 0.352840, 0.220452
516, -0.059222, 0.132736
515, -0.042833, 0.015185
501, -0.297964, 0.007048
491, -0.059222, -0.074766
475, 0.529652, 0.302680
473, -0.114130, -0.143270
456, 0.291796, 0.231580
454, 0.474578, 0.245969
446, 0.578905, 0.472522
430, 0.223290, 0.169781
428, 0.464944, 0.193881
426, 0.578905, 0.258354
415, 0.396083, 0.248037
405, 0.423209, 0.404406
397, 0.001822, 0.165487
389, -0.059222, 0.155683
382, 0.064673, 0.052159
323, 0.268549, 0.218544
315, 0.097194, -0.054110
309, -0.059222, -0.113523
272, -0.114130, -0.267065
271, 0.162246, 0.094537
255, 0.243476, 0.229625
235, 0.170545, 0.186461
228, 0.201742, 0.187355
208, -0.012380, -0.172353
187, -0.264301, -0.290705
172, 0.097194, 0.040699
163, 0.209087, 0.169437
156, -0.042833, -0.249268
148, 0.186524, 0.475632
146, 0.513264, 0.216659
143, 0.286141, 0.237838
132, 0.186524, 0.146439
123, 0.186524, 0.157921
75, 0.486988, 0.278035
73, 0.097194, 0.096205
58, -1.000000, -0.267596
57, 0.471399, 0.334773
52, -0.059222, 0.140806
51, 0.268549, 0.167623
40, 0.075885, 0.162563
34, -0.233848, -0.116326
33, -0.335597, -0.166612
27, 0.256258, 0.168409
18, 0.209087, 0.241593
16, -0.206047, 0.086115
15, 0.379481, 0.151292
13, 0.524282, 0.288734
3, 0.256258, 0.127728
