id,target,prediction
1768, -0.297964, -0.078476
1763, 0.313466, 0.322521
1741, 0.441266, 0.402722
1739, 0.117170, 0.060618
1716, 0.064673, 0.029114
1713, 0.681483, 0.667544
1709, 0.423209, 0.303296
1705, 0.086717, 0.134728
1702, 0.468188, 0.382994
1697, 0.297353, 0.295620
1685, -0.042833, -0.082041
1633, 0.186524, 0.211539
1632, 0.328805, 0.355890
1625, 0.097194, 0.078898
1606, 0.357437, 0.301194
1604, -0.485768, -0.328884
1600, 0.194223, 0.149631
1594, -0.485768, -0.207698
1590, 0.170545, 0.076156
1589, 0.162246, 0.172229
1588, 0.328805, 0.274342
1580, 0.236888, 0.259219
1578, 0.537542, 0.347473
1574, 0.375193, 0.308779
1573, 0.053053, 0.083796
1568, 0.153725, -0.000153
1538, 0.274521, 0.360008
1535, 0.483930, 0.462909
1501, 0.262463, 0.243874
1499, 0.086717, 0.044673
1491, 0.236888, 0.214051
1469, 0.444757, 0.405685
1468, 0.400102, 0.303301
1463, 0.216267, 0.108901
1450, 0.194223, 0.095225
1448, -0.114130, -0.069226
1423, 0.153725, 0.118556
1415, -0.134750, 0.056205
1414, 0.075885, -0.040765
1396, 0.178635, 0.167200
1389, -0.206047, 0.022005
1377, 0.053053, 0.063675
1374, 0.170545, 0.168887
1360, 0.552760, 0.539812
1348, 0.468188, 0.447914
1339, 0.040995, 0.102215
1335, 0.490016, 0.501675
1332, 0.236888, 0.235519
1325, 0.486988, 0.317202
1277, -0.059222, -0.038138
1248, 0.437735, 0.400615
1245, -0.264301, -0.063618
1237, 0.186524, 0.024022
1227, 0.015421, -0.081397
1223, 0.243476, 0.083417
1190, 0.493016, 0.411382
1173, 0.313466, 0.326233
1168, 0.370845, 0.252245
1164, 0.461667, 0.362937
1146, -0.335597, -0.396690
1140, 0.483930, 0.467326
1130, 0.144971, 0.047294
1128, -0.335597, -0.081635
1100, 0.291796, 0.264816
1092, 0.064673, 0.048121
1082, 0.313466, 0.422906
1075, 0.352840, 0.394141
1071, 0.480843, 0.524263
1065, 0.186524, 0.212441
1052, 0.430555, 0.234105
1044, 0.086717, -0.088558
1037, -0.059222, -0.036775
1035, 0.392013, 0.382452
1030, 0.468188, 0.486461
982, 0.493016, 0.410895
968, 0.243476, 0.251194
957, -0.335597, -0.396616
939, 0.256258, 0.261759
914, -0.557065, -0.202125
909, 0.404071, 0.328267
904, 0.415691, 0.360791
903, 0.075885, 0.155178
889, 0.333759, 0.279179
873, 0.053053, -0.106479
855, 0.524282, 0.504965
836, -0.378262, -0.210498
825, 0.144971, 0.038446
822, 0.313466, 0.318092
817, 0.419472, 0.386265
816, 0.230161, 0.248286
804, 0.366438, 0.329832
799, 0.097194, -0.096686
796, 0.249931, 0.123160
775, 0.688037, 0.551491
769, 0.333759, 0.303723
739, -0.233848, -0.102471
694, -0.297964, -0.078163
676, 0.107338, 0.156235
675, 0.001822, -0.029430
673, 0.598812, 0.535584
652, -0.012380, 0.006389
643, 0.357437, 0.312983
637, 0.495989, 0.407745
618, 0.097194, 0.009625
612, 0.153725, 0.038898
608, -0.557065, -0.080048
602, 0.348176, 0.245859
598, -0.297964, -0.291376
597, 0.064673, 0.028515
591, -0.378262, -0.208273
585, 0.053053, -0.087791
577, 0.015421, 0.046608
568, 0.064673, 0.235042
566, -0.427515, -0.456916
547, -0.335597, -0.396541
545, 0.086717, -0.160227
536, 0.086717, 0.091033
535, 0.352840, 0.173973
516, -0.059222, -0.048622
515, -0.042833, -0.112467
501, -0.297964, -0.003839
491, -0.059222, -0.228120
475, 0.529652, 0.519442
473, -0.114130, -0.051735
456, 0.291796, 0.298335
454, 0.474578, 0.561987
446, 0.578905, 0.526987
430, 0.223290, 0.157993
428, 0.464944, 0.298680
426, 0.578905, 0.490526
415, 0.396083, 0.487381
405, 0.423209, 0.323634
397, 0.001822, -0.003062
389, -0.059222, 0.114779
382, 0.064673, 0.012527
323, 0.268549, 0.192860
315, 0.097194, 0.101095
309, -0.059222, -0.010374
272, -0.114130, -0.075971
271, 0.162246, 0.167614
255, 0.243476, 0.099411
235, 0.170545, 0.068511
228, 0.201742, 0.109648
208, -0.012380, -0.097285
187, -0.264301, -0.172388
172, 0.097194, 0.108724
163, 0.209087, 0.186986
156, -0.042833, -0.027323
148, 0.186524, 0.248537
146, 0.513264, 0.455286
143, 0.286141, 0.335921
132, 0.186524, 0.106094
123, 0.186524, 0.117852
75, 0.486988, 0.402955
73, 0.097194, 0.061014
58, -1.000000, -0.221308
57, 0.471399, 0.436474
52, -0.059222, 0.030172
51, 0.268549, 0.247911
40, 0.075885, 0.091673
34, -0.233848, -0.106962
33, -0.335597, -0.156440
27, 0.256258, 0.211100
18, 0.209087, 0.228948
16, -0.206047, -0.071225
15, 0.379481, 0.328401
13, 0.524282, 0.524143
3, 0.256258, 0.167154
