,Predicted,True
682,0.502524733543396,0.6134803891181946
683,0.17794683575630188,0.16224581003189087
684,0.2849680185317993,0.28038373589515686
685,0.3190532624721527,0.31346604228019714
686,0.30123209953308105,0.31346604228019714
687,0.37383681535720825,0.36196961998939514
688,0.51316899061203,0.5719839930534363
689,0.019320949912071228,0.08671718835830688
690,0.03752325475215912,0.13596989214420319
691,0.18131746351718903,0.2973528802394867
692,-0.08340433239936829,-0.1141296774148941
693,0.14723168313503265,0.27452102303504944
694,0.21113742887973785,0.27452102303504944
695,0.3274008631706238,0.3028147220611572
696,0.003196215257048607,0.05305343121290207
697,0.022067014127969742,-0.1141296774148941
698,0.4906102418899536,0.42690309882164
699,0.5880347490310669,0.6465291380882263
700,-0.40541958808898926,-0.18047256767749786
701,0.07157333940267563,0.05305343121290207
702,0.12772586941719055,0.23016135394573212
703,0.6748160719871521,0.6912647485733032
704,0.2601797580718994,0.19422349333763123
705,-0.19496583938598633,-0.2643006145954132
706,0.3229019045829773,0.31346604228019714
707,0.059350740164518356,0.11716976016759872
708,-0.02279541827738285,0.448211669921875
709,0.19207876920700073,0.14497077465057373
710,-0.06372969597578049,0.0018223212100565434
711,0.0885392352938652,0.2562583088874817
712,0.27921414375305176,0.2861408293247223
713,0.4697745740413666,0.5552268028259277
714,-0.07022812962532043,0.11716976016759872
715,0.1547231823205948,0.19422349333763123
716,-0.03469065576791763,-0.20604702830314636
717,0.35843801498413086,0.3528401255607605
718,-0.13170987367630005,-0.20604702830314636
719,-0.12991252541542053,-0.20604702830314636
720,0.6071655750274658,0.6371586322784424
721,0.03940265253186226,0.10733789950609207
722,0.5372653007507324,0.37948140501976013
723,0.007973210886120796,0.17054523527622223
724,0.053304724395275116,-0.04283304139971733
725,0.25419867038726807,0.19422349333763123
726,0.07346410304307938,0.12670809030532837
727,0.10019218921661377,0.2162674218416214
728,0.4692872166633606,0.3920128345489502
729,-0.039569586515426636,0.04099501296877861
730,0.4526955187320709,0.3751926124095917
731,0.3438202738761902,0.3186614513397217
732,0.1894400268793106,0.19422349333763123
733,-0.14077439904212952,-0.37826189398765564
734,0.3345476984977722,0.3751926124095917
735,0.27363553643226624,0.2162674218416214
736,0.3719588816165924,0.3960830569267273
737,0.10904280096292496,0.4118645489215851
738,-0.008142305538058281,0.015420551411807537
739,-0.0592651292681694,-0.18047256767749786
740,0.02687223255634308,0.07588529586791992
741,0.3130491375923157,0.24993117153644562
742,0.134297177195549,0.08671718835830688
743,0.3349195122718811,0.4079916477203369
744,0.013834673911333084,0.05305343121290207
745,0.4899316430091858,0.5527595281600952
746,-0.05204983055591583,-0.0947594940662384
747,0.4052095115184784,0.4681875705718994
748,0.5407358407974243,0.703857958316803
749,-0.16652271151542664,-0.059221770614385605
750,0.2581671476364136,0.08671718835830688
751,0.23871013522148132,0.17054523527622223
752,0.12217318266630173,0.14497077465057373
753,0.349262535572052,0.3664383590221405
754,-0.39491891860961914,-0.42751461267471313
755,0.26741182804107666,0.24347619712352753
756,0.2504808008670807,0.3028147220611572
757,0.22385786473751068,-0.04283304139971733
758,0.0686146467924118,0.16224581003189087
759,0.10120116174221039,0.05305343121290207
760,0.30599868297576904,0.44475749135017395
761,0.17170363664627075,0.22328990697860718
762,0.21562567353248596,0.23016135394573212
763,0.3196938931941986,0.3386373519897461
764,0.11972489207983017,0.18652407824993134
765,0.06565367430448532,0.10733789950609207
766,0.33347442746162415,0.448211669921875
767,0.35843002796173096,0.43055468797683716
768,0.6445679664611816,0.5527595281600952
769,0.371244877576828,0.4001021087169647
770,0.002458808943629265,0.05305343121290207
771,0.30598127841949463,0.38371339440345764
772,0.2919420301914215,0.3664383590221405
773,0.2804471552371979,0.28038373589515686
774,0.25992467999458313,0.2917960286140442
775,-0.01654280535876751,-0.04283304139971733
776,-0.09049864113330841,0.07588529586791992
777,-0.11235993355512619,-0.1141296774148941
778,0.2672887146472931,0.24347619712352753
779,0.2968510687351227,0.32377371191978455
780,0.22583076357841492,0.24347619712352753
781,0.03466318920254707,-0.059221770614385605
782,0.015611655078828335,0.22328990697860718
783,0.6163862347602844,0.6976233720779419
784,0.38626423478126526,0.526978611946106
785,0.2856743037700653,0.24347619712352753
786,0.6670622825622559,0.7679742574691772
787,0.29488152265548706,0.20908710360527039
788,0.003672834485769272,0.05305343121290207
789,0.37018701434135437,0.23016135394573212
790,0.03142577409744263,-0.20604702830314636
791,-0.02970186062157154,-0.0947594940662384
792,0.23550231754779816,0.32377371191978455
793,0.39562568068504333,0.36196961998939514
794,0.336631715297699,0.43055468797683716
795,0.23621000349521637,0.17863453924655914
796,0.5815443992614746,0.6696792840957642
797,0.4608955681324005,0.4412655234336853
798,0.5480725765228271,0.5696432590484619
799,0.3620627224445343,0.3664383590221405
800,0.1176525428891182,0.015420551411807537
801,0.09893589466810226,0.3751926124095917
802,-0.18281587958335876,0.13596989214420319
803,0.5544239282608032,0.5188204646110535
804,0.1017458587884903,0.20174172520637512
805,0.311553418636322,0.31346604228019714
806,0.21948419511318207,0.2562583088874817
807,-0.04654093086719513,0.11716976016759872
808,0.3609558343887329,0.45835572481155396
809,-0.20886479318141937,-0.48576819896698
810,-0.05583091080188751,0.17054523527622223
811,0.3580627739429474,0.3664383590221405
812,0.14169001579284668,0.5047428607940674
813,0.037599287927150726,0.236888125538826
814,-0.2627570629119873,-0.18047256767749786
815,0.02732495218515396,-0.23384805023670197
816,0.4059657156467438,0.4989334046840668
817,-0.03926495462656021,0.06467325985431671
818,0.21336837112903595,0.19422349333763123
819,0.07713687419891357,0.12670809030532837
820,-0.0055677685886621475,0.028463594615459442
821,0.10947473347187042,0.015420551411807537
822,0.44053927063941956,0.4516289234161377
823,0.3763597309589386,0.2685486972332001
824,0.3108586072921753,0.2162674218416214
825,-0.07579575479030609,0.09719386696815491
826,0.3311149775981903,0.3960830569267273
827,0.29177382588386536,0.34817567467689514
828,0.3945913016796112,0.415691077709198
829,0.053000107407569885,0.16224581003189087
830,0.14853814244270325,0.1537250280380249
831,0.3497501611709595,0.43055468797683716
832,0.32520657777786255,0.3920128345489502
833,0.2974824607372284,0.28038373589515686
834,0.020992238074541092,0.10733789950609207
835,0.33746805787086487,0.43416500091552734
836,-0.1539805680513382,0.028463594615459442
837,0.1369583010673523,0.20174172520637512
838,-0.14389342069625854,-0.1347503960132599
839,0.28371211886405945,0.24993117153644562
840,0.4497889280319214,0.4649437963962555
841,0.5497622489929199,0.5242822766304016
842,-0.11032656580209732,-0.07649680227041245
843,0.2664620876312256,0.35743749141693115
844,-0.20604367554187775,-0.1347503960132599
845,-0.10982697457075119,-0.18047256767749786
846,-0.11589840799570084,0.13596989214420319
847,-0.08183270692825317,-0.15679432451725006
848,0.02957959845662117,-0.012380469590425491
849,0.04349096864461899,-0.012380469590425491
850,0.08724764734506607,0.24347619712352753
851,0.36129671335220337,0.45835572481155396
852,0.23882915079593658,0.17863453924655914
853,0.41801273822784424,0.2917960286140442
854,0.04782582074403763,0.06467325985431671
855,-0.2649761438369751,-0.059221770614385605
856,0.3343645930290222,0.34344208240509033
857,0.2833535075187683,0.20908710360527039
858,0.3019651472568512,0.1537250280380249
859,0.2724470794200897,0.22328990697860718
860,0.1285557895898819,0.13596989214420319
861,0.08498168736696243,0.11716976016759872
862,0.28986790776252747,0.23016135394573212
863,0.37539002299308777,0.38371339440345764
864,0.3959556519985199,0.4079916477203369
865,0.3205758333206177,0.2917960286140442
866,0.3387414216995239,0.4989334046840668
867,0.3948012888431549,0.5047428607940674
868,0.0138804130256176,-0.1347503960132599
869,-0.10838540643453598,-0.059221770614385605
870,0.42878666520118713,0.4649437963962555
871,0.238712877035141,0.17863453924655914
872,0.11100802570581436,0.2562583088874817
873,0.09165183454751968,-0.18047256767749786
874,0.1404360830783844,0.24347619712352753
875,0.1861872375011444,0.28038373589515686
876,-0.20535044372081757,0.05305343121290207
877,0.022745247930288315,-0.15679432451725006
878,0.032384179532527924,-0.3355972468852997
879,-0.14907898008823395,0.11716976016759872
880,0.05742198973894119,-0.07649680227041245
881,0.09244632720947266,0.04099501296877861
882,-0.15053457021713257,-0.20604702830314636
883,-0.011387599632143974,0.04099501296877861
884,0.3845955729484558,-0.07649680227041245
885,-0.1004076823592186,-0.012380469590425491
886,0.19358880817890167,0.12670809030532837
887,-0.11849873512983322,-0.02724408730864525
888,0.33138924837112427,0.38371339440345764
889,0.34457364678382874,0.32377371191978455
890,0.41007110476493835,0.415691077709198
891,0.16222041845321655,0.14497077465057373
892,-0.2127961665391922,-0.07649680227041245
893,0.41362789273262024,0.6662250757217407
894,0.08244170993566513,0.10733789950609207
895,0.0672447606921196,0.11716976016759872
896,-0.09285327792167664,-0.20604702830314636
897,0.5263714790344238,0.45835572481155396
898,0.4241141378879547,0.45835572481155396
899,-0.6242972016334534,-0.5570648312568665
900,0.47037822008132935,0.48084309697151184
901,-0.06404896825551987,0.06467325985431671
902,0.3050996959209442,0.3878900408744812
903,0.2870262563228607,0.27452102303504944
904,0.2695256173610687,0.448211669921875
905,0.5488584637641907,0.5552268028259277
906,0.4502479135990143,0.2685486972332001
907,-0.10701239854097366,-0.3355972468852997
908,-0.047534018754959106,-0.04283304139971733
909,0.31923967599868774,0.3528401255607605
910,0.29391345381736755,0.22328990697860718
911,0.2537539601325989,0.19422349333763123
912,0.1206742450594902,0.32880547642707825
913,0.31440484523773193,0.236888125538826
914,0.4190560281276703,0.4649437963962555
915,0.36169907450675964,0.4194723069667816
916,-0.15992486476898193,0.0018223212100565434
917,0.27318164706230164,0.22328990697860718
918,-0.06008870154619217,-0.15679432451725006
919,0.030962757766246796,-0.3355972468852997
920,0.3292195200920105,0.14497077465057373
921,0.3285490870475769,0.3186614513397217
922,0.41690531373023987,0.4232093095779419
923,0.13655203580856323,0.20174172520637512
924,0.06373628973960876,-0.20604702830314636
925,0.39350661635398865,0.4001021087169647
926,0.22684922814369202,0.11716976016759872
927,0.29603809118270874,0.36196961998939514
928,-0.03048626519739628,-0.1141296774148941
929,0.35453736782073975,0.32880547642707825
930,0.2724798917770386,0.34344208240509033
931,0.2951374650001526,0.0018223212100565434
932,-0.10486675053834915,-0.2979643940925598
933,0.29381924867630005,0.31346604228019714
934,0.4633229970932007,0.4412655234336853
935,0.0563148558139801,0.11716976016759872
936,0.07093150168657303,0.06467325985431671
937,0.6482133269309998,0.6814830899238586
938,0.2743031680583954,0.4232093095779419
939,0.04951683431863785,0.08671718835830688
940,0.3935869038105011,0.4681875705718994
941,0.2704090476036072,0.2973528802394867
942,-0.04598747938871384,-0.04283304139971733
943,0.18909762799739838,0.18652407824993134
944,0.35081830620765686,0.32880547642707825
945,0.053745947778224945,0.09719386696815491
946,0.33978018164634705,0.35743749141693115
947,-0.5116972327232361,-0.48576819896698
948,0.18163476884365082,0.19422349333763123
949,-0.461809903383255,-0.48576819896698
950,0.09051140397787094,0.17054523527622223
951,0.07113835960626602,0.16224581003189087
952,0.3756953179836273,0.32880547642707825
953,0.26695361733436584,0.236888125538826
954,0.44632279872894287,0.5375418663024902
955,0.33969199657440186,0.3751926124095917
956,0.12417813390493393,0.05305343121290207
957,0.010142317041754723,0.1537250280380249
958,0.17225894331932068,0.27452102303504944
959,0.4058898389339447,0.48393017053604126
960,0.14471201598644257,0.2624625861644745
961,0.1736188679933548,0.08671718835830688
962,0.23432199656963348,0.236888125538826
963,0.40114566683769226,0.44475749135017395
964,0.17781686782836914,0.4001021087169647
965,0.20403458178043365,0.2162674218416214
966,0.12078990787267685,0.19422349333763123
967,-0.003049837425351143,-0.1141296774148941
968,0.14668844640254974,0.1537250280380249
969,0.07690002024173737,-0.1347503960132599
970,-0.12165579944849014,0.07588529586791992
971,0.18177369236946106,0.17863453924655914
972,0.1239003911614418,-0.20604702830314636
973,0.08965275436639786,0.05305343121290207
974,0.03683684393763542,0.17054523527622223
975,0.5417209267616272,0.5527595281600952
976,0.3596108555793762,0.4681875705718994
977,0.09122776985168457,0.04099501296877861
978,0.45785456895828247,0.49001625180244446
979,0.29237374663352966,0.236888125538826
980,0.46630024909973145,0.4869877099990845
981,-0.05485077202320099,-0.059221770614385605
982,0.3589231073856354,0.437734991312027
983,-0.04234226047992706,-0.2643006145954132
984,-0.0736457109451294,0.18652407824993134
985,-0.06301528960466385,0.015420551411807537
986,0.09191392362117767,0.24347619712352753
987,0.37522608041763306,0.49301639199256897
988,0.2942690849304199,0.31346604228019714
989,0.1452094167470932,0.3708454668521881
990,0.44416317343711853,0.4616667330265045
991,-0.4061974287033081,-0.3355972468852997
992,0.4609045684337616,0.48393017053604126
993,0.04733261093497276,0.14497077465057373
994,-0.04602491110563278,-0.3355972468852997
995,0.11194272339344025,0.2917960286140442
996,0.01876113936305046,0.06467325985431671
997,0.4271794855594635,0.31346604228019714
998,0.4303286373615265,0.3528401255607605
999,0.40167322754859924,0.48084309697151184
1000,0.2105904072523117,0.18652407824993134
1001,0.4149393141269684,0.43055468797683716
1002,-0.02192023955285549,0.08671718835830688
1003,-0.02503994293510914,-0.059221770614385605
1004,0.36144572496414185,0.3920128345489502
1005,0.5006037950515747,0.4681875705718994
1006,0.4035278558731079,0.49301639199256897
1007,0.2874748706817627,0.24347619712352753
1008,-0.3202175199985504,-0.3355972468852997
1009,0.20467904210090637,0.2562583088874817
1010,-0.18020038306713104,-0.5570648312568665
1011,0.3895435929298401,0.40407124161720276
1012,0.3166367709636688,0.415691077709198
1013,0.09938168525695801,0.07588529586791992
1014,0.2482404112815857,0.33375921845436096
1015,-0.09641619771718979,0.05305343121290207
1016,0.56365567445755,0.5242822766304016
1017,-0.24745197594165802,-0.37826189398765564
1018,-0.0246542077511549,0.14497077465057373
1019,0.29303646087646484,0.31346604228019714
1020,0.37773042917251587,0.4194723069667816
1021,0.31128785014152527,0.23016135394573212
1022,0.34151941537857056,0.3664383590221405
1023,0.11857396364212036,0.09719386696815491
1024,0.16147439181804657,0.24993117153644562
1025,0.6353147029876709,0.6880373954772949
1026,0.3367254137992859,0.33375921845436096
1027,-0.04268263280391693,-0.23384805023670197
1028,-0.21863138675689697,-0.2979643940925598
1029,0.06656955182552338,0.10733789950609207
1030,-0.07525360584259033,0.0018223212100565434
1031,0.5077889561653137,0.5988118052482605
1032,-0.03164716809988022,-0.012380469590425491
1033,0.38326331973075867,0.35743749141693115
1034,0.4409236013889313,0.4959885776042938
1035,-0.024086197838187218,0.09719386696815491
1036,0.13339486718177795,0.1537250280380249
1037,-0.7521050572395325,-0.5570648312568665
1038,0.31048744916915894,0.34817567467689514
1039,-0.3700861632823944,-0.2979643940925598
1040,-0.029832476750016212,0.06467325985431671
1041,-0.22979913651943207,-0.37826189398765564
1042,-0.4381615221500397,0.05305343121290207
1043,-0.08315388113260269,0.015420551411807537
1044,-0.030441565439105034,0.06467325985431671
1045,-0.49741482734680176,-0.42751461267471313
1046,-0.6911430954933167,-0.3355972468852997
1047,-0.2702028453350067,0.08671718835830688
1048,0.08161330223083496,0.08671718835830688
1049,0.23797322809696198,0.3528401255607605
1050,-0.2302982360124588,-0.059221770614385605
1051,-0.21934515237808228,-0.04283304139971733
1052,0.0387570895254612,-0.2979643940925598
1053,0.06709544360637665,-0.059221770614385605
1054,0.5338864922523499,0.5296523571014404
1055,-0.10574948042631149,-0.1141296774148941
1056,0.2986619174480438,0.2917960286140442
1057,0.6289306879043579,0.47457799315452576
1058,0.5193582773208618,0.5789050459861755
1059,0.13737830519676208,0.22328990697860718
1060,0.39267969131469727,0.4649437963962555
1061,0.5215699672698975,0.5789050459861755
1062,0.40250182151794434,0.3960830569267273
1063,0.376595675945282,0.4232093095779419
1064,0.0010257046669721603,0.0018223212100565434
1065,0.12280992418527603,-0.059221770614385605
1066,0.12582725286483765,0.06467325985431671
1067,0.06996939331293106,0.2685486972332001
1068,0.22164374589920044,0.09719386696815491
1069,0.02119707688689232,-0.059221770614385605
1070,-0.24799282848834991,-0.1141296774148941
1071,0.1721019446849823,0.16224581003189087
1072,0.13238593935966492,0.24347619712352753
1073,0.12459763139486313,0.17054523527622223
1074,0.18243955075740814,0.20174172520637512
1075,-0.11372334510087967,-0.012380469590425491
1076,-0.15233518183231354,-0.2643006145954132
1077,0.12622995674610138,0.09719386696815491
1078,0.2734886407852173,0.20908710360527039
1079,-0.12711067497730255,-0.04283304139971733
1080,0.42209458351135254,0.18652407824993134
1081,0.528562068939209,0.5132636427879333
1082,0.2524709701538086,0.2861408293247223
1083,0.19747062027454376,0.18652407824993134
1084,0.05954109877347946,0.18652407824993134
1085,0.30684226751327515,0.4869877099990845
1086,0.06994936615228653,0.09719386696815491
1087,-0.23414964973926544,-1.0
1088,0.4023006558418274,0.4713987410068512
1089,-0.0012622680515050888,-0.059221770614385605
1090,0.18027834594249725,0.2685486972332001
1091,0.1339176446199417,0.07588529586791992
1092,-0.253039687871933,-0.23384805023670197
1093,-0.27737975120544434,-0.3355972468852997
1094,0.2219453901052475,0.2562583088874817
1095,0.027253378182649612,0.20908710360527039
1096,-0.23878438770771027,-0.20604702830314636
1097,0.3084776699542999,0.37948140501976013
1098,0.5396232008934021,0.5242822766304016
1099,0.2757977545261383,0.2562583088874817
