id,target,prediction
1768, -0.297964, 0.104005
1763, 0.313466, 0.201175
1741, 0.441266, 0.157896
1739, 0.117170, 0.140367
1716, 0.064673, 0.052718
1713, 0.681483, 0.307193
1709, 0.423209, 0.180547
1705, 0.086717, 0.128253
1702, 0.468188, 0.262974
1697, 0.297353, 0.226129
1685, -0.042833, -0.134451
1633, 0.186524, 0.138421
1632, 0.328805, 0.198673
1625, 0.097194, 0.095770
1606, 0.357437, 0.271460
1604, -0.485768, -0.486709
1600, 0.194223, 0.157476
1594, -0.485768, -0.268863
1590, 0.170545, -0.066876
1589, 0.162246, 0.179012
1588, 0.328805, 0.253384
1580, 0.236888, 0.214288
1578, 0.537542, 0.263472
1574, 0.375193, 0.173489
1573, 0.053053, 0.187068
1568, 0.153725, 0.003384
1538, 0.274521, 0.206477
1535, 0.483930, 0.265769
1501, 0.262463, 0.066550
1499, 0.086717, 0.006190
1491, 0.236888, 0.269096
1469, 0.444757, 0.221991
1468, 0.400102, 0.148026
1463, 0.216267, 0.102199
1450, 0.194223, 0.180763
1448, -0.114130, -0.028366
1423, 0.153725, 0.159292
1415, -0.134750, 0.058115
1414, 0.075885, 0.059495
1396, 0.178635, 0.213910
1389, -0.206047, 0.030779
1377, 0.053053, 0.034835
1374, 0.170545, 0.123612
1360, 0.552760, 0.399667
1348, 0.468188, 0.327599
1339, 0.040995, 0.247583
1335, 0.490016, 0.393059
1332, 0.236888, 0.253690
1325, 0.486988, 0.309191
1277, -0.059222, 0.029918
1248, 0.437735, 0.430744
1245, -0.264301, 0.012755
1237, 0.186524, 0.195939
1227, 0.015421, 0.058657
1223, 0.243476, 0.144332
1190, 0.493016, 0.199007
1173, 0.313466, 0.323146
1168, 0.370845, 0.156575
1164, 0.461667, 0.249458
1146, -0.335597, -0.432045
1140, 0.483930, 0.335352
1130, 0.144971, 0.060345
1128, -0.335597, 0.133559
1100, 0.291796, 0.251230
1092, 0.064673, 0.023786
1082, 0.313466, 0.282444
1075, 0.352840, 0.354768
1071, 0.480843, 0.513909
1065, 0.186524, 0.110704
1052, 0.430555, 0.096632
1044, 0.086717, -0.082778
1037, -0.059222, -0.027858
1035, 0.392013, 0.370007
1030, 0.468188, 0.269038
982, 0.493016, 0.263973
968, 0.243476, 0.208005
957, -0.335597, -0.148246
939, 0.256258, 0.203596
914, -0.557065, -0.208936
909, 0.404071, 0.228436
904, 0.415691, 0.362869
903, 0.075885, 0.194059
889, 0.333759, 0.151732
873, 0.053053, -0.108314
855, 0.524282, 0.359023
836, -0.378262, 0.127242
825, 0.144971, 0.106689
822, 0.313466, 0.196115
817, 0.419472, 0.368172
816, 0.230161, 0.287911
804, 0.366438, 0.294634
799, 0.097194, 0.038780
796, 0.249931, 0.010607
775, 0.688037, 0.521196
769, 0.333759, 0.305882
739, -0.233848, 0.159938
694, -0.297964, -0.022820
676, 0.107338, -0.172838
675, 0.001822, 0.014868
673, 0.598812, 0.512704
652, -0.012380, 0.133902
643, 0.357437, 0.385355
637, 0.495989, 0.215363
618, 0.097194, 0.159352
612, 0.153725, 0.115987
608, -0.557065, -0.034731
602, 0.348176, 0.250775
598, -0.297964, 0.003216
597, 0.064673, 0.142364
591, -0.378262, -0.185825
585, 0.053053, 0.022927
577, 0.015421, -0.138419
568, 0.064673, -0.111349
566, -0.427515, -0.239845
547, -0.335597, -0.304340
545, 0.086717, 0.049577
536, 0.086717, 0.084242
535, 0.352840, 0.259274
516, -0.059222, 0.000511
515, -0.042833, -0.057690
501, -0.297964, -0.007700
491, -0.059222, -0.008304
475, 0.529652, 0.358016
473, -0.114130, 0.139845
456, 0.291796, 0.170161
454, 0.474578, 0.210655
446, 0.578905, 0.339382
430, 0.223290, 0.144670
428, 0.464944, 0.292413
426, 0.578905, 0.383634
415, 0.396083, 0.319221
405, 0.423209, 0.332991
397, 0.001822, 0.085367
389, -0.059222, 0.047004
382, 0.064673, -0.032921
323, 0.268549, 0.124721
315, 0.097194, 0.266739
309, -0.059222, 0.133375
272, -0.114130, -0.012799
271, 0.162246, 0.135663
255, 0.243476, 0.171764
235, 0.170545, 0.065042
228, 0.201742, 0.116258
208, -0.012380, -0.012485
187, -0.264301, -0.167890
172, 0.097194, 0.071629
163, 0.209087, 0.177820
156, -0.042833, -0.285968
148, 0.186524, 0.169612
146, 0.513264, 0.308830
143, 0.286141, 0.003553
132, 0.186524, 0.280100
123, 0.186524, 0.022944
75, 0.486988, 0.297555
73, 0.097194, 0.043429
58, -1.000000, -0.000652
57, 0.471399, 0.381473
52, -0.059222, 0.022644
51, 0.268549, 0.102987
40, 0.075885, 0.100206
34, -0.233848, 0.155308
33, -0.335597, 0.178660
27, 0.256258, 0.175586
18, 0.209087, 0.189044
16, -0.206047, 0.133128
15, 0.379481, 0.150520
13, 0.524282, 0.361694
3, 0.256258, 0.110121
