id,target,prediction
1768, -0.297964, 0.698496
1763, 0.313466, 0.379052
1741, 0.441266, -0.421671
1739, 0.117170, -0.496102
1716, 0.064673, -0.320317
1713, 0.681483, -0.441451
1709, 0.423209, -0.594632
1705, 0.086717, -0.184789
1702, 0.468188, -0.315838
1697, 0.297353, 0.209790
1685, -0.042833, -0.105945
1633, 0.186524, -0.610270
1632, 0.328805, -0.632906
1625, 0.097194, -0.654416
1606, 0.357437, 0.750652
1604, -0.485768, -0.115972
1600, 0.194223, -0.500980
1594, -0.485768, 0.171599
1590, 0.170545, -0.118627
1589, 0.162246, -0.568312
1588, 0.328805, -0.325507
1580, 0.236888, 0.252268
1578, 0.537542, -0.385020
1574, 0.375193, 0.278783
1573, 0.053053, 0.262478
1568, 0.153725, -0.259390
1538, 0.274521, -0.540661
1535, 0.483930, -0.362063
1501, 0.262463, -0.378390
1499, 0.086717, -0.503454
1491, 0.236888, -0.150667
1469, 0.444757, -0.286625
1468, 0.400102, -0.556503
1463, 0.216267, -0.500325
1450, 0.194223, -0.400140
1448, -0.114130, -0.098191
1423, 0.153725, -0.303268
1415, -0.134750, -0.312230
1414, 0.075885, -0.564933
1396, 0.178635, -0.292341
1389, -0.206047, 1.250470
1377, 0.053053, -0.096598
1374, 0.170545, 1.296392
1360, 0.552760, -0.205827
1348, 0.468188, 0.171906
1339, 0.040995, -0.402915
1335, 0.490016, -0.276403
1332, 0.236888, -0.323127
1325, 0.486988, -0.395606
1277, -0.059222, 0.037872
1248, 0.437735, 0.274120
1245, -0.264301, -0.359315
1237, 0.186524, -0.477606
1227, 0.015421, 0.009288
1223, 0.243476, -0.580158
1190, 0.493016, 0.168187
1173, 0.313466, -0.314585
1168, 0.370845, -0.719721
1164, 0.461667, -0.159557
1146, -0.335597, -0.474122
1140, 0.483930, -0.411197
1130, 0.144971, -0.476507
1128, -0.335597, 0.664508
1100, 0.291796, -0.421581
1092, 0.064673, 0.003028
1082, 0.313466, -0.399723
1075, 0.352840, -0.299454
1071, 0.480843, 0.329012
1065, 0.186524, 0.202606
1052, 0.430555, 0.537884
1044, 0.086717, 0.173992
1037, -0.059222, -0.499187
1035, 0.392013, -0.434232
1030, 0.468188, -0.164331
982, 0.493016, -0.367137
968, 0.243476, -0.010725
957, -0.335597, -0.671306
939, 0.256258, 0.361704
914, -0.557065, -0.401454
909, 0.404071, -0.507310
904, 0.415691, -0.492563
903, 0.075885, -0.555871
889, 0.333759, -0.204567
873, 0.053053, -0.025870
855, 0.524282, -0.388173
836, -0.378262, 0.401654
825, 0.144971, -0.202952
822, 0.313466, 0.191292
817, 0.419472, -0.348552
816, 0.230161, -0.433045
804, 0.366438, -0.449839
799, 0.097194, -0.181461
796, 0.249931, -0.646004
775, 0.688037, 0.535890
769, 0.333759, 0.223479
739, -0.233848, -0.634950
694, -0.297964, 0.452507
676, 0.107338, -0.498621
675, 0.001822, -0.035369
673, 0.598812, -0.308157
652, -0.012380, -0.333865
643, 0.357437, -0.530835
637, 0.495989, 0.285814
618, 0.097194, 1.193728
612, 0.153725, -0.418214
608, -0.557065, -0.134176
602, 0.348176, -0.383439
598, -0.297964, -0.408846
597, 0.064673, -0.229669
591, -0.378262, 0.810925
585, 0.053053, -0.292521
577, 0.015421, -0.248872
568, 0.064673, -0.349969
566, -0.427515, 0.619354
547, -0.335597, 0.130509
545, 0.086717, 0.107290
536, 0.086717, -0.299021
535, 0.352840, 0.029728
516, -0.059222, -0.243383
515, -0.042833, -0.111719
501, -0.297964, -0.439833
491, -0.059222, -0.529768
475, 0.529652, -0.229574
473, -0.114130, -0.529658
456, 0.291796, -0.532197
454, 0.474578, -0.262320
446, 0.578905, -0.451475
430, 0.223290, -0.506335
428, 0.464944, 0.100195
426, 0.578905, 0.206684
415, 0.396083, -0.138841
405, 0.423209, 0.211934
397, 0.001822, -0.467131
389, -0.059222, -0.174144
382, 0.064673, -0.281473
323, 0.268549, -0.549143
315, 0.097194, -0.563084
309, -0.059222, 0.223656
272, -0.114130, 0.433452
271, 0.162246, -0.175303
255, 0.243476, 0.728602
235, 0.170545, -0.398781
228, 0.201742, -0.539725
208, -0.012380, 0.630269
187, -0.264301, 1.056796
172, 0.097194, -0.060282
163, 0.209087, -0.271051
156, -0.042833, -0.302771
148, 0.186524, 1.110604
146, 0.513264, -0.335636
143, 0.286141, 0.253374
132, 0.186524, -0.429490
123, 0.186524, 1.075682
75, 0.486988, -0.207810
73, 0.097194, -0.206500
58, -1.000000, 1.162894
57, 0.471399, -0.295805
52, -0.059222, -0.401008
51, 0.268549, -0.070347
40, 0.075885, -0.582822
34, -0.233848, 0.305976
33, -0.335597, -0.038369
27, 0.256258, -0.276266
18, 0.209087, -0.498832
16, -0.206047, 0.533576
15, 0.379481, 1.514530
13, 0.524282, -0.271064
3, 0.256258, 0.201588
