id,target,prediction
1768, -0.297964, -0.024983
1763, 0.313466, 0.304524
1741, 0.441266, 0.343356
1739, 0.117170, 0.135188
1716, 0.064673, -0.022714
1713, 0.681483, 0.569413
1709, 0.423209, 0.305651
1705, 0.086717, 0.014646
1702, 0.468188, 0.365783
1697, 0.297353, 0.152411
1685, -0.042833, -0.181331
1633, 0.186524, 0.231201
1632, 0.328805, 0.298264
1625, 0.097194, 0.105389
1606, 0.357437, 0.365867
1604, -0.485768, -0.248834
1600, 0.194223, -0.014666
1594, -0.485768, -0.412499
1590, 0.170545, 0.125626
1589, 0.162246, 0.183816
1588, 0.328805, 0.247088
1580, 0.236888, 0.265988
1578, 0.537542, 0.385756
1574, 0.375193, 0.394168
1573, 0.053053, 0.089537
1568, 0.153725, 0.130340
1538, 0.274521, 0.271203
1535, 0.483930, 0.447948
1501, 0.262463, 0.158223
1499, 0.086717, -0.008571
1491, 0.236888, 0.173752
1469, 0.444757, 0.254983
1468, 0.400102, 0.203118
1463, 0.216267, 0.038463
1450, 0.194223, 0.219882
1448, -0.114130, 0.010118
1423, 0.153725, 0.066166
1415, -0.134750, -0.135060
1414, 0.075885, -0.078960
1396, 0.178635, 0.224213
1389, -0.206047, 0.104381
1377, 0.053053, 0.108529
1374, 0.170545, 0.107910
1360, 0.552760, 0.534414
1348, 0.468188, 0.377141
1339, 0.040995, 0.004289
1335, 0.490016, 0.481281
1332, 0.236888, 0.269526
1325, 0.486988, 0.254470
1277, -0.059222, -0.086195
1248, 0.437735, 0.285066
1245, -0.264301, -0.353404
1237, 0.186524, 0.037887
1227, 0.015421, -0.009348
1223, 0.243476, 0.117530
1190, 0.493016, 0.520380
1173, 0.313466, 0.261367
1168, 0.370845, 0.258722
1164, 0.461667, 0.315706
1146, -0.335597, -0.220370
1140, 0.483930, 0.434354
1130, 0.144971, 0.126105
1128, -0.335597, -0.064579
1100, 0.291796, 0.192953
1092, 0.064673, 0.026619
1082, 0.313466, 0.297355
1075, 0.352840, 0.408557
1071, 0.480843, 0.277125
1065, 0.186524, 0.239765
1052, 0.430555, 0.422683
1044, 0.086717, 0.098648
1037, -0.059222, -0.081845
1035, 0.392013, 0.335961
1030, 0.468188, 0.365993
982, 0.493016, 0.366288
968, 0.243476, 0.155158
957, -0.335597, -0.495672
939, 0.256258, 0.344768
914, -0.557065, 0.010101
909, 0.404071, 0.227254
904, 0.415691, 0.411053
903, 0.075885, 0.223402
889, 0.333759, 0.283773
873, 0.053053, 0.017736
855, 0.524282, 0.517853
836, -0.378262, -0.096810
825, 0.144971, 0.022953
822, 0.313466, 0.314894
817, 0.419472, 0.412171
816, 0.230161, 0.251332
804, 0.366438, 0.350416
799, 0.097194, 0.054468
796, 0.249931, 0.225353
775, 0.688037, 0.449892
769, 0.333759, 0.230915
739, -0.233848, -0.037236
694, -0.297964, -0.192001
676, 0.107338, 0.174006
675, 0.001822, 0.048507
673, 0.598812, 0.592738
652, -0.012380, 0.027897
643, 0.357437, 0.350796
637, 0.495989, 0.473930
618, 0.097194, 0.114847
612, 0.153725, 0.096539
608, -0.557065, -0.160066
602, 0.348176, 0.327083
598, -0.297964, -0.024096
597, 0.064673, 0.019326
591, -0.378262, -0.270887
585, 0.053053, 0.019969
577, 0.015421, 0.046439
568, 0.064673, 0.101285
566, -0.427515, -0.528837
547, -0.335597, -0.413332
545, 0.086717, -0.136586
536, 0.086717, 0.073737
535, 0.352840, 0.299344
516, -0.059222, -0.295049
515, -0.042833, -0.200382
501, -0.297964, -0.155940
491, -0.059222, 0.009440
475, 0.529652, 0.511571
473, -0.114130, 0.005460
456, 0.291796, 0.314700
454, 0.474578, 0.605571
446, 0.578905, 0.497637
430, 0.223290, 0.064504
428, 0.464944, 0.217131
426, 0.578905, 0.477344
415, 0.396083, 0.330215
405, 0.423209, 0.367633
397, 0.001822, 0.109912
389, -0.059222, 0.125994
382, 0.064673, -0.007857
323, 0.268549, 0.129429
315, 0.097194, 0.092532
309, -0.059222, -0.074021
272, -0.114130, -0.196111
271, 0.162246, 0.014903
255, 0.243476, 0.236413
235, 0.170545, 0.096473
228, 0.201742, 0.102183
208, -0.012380, -0.242605
187, -0.264301, -0.240511
172, 0.097194, 0.036267
163, 0.209087, 0.230016
156, -0.042833, -0.146177
148, 0.186524, 0.413943
146, 0.513264, 0.466510
143, 0.286141, 0.235182
132, 0.186524, 0.121872
123, 0.186524, 0.163607
75, 0.486988, 0.319613
73, 0.097194, -0.182969
58, -1.000000, -0.236370
57, 0.471399, 0.341981
52, -0.059222, 0.039385
51, 0.268549, 0.203524
40, 0.075885, 0.161236
34, -0.233848, -0.199244
33, -0.335597, -0.161538
27, 0.256258, 0.272120
18, 0.209087, 0.303635
16, -0.206047, 0.049068
15, 0.379481, 0.277890
13, 0.524282, 0.504635
3, 0.256258, 0.070924
