id,target,prediction
1768, -0.297964, 0.025872
1763, 0.313466, 0.248888
1741, 0.441266, 0.280934
1739, 0.117170, 0.169748
1716, 0.064673, -0.005143
1713, 0.681483, 0.315418
1709, 0.423209, 0.150134
1705, 0.086717, 0.065351
1702, 0.468188, 0.312950
1697, 0.297353, 0.190525
1685, -0.042833, -0.038918
1633, 0.186524, 0.138440
1632, 0.328805, 0.224202
1625, 0.097194, 0.051581
1606, 0.357437, 0.360242
1604, -0.485768, -0.573713
1600, 0.194223, 0.062581
1594, -0.485768, -0.367398
1590, 0.170545, -0.050736
1589, 0.162246, 0.155428
1588, 0.328805, 0.267960
1580, 0.236888, 0.108931
1578, 0.537542, 0.314702
1574, 0.375193, 0.290194
1573, 0.053053, 0.137121
1568, 0.153725, -0.007468
1538, 0.274521, 0.178311
1535, 0.483930, 0.222913
1501, 0.262463, -0.086367
1499, 0.086717, 0.149685
1491, 0.236888, 0.352754
1469, 0.444757, 0.213099
1468, 0.400102, 0.111741
1463, 0.216267, 0.028577
1450, 0.194223, 0.166282
1448, -0.114130, -0.112121
1423, 0.153725, 0.197881
1415, -0.134750, -0.032883
1414, 0.075885, -0.006713
1396, 0.178635, 0.160339
1389, -0.206047, 0.090922
1377, 0.053053, 0.064427
1374, 0.170545, 0.115207
1360, 0.552760, 0.393320
1348, 0.468188, 0.405993
1339, 0.040995, 0.210931
1335, 0.490016, 0.381378
1332, 0.236888, 0.172464
1325, 0.486988, 0.212698
1277, -0.059222, -0.069648
1248, 0.437735, 0.385905
1245, -0.264301, -0.027137
1237, 0.186524, 0.161234
1227, 0.015421, 0.029753
1223, 0.243476, 0.083173
1190, 0.493016, 0.323601
1173, 0.313466, 0.191041
1168, 0.370845, 0.111999
1164, 0.461667, 0.179403
1146, -0.335597, -0.493922
1140, 0.483930, 0.331709
1130, 0.144971, 0.057876
1128, -0.335597, 0.220625
1100, 0.291796, 0.239540
1092, 0.064673, 0.018915
1082, 0.313466, 0.172524
1075, 0.352840, 0.366221
1071, 0.480843, 0.384854
1065, 0.186524, 0.088927
1052, 0.430555, 0.277335
1044, 0.086717, 0.100642
1037, -0.059222, 0.000122
1035, 0.392013, 0.256774
1030, 0.468188, 0.167184
982, 0.493016, 0.264699
968, 0.243476, 0.136363
957, -0.335597, -0.283967
939, 0.256258, 0.205588
914, -0.557065, -0.030061
909, 0.404071, 0.244561
904, 0.415691, 0.322448
903, 0.075885, 0.131042
889, 0.333759, 0.147006
873, 0.053053, 0.005875
855, 0.524282, 0.313139
836, -0.378262, 0.166552
825, 0.144971, 0.131881
822, 0.313466, 0.238880
817, 0.419472, 0.389585
816, 0.230161, 0.258491
804, 0.366438, 0.266975
799, 0.097194, -0.017799
796, 0.249931, -0.031579
775, 0.688037, 0.498294
769, 0.333759, 0.348891
739, -0.233848, 0.186386
694, -0.297964, 0.044107
676, 0.107338, -0.045325
675, 0.001822, -0.003915
673, 0.598812, 0.463661
652, -0.012380, 0.061334
643, 0.357437, 0.404279
637, 0.495989, 0.165202
618, 0.097194, 0.163055
612, 0.153725, -0.007841
608, -0.557065, -0.114117
602, 0.348176, 0.226552
598, -0.297964, -0.033740
597, 0.064673, 0.092312
591, -0.378262, -0.139196
585, 0.053053, -0.036957
577, 0.015421, -0.043275
568, 0.064673, -0.046306
566, -0.427515, -0.433475
547, -0.335597, -0.473537
545, 0.086717, 0.077993
536, 0.086717, 0.045962
535, 0.352840, 0.278760
516, -0.059222, 0.039233
515, -0.042833, -0.113613
501, -0.297964, -0.028207
491, -0.059222, -0.054294
475, 0.529652, 0.360408
473, -0.114130, 0.166915
456, 0.291796, 0.040577
454, 0.474578, 0.068029
446, 0.578905, 0.328413
430, 0.223290, 0.153973
428, 0.464944, 0.292086
426, 0.578905, 0.436817
415, 0.396083, 0.276308
405, 0.423209, 0.381820
397, 0.001822, 0.122056
389, -0.059222, 0.043919
382, 0.064673, -0.104864
323, 0.268549, 0.073777
315, 0.097194, 0.194223
309, -0.059222, 0.113952
272, -0.114130, 0.019572
271, 0.162246, 0.140366
255, 0.243476, 0.139022
235, 0.170545, 0.085094
228, 0.201742, 0.049838
208, -0.012380, -0.099335
187, -0.264301, -0.083461
172, 0.097194, 0.120933
163, 0.209087, 0.034242
156, -0.042833, -0.080660
148, 0.186524, 0.366245
146, 0.513264, 0.184753
143, 0.286141, 0.095537
132, 0.186524, 0.235979
123, 0.186524, 0.095375
75, 0.486988, 0.254536
73, 0.097194, 0.127146
58, -1.000000, -0.067348
57, 0.471399, 0.431572
52, -0.059222, 0.062965
51, 0.268549, 0.123077
40, 0.075885, 0.011483
34, -0.233848, 0.055558
33, -0.335597, 0.182534
27, 0.256258, 0.103699
18, 0.209087, 0.185037
16, -0.206047, 0.119011
15, 0.379481, 0.062660
13, 0.524282, 0.391293
3, 0.256258, 0.057713
