,Predicted,True
2635,-0.28304651379585266,-0.9839114546775818
2636,-0.3098352551460266,-0.7860346436500549
2637,-0.2530420124530792,-0.9996296763420105
2638,-0.2935938239097595,-0.2989960014820099
2639,-0.2022249549627304,-0.5812656879425049
2640,-0.39881283044815063,-0.9849812984466553
2641,-0.9815316796302795,-1.0
2642,-0.4566989541053772,-0.9027280807495117
2643,-0.5863783359527588,-0.6077850461006165
2644,-1.0002697706222534,-1.0
2645,-0.9494444131851196,-0.9261614084243774
2646,-0.9854970574378967,-1.0
2647,-0.9879895448684692,-1.0
2648,-0.8525947332382202,-0.9081800580024719
2649,-0.7371823191642761,-0.87641441822052
2650,-0.6609349846839905,-0.989281177520752
2651,-0.9161430597305298,-1.0
2652,-0.9753276109695435,-0.9011850357055664
2653,-0.9803633093833923,-1.0
2654,-0.9901589155197144,-0.999691367149353
2655,-0.9815325140953064,-1.0
2656,-0.30442583560943604,-1.0
2657,-0.9748668074607849,-1.0
2658,-0.3538416028022766,-0.19310373067855835
2659,-0.5460373163223267,-1.0
2660,-0.5042230486869812,-1.0
2661,-0.9934444427490234,-1.0
2662,-0.14975181221961975,0.08252067863941193
2663,-0.787389874458313,-0.991585373878479
2664,-0.5745856165885925,-0.173990860581398
2665,-0.971117377281189,-0.6846891045570374
2666,-0.21199354529380798,-0.16292227804660797
2667,-0.26021748781204224,-0.5130025148391724
2668,-0.7382915616035461,-0.9960293173789978
2669,-0.862781822681427,-0.5761017203330994
2670,-0.32130542397499084,-0.9516109228134155
2671,-0.756065845489502,-1.0
2672,-0.23268505930900574,-0.4263259768486023
2673,-0.2631605863571167,-0.6301690936088562
2674,-0.6158646941184998,-0.3924206793308258
2675,-0.9829591512680054,-1.0
2676,-0.3090147376060486,-0.931757390499115
2677,-0.972764253616333,-1.0
2678,-0.8189297914505005,-0.7383244633674622
2679,-0.7497255802154541,-0.7237378358840942
2680,-0.7498460412025452,-0.741019606590271
2681,-0.8212016820907593,-0.8618689179420471
2682,-0.7213730812072754,-0.8283133506774902
2683,-0.9332805871963501,-0.999609112739563
2684,-0.5763710737228394,-0.3919680714607239
2685,-0.5844047665596008,-0.7143151164054871
2686,-0.6685019135475159,-0.35793936252593994
2687,-0.6495126485824585,-0.4288770854473114
2688,-0.42263489961624146,-0.6066123247146606
2689,-0.9716483354568481,-0.9504176378250122
2690,-0.5979944467544556,-0.8289717435836792
2691,-0.8706076145172119,-1.0
2692,-1.000648021697998,-0.8813315033912659
2693,-0.05742136389017105,0.28323662281036377
2694,-0.5365764498710632,-1.0
2695,-0.6182972192764282,-0.9259350895881653
2696,-0.5503965020179749,-0.7333662509918213
2697,-0.9379659295082092,-0.9840965867042542
2698,-0.638647735118866,-0.9323540329933167
2699,-0.747983455657959,-0.710611879825592
2700,-0.43401074409484863,-0.33574044704437256
2701,-0.6477712392807007,-0.9119861721992493
2702,-0.0987137109041214,-0.13325515389442444
2703,-0.4488486349582672,-0.322120726108551
2704,-0.5280410647392273,-0.7030819058418274
2705,-0.7084831595420837,-0.8258445262908936
2706,-0.44252994656562805,-0.3062379062175751
2707,-0.9361040592193604,-0.9663621783256531
2708,-0.5263288021087646,-0.67713862657547
2709,-0.951051652431488,-0.9900835156440735
2710,-0.9558179974555969,-0.9962350130081177
2711,-0.866057276725769,-1.0
2712,-0.8660146594047546,-1.0
2713,-0.8986431956291199,-1.0
2714,-0.9857335686683655,-1.0
2715,-0.4907526671886444,-0.5969839096069336
2716,-0.8649393320083618,-0.997387170791626
2717,-0.9974292516708374,-1.0
2718,-0.7358483672142029,-0.5974571108818054
2719,-0.9975097179412842,-0.9158540368080139
2720,-0.7294048070907593,-0.6791342496871948
2721,-0.9255596399307251,-0.528679609298706
2722,-0.9876436591148376,-1.0
2723,-0.8494766354560852,-0.7742871046066284
2724,-0.31479328870773315,-0.9877381324768066
2725,-0.7029913663864136,-0.7758918404579163
2726,-0.4118223786354065,-0.20396658778190613
2727,-0.6540904641151428,-0.9072130918502808
2728,-0.4682181477546692,-0.7102209329605103
2729,-0.9453933835029602,-0.9971608519554138
2730,-0.4466084837913513,-0.750956654548645
2731,-0.9968163371086121,-1.0
2732,-0.9969657063484192,-1.0
2733,-0.14455397427082062,-0.8861251473426819
2734,-0.575778603553772,-1.0
2735,-0.505151093006134,-0.9958029985427856
2736,-0.20031370222568512,-0.9436078071594238
2737,-0.2074330747127533,-0.2359173744916916
2738,-0.17088136076927185,-0.874151349067688
2739,-0.6221950650215149,-0.6327407956123352
2740,-0.997729480266571,-1.0
2741,-0.5626954436302185,-0.9865860342979431
2742,-0.9999111890792847,-1.0
2743,-0.9699729084968567,-1.0
2744,-0.21197567880153656,-1.0
2745,-0.9986268877983093,-1.0
2746,-0.5175280570983887,-1.0
2747,-0.4282054305076599,-0.273464173078537
2748,-0.7958981990814209,-1.0
2749,-0.9920557141304016,-1.0
2750,-0.9933830499649048,-1.0
2751,-0.9810749888420105,-1.0
2752,-0.48125994205474854,-0.8709830045700073
2753,-0.9949628710746765,-1.0
2754,-0.9904186129570007,-1.0
2755,-0.8141114115715027,-0.980167031288147
2756,-0.9852805137634277,-1.0
2757,-0.9939582347869873,-1.0
2758,-0.9929424524307251,-1.0
2759,-0.9319932460784912,-1.0
2760,-0.22481422126293182,-1.0
2761,-0.9886577129364014,-1.0
2762,-0.9920774698257446,-1.0
2763,-0.9935726523399353,-0.9792618155479431
2764,-0.9213204383850098,-1.0
2765,-0.7213173508644104,-0.7268238663673401
2766,-0.9856871366500854,-1.0
2767,-0.9978082180023193,-1.0
2768,-0.9977169036865234,-1.0
2769,-0.9829655289649963,-1.0
2770,-0.9983395338058472,-0.9356046319007874
2771,-0.5543349385261536,-1.0
2772,-0.5190409421920776,-0.5799695253372192
2773,-0.42562779784202576,-0.33929967880249023
2774,-0.720305323600769,-0.8304530382156372
2775,-0.9888216257095337,-1.0
2776,-0.9998862147331238,-0.9678229093551636
2777,-0.2207702249288559,-1.0
2778,-0.8205912113189697,-1.0
2779,-0.9501098394393921,-0.05857301503419876
2780,-0.9868171811103821,-1.0
2781,-0.9909672737121582,-1.0
2782,-0.7881746292114258,-0.8561906218528748
2783,-0.6238046884536743,-0.7139653563499451
2784,-0.8998662829399109,-0.6557626724243164
2785,-0.6511215567588806,-0.6532732844352722
2786,0.02063785120844841,0.08062790334224701
2787,-0.9763032793998718,-0.739538311958313
2788,-0.36487361788749695,-0.2516150176525116
2789,-0.11706388741731644,-0.1305394321680069
2790,-0.18885502219200134,-0.23733694851398468
2791,-0.9572505950927734,-1.0
2792,-0.4017501473426819,-0.2754186689853668
2793,-0.56766277551651,-0.47018885612487793
2794,-0.5520814061164856,-0.37250545620918274
2795,-0.7501217722892761,-0.6549397110939026
2796,-0.6614166498184204,-0.7194790840148926
2797,-0.811326265335083,-1.0
2798,-0.8033118844032288,-0.987882137298584
2799,-0.645327091217041,-0.8520758748054504
2800,-0.40614762902259827,-0.45611652731895447
2801,-0.4175366461277008,-0.6040406823158264
2802,-0.4332907199859619,-0.26021477580070496
2803,-0.8841345310211182,-0.810002863407135
2804,-0.5863973498344421,-0.5806690454483032
2805,-0.781151294708252,-0.943175733089447
2806,-0.41707366704940796,-0.39367568492889404
2807,-0.49488893151283264,-0.46187713742256165
2808,-0.4197915196418762,-0.7632390856742859
2809,-0.9611096978187561,-0.7127515077590942
2810,-0.9612748622894287,-1.0
2811,-0.717312216758728,-1.0
2812,-0.9522801041603088,-1.0
2813,-0.8846287131309509,-1.0
2814,-0.7796241044998169,-0.5872114300727844
2815,-0.8962183594703674,-0.7924124598503113
2816,-0.9846118688583374,-1.0
2817,-1.0017976760864258,-1.0
2818,-0.5064153075218201,-0.45280417799949646
2819,-0.5098063349723816,-0.4727399945259094
2820,-0.8209125995635986,-1.0
2821,-0.9980635046958923,-1.0
2822,-0.8987050652503967,-1.0
2823,-0.9044179916381836,-0.7175657153129578
2824,-0.5647048354148865,-0.5859564542770386
2825,-0.7992421984672546,-0.8175328373908997
2826,-0.9456639885902405,-1.0
2827,-0.8963941931724548,-1.0
2828,-0.9886052012443542,-1.0
2829,-0.9950932264328003,-1.0
2830,-0.9736990332603455,-1.0
2831,-0.9971587061882019,-1.0
2832,-0.13670869171619415,-1.0
2833,-0.8972945213317871,-0.9537094235420227
2834,-0.997614324092865,-1.0
2835,-0.7218070030212402,-0.6776323914527893
2836,-0.9466666579246521,-0.7884417772293091
2837,-0.9707772731781006,-1.0
2838,-0.998073399066925,-1.0
2839,-0.9948675036430359,-0.807040274143219
2840,-0.20728492736816406,-0.5853598117828369
2841,-0.7273220419883728,-0.5922519564628601
2842,-0.5256450772285461,-0.9396782517433167
2843,-0.0648547112941742,-0.953421413898468
2844,-0.703800618648529,-0.5188865661621094
2845,-0.5117530226707458,-0.49728429317474365
2846,-0.9917455911636353,-1.0
2847,-0.998167097568512,-1.0
2848,-0.9564642310142517,-1.0
2849,-0.9973568320274353,-1.0
2850,-0.9881554245948792,-1.0
2851,-0.9669285416603088,-1.0
2852,-0.9014033079147339,-1.0
2853,-0.7376319766044617,-1.0
2854,-0.9977775812149048,-0.9415709972381592
2855,-0.9625723958015442,-0.6623873710632324
2856,-0.24647168815135956,-0.10986298322677612
2857,-0.22526231408119202,-0.08577130734920502
2858,-0.9985852241516113,-0.9366127848625183
2859,-0.5561410784721375,-0.7447229027748108
2860,-0.9907149076461792,-1.0
2861,-0.5692947506904602,-0.9911327958106995
2862,-0.9765862822532654,-1.0
2863,-0.9900795221328735,-1.0
2864,-0.9153315424919128,-1.0
2865,-0.6042518019676208,-0.27741432189941406
2866,-0.37353751063346863,-0.08521581441164017
2867,-0.29564428329467773,-0.22748219966888428
2868,-0.473254531621933,-1.0
2869,-0.26098260283470154,-1.0
2870,-0.8247438669204712,-0.6178249716758728
2871,-0.687761664390564,-0.8504917025566101
2872,0.032044775784015656,0.0977245643734932
2873,-0.9764447212219238,-1.0
2874,-0.5836302638053894,-0.4646340012550354
2875,0.016302241012454033,-0.06585606932640076
2876,-0.2379947006702423,-0.14191663265228271
2877,-0.3329572081565857,-0.19816483557224274
2878,-0.3932677209377289,-0.49319013953208923
2879,-0.6170825958251953,-0.32288193702697754
2880,-0.32654982805252075,-0.3456569015979767
2881,-0.5619668960571289,-0.5535324811935425
2882,-0.7557418346405029,-0.929494321346283
2883,-0.2873620092868805,-0.12646587193012238
2884,-0.7389723658561707,-0.6617289781570435
2885,-0.9331110119819641,-0.9568777680397034
2886,-0.7926884889602661,-0.8966794013977051
2887,-0.7511828541755676,-0.6109122037887573
2888,-0.8919999599456787,-0.8694811463356018
2889,-0.5809643268585205,-0.6561741232872009
2890,-0.7498743534088135,-0.9090852737426758
2891,-0.9395900964736938,-0.7748631834983826
2892,-0.8610416650772095,-1.0
2893,-0.9428436160087585,-0.6978356838226318
2894,-0.6337289810180664,-0.7394148707389832
2895,-0.44545701146125793,-0.33718058466911316
2896,-0.6293802261352539,-0.7287371754646301
2897,-0.542584240436554,-1.0
2898,-0.8329460024833679,-0.8502448201179504
2899,-0.16610123217105865,0.10146895796060562
2900,-0.5201472043991089,-0.45305106043815613
2901,-0.3987482786178589,-0.9954532384872437
2902,-0.7350542545318604,-0.9066987633705139
2903,-0.9905157685279846,-1.0
2904,-0.9076703786849976,-1.0
2905,-0.8425833582878113,-0.7320083975791931
2906,-0.9281841516494751,-1.0
2907,-0.24388094246387482,-0.26496729254722595
2908,-0.5894600749015808,-0.5302020311355591
2909,-0.7831915616989136,-0.998518705368042
2910,-0.44202741980552673,-0.9954326748847961
2911,-0.48902687430381775,-0.44177672266960144
2912,-0.6160134673118591,-1.0
2913,-0.703171968460083,-0.7701312303543091
2914,-0.7046518921852112,-0.8056412935256958
2915,-0.488863080739975,-0.2789779007434845
2916,-0.41550642251968384,-0.5872731804847717
2917,-0.8668052554130554,-1.0
2918,-0.8200322389602661,-1.0
2919,-0.24364504218101501,-0.6384191513061523
2920,-0.9806005358695984,-1.0
2921,-0.5926704406738281,-0.5680780410766602
2922,-0.6458262205123901,-0.9092499017715454
2923,-0.9923384785652161,-1.0
2924,-0.998991072177887,-1.0
2925,-0.9922530651092529,-1.0
2926,-0.5941706895828247,-0.44072747230529785
2927,-0.9968015551567078,-1.0
2928,-1.0009804964065552,-0.7308768630027771
2929,-0.6821370124816895,-0.6347776055335999
2930,-0.6578594446182251,-0.8388882279396057
2931,-0.9950835108757019,-1.0
2932,-0.9885956048965454,-1.0
2933,-0.9903558492660522,-1.0
2934,-0.7618295550346375,-0.9020902514457703
2935,-0.5226702094078064,-0.36602476239204407
2936,-0.4362594187259674,-0.2891823947429657
2937,-0.470784455537796,-0.5407974123954773
2938,0.030350694432854652,-0.0842488557100296
2939,-0.6055951714515686,-1.0
2940,-0.9838986396789551,-1.0
2941,-0.7998510599136353,-0.8162161111831665
2942,-0.20855167508125305,-1.0
2943,-0.6176403164863586,-1.0
2944,-0.7341572046279907,-0.7888326644897461
2945,-0.5029500722885132,-0.8816812634468079
2946,-0.9949731826782227,-1.0
2947,-0.8185836672782898,-1.0
2948,-0.9960730671882629,-1.0
2949,-0.7319315075874329,-0.7645352482795715
2950,-0.09993050992488861,-0.044541824609041214
2951,-0.9908583164215088,-1.0
2952,-0.18561327457427979,-0.3227379322052002
2953,-0.8885648250579834,0.11947084963321686
2954,-0.6916738152503967,-1.0
2955,-0.9984161853790283,-1.0
2956,0.019764674827456474,-1.0
2957,-0.4962212145328522,-1.0
2958,-0.9913381934165955,-1.0
2959,-0.4585282504558563,-1.0
2960,-0.9991739988327026,-1.0
2961,-0.9723247289657593,-1.0
2962,-0.9930120706558228,-1.0
2963,-0.9919341206550598,-1.0
2964,-0.9913671612739563,-1.0
2965,-0.9322195649147034,-1.0
2966,-0.9973483681678772,-1.0
2967,-0.9723712801933289,-1.0
2968,-0.9837255477905273,-1.0
2969,-0.9932945966720581,-1.0
2970,-0.9886457920074463,-1.0
2971,-0.9994820356369019,-1.0
2972,-0.9960727691650391,-1.0
2973,-0.9963595271110535,-1.0
2974,-0.7693734765052795,-1.0
2975,-0.9944525361061096,-1.0
2976,-0.9864785075187683,-1.0
2977,-0.7312659025192261,-0.9366127848625183
2978,-0.5198507308959961,-0.3734312653541565
2979,-0.5082119703292847,-0.4528864622116089
2980,-0.6295527815818787,-1.0
2981,-0.06839261204004288,-0.025593549013137817
2982,-0.39364340901374817,-0.5108834505081177
2983,-0.9708613753318787,-0.7348064184188843
2984,-0.4322360157966614,-0.36384397745132446
2985,-0.45027244091033936,-0.220302015542984
2986,-0.8066465258598328,-0.5591696500778198
2987,-0.8155094981193542,-0.6668312549591064
2988,-0.4102626442909241,-0.4613628089427948
2989,-0.5398825407028198,-1.0
2990,-0.7743522524833679,-1.0
2991,-0.3267223536968231,-0.7259803414344788
2992,-0.7509843707084656,-0.6045344471931458
2993,-0.6007868051528931,-1.0
2994,-0.6821501851081848,-0.8271612524986267
2995,-0.7556464076042175,-0.8544418215751648
2996,-0.7570040822029114,-0.7946549654006958
2997,-0.5441896915435791,-0.40750113129615784
2998,-0.7547297477722168,-0.8447722792625427
2999,-0.953353226184845,-0.999650239944458
3000,-0.8497650027275085,-0.5980125665664673
3001,-0.40906426310539246,-0.7171748280525208
3002,-0.8199950456619263,-0.884870171546936
3003,-0.9720913171768188,-0.5756696462631226
3004,-0.7410122752189636,-0.9099905490875244
3005,-0.4991914629936218,-0.315845787525177
3006,-0.9506791830062866,-0.9644488096237183
3007,-0.9343098998069763,-1.0
3008,-0.6090822219848633,-0.6371435523033142
3009,-0.49132752418518066,-0.3908982574939728
3010,-0.9465751051902771,-1.0
3011,-0.8356010913848877,-1.0
3012,-0.43099871277809143,-0.28171420097351074
3013,-0.3680673837661743,-0.28058263659477234
3014,-0.960781455039978,-0.8881619572639465
3015,-0.9409924149513245,-1.0
3016,-0.7014926075935364,-0.7727852463722229
3017,-0.6588001251220703,-0.871188759803772
3018,-0.813019335269928,-0.9362835884094238
3019,-0.7867732048034668,-1.0
3020,-0.8878371715545654,-0.9850841164588928
3021,-0.5951271057128906,-0.732913613319397
3022,-1.0003421306610107,-1.0
3023,-0.9974974989891052,-1.0
3024,-0.9976030588150024,-1.0
3025,-0.595496416091919,-0.8972349166870117
3026,-0.7746084332466125,-0.8341151475906372
3027,-0.8264204859733582,-0.8740279078483582
3028,-0.9857556819915771,-0.9594082832336426
3029,-0.4908778965473175,-0.5001645684242249
3030,-0.8972330689430237,-1.0
3031,-0.8078123331069946,-1.0
3032,-0.5931375622749329,-0.7775171995162964
3033,-0.5376014113426208,-0.6499609351158142
3034,-0.9873194694519043,-1.0
3035,-0.6472614407539368,-0.8961650729179382
3036,-0.9917613863945007,-1.0
3037,-0.9995430707931519,-0.7570670247077942
3038,-0.9779346585273743,-1.0
3039,-0.9745497107505798,-0.9804962277412415
3040,-0.35332953929901123,-0.3844587206840515
3041,-0.996113657951355,-1.0
3042,-0.9300755858421326,-1.0
3043,-0.6000213027000427,-0.6107065081596375
3044,-0.9833332300186157,-0.9379706382751465
3045,-0.8423949480056763,-1.0
3046,-0.8378902673721313,-1.0
3047,-0.866041362285614,-0.7126280665397644
3048,-0.15399891138076782,-0.04153808206319809
3049,-0.4231567084789276,-0.38863515853881836
3050,-0.988257884979248,-1.0
3051,-0.3049516975879669,-0.7761799097061157
3052,-0.554039478302002,-0.9730691909790039
3053,-0.9913172125816345,-1.0
3054,-0.9926229119300842,-1.0
3055,-0.9956343770027161,-1.0
3056,-0.996781051158905,-1.0
3057,-0.997026264667511,-1.0
3058,-0.9935644865036011,-0.8979550004005432
3059,-0.9781318306922913,-0.9857219457626343
3060,-0.9929097294807434,-1.0
3061,-0.9848662614822388,-1.0
3062,-0.3641827404499054,-0.9973459839820862
3063,-0.1711304932832718,-0.5699090361595154
3064,-0.7880944013595581,-1.0
3065,-0.5383161902427673,-0.2334073930978775
3066,-0.03771359845995903,-1.0
3067,-0.9978840947151184,-1.0
3068,-0.759630024433136,-0.6490556597709656
3069,-0.9921616911888123,-1.0
3070,-0.4796529710292816,-0.5955026149749756
3071,-0.9926139712333679,-1.0
3072,-0.4680427610874176,-0.7731966972351074
3073,-0.9954462051391602,-1.0
3074,-0.9640963673591614,-0.9659507274627686
3075,-0.9531618356704712,-1.0
3076,-0.9376990795135498,-0.9706826210021973
3077,-0.6512036919593811,-0.21277208626270294
3078,-0.9941187500953674,-1.0
3079,-0.13158266246318817,0.026231329888105392
3080,-0.48819559812545776,-0.4941571056842804
3081,-0.9313749074935913,-0.9793029427528381
3082,-1.0013175010681152,-1.0
3083,-0.4728936553001404,-0.4517960846424103
3084,-0.985687255859375,-0.8280664682388306
3085,-0.4849298298358917,-0.2968563437461853
3086,-0.9890835881233215,-1.0
3087,-0.4080581068992615,-0.338394433259964
3088,-0.25771135091781616,-0.5109451413154602
3089,-0.2824248671531677,-0.2206723392009735
3090,-0.3790678381919861,-0.5086615085601807
3091,-0.1907287836074829,-0.1444471925497055
3092,-0.8317893743515015,-1.0
3093,-0.5551854372024536,-1.0
3094,-0.9831588864326477,-1.0
3095,-0.4720146954059601,-0.3924206793308258
3096,-0.7219987511634827,-0.8037691116333008
3097,-0.7365981340408325,-0.7693905830383301
3098,-0.745012104511261,-0.9064518809318542
3099,-0.9417914748191833,-1.0
3100,-0.5745337009429932,-0.5158416628837585
3101,-0.30812230706214905,-0.1918898969888687
3102,-0.903363823890686,-1.0
3103,-0.7615525722503662,-1.0
3104,-0.6627434492111206,-0.6900177001953125
3105,-0.3923110067844391,0.036374110728502274
3106,-0.7104607820510864,-0.5708760023117065
3107,-0.9210255146026611,-0.8948072195053101
3108,-0.7754290103912354,-0.7016623616218567
3109,-0.6890819668769836,-0.5244619846343994
3110,-0.43017974495887756,-0.6595276594161987
3111,-0.5846942663192749,-0.8232316970825195
3112,-0.5291570425033569,-0.5750730633735657
3113,-0.866866946220398,-1.0
3114,-0.6239443421363831,-0.756449818611145
3115,-0.7135387659072876,-0.6636012196540833
3116,-0.5172563195228577,-0.6218985319137573
3117,-0.40830934047698975,-0.1283586323261261
3118,-0.4389551877975464,-1.0
3119,-0.9379283785820007,-0.7577459812164307
3120,-0.6993224024772644,-0.8773196935653687
3121,-0.49539798498153687,-0.27443113923072815
3122,-0.5554529428482056,-1.0
3123,-0.7879233360290527,-1.0
3124,-0.9407726526260376,-1.0
3125,-0.401344358921051,-0.17841418087482452
3126,-0.8798698782920837,-0.7137801647186279
3127,-0.8543264865875244,-0.977204442024231
3128,-0.7980981469154358,-1.0
3129,-0.5351276993751526,-0.6917664408683777
3130,-0.9365599155426025,-0.8971320390701294
3131,-0.9311947226524353,-1.0
3132,-0.9982801675796509,-1.0
3133,-0.9461943507194519,-1.0
3134,-0.5858417749404907,-1.0
3135,-0.5939749479293823,-0.6038143634796143
3136,-0.4407667815685272,-0.8734312653541565
3137,-0.8889527916908264,-1.0
3138,-0.9930070638656616,-0.9293296933174133
3139,-0.9918540716171265,-1.0
3140,-0.7779622077941895,-1.0
3141,-0.44956174492836,-0.4836234152317047
3142,-0.6400203704833984,-0.5872937440872192
3143,-0.8870189785957336,-0.9720404744148254
3144,-0.8159663677215576,-0.9856807589530945
3145,-0.38837775588035583,-0.19830885529518127
3146,-0.9963764548301697,-1.0
3147,-0.45175641775131226,-0.3928321599960327
3148,-0.08005066961050034,0.18423651158809662
3149,-0.4768669009208679,-0.5269102454185486
3150,-0.903900146484375,-0.7614080309867859
3151,-0.46619054675102234,-0.4066987633705139
3152,-0.26057061553001404,-0.000966958818025887
3153,-0.7404839396476746,-0.8315434455871582
3154,-0.5826435089111328,-1.0
3155,-0.7415248155593872,-0.8428177833557129
3156,-0.4211212992668152,-0.5335143804550171
3157,-0.6798235774040222,-0.5978479981422424
3158,-0.24227812886238098,-0.18187054991722107
3159,-1.0015761852264404,-1.0
3160,-0.9974507093429565,-1.0
3161,-0.9902006983757019,-1.0
3162,-0.435717910528183,-0.8095914125442505
3163,-0.9763361215591431,-1.0
3164,-0.5609726905822754,-0.8936139345169067
3165,-0.5603594183921814,-0.9987861514091492
3166,-0.9982348680496216,-1.0
3167,-0.99256831407547,-1.0
3168,-0.9748036861419678,-1.0
3169,-0.9967241883277893,-1.0
3170,-0.8439965844154358,-1.0
3171,-0.7119241952896118,-0.9939925074577332
3172,-0.9722415804862976,-0.8286631107330322
3173,-0.9989215135574341,-1.0
3174,-0.9869640469551086,-1.0
3175,-0.9834623336791992,-1.0
3176,-0.9463554620742798,-0.9824095964431763
3177,-0.9985538125038147,-1.0
3178,-0.5060994029045105,-1.0
3179,-0.14665116369724274,-0.9770604372024536
3180,-0.47716623544692993,0.047360409051179886
3181,-0.7443045973777771,-0.9253178834915161
3182,-0.9378005862236023,-0.9991564750671387
3183,-0.6548625826835632,-1.0
3184,-0.2888892590999603,-0.6880426406860352
3185,-0.20399650931358337,-0.12014977633953094
3186,-0.9721513986587524,-1.0
3187,-0.7297347187995911,-0.9536065459251404
3188,-1.0012766122817993,-1.0
3189,-0.7887361645698547,-0.6847919821739197
3190,-0.8321654200553894,-0.8858371376991272
3191,-0.9674863219261169,-1.0
3192,-0.7438591122627258,-0.8091593384742737
3193,-0.15933068096637726,-0.11556186527013779
3194,-0.9735037088394165,-0.8882442712783813
3195,-0.31723764538764954,-0.13942722976207733
3196,-0.8701019883155823,-1.0
3197,-0.451021283864975,-0.4909476339817047
3198,-0.45016923546791077,-0.5737974643707275
3199,-0.33065590262413025,-0.3162572383880615
3200,-0.18566635251045227,-0.38744187355041504
3201,-0.31600165367126465,-0.8362342119216919
3202,-0.5129840970039368,-0.35617002844810486
3203,-0.4125511646270752,-0.7007982730865479
3204,-0.9352522492408752,-1.0
3205,-0.6917864084243774,-0.9272311925888062
3206,-0.9682972431182861,-0.9149487614631653
3207,-0.7428260445594788,-0.8472204804420471
3208,-0.7471116185188293,-0.8306587934494019
3209,-0.8350251913070679,-0.8699131608009338
3210,-0.955604076385498,-0.7392914295196533
3211,-0.8685067892074585,-1.0
3212,-0.3012850284576416,-0.3487429618835449
3213,-0.7001761198043823,-0.9929226636886597
3214,-0.5645391941070557,-0.763074517250061
3215,-0.9913109540939331,-0.9459326267242432
3216,-0.8995026350021362,-1.0
3217,-0.4110327363014221,-0.25945356488227844
3218,-0.9035516381263733,-0.9194749593734741
3219,-0.7883808612823486,-0.7188207507133484
3220,-0.8964424729347229,-1.0
3221,-0.2836180031299591,-0.8125128746032715
3222,-0.7562000155448914,-0.8001275658607483
3223,-0.9943670630455017,-1.0
3224,-0.9079410433769226,-1.0
3225,-0.9915714263916016,-1.0
3226,-0.9940329790115356,-1.0
3227,-0.9930936694145203,-1.0
3228,-0.988659143447876,-1.0
3229,-0.11288823932409286,-0.023659629747271538
3230,-0.9465357661247253,-1.0
3231,-0.4180715084075928,-0.20223841071128845
3232,-0.7646802067756653,-0.3810846507549286
3233,-0.6650378704071045,-0.2976381480693817
3234,-0.9962537288665771,-1.0
3235,-0.9831023216247559,-1.0
3236,-0.9992367625236511,-1.0
3237,-0.9960923790931702,-1.0
3238,-0.9935370683670044,-1.0
3239,-0.9828528165817261,-0.9452125430107117
3240,-0.8255665302276611,-0.8985310196876526
3241,-0.9660243988037109,-1.0
3242,-0.9786883592605591,-1.0
3243,-0.992652416229248,-1.0
3244,-0.826141357421875,-1.0
3245,-0.2534305155277252,-0.552812397480011
3246,-0.8226508498191833,-1.0
3247,-0.7523789405822754,-0.5943916440010071
3248,-0.8951393365859985,-0.9046002626419067
3249,-0.8872733116149902,-1.0
3250,-0.7792884111404419,-1.0
3251,-0.6314223408699036,-0.40859153866767883
3252,-0.7455719709396362,-0.8846438527107239
3253,-0.48677700757980347,-0.9441426992416382
3254,-0.9951837658882141,-1.0
3255,-0.3804546892642975,-0.39334648847579956
3256,-0.9357851147651672,-1.0
3257,-0.6448975801467896,-0.9466115236282349
3258,-0.9822315573692322,-1.0
3259,-0.9973464012145996,-1.0
3260,-0.9949303269386292,-1.0
3261,-0.5005612969398499,-0.8552647829055786
3262,-0.40751969814300537,-0.3095914125442505
3263,-0.9911280274391174,-1.0
3264,-0.9935511946678162,-1.0
3265,-0.7170373201370239,-1.0
3266,-0.9999750256538391,-1.0
3267,-0.4806364178657532,-0.38639262318611145
3268,-0.9971688985824585,-1.0
3269,-0.9917358756065369,-1.0
3270,-0.9986184239387512,-1.0
3271,-0.9878706336021423,-1.0
3272,-0.99517822265625,-1.0
3273,-0.8586545586585999,-1.0
3274,-0.9905964732170105,-1.0
3275,-0.4405491352081299,-0.35765132308006287
3276,-0.992515504360199,-1.0
3277,-0.976486086845398,-1.0
3278,-0.8351526260375977,-0.9999794363975525
3279,-0.9986121654510498,-1.0
3280,-0.8772200345993042,-0.9302555322647095
3281,-0.9972325563430786,-1.0
3282,-0.3226245939731598,-1.0
3283,-0.9918152093887329,-1.0
3284,-0.9891313910484314,-1.0
3285,-0.9931480288505554,-1.0
3286,-0.9944713115692139,-1.0
3287,-0.7231495976448059,-0.3808377683162689
3288,-0.6912186741828918,-0.6501460671424866
3289,-0.9837729334831238,-1.0
3290,-0.9495422840118408,-1.0
3291,-0.5728916525840759,-0.9650454521179199
3292,-0.46196362376213074,-0.9350903034210205
3293,-0.999000608921051,-1.0
3294,-0.9948059320449829,-1.0
3295,-0.9799632430076599,-1.0
3296,-0.4364280700683594,-0.37686705589294434
3297,-0.43998050689697266,-0.5603423714637756
3298,-0.769538938999176,-1.0
3299,-0.3022661507129669,-0.3423445522785187
3300,-0.29267436265945435,-0.18217915296554565
3301,-0.8729166388511658,-0.6268567442893982
3302,-0.2417449653148651,-0.1838044673204422
3303,-0.6187583208084106,-0.9882113337516785
3304,-0.4714150130748749,-0.41515451669692993
3305,-0.22187088429927826,-0.19376209378242493
3306,-0.26528307795524597,-0.7932971119880676
