id,target,prediction
1768, -0.297964, -0.126574
1763, 0.313466, 0.242671
1741, 0.441266, 0.472154
1739, 0.117170, 0.141705
1716, 0.064673, 0.076008
1713, 0.681483, 0.634624
1709, 0.423209, 0.236089
1705, 0.086717, 0.004449
1702, 0.468188, 0.440315
1697, 0.297353, 0.357670
1685, -0.042833, -0.121744
1633, 0.186524, 0.152037
1632, 0.328805, 0.319120
1625, 0.097194, 0.076254
1606, 0.357437, 0.380515
1604, -0.485768, -0.476086
1600, 0.194223, 0.109341
1594, -0.485768, -0.407606
1590, 0.170545, 0.117725
1589, 0.162246, 0.282770
1588, 0.328805, 0.359974
1580, 0.236888, 0.253215
1578, 0.537542, 0.476097
1574, 0.375193, 0.377746
1573, 0.053053, 0.120039
1568, 0.153725, 0.032825
1538, 0.274521, 0.286285
1535, 0.483930, 0.440725
1501, 0.262463, 0.134356
1499, 0.086717, 0.077233
1491, 0.236888, 0.260094
1469, 0.444757, 0.418808
1468, 0.400102, 0.272489
1463, 0.216267, 0.122700
1450, 0.194223, 0.213061
1448, -0.114130, -0.062396
1423, 0.153725, 0.052574
1415, -0.134750, -0.017427
1414, 0.075885, 0.027534
1396, 0.178635, 0.220827
1389, -0.206047, -0.237575
1377, 0.053053, 0.081721
1374, 0.170545, 0.067974
1360, 0.552760, 0.541084
1348, 0.468188, 0.487242
1339, 0.040995, 0.130419
1335, 0.490016, 0.495476
1332, 0.236888, 0.294821
1325, 0.486988, 0.285281
1277, -0.059222, -0.188229
1248, 0.437735, 0.527741
1245, -0.264301, -0.150624
1237, 0.186524, 0.010502
1227, 0.015421, -0.013398
1223, 0.243476, 0.185829
1190, 0.493016, 0.443951
1173, 0.313466, 0.319601
1168, 0.370845, 0.238480
1164, 0.461667, 0.472031
1146, -0.335597, -0.271869
1140, 0.483930, 0.449569
1130, 0.144971, 0.032056
1128, -0.335597, -0.136956
1100, 0.291796, 0.255408
1092, 0.064673, 0.049828
1082, 0.313466, 0.382206
1075, 0.352840, 0.406021
1071, 0.480843, 0.525747
1065, 0.186524, 0.235203
1052, 0.430555, 0.356720
1044, 0.086717, 0.084051
1037, -0.059222, 0.054621
1035, 0.392013, 0.398602
1030, 0.468188, 0.440786
982, 0.493016, 0.476341
968, 0.243476, 0.200431
957, -0.335597, -0.307213
939, 0.256258, 0.236728
914, -0.557065, -0.013258
909, 0.404071, 0.339565
904, 0.415691, 0.369185
903, 0.075885, 0.194855
889, 0.333759, 0.263154
873, 0.053053, -0.070453
855, 0.524282, 0.551540
836, -0.378262, -0.212603
825, 0.144971, 0.072597
822, 0.313466, 0.228465
817, 0.419472, 0.364888
816, 0.230161, 0.196619
804, 0.366438, 0.351561
799, 0.097194, 0.009410
796, 0.249931, 0.137368
775, 0.688037, 0.633615
769, 0.333759, 0.370965
739, -0.233848, 0.005734
694, -0.297964, -0.195824
676, 0.107338, 0.095782
675, 0.001822, -0.020167
673, 0.598812, 0.581781
652, -0.012380, 0.028560
643, 0.357437, 0.382972
637, 0.495989, 0.438950
618, 0.097194, -0.037859
612, 0.153725, 0.100692
608, -0.557065, -0.274677
602, 0.348176, 0.250043
598, -0.297964, -0.354506
597, 0.064673, 0.027928
591, -0.378262, -0.257447
585, 0.053053, -0.030078
577, 0.015421, 0.073616
568, 0.064673, 0.095568
566, -0.427515, -0.427255
547, -0.335597, -0.367789
545, 0.086717, -0.059236
536, 0.086717, -0.019496
535, 0.352840, 0.320622
516, -0.059222, -0.162351
515, -0.042833, -0.079904
501, -0.297964, -0.070815
491, -0.059222, -0.112227
475, 0.529652, 0.538276
473, -0.114130, -0.055654
456, 0.291796, 0.277430
454, 0.474578, 0.576930
446, 0.578905, 0.577565
430, 0.223290, 0.090352
428, 0.464944, 0.217824
426, 0.578905, 0.496874
415, 0.396083, 0.429399
405, 0.423209, 0.442790
397, 0.001822, 0.056080
389, -0.059222, 0.046596
382, 0.064673, 0.071111
323, 0.268549, 0.171693
315, 0.097194, 0.040272
309, -0.059222, -0.041549
272, -0.114130, -0.027673
271, 0.162246, 0.134612
255, 0.243476, 0.250367
235, 0.170545, 0.057686
228, 0.201742, 0.109782
208, -0.012380, -0.062509
187, -0.264301, -0.304548
172, 0.097194, 0.054411
163, 0.209087, 0.156352
156, -0.042833, -0.043199
148, 0.186524, 0.321963
146, 0.513264, 0.470719
143, 0.286141, 0.348538
132, 0.186524, 0.208299
123, 0.186524, 0.194727
75, 0.486988, 0.468521
73, 0.097194, 0.014023
58, -1.000000, -0.444172
57, 0.471399, 0.476289
52, -0.059222, 0.106367
51, 0.268549, 0.268706
40, 0.075885, 0.168068
34, -0.233848, -0.167081
33, -0.335597, -0.170842
27, 0.256258, 0.240950
18, 0.209087, 0.295825
16, -0.206047, -0.176342
15, 0.379481, 0.426722
13, 0.524282, 0.522165
3, 0.256258, 0.222633
