,Predicted,True
3732,-0.4086233675479889,-0.34685859084129333
3733,-0.4215196967124939,-0.3487432897090912
3734,-0.4155091941356659,-0.34557101130485535
3735,-0.4293072521686554,-0.34139853715896606
3736,-0.3487737774848938,-0.3382650911808014
3737,-0.406546950340271,-0.34397047758102417
3738,-0.3830370008945465,-0.33785030245780945
3739,-0.28074249625205994,-0.3415541648864746
3740,-0.289690226316452,-0.3364989161491394
3741,-0.3381308615207672,-0.3434147834777832
3742,-0.35743510723114014,-0.343506395816803
3743,-0.31771960854530334,-0.3436938226222992
3744,-0.11671063303947449,-0.3414424955844879
3745,-0.3155352473258972,-0.3402913212776184
3746,-0.33278602361679077,-0.34303104877471924
3747,-0.2688375413417816,-0.3426784873008728
3748,-0.3332667052745819,-0.34076911211013794
3749,-0.33218786120414734,-0.34059813618659973
3750,-0.29266369342803955,-0.3404943645000458
3751,-0.3287788927555084,-0.33580705523490906
3752,-0.32455772161483765,-0.34029561281204224
3753,-0.32604822516441345,-0.3381871283054352
3754,-0.323453813791275,-0.33995723724365234
3755,-0.34588709473609924,-0.33589622378349304
3756,-0.33293822407722473,-0.3416048586368561
3757,-0.30040597915649414,-0.33687299489974976
3758,-0.33758285641670227,-0.3439287543296814
3759,-0.36009517312049866,-0.335894376039505
3760,-0.3493424355983734,-0.3387994170188904
3761,-0.4459201395511627,-0.3399903476238251
3762,-0.3877333998680115,-0.34062647819519043
3763,-0.30079835653305054,-0.33815690875053406
3764,-0.4550321102142334,-0.3426066040992737
3765,-0.3990701138973236,-0.33614248037338257
3766,-0.43014901876449585,-0.33970847725868225
3767,-0.42928346991539,-0.3404981195926666
3768,-0.30298376083374023,-0.3358292579650879
3769,-0.31399527192115784,-0.3364529013633728
3770,-0.27724790573120117,-0.33582165837287903
3771,-0.32193830609321594,-0.3426893949508667
3772,-0.33599913120269775,-0.34229347109794617
3773,-0.2787853181362152,-0.3391503393650055
3774,-0.214858740568161,-0.34032243490219116
3775,-0.3730980157852173,-0.34129640460014343
3776,-0.2586154639720917,-0.3372999429702759
3777,-0.4160782992839813,-0.34316638112068176
3778,-0.35244178771972656,-0.3422301411628723
3779,-0.37152448296546936,-0.34187352657318115
3780,-0.42228567600250244,-0.33772990107536316
3781,-0.40647515654563904,-0.33595746755599976
3782,-0.32016706466674805,-0.3375568985939026
3783,-0.3386283218860626,-0.33808743953704834
3784,-0.2090003341436386,-0.3401070237159729
3785,-0.32688820362091064,-0.3365834951400757
3786,-0.19417263567447662,-0.34308838844299316
3787,-0.42203137278556824,-0.34166648983955383
3788,-0.3014737665653229,-0.33647897839546204
3789,-0.32506057620048523,-0.33841508626937866
3790,-0.27752944827079773,-0.34037506580352783
3791,-0.2650239169597626,-0.3364233672618866
3792,-0.29667702317237854,-0.3412933945655823
3793,-0.3721289038658142,-0.33678966760635376
3794,-0.3040918707847595,-0.34026673436164856
3795,-0.3550914525985718,-0.3418846130371094
3796,-0.32626259326934814,-0.3378562033176422
3797,-0.19539903104305267,-0.3438452184200287
3798,-0.3754497766494751,-0.3396536707878113
3799,-0.2793113887310028,-0.3420332968235016
3800,-0.3315889835357666,-0.34022215008735657
3801,-0.20315983891487122,-0.33599212765693665
3802,-0.4514312744140625,-0.3384692072868347
3803,-0.3493499159812927,-0.3419185280799866
3804,-0.14590224623680115,-0.3439924418926239
3805,-0.39830511808395386,-0.3394140899181366
3806,-0.445331871509552,-0.3410992920398712
3807,-0.36355629563331604,-0.33787474036216736
3808,-0.38295865058898926,-0.34142887592315674
3809,-0.37171807885169983,-0.3366622030735016
3810,-0.3835642635822296,-0.33953630924224854
3811,-0.34441623091697693,-0.3374752402305603
3812,-0.3945247232913971,-0.34304365515708923
3813,-0.46708136796951294,-0.3408306837081909
3814,-0.36356407403945923,-0.3378029763698578
3815,-0.3327646255493164,-0.33860182762145996
3816,-0.18320205807685852,-0.3399246633052826
3817,-0.24236690998077393,-0.3435969948768616
3818,-0.35589292645454407,-0.3414624333381653
3819,-0.12742142379283905,-0.34153538942337036
3820,-0.4004676342010498,-0.33993253111839294
3821,-0.2770288586616516,-0.3361171782016754
3822,-0.302996963262558,-0.34278976917266846
3823,-0.2678793966770172,-0.33584052324295044
3824,-0.27903464436531067,-0.34172743558883667
3825,-0.3564378321170807,-0.3407664895057678
3826,-0.33099713921546936,-0.3390742242336273
3827,-0.03776213526725769,-0.3392556309700012
3828,-0.12099525332450867,-0.3397604823112488
3829,-0.1916828751564026,-0.3377050459384918
3830,-0.30890756845474243,-0.33680638670921326
3831,-0.36971142888069153,-0.34207430481910706
3832,-0.35633963346481323,-0.34197771549224854
3833,-0.34553489089012146,-0.3363875448703766
3834,-0.48087331652641296,-0.34364646673202515
3835,-0.1863374412059784,-0.33746081590652466
3836,-0.34399348497390747,-0.334452748298645
3837,-0.421222984790802,-0.3291630148887634
3838,-0.3297254741191864,-0.33576712012290955
3839,-0.2728213667869568,-0.3321305811405182
3840,-0.23760786652565002,-0.3345111906528473
3841,-0.33785364031791687,-0.3286733031272888
3842,-0.3343960642814636,-0.3317779302597046
3843,-0.2722957134246826,-0.32895010709762573
3844,-0.33466029167175293,-0.3333949148654938
3845,-0.267212837934494,-0.3297673165798187
3846,-0.29600024223327637,-0.33182206749916077
3847,-0.37848541140556335,-0.33212336897850037
3848,-0.3327191174030304,-0.33504971861839294
3849,-0.28199586272239685,-0.333546906709671
3850,-0.2653576135635376,-0.3294668197631836
3851,-0.3285572826862335,-0.32962772250175476
3852,-0.35763195157051086,-0.33093178272247314
3853,-0.3045429587364197,-0.33450770378112793
3854,-0.4001169204711914,-0.3353883624076843
3855,-0.3526684045791626,-0.33467617630958557
3856,-0.31848040223121643,-0.33063846826553345
3857,-0.40499451756477356,-0.3341284394264221
3858,-0.322582870721817,-0.32981255650520325
3859,-0.38991793990135193,-0.3300924003124237
3860,-0.34860578179359436,-0.3302442729473114
3861,-0.2989010512828827,-0.3313891291618347
3862,-0.2934006154537201,-0.33246976137161255
3863,-0.31217673420906067,-0.33144351840019226
3864,-0.38944610953330994,-0.33534371852874756
3865,-0.4606442451477051,-0.3303489089012146
3866,-0.3133070468902588,-0.33353090286254883
3867,-0.35234344005584717,-0.3350863456726074
3868,-0.3413856327533722,-0.33204931020736694
3869,-0.4274132251739502,-0.3289455771446228
3870,-0.42276692390441895,-0.3341798186302185
3871,-0.2754109501838684,-0.335452675819397
3872,-0.42575782537460327,-0.3291327953338623
3873,-0.279537171125412,-0.32912030816078186
3874,-0.37418249249458313,-0.3305759131908417
3875,-0.37469497323036194,-0.33494505286216736
3876,-0.20001111924648285,-0.3323310911655426
3877,-0.37305405735969543,-0.3333430886268616
3878,-0.2854587733745575,-0.3291710615158081
3879,-0.35207846760749817,-0.33504006266593933
3880,-0.43273717164993286,-0.33499041199684143
3881,-0.39311864972114563,-0.3297344744205475
3882,-0.3241431713104248,-0.32909682393074036
3883,-0.3692375719547272,-0.33389556407928467
3884,-0.34950318932533264,-0.3311885595321655
3885,-0.33799052238464355,-0.3316360414028168
3886,-0.36943957209587097,-0.33262404799461365
3887,-0.2911425232887268,-0.3305222690105438
3888,-0.3851272463798523,-0.33572185039520264
3889,-0.369890421628952,-0.33425116539001465
3890,-0.16873696446418762,-0.33183664083480835
3891,-0.19824321568012238,-0.33572444319725037
3892,-0.20211508870124817,-0.3354438841342926
3893,-0.3953963816165924,-0.3330777585506439
3894,-0.35206490755081177,-0.33117571473121643
3895,-0.1360396295785904,-0.3300929069519043
3896,-0.27633795142173767,-0.3318757116794586
3897,-0.37002304196357727,-0.3296372890472412
3898,-0.381803959608078,-0.33156880736351013
3899,-0.36864525079727173,-0.3319455683231354
3900,-0.3509925603866577,-0.33341795206069946
3901,-0.44623875617980957,-0.33260688185691833
3902,-0.43438705801963806,-0.3299977779388428
3903,-0.36816900968551636,-0.33318495750427246
3904,-0.30191534757614136,-0.33045968413352966
3905,-0.08536653965711594,-0.3325163722038269
3906,-0.25111156702041626,-0.33229970932006836
3907,-0.27886152267456055,-0.33374881744384766
3908,-0.2815802991390228,-0.32893338799476624
3909,-0.22785133123397827,-0.33511292934417725
3910,-0.288813978433609,-0.33046960830688477
3911,-0.47827425599098206,-0.3312084972858429
3912,-0.2901042401790619,-0.3308195173740387
3913,-0.38734346628189087,-0.3331860303878784
3914,-0.33886945247650146,-0.33310315012931824
3915,-0.34013810753822327,-0.32902008295059204
3916,-0.02056797593832016,-0.3346959054470062
3917,-0.28281813859939575,-0.3308653235435486
3918,-0.35786718130111694,-0.3340611457824707
3919,-0.2476186454296112,-0.33263668417930603
3920,-0.35742923617362976,-0.3344309329986572
3921,-0.43023136258125305,-0.3347005844116211
3922,-0.36162564158439636,-0.33472269773483276
3923,-0.4160681664943695,-0.33290553092956543
3924,-0.3712768256664276,-0.33526432514190674
3925,-0.3857768774032593,-0.3308212161064148
3926,-0.37246325612068176,-0.3243556022644043
3927,-0.3900507092475891,-0.3228910565376282
3928,-0.4238263964653015,-0.32399389147758484
3929,-0.18006758391857147,-0.3256104290485382
3930,-0.2770255208015442,-0.3251156508922577
3931,-0.3975397050380707,-0.32605433464050293
3932,-0.26825958490371704,-0.32735952734947205
3933,-0.3736375868320465,-0.3263496160507202
3934,-0.2685835063457489,-0.3282354772090912
3935,-0.29314398765563965,-0.3227558434009552
3936,-0.3347052335739136,-0.3237508535385132
3937,-0.3205157220363617,-0.3227918744087219
3938,-0.3367037773132324,-0.321869432926178
3939,-0.27347350120544434,-0.3276670277118683
3940,-0.3215148448944092,-0.328578919172287
3941,-0.31091973185539246,-0.32569852471351624
3942,-0.35888901352882385,-0.32673799991607666
3943,-0.2688602805137634,-0.32594582438468933
3944,-0.34883642196655273,-0.3252277970314026
3945,-0.3154521584510803,-0.326614648103714
3946,-0.37676000595092773,-0.3223991394042969
3947,-0.32412832975387573,-0.3259447515010834
3948,-0.2643941342830658,-0.3252514898777008
3949,-0.3797798454761505,-0.32537925243377686
3950,-0.3031177520751953,-0.32410067319869995
3951,-0.29296815395355225,-0.3221037685871124
3952,-0.3854936361312866,-0.3276439309120178
3953,-0.31236690282821655,-0.3215218186378479
3954,-0.358126163482666,-0.3271716833114624
3955,-0.3396354913711548,-0.3243596851825714
3956,-0.39065995812416077,-0.3235960900783539
3957,-0.39137864112854004,-0.32743892073631287
3958,-0.274202436208725,-0.3275489807128906
3959,-0.33372753858566284,-0.325181245803833
3960,-0.33517926931381226,-0.3234636187553406
3961,-0.3783871531486511,-0.32663068175315857
3962,-0.3332822024822235,-0.32770344614982605
3963,-0.333291232585907,-0.32662123441696167
3964,-0.3830338418483734,-0.32610905170440674
3965,-0.3550652265548706,-0.3228132128715515
3966,-0.30006811022758484,-0.32752737402915955
3967,-0.2791299521923065,-0.32822707295417786
3968,-0.36388131976127625,-0.3256608247756958
3969,-0.25029274821281433,-0.3228960335254669
3970,-0.3240199387073517,-0.3263593912124634
3971,-0.3330887258052826,-0.32165390253067017
3972,-0.3205792009830475,-0.3254263997077942
3973,-0.37036487460136414,-0.3279799222946167
3974,-0.2769840657711029,-0.32589229941368103
3975,-0.2973495125770569,-0.3280559480190277
3976,-0.41326281428337097,-0.328450471162796
3977,-0.20214614272117615,-0.32497063279151917
3978,-0.36676159501075745,-0.3284529447555542
3979,-0.29147887229919434,-0.32269567251205444
3980,-0.45290878415107727,-0.3242741823196411
3981,-0.3895616829395294,-0.3270414471626282
3982,-0.4206679165363312,-0.32625338435173035
3983,-0.2111067771911621,-0.3265019953250885
3984,-0.36358538269996643,-0.32147055864334106
3985,-0.3632670044898987,-0.3218887150287628
3986,-0.38683801889419556,-0.3268057405948639
3987,-0.3966662585735321,-0.32453620433807373
3988,-0.427889347076416,-0.32348135113716125
3989,-0.408293753862381,-0.321699857711792
3990,-0.4084717333316803,-0.3226723074913025
3991,-0.32589191198349,-0.32711493968963623
3992,-0.42430439591407776,-0.3262084722518921
3993,-0.33255118131637573,-0.32610222697257996
3994,-0.3262660503387451,-0.32235655188560486
3995,-0.2640231251716614,-0.32438865303993225
3996,-0.24469736218452454,-0.32499441504478455
3997,-0.11909637600183487,-0.3225676119327545
3998,-0.4208962321281433,-0.32599297165870667
3999,-0.3385393023490906,-0.325957715511322
4000,-0.1592613160610199,-0.32475462555885315
4001,-0.33619433641433716,-0.3267206847667694
4002,-0.35497263073921204,-0.3285806179046631
4003,-0.07101894170045853,-0.3225513696670532
4004,-0.15969368815422058,-0.3257825970649719
4005,-0.36384451389312744,-0.32275763154029846
4006,-0.33904561400413513,-0.32756441831588745
4007,-0.29742148518562317,-0.326556921005249
4008,-0.3336215019226074,-0.32375678420066833
4009,-0.33379799127578735,-0.32421818375587463
4010,-0.28292950987815857,-0.32826194167137146
4011,-0.3575174808502197,-0.3282882273197174
4012,-0.2614451050758362,-0.3263181149959564
4013,-0.36644160747528076,-0.32342666387557983
4014,-0.3379572331905365,-0.32809510827064514
4015,-0.3741739094257355,-0.32321059703826904
4016,-0.3108035624027252,-0.3255302906036377
4017,-0.34336963295936584,-0.327813982963562
4018,-0.36368328332901,-0.3222944140434265
4019,-0.2553526759147644,-0.3217156231403351
4020,-0.29319414496421814,-0.3276193141937256
4021,-0.3226756751537323,-0.32841938734054565
4022,-0.37898942828178406,-0.32368409633636475
4023,-0.2781282663345337,-0.32524245977401733
4024,-0.049245476722717285,-0.3258499205112457
4025,-0.35108330845832825,-0.31657934188842773
4026,-0.4132250249385834,-0.31418171525001526
4027,-0.3142310082912445,-0.3159337639808655
4028,-0.277334988117218,-0.3194306492805481
4029,-0.34543460607528687,-0.31878119707107544
4030,-0.38321956992149353,-0.31791332364082336
4031,-0.32008543610572815,-0.31390380859375
4032,-0.2998805642127991,-0.3141472041606903
4033,-0.3346841633319855,-0.3205084204673767
4034,-0.32799437642097473,-0.3169129490852356
4035,-0.32212674617767334,-0.31578728556632996
4036,-0.34166887402534485,-0.31585758924484253
4037,-0.4291422963142395,-0.3214465379714966
4038,-0.3374599516391754,-0.3185429275035858
4039,-0.33023446798324585,-0.3203448951244354
4040,-0.27681297063827515,-0.3139397203922272
4041,-0.2885357141494751,-0.3152013123035431
4042,-0.35913610458374023,-0.31497788429260254
4043,-0.3445788621902466,-0.320635050535202
4044,-0.33056068420410156,-0.3149777054786682
4045,-0.3313716948032379,-0.3171564042568207
4046,-0.2962600290775299,-0.32041022181510925
4047,-0.3197064697742462,-0.3189866840839386
4048,-0.33420541882514954,-0.3207283020019531
4049,-0.35452544689178467,-0.3196115791797638
4050,-0.3044013977050781,-0.3211514949798584
4051,-0.36292630434036255,-0.3143795132637024
4052,-0.2456757128238678,-0.3192799985408783
4053,-0.3705715537071228,-0.3146834075450897
4054,-0.32633814215660095,-0.3177286684513092
4055,-0.37825196981430054,-0.3187990188598633
4056,-0.21720853447914124,-0.3144599199295044
4057,-0.33943378925323486,-0.32067275047302246
4058,-0.44832494854927063,-0.31390976905822754
4059,-0.28232231736183167,-0.3208984434604645
4060,-0.2945825159549713,-0.31757688522338867
4061,-0.25270676612854004,-0.31541958451271057
4062,-0.28166067600250244,-0.3159332871437073
4063,-0.1582350879907608,-0.3177274763584137
4064,-0.41301530599594116,-0.3208824098110199
4065,-0.04314808174967766,-0.3200959265232086
4066,-0.09434551745653152,-0.3163711428642273
4067,-0.3029862642288208,-0.3152671158313751
4068,-0.4172360301017761,-0.31707143783569336
4069,-0.0550854355096817,-0.31987613439559937
4070,-0.35478493571281433,-0.3163813650608063
4071,-0.36060717701911926,-0.31957006454467773
4072,-0.252132385969162,-0.31541043519973755
4073,-0.2757907509803772,-0.319914847612381
4074,-0.43739593029022217,-0.32039380073547363
4075,-0.20318689942359924,-0.31961753964424133
4076,-0.24174219369888306,-0.31400659680366516
4077,-0.33952653408050537,-0.3156997859477997
4078,-0.3428944945335388,-0.315438449382782
4079,-0.4238579273223877,-0.31740275025367737
4080,-0.2861276865005493,-0.3138934373855591
4081,-0.3487871587276459,-0.3181321918964386
4082,-0.31666624546051025,-0.32140791416168213
4083,-0.12641030550003052,-0.31651514768600464
4084,-0.22965270280838013,-0.3148120641708374
4085,0.0007098391652107239,-0.31953778862953186
4086,-0.37661540508270264,-0.3187393248081207
4087,-0.3713030219078064,-0.31998541951179504
4088,-0.40810418128967285,-0.32134300470352173
4089,-0.2799651026725769,-0.3147375285625458
4090,-0.3390369713306427,-0.3140837550163269
4091,0.002503618597984314,-0.3168850839138031
4092,-0.28374096751213074,-0.3181372880935669
4093,-0.43029430508613586,-0.3140304982662201
4094,-0.329164981842041,-0.3189186751842499
4095,-0.3197457492351532,-0.3210877478122711
4096,-0.36413586139678955,-0.3174876570701599
4097,-0.33297544717788696,-0.3172733187675476
4098,-0.26506149768829346,-0.32012927532196045
4099,-0.2980763614177704,-0.31635504961013794
4100,-0.38679537177085876,-0.31826403737068176
4101,-0.35595986247062683,-0.3157102167606354
4102,-0.37795478105545044,-0.3152909278869629
4103,-0.335416704416275,-0.31989365816116333
4104,-0.4130164682865143,-0.32025519013404846
4105,-0.3124203681945801,-0.31387799978256226
4106,-0.43650200963020325,-0.3150478005409241
4107,-0.20809099078178406,-0.3174915909767151
4108,-0.3197615146636963,-0.3178994059562683
4109,-0.44524049758911133,-0.3195141851902008
4110,-0.3159055709838867,-0.3177525997161865
4111,-0.3513997197151184,-0.3072023391723633
4112,-0.4375144839286804,-0.3066484034061432
4113,-0.39957141876220703,-0.31228646636009216
4114,-0.2283916473388672,-0.3089977204799652
4115,-0.09954680502414703,-0.306640625
4116,-0.2857660949230194,-0.3070288300514221
4117,-0.333003431558609,-0.3065759539604187
4118,-0.31299224495887756,-0.30786046385765076
4119,-0.30834272503852844,-0.31321021914482117
4120,-0.3277548551559448,-0.3135240972042084
4121,-0.3566409647464752,-0.309592604637146
4122,-0.3969353139400482,-0.3067196011543274
4123,-0.2919292449951172,-0.3063388168811798
4124,-0.3457728922367096,-0.3088732361793518
4125,-0.3494395613670349,-0.31159788370132446
4126,-0.33410221338272095,-0.31109097599983215
4127,-0.3003492057323456,-0.31001678109169006
4128,-0.26672592759132385,-0.30842065811157227
4129,-0.2762962579727173,-0.3064413070678711
4130,-0.11725272983312607,-0.3077806830406189
4131,-0.2868700921535492,-0.3073936402797699
4132,-0.3667287528514862,-0.3112449049949646
4133,-0.2895444929599762,-0.3093557357788086
4134,-0.3299136757850647,-0.3118472695350647
4135,-0.24431034922599792,-0.30855101346969604
4136,-0.2905944585800171,-0.31126511096954346
4137,-0.30670166015625,-0.30687135457992554
4138,-0.2702600955963135,-0.3109586834907532
4139,-0.3316444158554077,-0.3114435374736786
4140,-0.21337419748306274,-0.3097338080406189
4141,-0.11683745682239532,-0.3116024434566498
4142,-0.28380095958709717,-0.3092765510082245
4143,-0.18182861804962158,-0.30722522735595703
4144,-0.256632000207901,-0.3133341372013092
4145,-0.25007882714271545,-0.3109429180622101
4146,-0.1345970332622528,-0.3063141107559204
4147,-0.3021388351917267,-0.3088550269603729
4148,-0.3379959464073181,-0.3116116225719452
4149,-0.3659559488296509,-0.3120488226413727
4150,-0.2552057206630707,-0.30631792545318604
4151,-0.33174291253089905,-0.30683809518814087
4152,-0.370850533246994,-0.31329795718193054
4153,-0.35672077536582947,-0.3121059536933899
4154,-0.35062435269355774,-0.30812400579452515
4155,-0.004433855414390564,-0.31339403986930847
4156,-0.281955361366272,-0.3125371038913727
4157,-0.31189894676208496,-0.3108115494251251
4158,-0.3224754333496094,-0.3112884759902954
4159,-0.3041020929813385,-0.31183186173439026
4160,-0.39284569025039673,-0.30827853083610535
4161,-0.22220268845558167,-0.30871716141700745
4162,-0.3258565068244934,-0.31199246644973755
4163,-0.3472227156162262,-0.31377822160720825
4164,-0.2625768184661865,-0.306968629360199
4165,-0.11689192801713943,-0.3098478317260742
4166,-0.3142428696155548,-0.3062674403190613
4167,-0.25539833307266235,-0.3111681044101715
4168,-0.26207080483436584,-0.31263285875320435
4169,-0.24532049894332886,-0.3116922378540039
4170,-0.3966147303581238,-0.3113109767436981
4171,-0.3815405070781708,-0.30881157517433167
4172,-0.3860238492488861,-0.30731236934661865
4173,-0.15096092224121094,-0.31215187907218933
4174,-0.2711681127548218,-0.3092591464519501
4175,-0.3543355166912079,-0.31175506114959717
4176,-0.37018275260925293,-0.31230124831199646
4177,-0.3419063687324524,-0.31125491857528687
4178,-0.4791134297847748,-0.30810001492500305
4179,-0.23110178112983704,-0.31104519963264465
4180,-0.21233129501342773,-0.3085072636604309
4181,-0.26806074380874634,-0.30945879220962524
4182,-0.33874592185020447,-0.3133179843425751
4183,-0.2975009083747864,-0.3077266812324524
4184,-0.2231319546699524,-0.3115084767341614
4185,-0.1983112096786499,-0.3093121349811554
4186,-0.22967097163200378,-0.30907782912254333
4187,-0.2548605501651764,-0.30862435698509216
4188,-0.3607032001018524,-0.31237712502479553
4189,-0.3224599063396454,-0.3083706796169281
4190,-0.15725505352020264,-0.31144005060195923
4191,-0.3001806139945984,-0.30815908312797546
4192,-0.2520943582057953,-0.31382983922958374
4193,-0.6198680996894836,-0.307797908782959
4194,-0.28893211483955383,-0.30817896127700806
4195,-0.334621399641037,-0.31180086731910706
4196,-0.321460485458374,-0.306631863117218
4197,-0.1266091912984848,-0.3077634572982788
4198,-0.08385056257247925,-0.3118153512477875
4199,-0.17474374175071716,-0.3115532100200653
4200,-0.08213277906179428,-0.3104052245616913
4201,-0.3460055887699127,-0.31003138422966003
4202,-0.26280584931373596,-0.3070273995399475
4203,-0.28322961926460266,-0.313355416059494
4204,-0.29124853014945984,-0.3074869215488434
4205,-0.2896164655685425,-0.3081386983394623
4206,-0.29111531376838684,-0.3074783682823181
4207,-0.2094140201807022,-0.3086196482181549
4208,-0.3366357684135437,-0.3130759298801422
4209,-0.4058827757835388,-0.30732589960098267
4210,-0.39434072375297546,-0.3064437508583069
4211,-0.22463610768318176,-0.31291863322257996
4212,-0.31456273794174194,-0.31229472160339355
4213,-0.4240448772907257,-0.3116515874862671
4214,-0.30778637528419495,-0.31341469287872314
4215,-0.4310435354709625,-0.310332328081131
4216,-0.4528810679912567,-0.3062957525253296
4217,-0.31026965379714966,-0.30188730359077454
4218,-0.2680491805076599,-0.3052617013454437
4219,-0.27012962102890015,-0.30368712544441223
4220,-0.1836148053407669,-0.30218586325645447
4221,-0.26852354407310486,-0.3009380102157593
4222,-0.3084403872489929,-0.3036193549633026
4223,-0.35054710507392883,-0.30091261863708496
4224,-0.3235511779785156,-0.3051377236843109
4225,-0.33518943190574646,-0.3056527078151703
4226,-0.2681947350502014,-0.30135244131088257
4227,-0.32402321696281433,-0.3042123317718506
4228,-0.3318607807159424,-0.30361315608024597
4229,-0.08743814378976822,-0.30549296736717224
4230,-0.33051353693008423,-0.3025875389575958
4231,-0.3353319764137268,-0.3043540418148041
4232,-0.2729642987251282,-0.2995947003364563
4233,-0.3589940667152405,-0.3001916706562042
4234,-0.4153963029384613,-0.3056718409061432
4235,-0.33569392561912537,-0.3060811460018158
4236,-0.255961149930954,-0.3043120205402374
4237,-0.34063151478767395,-0.3031398057937622
4238,-0.3566126525402069,-0.3013152778148651
4239,-0.3075353801250458,-0.302050918340683
4240,-0.30752331018447876,-0.2998512387275696
4241,-0.2897462844848633,-0.3025027811527252
4242,-0.338291734457016,-0.30555853247642517
4243,-0.27765727043151855,-0.3058411478996277
4244,-0.23210996389389038,-0.30293008685112
4245,-0.389851450920105,-0.3049086034297943
4246,-0.33031004667282104,-0.3046016991138458
4247,-0.25700250267982483,-0.30031928420066833
4248,-0.259048730134964,-0.30368754267692566
4249,-0.3980199992656708,-0.3035275340080261
4250,-0.28865763545036316,-0.3024010956287384
4251,-0.2686336636543274,-0.30148398876190186
4252,-0.2809562087059021,-0.3002593517303467
4253,-0.3919762074947357,-0.30416885018348694
4254,-0.4459649622440338,-0.3010173738002777
4255,-0.19123005867004395,-0.3008183538913727
4256,-0.3184376657009125,-0.2991766333580017
4257,-0.3403935730457306,-0.30074530839920044
4258,-0.30461862683296204,-0.30151259899139404
4259,-0.2887229919433594,-0.3017031252384186
4260,-0.284338116645813,-0.30434203147888184
4261,-0.3060914874076843,-0.30307722091674805
4262,-0.28840604424476624,-0.30598917603492737
4263,-0.3024386465549469,-0.30468514561653137
4264,-0.2875669300556183,-0.30340874195098877
4265,-0.32712650299072266,-0.3062119483947754
4266,-0.3137986361980438,-0.3027923107147217
4267,-0.36449766159057617,-0.3016842007637024
4268,-0.1446497142314911,-0.30139780044555664
4269,-0.35214173793792725,-0.3054353892803192
4270,-0.33096760511398315,-0.30501580238342285
4271,-0.13082881271839142,-0.3029979169368744
4272,-0.4281644821166992,-0.3061968982219696
4273,0.03006681054830551,-0.3041880130767822
4274,-0.3142605125904083,-0.30098047852516174
4275,-0.07231759279966354,-0.30024367570877075
4276,-0.29245054721832275,-0.30605101585388184
4277,-0.36566993594169617,-0.30244776606559753
4278,-0.1187988668680191,-0.3057686388492584
4279,-0.35104426741600037,-0.3061603903770447
4280,-0.32043513655662537,-0.305686891078949
4281,-0.2517012655735016,-0.30518805980682373
4282,-0.21283084154129028,-0.30533668398857117
4283,-0.24635523557662964,-0.3002992570400238
4284,-0.39274805784225464,-0.2998111844062805
4285,-0.37966904044151306,-0.2995894253253937
4286,-0.1601111888885498,-0.3011704087257385
4287,-0.2819681763648987,-0.3018088936805725
4288,-0.3581380546092987,-0.3045559227466583
4289,-0.276245653629303,-0.299251526594162
4290,-0.286278635263443,-0.301318883895874
4291,-0.2869565486907959,-0.3028004467487335
4292,-0.28884127736091614,-0.29996055364608765
4293,-0.289023220539093,-0.3020629584789276
4294,-0.2937454879283905,-0.30135825276374817
4295,-0.05070297047495842,-0.304557740688324
4296,-0.07636958360671997,-0.30289873480796814
4297,-0.10834592580795288,-0.3016192615032196
4298,-0.2750695049762726,-0.3053774833679199
4299,-0.09195690602064133,-0.2995762228965759
4300,-0.4083767235279083,-0.30592799186706543
4301,-0.3533995747566223,-0.3037901222705841
4302,-0.24550804495811462,-0.30080339312553406
4303,-0.2872484624385834,-0.3037208616733551
4304,-0.2827313244342804,-0.30594536662101746
4305,-0.2825424373149872,-0.30593979358673096
4306,-0.2820913791656494,-0.3058711588382721
4307,-0.2830270826816559,-0.3054792582988739
4308,-0.28520438075065613,-0.3053502142429352
4309,-0.2843458354473114,-0.30567485094070435
4310,-0.28033289313316345,-0.3014000952243805
4311,-0.2861853837966919,-0.30318307876586914
4312,-0.355010449886322,-0.2995627820491791
4313,-0.3538626730442047,-0.3019059896469116
4314,-0.32349586486816406,-0.30433160066604614
4315,-0.3587602972984314,-0.30620452761650085
4316,-0.3305789530277252,-0.30034810304641724
4317,-0.4490455090999603,-0.3028324544429779
4318,-0.33515554666519165,-0.2954886853694916
4319,-0.3201367259025574,-0.29596269130706787
4320,-0.39582565426826477,-0.2949826121330261
4321,-0.3419751822948456,-0.29527339339256287
4322,-0.33161240816116333,-0.2936161458492279
4323,-0.3259035646915436,-0.29850807785987854
4324,-0.2705657482147217,-0.2930585741996765
4325,-0.2519843578338623,-0.29656586050987244
4326,-0.2786383330821991,-0.2969974875450134
4327,-0.330003947019577,-0.2944788932800293
4328,-0.2750070095062256,-0.29641959071159363
4329,-0.3240056037902832,-0.2951090931892395
4330,-0.3604336082935333,-0.29166939854621887
4331,-0.3529825508594513,-0.2947602868080139
4332,-0.34800636768341064,-0.29820892214775085
4333,-0.2602953016757965,-0.2916561961174011
4334,-0.37236905097961426,-0.29738372564315796
4335,-0.3737671375274658,-0.2923467755317688
4336,-0.3250110149383545,-0.2909567952156067
4337,-0.2728500962257385,-0.2928414046764374
4338,-0.33353278040885925,-0.29489701986312866
4339,-0.2834339737892151,-0.2947472631931305
4340,-0.2224694788455963,-0.29658955335617065
4341,-0.2916915714740753,-0.29258787631988525
4342,-0.3298628032207489,-0.29091545939445496
