id,target,prediction
1768, -0.297964, 0.136437
1763, 0.313466, 0.245121
1741, 0.441266, 0.551019
1739, 0.117170, 0.132289
1716, 0.064673, 0.113315
1713, 0.681483, 0.499486
1709, 0.423209, 0.054658
1705, 0.086717, 0.073722
1702, 0.468188, 0.553114
1697, 0.297353, 0.257976
1685, -0.042833, -0.240081
1633, 0.186524, 0.160789
1632, 0.328805, 0.232865
1625, 0.097194, -0.005713
1606, 0.357437, 0.340289
1604, -0.485768, -0.391052
1600, 0.194223, 0.203593
1594, -0.485768, -0.318959
1590, 0.170545, 0.145260
1589, 0.162246, 0.187526
1588, 0.328805, 0.313210
1580, 0.236888, 0.272682
1578, 0.537542, 0.359341
1574, 0.375193, 0.345154
1573, 0.053053, 0.169468
1568, 0.153725, 0.155635
1538, 0.274521, 0.098323
1535, 0.483930, 0.425131
1501, 0.262463, 0.122361
1499, 0.086717, 0.207433
1491, 0.236888, 0.297440
1469, 0.444757, 0.223866
1468, 0.400102, 0.193396
1463, 0.216267, 0.155174
1450, 0.194223, 0.166505
1448, -0.114130, -0.039889
1423, 0.153725, 0.081434
1415, -0.134750, -0.235731
1414, 0.075885, 0.135823
1396, 0.178635, 0.163069
1389, -0.206047, 0.103364
1377, 0.053053, -0.232445
1374, 0.170545, 0.079357
1360, 0.552760, 0.699600
1348, 0.468188, 0.326106
1339, 0.040995, 0.215315
1335, 0.490016, 0.563967
1332, 0.236888, 0.295490
1325, 0.486988, 0.349443
1277, -0.059222, -0.378093
1248, 0.437735, 0.597811
1245, -0.264301, -0.292961
1237, 0.186524, 0.056506
1227, 0.015421, -0.225834
1223, 0.243476, 0.165004
1190, 0.493016, 0.408906
1173, 0.313466, 0.380197
1168, 0.370845, 0.169429
1164, 0.461667, 0.479455
1146, -0.335597, -0.230086
1140, 0.483930, 0.335494
1130, 0.144971, 0.109496
1128, -0.335597, 0.141328
1100, 0.291796, 0.188121
1092, 0.064673, 0.010130
1082, 0.313466, 0.371523
1075, 0.352840, 0.413594
1071, 0.480843, 0.565292
1065, 0.186524, 0.159165
1052, 0.430555, 0.452994
1044, 0.086717, 0.210917
1037, -0.059222, 0.100658
1035, 0.392013, 0.361937
1030, 0.468188, 0.364583
982, 0.493016, 0.268370
968, 0.243476, 0.159075
957, -0.335597, -0.241524
939, 0.256258, 0.200040
914, -0.557065, 0.261533
909, 0.404071, 0.126527
904, 0.415691, 0.177126
903, 0.075885, 0.143443
889, 0.333759, 0.187466
873, 0.053053, 0.239575
855, 0.524282, 0.511338
836, -0.378262, 0.210319
825, 0.144971, 0.028485
822, 0.313466, 0.250554
817, 0.419472, 0.475817
816, 0.230161, 0.228600
804, 0.366438, 0.295419
799, 0.097194, 0.077243
796, 0.249931, 0.095829
775, 0.688037, 0.483248
769, 0.333759, 0.312840
739, -0.233848, 0.068238
694, -0.297964, 0.156513
676, 0.107338, 0.280415
675, 0.001822, 0.089964
673, 0.598812, 0.538603
652, -0.012380, -0.216906
643, 0.357437, 0.461465
637, 0.495989, 0.387344
618, 0.097194, 0.110026
612, 0.153725, 0.164750
608, -0.557065, 0.067916
602, 0.348176, 0.268998
598, -0.297964, -0.068041
597, 0.064673, -0.220459
591, -0.378262, 0.031770
585, 0.053053, -0.017028
577, 0.015421, 0.197419
568, 0.064673, 0.307516
566, -0.427515, -0.249296
547, -0.335597, -0.422429
545, 0.086717, 0.104139
536, 0.086717, -0.078685
535, 0.352840, 0.231825
516, -0.059222, 0.060797
515, -0.042833, -0.095110
501, -0.297964, -0.200366
491, -0.059222, 0.032377
475, 0.529652, 0.670778
473, -0.114130, -0.005724
456, 0.291796, 0.176466
454, 0.474578, 0.510393
446, 0.578905, 0.377945
430, 0.223290, -0.074734
428, 0.464944, 0.285516
426, 0.578905, 0.512569
415, 0.396083, 0.373337
405, 0.423209, 0.503414
397, 0.001822, -0.026477
389, -0.059222, 0.131577
382, 0.064673, 0.028183
323, 0.268549, 0.178565
315, 0.097194, 0.152552
309, -0.059222, 0.098528
272, -0.114130, 0.085921
271, 0.162246, 0.094990
255, 0.243476, 0.119756
235, 0.170545, 0.043319
228, 0.201742, -0.011528
208, -0.012380, 0.023752
187, -0.264301, 0.090731
172, 0.097194, 0.166277
163, 0.209087, 0.133654
156, -0.042833, 0.092246
148, 0.186524, 0.326720
146, 0.513264, 0.303697
143, 0.286141, 0.165449
132, 0.186524, 0.184734
123, 0.186524, 0.107951
75, 0.486988, 0.266164
73, 0.097194, -0.039870
58, -1.000000, -0.182625
57, 0.471399, 0.412830
52, -0.059222, 0.220999
51, 0.268549, 0.256805
40, 0.075885, 0.244750
34, -0.233848, 0.036140
33, -0.335597, -0.053380
27, 0.256258, 0.289360
18, 0.209087, 0.053263
16, -0.206047, 0.054780
15, 0.379481, 0.280660
13, 0.524282, 0.679924
3, 0.256258, 0.190182
