id,target,prediction
116856, -0.496730, -0.533891
116839, -0.498510, -0.485451
116834, -0.498002, -0.484109
116833, -0.497447, -0.503435
116809, -0.497827, -0.520354
116788, -0.501109, -0.536661
116779, -0.503207, -0.521442
116774, -0.500179, -0.512165
116762, -0.502635, -0.507950
116742, -0.487031, -0.463906
116725, -0.488406, -0.398971
116699, -0.488759, -0.496996
116689, -0.494301, -0.475656
116682, -0.492478, -0.465348
116677, -0.495030, -0.502135
116663, -0.490766, -0.454090
116643, -0.494764, -0.487145
116636, -0.487606, -0.407287
116632, -0.488640, -0.484867
116602, -0.486868, -0.338903
116595, -0.486910, -0.445384
116589, -0.487449, -0.448285
116588, -0.493119, -0.468717
116573, -0.492418, -0.418628
116572, -0.489763, -0.501505
116568, -0.493181, -0.486036
116558, -0.486967, -0.480044
116557, -0.488948, -0.479260
116554, -0.493730, -0.530653
116552, -0.488715, -0.479567
116537, -0.489414, -0.508794
116528, -0.492335, -0.436902
116523, -0.492969, -0.521563
116515, -0.491955, -0.457279
116502, -0.492706, -0.486186
116498, -0.488496, -0.468956
116489, -0.492040, -0.447407
116486, -0.488059, -0.480490
116482, -0.490094, -0.439330
116474, -0.489947, -0.588895
116440, -0.494552, -0.422163
116430, -0.492720, -0.511305
116403, -0.487225, -0.290154
116400, -0.486922, -0.407507
116387, -0.495140, -0.517828
116377, -0.491119, -0.552680
116375, -0.487413, -0.393866
116372, -0.492323, -0.501519
116361, -0.487129, -0.529710
116350, -0.491793, -0.434326
116343, -0.494507, -0.457737
116337, -0.487419, -0.493384
116334, -0.487962, -0.439373
116325, -0.489588, -0.421478
116288, -0.487306, -0.395153
116283, -0.487966, -0.438660
116282, -0.494118, -0.458752
116281, -0.494562, -0.484184
116280, -0.489356, -0.374582
116278, -0.491687, -0.400653
116272, -0.487080, -0.429851
116259, -0.492852, -0.456077
116256, -0.490514, -0.408989
116249, -0.487462, -0.522852
116223, -0.490097, -0.485865
116215, -0.486771, -0.444100
116206, -0.486979, -0.385725
116201, -0.492898, -0.363186
116197, -0.488253, -0.465808
116185, -0.493156, -0.543929
116178, -0.491733, -0.481187
116175, -0.490707, -0.529408
116166, -0.492532, -0.415810
116164, -0.489762, -0.518174
116151, -0.486943, -0.559739
116146, -0.488462, -0.497359
116144, -0.487708, -0.491861
116141, -0.489558, -0.455365
116135, -0.493427, -0.465876
116120, -0.492700, -0.505924
116109, -0.489428, -0.409139
116092, -0.487144, -0.480219
116089, -0.491115, -0.536559
116085, -0.486645, -0.508058
116079, -0.489922, -0.463505
116065, -0.488909, -0.467646
116057, -0.487320, -0.477662
116037, -0.494574, -0.494536
116031, -0.495028, -0.406934
116025, -0.493766, -0.427135
116024, -0.494162, -0.440692
116018, -0.493049, -0.557476
116016, -0.487353, -0.509063
116010, -0.492462, -0.420631
116005, -0.492614, -0.516429
115966, -0.491177, -0.465102
115965, -0.489466, -0.428628
115959, -0.489896, -0.487070
115932, -0.494048, -0.507502
115917, -0.492858, -0.445923
115882, -0.492613, -0.435032
115877, -0.490391, -0.460756
115871, -0.491479, -0.518049
115868, -0.490730, -0.488754
115863, -0.487734, -0.512243
115856, -0.495016, -0.503027
115855, -0.489745, -0.493982
115854, -0.488439, -0.486552
115831, -0.486342, -0.476478
115830, -0.494835, -0.511505
115805, -0.488145, -0.466510
115799, -0.491294, -0.508716
115791, -0.494166, -0.529918
115770, -0.487623, -0.502535
115763, -0.494761, -0.422439
115759, -0.491267, -0.495220
115744, -0.480074, -0.479974
115741, -0.481649, -0.544257
115738, -0.484960, -0.533907
115702, -0.484938, -0.482866
115698, -0.486170, -0.443150
115688, -0.483290, -0.390362
115683, -0.477051, -0.457215
115669, -0.483159, -0.418515
115667, -0.478356, -0.444631
115652, -0.477697, -0.471242
115631, -0.479672, -0.468357
115617, -0.485559, -0.440198
115616, -0.482595, -0.435656
115608, -0.483040, -0.388861
115602, -0.486159, -0.476044
115575, -0.485504, -0.481857
115569, -0.484103, -0.476539
115519, -0.484111, -0.495373
115517, -0.477460, -0.418196
115510, -0.477748, -0.453532
115476, -0.480115, -0.480815
115457, -0.483823, -0.450736
115435, -0.480149, -0.480157
115428, -0.480576, -0.509591
115423, -0.480473, -0.416437
115414, -0.480642, -0.395264
115412, -0.485465, -0.486361
115402, -0.486005, -0.298411
115399, -0.481928, -0.298927
115346, -0.479075, -0.473853
115339, -0.477938, -0.449587
115336, -0.478271, -0.469920
115307, -0.484289, -0.523226
115285, -0.479379, -0.496718
115283, -0.482216, -0.520597
115279, -0.480312, -0.481358
115266, -0.483952, -0.336405
115258, -0.480104, -0.456331
115224, -0.483557, -0.496026
115222, -0.483641, -0.566841
115214, -0.481408, -0.455594
115196, -0.481297, -0.499929
115195, -0.482201, -0.518944
115194, -0.477081, -0.442048
115172, -0.485715, -0.506986
115171, -0.477365, -0.457265
115163, -0.480026, -0.464928
115161, -0.478759, -0.428824
115158, -0.483703, -0.444780
115136, -0.480690, -0.435473
115127, -0.481738, -0.306476
115120, -0.485778, -0.443775
115119, -0.483982, -0.497324
115118, -0.480111, -0.477449
115116, -0.481618, -0.420634
115102, -0.482890, -0.476833
115095, -0.479477, -0.518695
115088, -0.481605, -0.454103
115072, -0.478199, -0.443536
115055, -0.480337, -0.411019
115045, -0.484276, -0.453009
115038, -0.480151, -0.406468
115026, -0.480462, -0.379746
115019, -0.484069, -0.378735
115011, -0.477832, -0.459486
114995, -0.482391, -0.431956
114994, -0.477469, -0.487741
114977, -0.480552, -0.455645
114971, -0.477754, -0.427071
114958, -0.478897, -0.462643
114956, -0.480333, -0.481776
114952, -0.483420, -0.561309
114948, -0.484551, -0.510622
114939, -0.484024, -0.472798
114926, -0.481628, -0.445510
114923, -0.481280, -0.590631
114908, -0.479779, -0.487991
114887, -0.481434, -0.475700
114872, -0.483464, -0.529003
114865, -0.482368, -0.514289
114862, -0.477881, -0.504743
114854, -0.477254, -0.483259
114833, -0.482344, -0.472641
114826, -0.483790, -0.479131
114816, -0.477817, -0.519971
114798, -0.479740, -0.460277
114777, -0.477436, -0.487600
114763, -0.480101, -0.519180
114760, -0.479105, -0.487237
114755, -0.482876, -0.492684
114738, -0.468817, -0.418695
114727, -0.470819, -0.508795
114696, -0.475938, -0.432252
114693, -0.470688, -0.514913
114683, -0.470723, -0.423268
114677, -0.476121, -0.455515
114675, -0.471745, -0.481093
114668, -0.468690, -0.483677
114660, -0.469509, -0.494511
114653, -0.472245, -0.479743
114620, -0.475276, -0.469070
114617, -0.476491, -0.413103
114609, -0.476390, -0.448361
114607, -0.472345, -0.455502
114573, -0.471786, -0.485685
114562, -0.469839, -0.363893
114561, -0.476439, -0.427863
114511, -0.474538, -0.484657
114471, -0.476262, -0.464923
114467, -0.471440, -0.446900
114466, -0.468914, -0.332829
114465, -0.476553, -0.431488
114462, -0.471311, -0.489373
114460, -0.476645, -0.533924
114458, -0.475328, -0.410556
114448, -0.471780, -0.465823
114434, -0.469773, -0.470438
114378, -0.471605, -0.437073
114377, -0.475529, -0.506107
114362, -0.474880, -0.393854
114356, -0.468907, -0.458148
114342, -0.471494, -0.437734
114326, -0.469510, -0.436292
114310, -0.472380, -0.292872
114287, -0.473736, -0.410673
114286, -0.474899, -0.292117
114266, -0.475440, -0.395242
114263, -0.470067, -0.377149
114262, -0.470915, -0.447777
114244, -0.468619, -0.569831
114239, -0.469712, -0.498263
114228, -0.475563, -0.458284
114223, -0.470374, -0.487647
114215, -0.475945, -0.546129
114204, -0.473422, -0.451015
114196, -0.472715, -0.369878
114189, -0.470204, -0.399582
114188, -0.473301, -0.477852
114183, -0.470573, -0.596247
114180, -0.470492, -0.589906
114177, -0.476755, -0.440698
114162, -0.474175, -0.503393
114156, -0.473613, -0.485156
114139, -0.471149, -0.475265
114128, -0.474836, -0.465692
114120, -0.470690, -0.504554
114118, -0.470094, -0.463132
114114, -0.468448, -0.442059
114108, -0.471336, -0.446844
114090, -0.476888, -0.432832
114068, -0.474540, -0.441649
114067, -0.475153, -0.453451
114030, -0.474072, -0.380906
114027, -0.474946, -0.452264
114023, -0.475785, -0.514767
114020, -0.476117, -0.510077
113988, -0.476960, -0.427115
113981, -0.471295, -0.344430
113967, -0.470622, -0.525289
113961, -0.476753, -0.499798
113950, -0.475383, -0.466332
113947, -0.469287, -0.353928
113944, -0.476865, -0.433947
113942, -0.472162, -0.435371
113939, -0.469383, -0.479508
113936, -0.474695, -0.477136
113916, -0.472312, -0.471295
113910, -0.469475, -0.416606
113907, -0.470827, -0.432565
113901, -0.471196, -0.515484
113898, -0.474389, -0.435106
113870, -0.469810, -0.483954
113861, -0.475904, -0.452240
113859, -0.475755, -0.490078
113841, -0.473004, -0.462053
113837, -0.475382, -0.518319
113831, -0.468791, -0.465869
113818, -0.470996, -0.500429
113802, -0.474602, -0.499477
113786, -0.473416, -0.449730
113784, -0.472487, -0.469993
113783, -0.468846, -0.466409
113770, -0.474122, -0.467004
113759, -0.473665, -0.468403
113726, -0.460180, -0.432414
113713, -0.466432, -0.551700
113691, -0.467668, -0.444758
113681, -0.461348, -0.516877
113664, -0.468279, -0.444673
113659, -0.465051, -0.455394
113657, -0.466841, -0.440389
113604, -0.466325, -0.499638
113603, -0.467167, -0.454873
113599, -0.461399, -0.455050
113596, -0.468358, -0.379158
113574, -0.465562, -0.483758
113562, -0.464931, -0.218890
113544, -0.463179, -0.451567
113535, -0.463696, -0.471242
113531, -0.465793, -0.439022
113523, -0.460038, -0.433200
113513, -0.462713, -0.444137
113508, -0.463610, -0.460078
113506, -0.465909, -0.438797
113477, -0.460322, -0.454697
113456, -0.466962, -0.497159
113433, -0.468435, -0.473346
113420, -0.465830, -0.487327
113417, -0.468366, -0.430640
113407, -0.460570, -0.442283
113397, -0.462152, -0.387331
113390, -0.463859, -0.493687
113375, -0.468049, -0.434782
113363, -0.462188, -0.491514
113343, -0.467966, -0.399076
113332, -0.468238, -0.412930
113318, -0.467380, -0.519386
113316, -0.463952, -0.382647
113307, -0.461363, -0.405768
113294, -0.460674, -0.403591
113283, -0.463108, -0.457808
113274, -0.464351, -0.445131
113272, -0.464209, -0.462997
113263, -0.466271, -0.402688
113259, -0.462847, -0.515007
113251, -0.465355, -0.469324
113247, -0.464599, -0.398885
113242, -0.461099, -0.408408
113179, -0.468305, -0.476135
113172, -0.465842, -0.428230
113153, -0.464709, -0.489017
113150, -0.468400, -0.411820
113143, -0.463044, -0.429167
113130, -0.464727, -0.452332
113121, -0.464158, -0.562628
113115, -0.461852, -0.462100
113107, -0.460143, -0.379113
113106, -0.464993, -0.572608
113104, -0.460127, -0.491268
113102, -0.463243, -0.361852
113099, -0.467477, -0.481258
113088, -0.463394, -0.479369
113077, -0.464238, -0.362046
113071, -0.461639, -0.458974
113065, -0.465206, -0.442695
113051, -0.467831, -0.513193
113027, -0.462225, -0.522105
113016, -0.466053, -0.469081
113006, -0.463991, -0.568586
113001, -0.462700, -0.444984
112996, -0.468324, -0.443626
112994, -0.463338, -0.449033
112991, -0.465887, -0.475424
112980, -0.461451, -0.471001
112979, -0.460846, -0.474128
112968, -0.461957, -0.465685
112962, -0.461692, -0.466636
112951, -0.467377, -0.471240
112950, -0.460683, -0.522476
112936, -0.465946, -0.473917
112923, -0.468416, -0.350752
112903, -0.467489, -0.495422
112868, -0.463309, -0.412388
112862, -0.466631, -0.500222
112848, -0.467950, -0.438722
112845, -0.465527, -0.470418
112842, -0.464046, -0.432716
112841, -0.464048, -0.421199
112832, -0.465273, -0.473078
112828, -0.462525, -0.450777
112821, -0.467279, -0.447713
112812, -0.465922, -0.441779
112808, -0.468028, -0.485126
112794, -0.467404, -0.505090
112779, -0.462092, -0.454923
112776, -0.463538, -0.461338
112768, -0.467053, -0.470076
112747, -0.458745, -0.436319
112741, -0.457462, -0.491531
112724, -0.459972, -0.459352
112720, -0.459828, -0.461004
112701, -0.459863, -0.416185
112692, -0.455292, -0.427988
112690, -0.456739, -0.433155
112675, -0.452930, -0.460703
112661, -0.457553, -0.474420
112659, -0.459341, -0.427183
112652, -0.459707, -0.442908
112613, -0.454122, -0.462733
112611, -0.453850, -0.455319
112605, -0.453414, -0.456304
112570, -0.458305, -0.481513
112566, -0.455013, -0.302462
112553, -0.456355, -0.504707
112534, -0.459550, -0.415111
112516, -0.453200, -0.438297
112487, -0.453701, -0.424032
112479, -0.452903, -0.399356
112473, -0.455358, -0.461486
112465, -0.458781, -0.442037
112459, -0.456033, -0.428572
112454, -0.459659, -0.458765
112448, -0.459762, -0.472497
112438, -0.454164, -0.461991
112423, -0.459767, -0.500842
112378, -0.452776, -0.470449
112374, -0.458107, -0.457133
112373, -0.459274, -0.371996
112361, -0.459893, -0.467134
112354, -0.453776, -0.414530
112337, -0.454445, -0.475126
112322, -0.457473, -0.451237
112320, -0.455992, -0.434698
112308, -0.456804, -0.249971
112297, -0.458215, -0.354076
112281, -0.453783, -0.456466
112270, -0.453790, -0.503172
112239, -0.459370, -0.254857
112223, -0.454809, -0.421214
112222, -0.456873, -0.470469
112220, -0.453058, -0.414169
112192, -0.453965, -0.470831
112189, -0.452813, -0.417851
112186, -0.453864, -0.445700
112185, -0.453603, -0.382361
112172, -0.457043, -0.489935
112160, -0.453283, -0.478381
112139, -0.452667, -0.449088
112135, -0.453586, -0.347977
112126, -0.457795, -0.403845
112124, -0.457159, -0.415431
112106, -0.454578, -0.507619
112100, -0.455376, -0.461164
112073, -0.452922, -0.426135
112072, -0.459025, -0.461139
112069, -0.456902, -0.433742
112047, -0.456923, -0.424521
112042, -0.453423, -0.413557
112031, -0.457674, -0.397544
112028, -0.453446, -0.415837
112023, -0.453139, -0.428658
112019, -0.452809, -0.444369
111999, -0.457089, -0.485239
111998, -0.453225, -0.425484
111975, -0.453740, -0.430959
111961, -0.454766, -0.467004
111953, -0.457590, -0.471568
111950, -0.454304, -0.458103
111935, -0.454016, -0.455157
111922, -0.454849, -0.462102
111916, -0.458755, -0.468451
111907, -0.459882, -0.470300
111904, -0.452833, -0.299313
111884, -0.458814, -0.389928
111883, -0.454811, -0.439760
111882, -0.455773, -0.493449
111856, -0.458120, -0.374432
111855, -0.452931, -0.419531
111848, -0.454163, -0.377465
111842, -0.454745, -0.448559
111834, -0.452820, -0.464083
111823, -0.459182, -0.456865
111800, -0.456197, -0.490811
111798, -0.454259, -0.480585
111790, -0.456426, -0.439835
111783, -0.458971, -0.462720
111775, -0.457322, -0.487193
111766, -0.458446, -0.523317
111763, -0.457072, -0.509661
111714, -0.451257, -0.493389
111707, -0.446948, -0.405810
111704, -0.451448, -0.460550
111680, -0.447593, -0.398210
111678, -0.449696, -0.440863
111670, -0.445976, -0.414629
111645, -0.446735, -0.456019
111642, -0.450959, -0.487650
111641, -0.452112, -0.426252
111635, -0.447841, -0.455220
111634, -0.446933, -0.440471
111627, -0.446033, -0.452863
111618, -0.451426, -0.452529
111614, -0.448512, -0.462970
111598, -0.449529, -0.412073
111581, -0.449552, -0.481699
111558, -0.450173, -0.429370
111548, -0.452298, -0.429573
111514, -0.451161, -0.452336
111508, -0.451378, -0.488443
111502, -0.452318, -0.473508
111497, -0.447586, -0.443927
111486, -0.445874, -0.422681
111484, -0.449305, -0.439860
111475, -0.446835, -0.440541
111463, -0.450819, -0.485057
111451, -0.446728, -0.512213
111439, -0.446986, -0.444630
111427, -0.447876, -0.442438
111419, -0.451030, -0.395526
111390, -0.452467, -0.487109
111388, -0.450225, -0.431095
111386, -0.452050, -0.388469
111384, -0.446686, -0.545502
111373, -0.448052, -0.417235
111363, -0.448579, -0.356332
111361, -0.447530, -0.447519
111326, -0.446276, -0.465523
111322, -0.449921, -0.561919
111320, -0.448378, -0.475002
111310, -0.450556, -0.461015
111297, -0.447284, -0.447105
111256, -0.446750, -0.412646
111238, -0.445918, -0.391501
111237, -0.448627, -0.417340
111235, -0.450805, -0.433641
111208, -0.447345, -0.341236
111197, -0.447713, -0.481991
111189, -0.450328, -0.365167
111188, -0.446180, -0.326880
111187, -0.447569, -0.398903
111167, -0.451845, -0.410870
111164, -0.446052, -0.413145
111160, -0.451024, -0.477679
111159, -0.451758, -0.440146
111145, -0.451179, -0.445247
111144, -0.447340, -0.458231
111143, -0.451230, -0.458873
111140, -0.452388, -0.420575
111136, -0.452614, -0.536682
111112, -0.449121, -0.404899
111090, -0.447631, -0.357973
111082, -0.448913, -0.365669
111075, -0.450367, -0.562146
111064, -0.448189, -0.390527
111058, -0.448859, -0.489637
111056, -0.451184, -0.548163
111050, -0.446524, -0.375025
111035, -0.446375, -0.486862
111030, -0.452552, -0.395962
111029, -0.447936, -0.442089
111017, -0.449068, -0.371951
111007, -0.446190, -0.374058
111000, -0.449364, -0.486964
110984, -0.447544, -0.460213
110963, -0.449025, -0.464013
110947, -0.450460, -0.454764
110928, -0.448301, -0.440409
110917, -0.452273, -0.437012
110905, -0.448886, -0.434358
110904, -0.448706, -0.427588
110885, -0.446213, -0.468960
110884, -0.446667, -0.409054
110872, -0.451692, -0.482385
110867, -0.452152, -0.457348
110855, -0.450978, -0.395660
110812, -0.449950, -0.480377
110809, -0.450611, -0.490994
110767, -0.449859, -0.499225
110758, -0.451269, -0.465001
110748, -0.439805, -0.367081
110744, -0.439990, -0.498968
110739, -0.439586, -0.456703
110733, -0.441683, -0.434982
110723, -0.443455, -0.464575
110720, -0.439696, -0.355918
110709, -0.439894, -0.417841
110704, -0.441856, -0.430983
110698, -0.445287, -0.404213
110684, -0.440811, -0.455375
110683, -0.439838, -0.381539
110678, -0.443411, -0.434506
110666, -0.440737, -0.475066
110649, -0.439814, -0.454089
110640, -0.443191, -0.443050
110637, -0.440677, -0.412012
110632, -0.443428, -0.444126
110630, -0.443487, -0.447713
110617, -0.443811, -0.422575
110615, -0.445414, -0.325109
110609, -0.443631, -0.458066
110603, -0.442816, -0.461453
110592, -0.441533, -0.401621
110571, -0.445644, -0.365922
110565, -0.440928, -0.434900
110553, -0.443172, -0.389410
110541, -0.443304, -0.444508
110535, -0.442901, -0.449249
110525, -0.443057, -0.449341
110522, -0.442303, -0.456724
110516, -0.442905, -0.448138
110510, -0.441532, -0.446706
110497, -0.444173, -0.429359
110491, -0.440579, -0.406533
110487, -0.443709, -0.380699
110471, -0.443909, -0.461434
110466, -0.439605, -0.442184
110461, -0.439467, -0.422327
110451, -0.442494, -0.438586
110449, -0.443577, -0.448559
110444, -0.441167, -0.413636
110419, -0.440861, -0.413998
110403, -0.442511, -0.494761
110400, -0.444491, -0.447218
110375, -0.442488, -0.343647
110366, -0.440764, -0.431305
110364, -0.445431, -0.448261
110356, -0.442664, -0.404784
110344, -0.440316, -0.380267
110320, -0.441384, -0.439219
110282, -0.439140, -0.435171
110281, -0.442146, -0.423614
110267, -0.444860, -0.467238
110261, -0.444930, -0.375643
110256, -0.445595, -0.402833
110228, -0.445266, -0.449913
110226, -0.445246, -0.379951
110199, -0.442696, -0.410176
110198, -0.441717, -0.414946
110195, -0.441954, -0.431658
110183, -0.443203, -0.447537
110163, -0.439149, -0.448887
110144, -0.441954, -0.420546
110140, -0.444513, -0.424723
110117, -0.441479, -0.418818
110105, -0.444249, -0.486797
110100, -0.439635, -0.466914
110058, -0.441634, -0.423770
110057, -0.441815, -0.502885
110043, -0.440071, -0.518184
110039, -0.440701, -0.472630
110033, -0.441399, -0.452748
110028, -0.439064, -0.417688
110024, -0.443292, -0.430710
110017, -0.442791, -0.430681
109997, -0.444992, -0.384773
109994, -0.445042, -0.437008
109988, -0.444404, -0.417485
109976, -0.439241, -0.426692
109961, -0.441055, -0.467623
109954, -0.441780, -0.455653
109947, -0.439435, -0.449284
109914, -0.443146, -0.444110
109899, -0.441554, -0.441707
109882, -0.441940, -0.469469
109880, -0.443862, -0.469124
109864, -0.439730, -0.478832
109856, -0.441799, -0.376023
109846, -0.441909, -0.491683
109838, -0.442558, -0.466261
109836, -0.443834, -0.451545
109833, -0.444079, -0.432239
109832, -0.442371, -0.519040
109828, -0.441326, -0.453368
109821, -0.443881, -0.430617
109817, -0.442758, -0.421248
109811, -0.442251, -0.476522
109807, -0.445615, -0.504950
109796, -0.441187, -0.498246
109789, -0.444496, -0.493335
109786, -0.439403, -0.477698
109782, -0.440430, -0.422849
109780, -0.442251, -0.430793
109774, -0.441893, -0.453706
109760, -0.444219, -0.469392
109733, -0.435482, -0.428294
109711, -0.436793, -0.476633
109706, -0.433085, -0.425019
109703, -0.437519, -0.456906
109696, -0.436802, -0.457797
109694, -0.436910, -0.412016
109693, -0.436736, -0.458312
109691, -0.438747, -0.412080
109681, -0.433597, -0.414555
109656, -0.433116, -0.404744
109645, -0.434800, -0.380400
109640, -0.435016, -0.417468
109636, -0.438617, -0.448177
109629, -0.436918, -0.423369
109620, -0.436489, -0.410147
109610, -0.436835, -0.469651
109609, -0.437213, -0.469682
109603, -0.433299, -0.377615
109597, -0.438111, -0.446842
109584, -0.433709, -0.442732
109573, -0.433977, -0.366078
109552, -0.437336, -0.409586
109551, -0.433723, -0.419488
109537, -0.438276, -0.469526
109534, -0.433947, -0.444007
109526, -0.435397, -0.404751
109507, -0.438849, -0.571795
109487, -0.437325, -0.428938
109476, -0.434003, -0.432901
109474, -0.438994, -0.468014
109458, -0.433597, -0.442428
109447, -0.435158, -0.425193
109438, -0.436702, -0.425420
109434, -0.437936, -0.434374
109430, -0.433622, -0.457550
109414, -0.435043, -0.386193
109391, -0.437001, -0.453270
109361, -0.434483, -0.486012
109359, -0.434082, -0.481387
109352, -0.433778, -0.416101
109350, -0.437395, -0.606534
109332, -0.433639, -0.408277
109325, -0.436499, -0.440410
109318, -0.437723, -0.434829
109316, -0.434282, -0.423137
109277, -0.436334, -0.377471
109271, -0.438908, -0.438578
109268, -0.435091, -0.401118
109266, -0.436149, -0.406985
109264, -0.438071, -0.467939
109260, -0.434694, -0.455576
109259, -0.434849, -0.395331
109257, -0.432519, -0.404633
109248, -0.436057, -0.413666
109244, -0.436881, -0.366875
109218, -0.437655, -0.423832
109217, -0.438672, -0.386778
109202, -0.437336, -0.470802
109192, -0.434492, -0.444007
109185, -0.437288, -0.500961
109165, -0.434357, -0.308944
109164, -0.434522, -0.310987
109162, -0.436160, -0.463482
109159, -0.435345, -0.323072
109142, -0.437107, -0.409788
109122, -0.435223, -0.368561
109120, -0.433433, -0.411928
109119, -0.438549, -0.407999
109118, -0.434958, -0.436516
109105, -0.433347, -0.448411
109099, -0.432773, -0.477867
109085, -0.436268, -0.501455
109076, -0.437300, -0.461522
109066, -0.437521, -0.525293
109060, -0.434131, -0.457741
109044, -0.432903, -0.368430
109038, -0.433474, -0.542357
109037, -0.439043, -0.387585
109033, -0.436424, -0.431895
109028, -0.433974, -0.485753
109006, -0.434460, -0.624209
108991, -0.437553, -0.352437
108987, -0.434036, -0.449448
108983, -0.435931, -0.426935
108969, -0.434579, -0.438879
108962, -0.438914, -0.429803
108959, -0.435056, -0.399579
108950, -0.433020, -0.463276
108924, -0.433577, -0.439824
108917, -0.438521, -0.423330
108916, -0.433056, -0.425493
108899, -0.434756, -0.439451
108874, -0.434265, -0.420703
108873, -0.435950, -0.356426
108872, -0.434344, -0.372768
108861, -0.437652, -0.406384
108849, -0.433737, -0.422899
108846, -0.435369, -0.521584
108826, -0.437426, -0.437877
108817, -0.438285, -0.402064
108793, -0.437265, -0.417185
108791, -0.438034, -0.481741
108772, -0.437462, -0.434866
108753, -0.435687, -0.393942
108750, -0.428483, -0.411918
108747, -0.428472, -0.443848
108742, -0.427399, -0.274307
108724, -0.430958, -0.501303
108717, -0.426906, -0.441799
108705, -0.431016, -0.429522
108690, -0.430642, -0.414358
108677, -0.429415, -0.415593
108676, -0.426144, -0.418768
108673, -0.431977, -0.408454
108651, -0.429876, -0.406711
108609, -0.432092, -0.425460
108607, -0.427278, -0.448842
108603, -0.431608, -0.449367
108599, -0.426232, -0.440049
108577, -0.431789, -0.383141
108572, -0.429047, -0.433220
108568, -0.428528, -0.388760
108555, -0.431407, -0.426184
108525, -0.426378, -0.380531
108524, -0.430140, -0.429582
108520, -0.431140, -0.427729
108496, -0.429763, -0.390314
108495, -0.431549, -0.388154
108470, -0.430278, -0.422486
108468, -0.427621, -0.420177
108462, -0.431639, -0.386995
108458, -0.427220, -0.441289
108451, -0.430083, -0.428755
108441, -0.426408, -0.395910
108426, -0.426662, -0.439739
108398, -0.429442, -0.398549
108390, -0.430907, -0.429478
108385, -0.430666, -0.443168
108371, -0.427835, -0.391527
108358, -0.428932, -0.480462
108350, -0.430972, -0.462041
108347, -0.428581, -0.470356
108344, -0.428311, -0.432435
108338, -0.430454, -0.474457
108334, -0.426706, -0.390555
108320, -0.431503, -0.400710
108316, -0.427283, -0.472680
108314, -0.427507, -0.503369
108303, -0.428089, -0.360010
108280, -0.426633, -0.383561
108273, -0.430383, -0.450750
108269, -0.431966, -0.450149
108267, -0.428289, -0.450426
108235, -0.428401, -0.442629
108231, -0.427099, -0.398802
108228, -0.431126, -0.322922
108213, -0.428128, -0.428554
108188, -0.431649, -0.377203
108180, -0.429278, -0.381309
108171, -0.430600, -0.402686
108163, -0.426156, -0.488004
108160, -0.426576, -0.425661
108152, -0.430468, -0.441016
108146, -0.430640, -0.437513
108126, -0.429724, -0.432354
108125, -0.427316, -0.437476
108111, -0.430501, -0.456188
108093, -0.427035, -0.371521
108090, -0.431647, -0.419087
108086, -0.426510, -0.455013
108082, -0.431335, -0.428900
108071, -0.429263, -0.469088
108069, -0.426647, -0.443084
108050, -0.427945, -0.370219
108031, -0.427474, -0.427679
108025, -0.431998, -0.439545
108008, -0.428896, -0.575992
108007, -0.432071, -0.506938
107999, -0.432132, -0.446667
107962, -0.428066, -0.492695
107959, -0.428995, -0.464422
107955, -0.432084, -0.436894
107941, -0.427353, -0.322012
107939, -0.429916, -0.447883
107937, -0.430472, -0.378386
107914, -0.431269, -0.425968
107900, -0.428985, -0.431519
107888, -0.426392, -0.451349
107887, -0.432176, -0.405889
107883, -0.428861, -0.435524
107865, -0.429936, -0.384648
107848, -0.426562, -0.419430
107838, -0.429890, -0.268576
107832, -0.428630, -0.412680
107831, -0.427483, -0.626165
107812, -0.427791, -0.405296
107791, -0.428157, -0.405847
107783, -0.430825, -0.420273
107775, -0.427464, -0.532739
107769, -0.428960, -0.432575
107748, -0.420249, -0.397582
107746, -0.421325, -0.391847
107735, -0.421899, -0.450481
107734, -0.425547, -0.411319
107720, -0.421347, -0.425504
107716, -0.423424, -0.457183
107715, -0.423938, -0.444517
107711, -0.425943, -0.448214
107709, -0.425917, -0.436781
107693, -0.423066, -0.498732
107691, -0.423189, -0.459052
107671, -0.425341, -0.434833
107667, -0.424355, -0.456313
107663, -0.425426, -0.392440
107658, -0.424604, -0.396042
107656, -0.425511, -0.395842
107655, -0.423589, -0.450258
107642, -0.423496, -0.445171
107628, -0.421959, -0.411602
107623, -0.426010, -0.424435
107616, -0.422420, -0.435553
107612, -0.423670, -0.393377
107609, -0.420697, -0.444097
107606, -0.421267, -0.408284
107593, -0.420656, -0.458425
107591, -0.423299, -0.419410
107570, -0.420619, -0.436360
107567, -0.423451, -0.419088
107560, -0.423823, -0.415019
107538, -0.420728, -0.483480
107531, -0.421778, -0.468514
107528, -0.423602, -0.406749
107525, -0.421069, -0.413304
107507, -0.424148, -0.362789
107506, -0.424685, -0.418348
107502, -0.425143, -0.411207
107463, -0.424864, -0.467894
107453, -0.424189, -0.412681
107432, -0.420333, -0.430676
107430, -0.420975, -0.404307
107409, -0.424887, -0.428576
107407, -0.425465, -0.449396
107381, -0.425331, -0.425014
107366, -0.421836, -0.368116
107364, -0.422330, -0.337949
107359, -0.425959, -0.375631
107352, -0.422064, -0.430111
107338, -0.421544, -0.411308
107333, -0.422783, -0.486128
107307, -0.423874, -0.397692
107298, -0.422651, -0.398548
107277, -0.423111, -0.407309
