id,target,prediction
1768, -0.297964, -0.074203
1763, 0.313466, 0.217390
1741, 0.441266, 0.360886
1739, 0.117170, 0.174818
1716, 0.064673, 0.115383
1713, 0.681483, 0.421994
1709, 0.423209, 0.067984
1705, 0.086717, -0.097052
1702, 0.468188, 0.399674
1697, 0.297353, 0.188910
1685, -0.042833, 0.004533
1633, 0.186524, 0.048469
1632, 0.328805, 0.074329
1625, 0.097194, 0.056747
1606, 0.357437, 0.279743
1604, -0.485768, -0.454722
1600, 0.194223, 0.201401
1594, -0.485768, -0.419236
1590, 0.170545, 0.286648
1589, 0.162246, 0.088789
1588, 0.328805, 0.291030
1580, 0.236888, 0.261159
1578, 0.537542, 0.347388
1574, 0.375193, 0.382070
1573, 0.053053, 0.104189
1568, 0.153725, 0.036722
1538, 0.274521, 0.228902
1535, 0.483930, 0.218573
1501, 0.262463, 0.053074
1499, 0.086717, 0.303747
1491, 0.236888, 0.131600
1469, 0.444757, 0.301653
1468, 0.400102, 0.304416
1463, 0.216267, 0.196544
1450, 0.194223, 0.171939
1448, -0.114130, -0.252316
1423, 0.153725, 0.215931
1415, -0.134750, 0.179604
1414, 0.075885, 0.035514
1396, 0.178635, 0.252790
1389, -0.206047, 0.169323
1377, 0.053053, -0.172202
1374, 0.170545, -0.137410
1360, 0.552760, 0.439432
1348, 0.468188, 0.420150
1339, 0.040995, 0.219119
1335, 0.490016, 0.459948
1332, 0.236888, 0.102723
1325, 0.486988, 0.219829
1277, -0.059222, -0.063528
1248, 0.437735, 0.599002
1245, -0.264301, -0.082110
1237, 0.186524, 0.070822
1227, 0.015421, -0.068280
1223, 0.243476, 0.080557
1190, 0.493016, 0.465672
1173, 0.313466, 0.397056
1168, 0.370845, 0.148015
1164, 0.461667, 0.385167
1146, -0.335597, -0.335232
1140, 0.483930, 0.340993
1130, 0.144971, 0.083982
1128, -0.335597, 0.199500
1100, 0.291796, 0.203573
1092, 0.064673, 0.083693
1082, 0.313466, 0.277068
1075, 0.352840, 0.398099
1071, 0.480843, 0.570397
1065, 0.186524, 0.211422
1052, 0.430555, 0.228389
1044, 0.086717, 0.117052
1037, -0.059222, -0.031924
1035, 0.392013, 0.304654
1030, 0.468188, 0.437601
982, 0.493016, 0.296875
968, 0.243476, 0.215516
957, -0.335597, -0.372660
939, 0.256258, 0.164270
914, -0.557065, 0.204591
909, 0.404071, 0.192215
904, 0.415691, 0.249176
903, 0.075885, 0.166999
889, 0.333759, 0.273687
873, 0.053053, 0.146727
855, 0.524282, 0.140696
836, -0.378262, 0.068578
825, 0.144971, 0.095734
822, 0.313466, 0.219628
817, 0.419472, 0.101172
816, 0.230161, 0.199573
804, 0.366438, 0.239743
799, 0.097194, -0.051951
796, 0.249931, 0.090912
775, 0.688037, 0.648336
769, 0.333759, 0.307411
739, -0.233848, 0.073356
694, -0.297964, 0.002174
676, 0.107338, 0.225389
675, 0.001822, 0.079153
673, 0.598812, 0.435536
652, -0.012380, -0.041778
643, 0.357437, 0.108432
637, 0.495989, 0.316987
618, 0.097194, -0.122971
612, 0.153725, 0.084017
608, -0.557065, 0.098254
602, 0.348176, 0.199860
598, -0.297964, -0.066620
597, 0.064673, -0.044991
591, -0.378262, -0.010465
585, 0.053053, 0.006507
577, 0.015421, 0.105815
568, 0.064673, 0.186394
566, -0.427515, -0.349937
547, -0.335597, -0.399677
545, 0.086717, 0.076324
536, 0.086717, -0.025976
535, 0.352840, 0.145243
516, -0.059222, 0.022800
515, -0.042833, -0.076165
501, -0.297964, -0.092334
491, -0.059222, -0.000350
475, 0.529652, 0.394626
473, -0.114130, 0.038460
456, 0.291796, 0.293888
454, 0.474578, 0.465802
446, 0.578905, 0.255603
430, 0.223290, 0.025068
428, 0.464944, 0.232920
426, 0.578905, 0.650755
415, 0.396083, 0.415368
405, 0.423209, 0.426451
397, 0.001822, 0.086929
389, -0.059222, 0.121897
382, 0.064673, 0.107057
323, 0.268549, 0.141399
315, 0.097194, -0.032919
309, -0.059222, -0.101153
272, -0.114130, 0.004603
271, 0.162246, 0.105854
255, 0.243476, 0.233002
235, 0.170545, 0.106943
228, 0.201742, 0.230135
208, -0.012380, 0.087827
187, -0.264301, 0.061878
172, 0.097194, 0.063425
163, 0.209087, 0.159462
156, -0.042833, 0.061233
148, 0.186524, 0.369455
146, 0.513264, 0.305253
143, 0.286141, 0.182670
132, 0.186524, 0.192648
123, 0.186524, 0.268989
75, 0.486988, 0.173996
73, 0.097194, 0.123641
58, -1.000000, -0.219707
57, 0.471399, 0.106727
52, -0.059222, 0.298975
51, 0.268549, 0.089032
40, 0.075885, 0.303309
34, -0.233848, -0.058497
33, -0.335597, -0.040191
27, 0.256258, 0.097105
18, 0.209087, 0.118582
16, -0.206047, 0.033354
15, 0.379481, 0.282631
13, 0.524282, 0.420838
3, 0.256258, 0.088368
