id,target,prediction
1768, -0.297964, 0.000002
1763, 0.313466, 0.117155
1741, 0.441266, 0.455817
1739, 0.117170, -0.052437
1716, 0.064673, 0.064553
1713, 0.681483, 0.441815
1709, 0.423209, 0.164735
1705, 0.086717, -0.010183
1702, 0.468188, 0.446089
1697, 0.297353, 0.111964
1685, -0.042833, 0.102364
1633, 0.186524, 0.279891
1632, 0.328805, 0.313788
1625, 0.097194, 0.050791
1606, 0.357437, 0.530947
1604, -0.485768, -0.446710
1600, 0.194223, 0.118396
1594, -0.485768, -0.130605
1590, 0.170545, 0.193493
1589, 0.162246, 0.194425
1588, 0.328805, 0.173495
1580, 0.236888, 0.295049
1578, 0.537542, 0.378066
1574, 0.375193, 0.403252
1573, 0.053053, 0.306175
1568, 0.153725, 0.060493
1538, 0.274521, 0.320643
1535, 0.483930, 0.364898
1501, 0.262463, 0.115817
1499, 0.086717, 0.189816
1491, 0.236888, 0.260106
1469, 0.444757, 0.458150
1468, 0.400102, 0.319018
1463, 0.216267, 0.092010
1450, 0.194223, 0.013545
1448, -0.114130, -0.058514
1423, 0.153725, 0.152458
1415, -0.134750, 0.292395
1414, 0.075885, -0.003500
1396, 0.178635, 0.277488
1389, -0.206047, -0.105459
1377, 0.053053, -0.020466
1374, 0.170545, -0.044064
1360, 0.552760, 0.228525
1348, 0.468188, 0.467364
1339, 0.040995, 0.169084
1335, 0.490016, 0.265534
1332, 0.236888, 0.244663
1325, 0.486988, 0.328727
1277, -0.059222, -0.080310
1248, 0.437735, 0.168446
1245, -0.264301, -0.021702
1237, 0.186524, 0.032823
1227, 0.015421, -0.102660
1223, 0.243476, 0.129973
1190, 0.493016, 0.455179
1173, 0.313466, 0.279506
1168, 0.370845, 0.280145
1164, 0.461667, 0.359529
1146, -0.335597, 0.210581
1140, 0.483930, 0.445274
1130, 0.144971, 0.100750
1128, -0.335597, 0.216989
1100, 0.291796, -0.050411
1092, 0.064673, 0.076146
1082, 0.313466, 0.080880
1075, 0.352840, 0.449655
1071, 0.480843, 0.103607
1065, 0.186524, 0.263033
1052, 0.430555, 0.458682
1044, 0.086717, -0.073145
1037, -0.059222, 0.100337
1035, 0.392013, 0.337224
1030, 0.468188, 0.300136
982, 0.493016, 0.355225
968, 0.243476, 0.182532
957, -0.335597, -0.090701
939, 0.256258, 0.360082
914, -0.557065, -0.322841
909, 0.404071, 0.329931
904, 0.415691, 0.231980
903, 0.075885, 0.280441
889, 0.333759, 0.135645
873, 0.053053, -0.082246
855, 0.524282, 0.280296
836, -0.378262, 0.179757
825, 0.144971, 0.088243
822, 0.313466, 0.115594
817, 0.419472, 0.162840
816, 0.230161, 0.270132
804, 0.366438, 0.272733
799, 0.097194, -0.011838
796, 0.249931, -0.160347
775, 0.688037, 0.188909
769, 0.333759, 0.353742
739, -0.233848, -0.073174
694, -0.297964, -0.169092
676, 0.107338, -0.213213
675, 0.001822, -0.010766
673, 0.598812, 0.351176
652, -0.012380, -0.052209
643, 0.357437, 0.291730
637, 0.495989, 0.300121
618, 0.097194, -0.090257
612, 0.153725, 0.073833
608, -0.557065, -0.261320
602, 0.348176, 0.317846
598, -0.297964, -0.285612
597, 0.064673, -0.024852
591, -0.378262, -0.368219
585, 0.053053, -0.033774
577, 0.015421, -0.266279
568, 0.064673, -0.256227
566, -0.427515, -0.268376
547, -0.335597, -0.284012
545, 0.086717, -0.200994
536, 0.086717, -0.042318
535, 0.352840, 0.350360
516, -0.059222, 0.042167
515, -0.042833, -0.096071
501, -0.297964, -0.016777
491, -0.059222, -0.132104
475, 0.529652, 0.215488
473, -0.114130, -0.191702
456, 0.291796, 0.100638
454, 0.474578, 0.346014
446, 0.578905, 0.485785
430, 0.223290, 0.032674
428, 0.464944, 0.225693
426, 0.578905, 0.216385
415, 0.396083, 0.367902
405, 0.423209, 0.415694
397, 0.001822, 0.073360
389, -0.059222, 0.131522
382, 0.064673, 0.058370
323, 0.268549, 0.183362
315, 0.097194, -0.161963
309, -0.059222, -0.087298
272, -0.114130, -0.205936
271, 0.162246, 0.131832
255, 0.243476, 0.199344
235, 0.170545, 0.130660
228, 0.201742, 0.003669
208, -0.012380, -0.186010
187, -0.264301, -0.298383
172, 0.097194, 0.078613
163, 0.209087, 0.046426
156, -0.042833, -0.277342
148, 0.186524, 0.511229
146, 0.513264, 0.362996
143, 0.286141, 0.354652
132, 0.186524, 0.008180
123, 0.186524, 0.134460
75, 0.486988, 0.219869
73, 0.097194, 0.091360
58, -1.000000, -0.327693
57, 0.471399, 0.347163
52, -0.059222, 0.278390
51, 0.268549, 0.158168
40, 0.075885, 0.060676
34, -0.233848, -0.186869
33, -0.335597, -0.126454
27, 0.256258, 0.200560
18, 0.209087, 0.227863
16, -0.206047, 0.021167
15, 0.379481, 0.246775
13, 0.524282, 0.242701
3, 0.256258, 0.071813
