id,target,prediction
1768, -0.297964, 0.087222
1763, 0.313466, 0.282408
1741, 0.441266, 0.484529
1739, 0.117170, 0.081464
1716, 0.064673, 0.093496
1713, 0.681483, 0.417667
1709, 0.423209, 0.058850
1705, 0.086717, 0.074490
1702, 0.468188, 0.538633
1697, 0.297353, 0.280687
1685, -0.042833, -0.217510
1633, 0.186524, 0.100078
1632, 0.328805, 0.254903
1625, 0.097194, 0.005683
1606, 0.357437, 0.338690
1604, -0.485768, -0.455122
1600, 0.194223, 0.131078
1594, -0.485768, -0.245991
1590, 0.170545, 0.204135
1589, 0.162246, 0.079782
1588, 0.328805, 0.323704
1580, 0.236888, 0.232226
1578, 0.537542, 0.360117
1574, 0.375193, 0.323856
1573, 0.053053, 0.097228
1568, 0.153725, 0.218235
1538, 0.274521, 0.103137
1535, 0.483930, 0.362553
1501, 0.262463, 0.166324
1499, 0.086717, 0.117453
1491, 0.236888, 0.285715
1469, 0.444757, 0.276016
1468, 0.400102, 0.211504
1463, 0.216267, 0.147589
1450, 0.194223, 0.191235
1448, -0.114130, 0.013237
1423, 0.153725, 0.154999
1415, -0.134750, -0.094437
1414, 0.075885, 0.194173
1396, 0.178635, 0.231548
1389, -0.206047, 0.098603
1377, 0.053053, -0.173841
1374, 0.170545, 0.034899
1360, 0.552760, 0.670101
1348, 0.468188, 0.422099
1339, 0.040995, 0.157709
1335, 0.490016, 0.628026
1332, 0.236888, 0.263847
1325, 0.486988, 0.448471
1277, -0.059222, -0.281900
1248, 0.437735, 0.567102
1245, -0.264301, -0.197386
1237, 0.186524, 0.024511
1227, 0.015421, -0.264171
1223, 0.243476, 0.091616
1190, 0.493016, 0.388159
1173, 0.313466, 0.339170
1168, 0.370845, 0.157102
1164, 0.461667, 0.459031
1146, -0.335597, -0.106270
1140, 0.483930, 0.338204
1130, 0.144971, 0.025414
1128, -0.335597, 0.066769
1100, 0.291796, 0.266846
1092, 0.064673, -0.016608
1082, 0.313466, 0.293697
1075, 0.352840, 0.401756
1071, 0.480843, 0.542787
1065, 0.186524, 0.214663
1052, 0.430555, 0.310860
1044, 0.086717, 0.260286
1037, -0.059222, 0.032233
1035, 0.392013, 0.432714
1030, 0.468188, 0.341693
982, 0.493016, 0.283607
968, 0.243476, 0.156613
957, -0.335597, 0.023151
939, 0.256258, 0.185381
914, -0.557065, 0.329617
909, 0.404071, 0.181637
904, 0.415691, 0.302106
903, 0.075885, 0.258477
889, 0.333759, 0.184450
873, 0.053053, 0.310992
855, 0.524282, 0.535289
836, -0.378262, 0.251210
825, 0.144971, 0.035392
822, 0.313466, 0.280781
817, 0.419472, 0.520127
816, 0.230161, 0.205185
804, 0.366438, 0.309338
799, 0.097194, 0.116817
796, 0.249931, 0.139365
775, 0.688037, 0.399600
769, 0.333759, 0.365694
739, -0.233848, 0.041431
694, -0.297964, 0.195308
676, 0.107338, 0.397571
675, 0.001822, 0.085626
673, 0.598812, 0.654224
652, -0.012380, -0.137174
643, 0.357437, 0.450737
637, 0.495989, 0.392976
618, 0.097194, 0.111908
612, 0.153725, 0.220192
608, -0.557065, 0.068010
602, 0.348176, 0.282557
598, -0.297964, -0.088255
597, 0.064673, -0.139377
591, -0.378262, 0.074495
585, 0.053053, 0.099535
577, 0.015421, 0.232123
568, 0.064673, 0.336487
566, -0.427515, -0.255625
547, -0.335597, -0.306064
545, 0.086717, 0.195689
536, 0.086717, -0.093156
535, 0.352840, 0.244447
516, -0.059222, 0.058115
515, -0.042833, 0.016256
501, -0.297964, -0.139359
491, -0.059222, 0.072907
475, 0.529652, 0.680894
473, -0.114130, -0.023131
456, 0.291796, 0.171292
454, 0.474578, 0.494189
446, 0.578905, 0.496092
430, 0.223290, -0.063092
428, 0.464944, 0.254964
426, 0.578905, 0.425093
415, 0.396083, 0.379096
405, 0.423209, 0.502900
397, 0.001822, -0.053068
389, -0.059222, 0.010006
382, 0.064673, -0.002599
323, 0.268549, 0.199953
315, 0.097194, 0.092287
309, -0.059222, 0.149316
272, -0.114130, 0.163162
271, 0.162246, 0.128463
255, 0.243476, -0.058225
235, 0.170545, 0.090548
228, 0.201742, -0.001493
208, -0.012380, 0.048421
187, -0.264301, 0.188734
172, 0.097194, 0.121722
163, 0.209087, 0.148770
156, -0.042833, 0.165784
148, 0.186524, 0.358107
146, 0.513264, 0.271868
143, 0.286141, 0.082911
132, 0.186524, 0.194534
123, 0.186524, 0.129854
75, 0.486988, 0.272214
73, 0.097194, -0.003842
58, -1.000000, -0.162993
57, 0.471399, 0.428162
52, -0.059222, 0.167416
51, 0.268549, 0.203081
40, 0.075885, 0.121242
34, -0.233848, 0.070264
33, -0.335597, -0.029159
27, 0.256258, 0.238997
18, 0.209087, 0.074428
16, -0.206047, 0.142370
15, 0.379481, 0.242096
13, 0.524282, 0.686632
3, 0.256258, 0.245715
