id,target,prediction
1768, -0.297964, -0.255679
1763, 0.313466, 0.232784
1741, 0.441266, 0.120324
1739, 0.117170, 0.084945
1716, 0.064673, -0.041748
1713, 0.681483, 0.678371
1709, 0.423209, 0.016720
1705, 0.086717, -0.047783
1702, 0.468188, 0.232387
1697, 0.297353, 0.305208
1685, -0.042833, -0.041612
1633, 0.186524, 0.171179
1632, 0.328805, 0.238827
1625, 0.097194, 0.048211
1606, 0.357437, 0.446478
1604, -0.485768, -0.409477
1600, 0.194223, -0.056477
1594, -0.485768, -0.449734
1590, 0.170545, 0.079662
1589, 0.162246, 0.083130
1588, 0.328805, 0.238932
1580, 0.236888, 0.092997
1578, 0.537542, 0.119403
1574, 0.375193, 0.406555
1573, 0.053053, -0.037145
1568, 0.153725, -0.025093
1538, 0.274521, 0.243718
1535, 0.483930, 0.472661
1501, 0.262463, 0.180554
1499, 0.086717, 0.065240
1491, 0.236888, 0.029994
1469, 0.444757, 0.281571
1468, 0.400102, 0.249081
1463, 0.216267, -0.047285
1450, 0.194223, 0.219878
1448, -0.114130, -0.051099
1423, 0.153725, 0.029342
1415, -0.134750, 0.209990
1414, 0.075885, -0.053617
1396, 0.178635, 0.269198
1389, -0.206047, -0.019648
1377, 0.053053, 0.134201
1374, 0.170545, 0.166516
1360, 0.552760, 0.504691
1348, 0.468188, 0.402958
1339, 0.040995, 0.062520
1335, 0.490016, 0.419788
1332, 0.236888, 0.273122
1325, 0.486988, 0.390219
1277, -0.059222, 0.031269
1248, 0.437735, 0.588469
1245, -0.264301, 0.182408
1237, 0.186524, 0.255771
1227, 0.015421, 0.152517
1223, 0.243476, 0.019811
1190, 0.493016, 0.425261
1173, 0.313466, 0.191178
1168, 0.370845, 0.157396
1164, 0.461667, 0.341512
1146, -0.335597, -0.400185
1140, 0.483930, 0.008037
1130, 0.144971, 0.069609
1128, -0.335597, -0.066714
1100, 0.291796, 0.134233
1092, 0.064673, -0.002362
1082, 0.313466, 0.325233
1075, 0.352840, 0.036759
1071, 0.480843, 0.588445
1065, 0.186524, 0.193341
1052, 0.430555, 0.377721
1044, 0.086717, 0.049481
1037, -0.059222, -0.052606
1035, 0.392013, 0.296983
1030, 0.468188, 0.303457
982, 0.493016, 0.429243
968, 0.243476, -0.019021
957, -0.335597, -0.165724
939, 0.256258, 0.166354
914, -0.557065, -0.075853
909, 0.404071, 0.145453
904, 0.415691, 0.321591
903, 0.075885, 0.192121
889, 0.333759, 0.199472
873, 0.053053, 0.023682
855, 0.524282, 0.446960
836, -0.378262, -0.076198
825, 0.144971, 0.106948
822, 0.313466, 0.196755
817, 0.419472, 0.255087
816, 0.230161, 0.217652
804, 0.366438, 0.395387
799, 0.097194, 0.004032
796, 0.249931, 0.156028
775, 0.688037, 0.613959
769, 0.333759, 0.261563
739, -0.233848, 0.081670
694, -0.297964, -0.139142
676, 0.107338, 0.147401
675, 0.001822, 0.039199
673, 0.598812, 0.290112
652, -0.012380, 0.028463
643, 0.357437, 0.322934
637, 0.495989, 0.410715
618, 0.097194, 0.016090
612, 0.153725, 0.057612
608, -0.557065, -0.143049
602, 0.348176, 0.262071
598, -0.297964, 0.037433
597, 0.064673, -0.003475
591, -0.378262, -0.124340
585, 0.053053, -0.019079
577, 0.015421, -0.034851
568, 0.064673, -0.024527
566, -0.427515, -0.374504
547, -0.335597, -0.403550
545, 0.086717, -0.074715
536, 0.086717, 0.133055
535, 0.352840, 0.072725
516, -0.059222, -0.295461
515, -0.042833, -0.701566
501, -0.297964, 0.146135
491, -0.059222, -0.304442
475, 0.529652, 0.538700
473, -0.114130, -0.155451
456, 0.291796, 0.118841
454, 0.474578, 0.373878
446, 0.578905, 0.218110
430, 0.223290, 0.134868
428, 0.464944, 0.093956
426, 0.578905, 0.509486
415, 0.396083, 0.370701
405, 0.423209, 0.329598
397, 0.001822, 0.131008
389, -0.059222, 0.012515
382, 0.064673, 0.042931
323, 0.268549, 0.079004
315, 0.097194, 0.088162
309, -0.059222, 0.006032
272, -0.114130, -0.026933
271, 0.162246, 0.030748
255, 0.243476, 0.132706
235, 0.170545, 0.089655
228, 0.201742, 0.004330
208, -0.012380, -0.221770
187, -0.264301, -0.063245
172, 0.097194, -0.001685
163, 0.209087, 0.048280
156, -0.042833, -0.032467
148, 0.186524, 0.290654
146, 0.513264, 0.333974
143, 0.286141, 0.171107
132, 0.186524, 0.315221
123, 0.186524, 0.192311
75, 0.486988, 0.270549
73, 0.097194, 0.037717
58, -1.000000, -0.284593
57, 0.471399, 0.267002
52, -0.059222, -0.032360
51, 0.268549, 0.058273
40, 0.075885, 0.114716
34, -0.233848, -0.478792
33, -0.335597, -0.192147
27, 0.256258, 0.336420
18, 0.209087, 0.162636
16, -0.206047, 0.035972
15, 0.379481, 0.299983
13, 0.524282, 0.509371
3, 0.256258, 0.189866
