,Predicted,True
1749,-0.9515215754508972,-0.9560959339141846
1750,-0.6799972653388977,-0.9745710492134094
1751,-0.9658753275871277,-1.0
1752,-0.9016461968421936,-1.0
1753,-0.9158543944358826,-0.6775500774383545
1754,-0.9772989153862,-0.9020902514457703
1755,-0.987088143825531,-0.9993416666984558
1756,-0.9806578755378723,-1.0
1757,-0.996952474117279,-1.0
1758,-0.9794211983680725,-1.0
1759,-0.6473391056060791,-1.0
1760,-0.697867214679718,-0.5272805690765381
1761,-0.329527348279953,-0.7701312303543091
1762,-0.9952412247657776,-1.0
1763,-0.9385111331939697,-1.0
1764,-1.0005815029144287,-1.0
1765,-0.8957582116127014,-1.0
1766,-0.7970752120018005,-0.8950746655464172
1767,-0.8359456658363342,-1.0
1768,-0.9842931628227234,-0.9991359114646912
1769,-0.9826615452766418,-1.0
1770,-0.9875170588493347,-1.0
1771,-0.9919678568840027,-1.0
1772,-0.8084184527397156,-1.0
1773,-0.761225163936615,-0.8190552592277527
1774,-0.740894079208374,-0.5939390063285828
1775,-0.08668629825115204,-0.9868329167366028
1776,-0.938215434551239,-0.6916429996490479
1777,-0.9240900874137878,-1.0
1778,-0.9882531762123108,-1.0
1779,-0.7947341799736023,-1.0
1780,-0.6893517971038818,-0.7437147498130798
1781,-0.22086204588413239,0.053594205528497696
1782,-0.6683876514434814,-0.7360819578170776
1783,-0.6949230432510376,-0.28607580065727234
1784,-0.841605007648468,-0.4933547377586365
1785,-0.8741966485977173,-0.23439493775367737
1786,-0.6198278665542603,-0.4825124442577362
1787,-0.35496583580970764,-0.028761880472302437
1788,-0.6478358507156372,-0.36421430110931396
1789,-0.7562828063964844,-0.6464839577674866
1790,-0.8713700175285339,-1.0
1791,-0.7043808698654175,-0.5951117277145386
1792,-0.882544219493866,-0.8759206533432007
1793,-0.8488687872886658,-0.8537423610687256
1794,-0.7336460947990417,-0.5806279182434082
1795,-0.6980722546577454,-0.695572555065155
1796,-0.5297156572341919,-0.36153972148895264
1797,-0.7558150291442871,-0.5349956750869751
1798,-0.7144723534584045,-0.5654034614562988
1799,-0.4817430377006531,-0.5938361287117004
1800,-0.6328298449516296,-0.7135127186775208
1801,-0.8100388646125793,-0.9113895297050476
1802,-0.7884523272514343,-0.8482286334037781
1803,-0.33274590969085693,-0.32952722907066345
1804,-0.6935123801231384,-0.8444018959999084
1805,-0.8558937907218933,-0.5828292965888977
1806,-0.77545166015625,-0.5578941106796265
1807,-0.7682420015335083,-0.7408756017684937
1808,-0.7690163850784302,-0.7862403988838196
1809,-0.7528807520866394,-0.9400691390037537
1810,-0.8285833597183228,-0.7447022795677185
1811,-0.9626087546348572,-1.0
1812,-0.7792589068412781,-0.7949635982513428
1813,-0.7624977231025696,-0.8467267155647278
1814,-0.8899457454681396,-1.0
1815,-0.9028045535087585,-0.9180759787559509
1816,-0.9495061039924622,-0.8766818642616272
1817,-0.9212379455566406,-1.0
1818,-0.9454684853553772,-1.0
1819,-0.989443838596344,-1.0
1820,-0.6521514058113098,-0.6848125457763672
1821,-0.6513778567314148,-0.6884540915489197
1822,-0.431964635848999,-0.8134386539459229
1823,-0.9668843150138855,-0.9203596115112305
1824,-0.4823349714279175,-0.5514134168624878
1825,-0.7807736992835999,-1.0
1826,-0.955726146697998,-0.8458214998245239
1827,-0.8176748752593994,-0.6601448655128479
1828,-0.3026908338069916,-0.03474879637360573
1829,-0.742355227470398,-0.823170006275177
1830,-0.8069975972175598,-0.8423857092857361
1831,-0.8323763012886047,-1.0
1832,-0.9330154657363892,-0.8731226325035095
1833,-0.9131271243095398,-1.0
1834,-0.6442112326622009,-0.8968851566314697
1835,-0.6607847213745117,-1.0
1836,-0.5274795889854431,-0.4284656345844269
1837,-0.6627491116523743,-0.35051229596138
1838,-0.038133393973112106,0.33635765314102173
1839,-0.6273321509361267,-1.0
1840,-0.899748682975769,-1.0
1841,-0.8513002991676331,-1.0
1842,-1.0003013610839844,-1.0
1843,-0.5980062484741211,-0.1112208366394043
1844,-0.98598712682724,-1.0
1845,-0.7730662822723389,-1.0
1846,-0.9783008694648743,-1.0
1847,-0.45007312297821045,-0.43410277366638184
1848,-0.34238770604133606,-0.3208863139152527
1849,-0.6179410815238953,-0.5105748176574707
1850,-0.7512760758399963,-1.0
1851,-0.9982706904411316,-0.9945685863494873
1852,-0.5059238076210022,-0.34051352739334106
1853,-0.5199011564254761,-1.0
1854,-0.8238562941551208,-0.7851294279098511
1855,-0.9911056160926819,-1.0
1856,-0.9916931986808777,-1.0
1857,-0.9863268733024597,-1.0
1858,-0.7675681710243225,-0.822429358959198
1859,-0.8781153559684753,-1.0
1860,-0.990495502948761,-1.0
1861,-0.977057158946991,-1.0
1862,-0.9676169753074646,-1.0
1863,-0.9312977194786072,-0.9958235621452332
1864,-0.7078514695167542,-1.0
1865,-0.9403171539306641,-0.9113278388977051
1866,-0.9871415495872498,-1.0
1867,-0.8463452458381653,-1.0
1868,-0.9521995782852173,-0.6406822204589844
1869,-0.9935243725776672,-1.0
1870,-0.9936830401420593,-1.0
1871,-0.7019551396369934,-0.9500884413719177
1872,-0.14416198432445526,-0.22382010519504547
1873,-0.9958840012550354,-1.0
1874,-0.8559015989303589,-0.7179566025733948
1875,-0.8678173422813416,-0.7127926349639893
1876,-0.6836054921150208,-0.20223841071128845
1877,0.07595190405845642,0.504443883895874
1878,-0.29286447167396545,0.04565279930830002
1879,-0.4485655725002289,-0.9633378386497498
1880,-0.4858929514884949,-0.9762786626815796
1881,-0.3766111731529236,-0.9952680468559265
1882,-0.580531120300293,-0.4550672769546509
1883,-0.76109379529953,-0.8901987671852112
1884,-0.7653247117996216,-0.9197218418121338
1885,-0.5081135034561157,-0.47389212250709534
1886,-0.9591907858848572,-0.9798378944396973
1887,-0.8094719052314758,-0.8472411036491394
1888,-0.714030385017395,-0.555425226688385
1889,-0.814666211605072,-0.6403118968009949
1890,-0.8545616865158081,-1.0
1891,-0.6986501812934875,-0.7306711077690125
1892,-0.5136582255363464,-0.46329671144485474
1893,-0.507828414440155,-1.0
1894,-0.4895474910736084,-0.6111797094345093
1895,-0.8432230353355408,-0.9806196689605713
1896,-0.8995634913444519,-1.0
1897,-0.7283827066421509,-0.33825042843818665
1898,-0.7361493706703186,-0.575258195400238
1899,-0.6993637084960938,-1.0
1900,-0.7379834651947021,-0.8784101009368896
1901,-0.840266764163971,-0.6381310820579529
1902,-0.8567470908164978,-0.9403160214424133
1903,-0.39168742299079895,-0.9116981625556946
1904,-0.7072173357009888,-0.2608114182949066
1905,-0.845241129398346,-0.9366950392723083
1906,-0.7113193273544312,-0.8927704691886902
1907,-0.9610571265220642,-0.9229725003242493
1908,-0.766819417476654,-0.40211084485054016
1909,-0.7054492831230164,-0.8207628726959229
1910,-0.8754445910453796,-1.0
1911,-0.7868747711181641,-0.7134510278701782
1912,-0.3243742287158966,-1.0
1913,-0.9269543886184692,-1.0
1914,-0.9246804118156433,-1.0
1915,-0.9095734357833862,-1.0
1916,-0.6694493293762207,-0.8567666411399841
1917,-0.7363666296005249,-0.5769863724708557
1918,-0.3448578417301178,-0.4554787576198578
1919,-0.7602214813232422,-0.764864444732666
1920,-0.9775834679603577,-1.0
1921,-0.9016144871711731,-0.868699312210083
1922,-0.8721641898155212,-1.0
1923,-0.8862669467926025,-1.0
1924,-0.8087095022201538,-0.9820803999900818
1925,-0.9843265414237976,-0.9638110399246216
1926,-0.7676790952682495,-0.7771262526512146
1927,-0.8404422402381897,-0.9318808317184448
1928,-0.6831322908401489,-1.0
1929,-0.6218889355659485,-0.9484631419181824
1930,-0.700185239315033,-0.8252067565917969
1931,-0.8293823599815369,-0.9990947842597961
1932,-0.947176992893219,-0.8462123870849609
1933,-0.9487444758415222,-0.8935111165046692
1934,-0.7607400417327881,-0.8061350584030151
1935,-0.6560350656509399,-0.9031806588172913
1936,-0.7221139669418335,-0.31862321496009827
1937,-0.706084668636322,-0.6595687866210938
1938,-0.30802616477012634,-0.13222646713256836
1939,-0.8555676937103271,-0.9021314382553101
1940,-0.990281879901886,-1.0
1941,-0.9779757857322693,-1.0
1942,-0.983031690120697,-1.0
1943,-0.10769553482532501,-0.9007941484451294
1944,-0.9856418967247009,-1.0
1945,-0.9448153376579285,-0.9477430582046509
1946,-0.4897511601448059,-0.979035496711731
1947,-0.7703673839569092,-0.42828047275543213
1948,-0.8890560865402222,-1.0
1949,-0.9156526327133179,-1.0
1950,-0.8238217234611511,-1.0
1951,-0.9883015751838684,-1.0
1952,-0.8321665525436401,-1.0
1953,-0.9986006617546082,-1.0
1954,-0.9989157319068909,-1.0
1955,-0.9317802786827087,-0.9950211644172668
1956,-0.9901918768882751,-1.0
1957,-0.9440150856971741,-1.0
1958,-0.9961139559745789,-1.0
1959,-0.9931338429450989,-1.0
1960,-0.994374692440033,-1.0
1961,-0.6572116613388062,-1.0
1962,-0.9280961155891418,-0.9168209433555603
1963,-0.2710094153881073,-0.42725178599357605
1964,-0.8882935643196106,-0.9925317764282227
1965,-0.8774040937423706,-1.0
1966,-0.8380475044250488,-0.7535695433616638
1967,-0.5551660060882568,-0.1217956617474556
1968,-0.8459593653678894,-0.630560040473938
1969,-0.26719561219215393,-0.9833765625953674
1970,0.09887267649173737,0.15528947114944458
1971,-0.6981365084648132,-1.0
1972,-0.7488133907318115,-0.351252943277359
1973,-0.8974338173866272,-0.9701271653175354
1974,-0.8111047744750977,-1.0
1975,-0.9942254424095154,-1.0
1976,-0.7886243462562561,-0.9957206845283508
1977,-0.7946557402610779,-1.0
1978,-0.512529730796814,-0.535900890827179
1979,-0.5475063920021057,-0.8613957166671753
1980,-0.860905110836029,-1.0
1981,-0.8646303415298462,-0.3296300768852234
1982,-0.9782323241233826,-0.8992305397987366
1983,-0.8647493720054626,-1.0
1984,-0.48954349756240845,-0.25577089190483093
1985,-0.4906637668609619,-0.25988560914993286
1986,-0.410286545753479,-0.4748590588569641
1987,-0.6780259013175964,-1.0
1988,-0.7253690361976624,-0.31522858142852783
1989,-0.785591185092926,-0.049870386719703674
1990,-0.8766137361526489,-1.0
1991,-0.6391187906265259,-0.9579064249992371
1992,-0.8482155203819275,-0.9545323848724365
1993,-0.6011548638343811,-1.0
1994,-0.7016923427581787,-0.6964983940124512
1995,-0.7948784232139587,-0.6026416420936584
1996,-0.7364040017127991,-0.17629510164260864
1997,-0.657865583896637,-0.9892194271087646
1998,-0.6803061366081238,-0.9180142283439636
1999,-0.9948785901069641,-1.0
2000,-0.7858219146728516,-0.6672633290290833
2001,-0.7649714946746826,-1.0
2002,-0.9790830016136169,-1.0
2003,-0.8735594153404236,-1.0
2004,-0.9353653788566589,-1.0
2005,-0.9841689467430115,-1.0
2006,-0.5106534957885742,-1.0
2007,-0.7980167865753174,-0.6130930185317993
2008,-0.9396202564239502,-1.0
2009,-0.9121552109718323,-1.0
2010,-0.9170221090316772,-1.0
2011,-0.7490283846855164,-1.0
2012,-0.6412139534950256,-1.0
2013,-0.6560198664665222,-0.9662798643112183
2014,-0.6722303628921509,-1.0
2015,-0.7001383304595947,-0.5921285152435303
2016,-0.8920993208885193,-0.371620774269104
2017,-0.8935104012489319,-0.7094185948371887
2018,-0.9072729349136353,-0.8906719088554382
2019,-0.8404739499092102,-1.0
2020,-0.909209668636322,-1.0
2021,-0.8585860729217529,-0.9477224946022034
2022,-0.4815560579299927,-0.15117475390434265
2023,-0.7647224068641663,-1.0
2024,-0.9080482721328735,-1.0
2025,-0.5932652950286865,-1.0
2026,-0.8359670042991638,-0.68263179063797
2027,-0.969229519367218,-0.9155659675598145
2028,-0.9401507377624512,-0.809221088886261
2029,-0.9346862435340881,-0.7938937544822693
2030,-0.9366967678070068,-0.8210097551345825
2031,-0.9366242289543152,-0.7794922590255737
2032,-0.7265751361846924,-0.9802493453025818
2033,-0.49952399730682373,-0.7455252408981323
2034,-0.9564523696899414,-1.0
2035,-0.5904092192649841,-0.8247129917144775
2036,-0.9150204062461853,-1.0
2037,-0.9750694632530212,-1.0
2038,-0.9381060600280762,-1.0
2039,-0.922413170337677,-0.885919451713562
2040,-0.8914573192596436,-1.0
2041,-0.46661239862442017,-0.8864132165908813
2042,-0.8623465299606323,-0.9931078553199768
2043,-0.253195196390152,-0.34845492243766785
2044,-0.5205894112586975,-0.6715220212936401
2045,-0.9867917895317078,-1.0
2046,-0.9991248250007629,-1.0
2047,-0.6139708757400513,-0.29339998960494995
2048,-0.8390229344367981,-0.9086326956748962
2049,-0.9704906344413757,-1.0
2050,-0.9814041256904602,-1.0
2051,-0.9923092722892761,-1.0
2052,-0.9972129464149475,-1.0
2053,-0.9467576742172241,-1.0
2054,-0.6077025532722473,-1.0
2055,-0.952913761138916,-0.845862627029419
2056,-0.557651162147522,-0.991153359413147
2057,-0.9930151104927063,-1.0
2058,-0.37023746967315674,-0.21061186492443085
2059,-0.5696535706520081,-0.974632740020752
2060,-0.9513960480690002,-1.0
2061,-0.42522209882736206,-0.7105706930160522
2062,-0.5895959734916687,-1.0
2063,-0.9480134844779968,-1.0
2064,-0.8682765364646912,-1.0
2065,-0.9803009629249573,-1.0
2066,-0.6486477851867676,-0.6698555946350098
2067,-0.5999741554260254,-1.0
2068,-0.6212409138679504,-0.335082083940506
2069,-0.6775721907615662,-0.5737563371658325
2070,-0.9870168566703796,-1.0
2071,-0.40542522072792053,-0.5034563541412354
2072,-0.5786468386650085,-0.3289305865764618
2073,-0.8223056197166443,-0.3103937804698944
2074,-0.7097443342208862,-0.9395548105239868
2075,-0.6826760172843933,-0.5127350687980652
2076,-0.7591521143913269,-0.8353495597839355
2077,-0.7762317061424255,-0.9288976788520813
2078,-0.820406973361969,-0.37982964515686035
2079,-0.6675122976303101,-0.8073077201843262
2080,-0.6958418488502502,-0.6857178211212158
2081,-0.34562042355537415,-0.9618565440177917
2082,-0.7738032341003418,-1.0
2083,-0.8095992803573608,-0.999300479888916
2084,-0.19161176681518555,-0.6738057136535645
2085,-0.6674132943153381,-0.5667818784713745
2086,-0.7976496815681458,-0.6790313720703125
2087,-0.5105963349342346,-0.5954203009605408
2088,-0.9903835654258728,-1.0
2089,-0.7873446345329285,-0.8373863101005554
2090,-0.9875666499137878,-1.0
2091,-0.8256648182868958,-0.6472863554954529
2092,-0.8322787880897522,-0.7123811841011047
2093,-0.8673757314682007,-0.8614162802696228
2094,-0.7514086961746216,-0.5685100555419922
2095,-0.6747226119041443,-0.996337890625
2096,-0.8260655999183655,-0.8695428371429443
2097,-0.701873779296875,-0.6530469655990601
2098,-0.6620325446128845,-0.34915441274642944
2099,-0.6963472962379456,-0.3797267973423004
2100,-0.9576601386070251,-1.0
2101,-0.7391431927680969,-1.0
2102,-0.40092843770980835,-0.6618318557739258
2103,-0.9931663870811462,-1.0
2104,-0.9834675192832947,-1.0
2105,-0.9314544200897217,-1.0
2106,-0.4173794686794281,-0.6322882175445557
2107,-0.9135180711746216,-1.0
2108,-0.9763125777244568,-1.0
2109,-0.8794150948524475,-1.0
2110,-0.8685449957847595,-1.0
2111,-0.8885084986686707,-1.0
2112,-0.8925989270210266,-1.0
2113,-0.6541293859481812,-0.2947372794151306
2114,-0.8774862885475159,-0.8351849317550659
2115,-0.9560604095458984,-1.0
2116,-0.8995526432991028,-1.0
2117,-0.9598785042762756,-1.0
2118,-0.9944838881492615,-1.0
2119,-0.23654331266880035,-0.35285767912864685
2120,-0.6886727809906006,-0.4152985215187073
2121,-0.47226089239120483,-0.3102909028530121
2122,-0.7315687537193298,-1.0
2123,-0.9335235357284546,-1.0
2124,-0.9298890829086304,-0.8481257557868958
2125,-0.9348719120025635,-0.8808377385139465
2126,-0.9432228207588196,-0.7905814051628113
2127,-0.9006566405296326,-0.9576595425605774
2128,-0.8952714204788208,-0.9959675669670105
2129,-0.9600805640220642,-1.0
2130,-0.9556594491004944,-0.8556556701660156
2131,-0.7126464247703552,-0.8861663341522217
2132,-0.8813762068748474,-1.0
2133,-0.8248465657234192,-0.907130777835846
2134,-0.5938540697097778,-0.8980990052223206
2135,-0.999295175075531,-1.0
2136,-0.9591030478477478,-1.0
2137,-0.855258584022522,-1.0
2138,-0.9782035946846008,-1.0
2139,-0.9735822081565857,-1.0
2140,-0.7009768486022949,-0.6746492385864258
2141,-0.3524927496910095,-0.3023083508014679
2142,-0.9670813679695129,-0.9912150502204895
2143,-0.9123517870903015,-1.0
2144,-0.8163727521896362,-0.636526346206665
2145,-0.5164889097213745,-0.5533473491668701
2146,-0.9970740675926208,-1.0
2147,-0.9916877150535583,-1.0
2148,-0.7677513957023621,-0.6602065563201904
2149,-0.8739229440689087,-0.680060088634491
2150,-0.98419588804245,-1.0
2151,-0.9956845641136169,-1.0
2152,-0.9938730597496033,-1.0
2153,-0.9930931925773621,-1.0
2154,-0.9499725699424744,-1.0
2155,-0.9927508234977722,-1.0
2156,-0.9857694506645203,-1.0
2157,-0.9395336508750916,-1.0
2158,-0.8816658854484558,-1.0
2159,-0.7322632670402527,-1.0
2160,-0.5035784244537354,-0.7974118590354919
2161,-0.9957467913627625,-1.0
2162,-0.5197616815567017,-0.5923137068748474
2163,-0.36905336380004883,0.38633090257644653
2164,-0.8637996315956116,-1.0
2165,-0.9965291619300842,-1.0
2166,-0.4841196537017822,-0.9992799162864685
2167,-0.9391337037086487,-1.0
2168,-0.6971636414527893,-0.8348557949066162
2169,-0.11660873889923096,-0.47243139147758484
2170,-0.8082435131072998,-0.6311154961585999
2171,-0.8819459676742554,-0.9518578052520752
2172,-0.5113889575004578,-0.19993416965007782
2173,-0.5691567063331604,-0.20065423846244812
2174,-0.6748221516609192,-0.5995556116104126
2175,-0.812152087688446,-0.4037773013114929
2176,-0.7867134809494019,-1.0
2177,-0.8582779169082642,-0.8453482985496521
2178,-0.7063262462615967,-0.7423774600028992
2179,-0.5705178380012512,-0.2807472348213196
2180,-0.7336294054985046,-0.6627165079116821
2181,-0.8366789817810059,-0.6539727449417114
2182,-0.879380464553833,-0.9552318453788757
2183,-0.9644600749015808,-1.0
2184,-0.757391631603241,-0.6565238833427429
2185,-0.45190364122390747,-0.5977863073348999
2186,-0.7261402606964111,-0.28835946321487427
2187,-0.7170652747154236,-0.3832448720932007
2188,-0.9594932198524475,-0.9557873606681824
2189,-0.7665960192680359,-0.7484467029571533
2190,-0.814694344997406,-1.0
2191,-0.7722718715667725,-0.9975106120109558
2192,-0.6980711221694946,-0.8432086706161499
2193,-0.6681502461433411,-0.8850964903831482
2194,-0.5907132029533386,-0.9710529446601868
2195,-0.7982542514801025,-0.4025428891181946
2196,-0.9939966797828674,-1.0
2197,-0.7634824514389038,-1.0
2198,-0.9878005385398865,-0.8865777850151062
2199,-0.9244155287742615,-1.0
2200,-0.8496659994125366,-0.9106488823890686
2201,-0.8774983882904053,-1.0
2202,-0.9884998202323914,-0.9980866312980652
2203,-0.6532827615737915,-0.916676938533783
2204,-0.9826205372810364,-1.0
2205,-0.8464193940162659,-1.0
2206,-0.9580835700035095,-0.7706044316291809
2207,-0.7893267273902893,-0.6722421050071716
2208,-0.9032142758369446,-1.0
2209,-0.9940062165260315,-1.0
2210,-0.8433091044425964,-0.9727605581283569
2211,-0.9501695036888123,-0.8442784547805786
2212,-0.5180527567863464,-0.3928733170032501
2213,-0.686777651309967,-0.9330535531044006
2214,-0.6519875526428223,-0.7592272758483887
2215,-0.7279972434043884,-0.8957947492599487
2216,-0.7290656566619873,-0.8982841372489929
2217,-0.7747620940208435,-0.9610953330993652
2218,-0.3051607012748718,-0.32008394598960876
2219,-0.9054147005081177,-1.0
2220,-0.9758564829826355,-1.0
2221,-0.9946996569633484,-1.0
2222,-0.8322694301605225,-1.0
2223,-0.9964693188667297,-1.0
2224,-0.96522456407547,-1.0
2225,-0.38091960549354553,-1.0
2226,-1.0014052391052246,-1.0
2227,-0.9923420548439026,-1.0
2228,-0.79193514585495,-1.0
2229,-0.9992541670799255,-1.0
2230,-0.16342118382453918,-0.9125416874885559
2231,-0.9885202050209045,-1.0
2232,0.010573938488960266,-0.9624943137168884
2233,-0.9694306254386902,-1.0
2234,-0.9988120198249817,-1.0
2235,-0.9921857714653015,-1.0
2236,-0.9871065020561218,-1.0
2237,-0.8083679676055908,-0.6783524751663208
2238,-0.9903795123100281,-1.0
2239,-0.8945451378822327,-1.0
2240,-0.99395352602005,-1.0
2241,-0.9939847588539124,-1.0
2242,-0.5454031825065613,-0.9100316762924194
2243,-0.39042928814888,-1.0
2244,-0.9914235472679138,-1.0
2245,-0.540156364440918,-1.0
2246,-0.7013984322547913,-1.0
2247,-0.7730134129524231,-0.5392955541610718
2248,-0.9916713833808899,-1.0
2249,0.25540420413017273,-0.9999382495880127
2250,-0.8188560009002686,-0.6321647763252258
2251,-0.37366655468940735,-0.9782331585884094
2252,-0.6688429117202759,-0.022075463086366653
2253,-0.7723895311355591,-0.3717030882835388
2254,-0.6798684597015381,-0.9111838340759277
2255,-0.8318782448768616,-0.4252355694770813
2256,-0.5195191502571106,-0.37729910016059875
2257,-0.7663244605064392,-0.668724000453949
2258,-0.6456181406974792,-0.7456075549125671
2259,-0.6660475134849548,-0.36966630816459656
2260,-0.6325960159301758,-0.4798584580421448
2261,-0.5219411849975586,-0.47728675603866577
2262,-0.6539671421051025,-0.38892316818237305
2263,-0.9717342257499695,-1.0
2264,-0.9494301676750183,-0.9012673497200012
2265,-0.7192962765693665,-0.8297123908996582
2266,-0.8446191549301147,-0.7327079176902771
2267,-0.7483597993850708,-0.8386824727058411
2268,-0.6951930522918701,-0.6509690284729004
2269,-0.7516916990280151,-1.0
2270,-0.7794014811515808,-0.5145043730735779
2271,-0.4885319471359253,-0.4471052885055542
2272,-0.6851102113723755,-0.8554293513298035
2273,-0.5355761647224426,-0.1644652932882309
2274,-0.10178010165691376,-0.0897214338183403
2275,-0.863148033618927,-0.8407192230224609
2276,-0.8620882034301758,-1.0
2277,-0.8043591976165771,-0.6853886246681213
2278,-0.7232393622398376,-0.9594289064407349
2279,-0.8811982870101929,-0.997387170791626
2280,-0.965617835521698,-1.0
2281,-0.6987882256507874,-0.7425626516342163
2282,-0.9937391877174377,-0.7709336280822754
2283,-0.9451611638069153,-1.0
2284,-0.8641420602798462,-0.6183187365531921
2285,-0.8227832317352295,-0.9945273995399475
2286,-0.7060014605522156,-0.9954738020896912
2287,-0.682902991771698,-1.0
2288,-0.778024435043335,-0.9813397526741028
2289,-0.7910558581352234,-0.8791095614433289
2290,-0.5927969217300415,-0.7285726070404053
2291,-0.6972196102142334,-0.8423651456832886
2292,-0.7629009485244751,-0.6717072129249573
2293,-0.8907371163368225,-1.0
2294,-0.7736117839813232,-0.7362877130508423
2295,-0.8591793179512024,-0.5230012536048889
2296,-0.9217018485069275,-1.0
2297,-0.9629517197608948,-0.8112167119979858
2298,-0.9060624837875366,-0.9775336384773254
2299,-0.7768737077713013,-0.31424105167388916
2300,-0.9605696797370911,-1.0
2301,-0.9081727266311646,-1.0
2302,-0.8823289275169373,-1.0
2303,-0.9032699465751648,-1.0
2304,-0.9768254160881042,-1.0
2305,-0.7257630825042725,-1.0
2306,-0.7024092674255371,-0.9248241186141968
2307,-0.652877151966095,-1.0
2308,-0.5797730684280396,-0.1254371851682663
2309,-0.9777054190635681,-1.0
2310,-0.7690021991729736,-0.6913549900054932
2311,-0.4468194246292114,-0.8216886520385742
2312,-0.8388742804527283,-1.0
2313,-0.9980524182319641,-1.0
2314,-0.6453023552894592,-0.9800642132759094
2315,-0.9785189032554626,-0.9843640923500061
2316,-0.5267210006713867,-0.0331852026283741
2317,-0.741619348526001,-1.0
2318,-0.7768974304199219,-1.0
2319,-0.4553411900997162,-0.4995267987251282
2320,-0.9004319906234741,-0.914105236530304
2321,-0.7092772126197815,-1.0
2322,-0.7112414240837097,-0.915195643901825
2323,-0.6204946637153625,-0.9983541369438171
2324,-0.7370212078094482,-1.0
2325,-0.7436186075210571,-0.881557822227478
2326,-0.9548477530479431,-0.9045179486274719
2327,-0.984427273273468,-1.0
2328,-0.5043510794639587,-1.0
2329,-0.9303363561630249,-1.0
2330,-0.9754998087882996,-1.0
2331,-0.9866036772727966,-1.0
2332,-0.9824413657188416,-1.0
2333,-0.5572217702865601,-0.4967905282974243
2334,-0.98977130651474,-1.0
2335,-0.9078885316848755,-1.0
2336,-0.9912158846855164,-1.0
2337,-0.7196742296218872,-0.32448670268058777
2338,-0.9941784739494324,-1.0
2339,-0.9643941521644592,-1.0
2340,-0.9012575745582581,-1.0
2341,-0.8736842274665833,-0.9913796782493591
2342,-0.9795202612876892,-1.0
2343,-0.976833164691925,-1.0
2344,-0.9981172680854797,-1.0
2345,-0.8921463489532471,-1.0
2346,-0.6912329792976379,-1.0
2347,-0.8995192050933838,-1.0
2348,-0.8020645976066589,-1.0
2349,-0.9654818177223206,-0.9650454521179199
2350,-0.8943021297454834,-0.5878698229789734
2351,-0.9027602076530457,-1.0
2352,-0.8351789712905884,-0.9804345369338989
2353,-0.6795318126678467,-0.5490474700927734
2354,-0.4429767429828644,0.034913383424282074
2355,-0.9960412383079529,-1.0
2356,-0.6582977175712585,-0.6003373861312866
2357,-0.7994527816772461,-0.9452331066131592
2358,-0.9744053483009338,-1.0
2359,-0.8384906649589539,-0.788997232913971
2360,-0.6782270073890686,-0.2849031090736389
2361,-0.9161555171012878,-1.0
2362,-0.5081171989440918,-0.34888696670532227
2363,-0.9874693751335144,-1.0
2364,-0.5444685816764832,-0.9329712390899658
2365,-0.4155442416667938,-0.08832243084907532
2366,-0.5351011753082275,-0.13592971861362457
2367,-0.6283407807350159,-0.2698843777179718
2368,-0.760261595249176,-1.0
2369,-0.8889793753623962,-1.0
2370,-0.8890196681022644,-0.9994651079177856
2371,-0.2856554090976715,-0.26712751388549805
2372,-0.6370909214019775,-0.7237378358840942
2373,-0.7803224325180054,-0.6521828770637512
2374,-0.5609248876571655,-0.19783565402030945
2375,-0.7740975022315979,-0.9278072714805603
2376,-0.6528124809265137,-0.5147512555122375
2377,-0.7664254307746887,-0.5556309819221497
2378,-0.7747495174407959,-0.8820310235023499
2379,-0.6942434906959534,-0.6768917441368103
2380,-0.7599786520004272,-0.5869645476341248
2381,-0.7679452896118164,-0.9735629558563232
2382,-0.8984162211418152,-0.8449574112892151
2383,-0.7726613879203796,-0.7166604995727539
2384,-0.8987694978713989,-0.989630937576294
2385,-0.9598478674888611,-1.0
2386,-0.5357943773269653,-0.1480269879102707
2387,-0.5060605406761169,-0.31775912642478943
2388,-0.6200658082962036,-1.0
2389,-0.6535924673080444,-0.42941200733184814
2390,-0.7853555083274841,-0.9553141593933105
2391,-0.8329527378082275,-0.8646669387817383
2392,-0.8461798429489136,-0.7724972367286682
2393,-0.5462190508842468,-1.0
2394,-0.6285703182220459,-0.6091223359107971
2395,-0.6840039491653442,-0.41667696833610535
2396,-0.7503623366355896,-0.49730485677719116
2397,-0.8815087676048279,-0.7265769839286804
2398,-0.7024388909339905,-0.8887585997581482
2399,-0.9262816905975342,-1.0
2400,-0.7590337991714478,-1.0
2401,-0.947894811630249,-1.0
2402,-0.925957977771759,-1.0
2403,-0.8927478790283203,-1.0
2404,-0.7104241847991943,-1.0
2405,-0.6689075231552124,-0.7052421569824219
2406,-0.43999794125556946,-0.43373245000839233
2407,-0.6064686179161072,-0.17306505143642426
2408,-0.7702862620353699,-1.0
2409,-0.6225247383117676,-0.16318972408771515
2410,-0.9974105954170227,-1.0
2411,-0.789734423160553,-1.0
2412,-0.8764002323150635,-1.0
2413,-0.9393858313560486,-1.0
2414,-0.926853597164154,-1.0
2415,-0.9294767379760742,-1.0
2416,-0.8696386218070984,-0.8190552592277527
2417,-0.7809572219848633,-0.9201332926750183
2418,-0.9321067333221436,-0.6281940340995789
2419,-0.8438217639923096,-1.0
2420,-0.8739985227584839,-0.7812204360961914
2421,-0.9963969588279724,-0.8458214998245239
