id,target,prediction
112534, -0.459550, -0.403724
112516, -0.453200, -0.411861
112487, -0.453701, -0.391355
112479, -0.452903, -0.388030
112473, -0.455358, -0.402024
112465, -0.458781, -0.360439
112459, -0.456033, -0.379800
112454, -0.459659, -0.317999
112448, -0.459762, -0.426483
112438, -0.454164, -0.427320
112423, -0.459767, -0.482092
112378, -0.452776, -0.329912
112374, -0.458107, -0.354995
112373, -0.459274, -0.270218
112361, -0.459893, -0.379574
112354, -0.453776, -0.280176
112337, -0.454445, -0.331130
112322, -0.457473, -0.362953
112320, -0.455992, -0.467470
112308, -0.456804, -0.381633
112297, -0.458215, -0.292321
112281, -0.453783, -0.358300
112270, -0.453790, -0.315122
112239, -0.459370, -0.381318
112223, -0.454809, -0.319012
112222, -0.456873, -0.335840
112220, -0.453058, -0.425494
112192, -0.453965, -0.482166
112189, -0.452813, -0.242534
112186, -0.453864, -0.343670
112185, -0.453603, -0.212591
112172, -0.457043, -0.542928
112160, -0.453283, -0.316571
112139, -0.452667, -0.413698
112135, -0.453586, -0.250164
112126, -0.457795, -0.370447
112124, -0.457159, -0.263601
112106, -0.454578, -0.470916
112100, -0.455376, -0.431986
112073, -0.452922, -0.435502
112072, -0.459025, -0.415895
112069, -0.456902, -0.420310
112047, -0.456923, -0.363496
112042, -0.453423, -0.330097
112031, -0.457674, -0.543010
112028, -0.453446, -0.414832
112023, -0.453139, -0.340039
112019, -0.452809, -0.341054
111999, -0.457089, -0.535137
111998, -0.453225, -0.409371
111975, -0.453740, -0.352238
111961, -0.454766, -0.435087
111953, -0.457590, -0.408581
111950, -0.454304, -0.424976
111935, -0.454016, -0.428319
111922, -0.454849, -0.435639
111916, -0.458755, -0.432280
111907, -0.459882, -0.255131
111904, -0.452833, -0.504836
111884, -0.458814, -0.358336
111883, -0.454811, -0.275055
111882, -0.455773, -0.465731
111856, -0.458120, -0.349484
111855, -0.452931, -0.209985
111848, -0.454163, -0.243521
111842, -0.454745, -0.407621
111834, -0.452820, -0.301624
111823, -0.459182, -0.332444
111800, -0.456197, -0.371477
111798, -0.454259, -0.395813
111790, -0.456426, -0.414494
111783, -0.458971, -0.486267
111775, -0.457322, -0.400097
111766, -0.458446, -0.419197
111763, -0.457072, -0.445676
111714, -0.451257, -0.490118
111707, -0.446948, -0.221053
111704, -0.451448, -0.438667
111680, -0.447593, -0.595808
111678, -0.449696, -0.551199
111670, -0.445976, -0.383159
111645, -0.446735, -0.413187
111642, -0.450959, -0.429179
111641, -0.452112, -0.427268
111635, -0.447841, -0.399883
111634, -0.446933, -0.424962
111627, -0.446033, -0.392851
111618, -0.451426, -0.509068
111614, -0.448512, -0.395417
111598, -0.449529, -0.369729
111581, -0.449552, -0.471986
111558, -0.450173, -0.453024
111548, -0.452298, -0.392645
111514, -0.451161, -0.412046
111508, -0.451378, -0.418643
111502, -0.452318, -0.419350
111497, -0.447586, -0.307055
111486, -0.445874, -0.373894
111484, -0.449305, -0.428227
111475, -0.446835, -0.256135
111463, -0.450819, -0.432945
111451, -0.446728, -0.492400
111439, -0.446986, -0.432429
111427, -0.447876, -0.155616
111419, -0.451030, -0.460086
111390, -0.452467, -0.236982
111388, -0.450225, -0.133785
111386, -0.452050, -0.555699
111384, -0.446686, -0.549639
111373, -0.448052, -0.269086
111363, -0.448579, -0.346845
111361, -0.447530, -0.380249
111326, -0.446276, -0.461615
111322, -0.449921, -0.543642
111320, -0.448378, -0.497040
111310, -0.450556, -0.386951
111297, -0.447284, -0.412233
111256, -0.446750, -0.280499
111238, -0.445918, -0.366511
111237, -0.448627, -0.390784
111235, -0.450805, -0.406323
111208, -0.447345, -0.240497
111197, -0.447713, -0.364306
111189, -0.450328, -0.447899
111188, -0.446180, -0.119261
111187, -0.447569, -0.400699
111167, -0.451845, -0.246104
111164, -0.446052, -0.266149
111160, -0.451024, -0.390372
111159, -0.451758, -0.302500
111145, -0.451179, -0.440204
111144, -0.447340, -0.308139
111143, -0.451230, -0.275825
111140, -0.452388, -0.371488
111136, -0.452614, -0.416974
111112, -0.449121, -0.398650
111090, -0.447631, -0.256409
111082, -0.448913, -0.183350
111075, -0.450367, -0.577946
111064, -0.448189, -0.398356
111058, -0.448859, -0.462241
111056, -0.451184, -0.364624
111050, -0.446524, -0.428447
111035, -0.446375, -0.488059
111030, -0.452552, -0.361541
111029, -0.447936, -0.410385
111017, -0.449068, -0.292973
111007, -0.446190, -0.295828
111000, -0.449364, -0.328391
110984, -0.447544, -0.298915
110963, -0.449025, -0.386828
110947, -0.450460, -0.403041
110928, -0.448301, -0.423323
110917, -0.452273, -0.447813
110905, -0.448886, -0.390433
110904, -0.448706, -0.335087
110885, -0.446213, -0.328004
110884, -0.446667, -0.417428
110872, -0.451692, -0.421752
110867, -0.452152, -0.394326
110855, -0.450978, -0.337000
110812, -0.449950, -0.349016
110809, -0.450611, -0.412227
110767, -0.449859, -0.476228
110758, -0.451269, -0.508167
110748, -0.439805, -0.402578
110744, -0.439990, -0.407947
110739, -0.439586, -0.411444
110733, -0.441683, -0.364740
110723, -0.443455, -0.427782
110720, -0.439696, -0.384349
110709, -0.439894, -0.376270
110704, -0.441856, -0.382164
110698, -0.445287, -0.371719
110684, -0.440811, -0.397398
110683, -0.439838, -0.448643
110678, -0.443411, -0.367451
110666, -0.440737, -0.372977
110649, -0.439814, -0.378899
110640, -0.443191, -0.330723
110637, -0.440677, -0.246185
110632, -0.443428, -0.429560
110630, -0.443487, -0.433504
110617, -0.443811, -0.398373
110615, -0.445414, -0.113341
110609, -0.443631, -0.373918
110603, -0.442816, -0.343810
110592, -0.441533, -0.342276
110571, -0.445644, -0.385500
110565, -0.440928, -0.298922
110553, -0.443172, -0.416362
110541, -0.443304, -0.438985
110535, -0.442901, -0.138636
110525, -0.443057, -0.437153
110522, -0.442303, -0.443446
110516, -0.442905, -0.432281
110510, -0.441532, -0.412487
110497, -0.444173, -0.387929
110491, -0.440579, -0.399269
110487, -0.443709, -0.370138
110471, -0.443909, -0.467322
110466, -0.439605, -0.300503
110461, -0.439467, -0.454645
110451, -0.442494, -0.411950
110449, -0.443577, -0.444321
110444, -0.441167, -0.350387
110419, -0.440861, -0.331763
110403, -0.442511, -0.117198
110400, -0.444491, -0.328482
110375, -0.442488, -0.234493
110366, -0.440764, -0.323976
110364, -0.445431, -0.351397
110356, -0.442664, -0.247991
110344, -0.440316, -0.437190
110320, -0.441384, -0.391567
110282, -0.439140, -0.363183
110281, -0.442146, -0.466113
110267, -0.444860, -0.515778
110261, -0.444930, -0.350326
110256, -0.445595, -0.373688
110228, -0.445266, -0.343430
110226, -0.445246, -0.373454
110199, -0.442696, -0.374944
110198, -0.441717, -0.278672
110195, -0.441954, -0.388586
110183, -0.443203, -0.364690
110163, -0.439149, -0.447676
110144, -0.441954, -0.376457
110140, -0.444513, -0.350421
110117, -0.441479, -0.467503
110105, -0.444249, -0.518153
110100, -0.439635, -0.167348
110058, -0.441634, -0.171664
110057, -0.441815, -0.392508
110043, -0.440071, -0.302322
110039, -0.440701, -0.359955
110033, -0.441399, -0.458869
110028, -0.439064, -0.404098
110024, -0.443292, -0.333857
110017, -0.442791, -0.368280
109997, -0.444992, -0.336059
109994, -0.445042, -0.358387
109988, -0.444404, -0.209233
109976, -0.439241, -0.406357
109961, -0.441055, -0.400258
109954, -0.441780, -0.397810
109947, -0.439435, -0.436523
109914, -0.443146, -0.433143
109899, -0.441554, -0.427911
109882, -0.441940, -0.351158
109880, -0.443862, -0.460723
109864, -0.439730, -0.463633
109856, -0.441799, -0.325472
109846, -0.441909, -0.595348
109838, -0.442558, -0.336940
109836, -0.443834, -0.339700
109833, -0.444079, -0.328019
109832, -0.442371, -0.407316
109828, -0.441326, -0.421120
109821, -0.443881, -0.320070
109817, -0.442758, -0.269435
109811, -0.442251, -0.359203
109807, -0.445615, -0.429118
109796, -0.441187, -0.419978
109789, -0.444496, -0.484505
109786, -0.439403, -0.421632
109782, -0.440430, -0.307197
109780, -0.442251, -0.324597
109774, -0.441893, -0.317175
109760, -0.444219, -0.541463
109733, -0.435482, -0.406948
109711, -0.436793, -0.433356
109706, -0.433085, -0.422694
109703, -0.437519, -0.385122
109696, -0.436802, -0.399079
109694, -0.436910, -0.339384
109693, -0.436736, -0.394722
109691, -0.438747, -0.356006
109681, -0.433597, -0.374158
109656, -0.433116, -0.417438
109645, -0.434800, -0.312472
109640, -0.435016, -0.215644
109636, -0.438617, -0.415394
109629, -0.436918, -0.402092
109620, -0.436489, -0.316420
109610, -0.436835, -0.410550
109609, -0.437213, -0.408604
109603, -0.433299, -0.201560
109597, -0.438111, -0.192250
109584, -0.433709, -0.375562
109573, -0.433977, -0.588234
109552, -0.437336, -0.385655
109551, -0.433723, -0.397842
109537, -0.438276, -0.440646
109534, -0.433947, -0.389691
109526, -0.435397, -0.373168
109507, -0.438849, -0.454563
109487, -0.437325, -0.381768
109476, -0.434003, -0.443745
109474, -0.438994, -0.373992
109458, -0.433597, -0.360338
109447, -0.435158, -0.311212
109438, -0.436702, -0.483538
109434, -0.437936, -0.264777
109430, -0.433622, -0.417352
109414, -0.435043, -0.459063
109391, -0.437001, -0.437873
109361, -0.434483, -0.380994
109359, -0.434082, -0.428893
109352, -0.433778, -0.416695
109350, -0.437395, -0.458057
109332, -0.433639, -0.316290
109325, -0.436499, -0.355923
109318, -0.437723, -0.402414
109316, -0.434282, -0.388541
109277, -0.436334, -0.349277
109271, -0.438908, -0.384641
109268, -0.435091, -0.371447
109266, -0.436149, -0.257390
109264, -0.438071, -0.296072
109260, -0.434694, -0.329444
109259, -0.434849, -0.384668
109257, -0.432519, -0.431353
109248, -0.436057, -0.301610
109244, -0.436881, -0.306489
109218, -0.437655, -0.373919
109217, -0.438672, -0.272361
109202, -0.437336, -0.299413
109192, -0.434492, -0.537302
109185, -0.437288, -0.413152
109165, -0.434357, -0.413305
109164, -0.434522, -0.426382
109162, -0.436160, -0.486696
109159, -0.435345, -0.408039
109142, -0.437107, -0.337455
109122, -0.435223, -0.131602
109120, -0.433433, -0.260026
109119, -0.438549, -0.344232
109118, -0.434958, -0.407563
109105, -0.433347, -0.222116
109099, -0.432773, -0.558033
109085, -0.436268, -0.302383
109076, -0.437300, -0.400571
109066, -0.437521, -0.466124
109060, -0.434131, -0.306091
109044, -0.432903, -0.313792
109038, -0.433474, -0.574240
109037, -0.439043, -0.242380
109033, -0.436424, -0.405681
109028, -0.433974, -0.318757
109006, -0.434460, -0.567121
108991, -0.437553, -0.339494
108987, -0.434036, -0.333363
108983, -0.435931, -0.479597
108969, -0.434579, -0.483974
108962, -0.438914, -0.318360
108959, -0.435056, -0.401917
108950, -0.433020, -0.357011
108924, -0.433577, -0.377600
108917, -0.438521, -0.448718
108916, -0.433056, -0.315958
108899, -0.434756, -0.404952
108874, -0.434265, -0.349461
108873, -0.435950, -0.316144
108872, -0.434344, -0.300646
108861, -0.437652, -0.620759
108849, -0.433737, -0.336498
108846, -0.435369, -0.489426
108826, -0.437426, -0.368499
108817, -0.438285, -0.473602
108793, -0.437265, -0.444901
108791, -0.438034, -0.359441
108772, -0.437462, -0.372436
108753, -0.435687, -0.289126
108750, -0.428483, -0.409187
108747, -0.428472, -0.425923
108742, -0.427399, -0.329564
108724, -0.430958, -0.412761
108717, -0.426906, -0.389366
108705, -0.431016, -0.420295
108690, -0.430642, -0.358401
108677, -0.429415, -0.366653
108676, -0.426144, -0.526882
108673, -0.431977, -0.375749
108651, -0.429876, -0.382821
108609, -0.432092, -0.403977
108607, -0.427278, -0.375111
108603, -0.431608, -0.460301
108599, -0.426232, -0.422788
108577, -0.431789, -0.350664
108572, -0.429047, -0.334793
108568, -0.428528, -0.299778
108555, -0.431407, -0.358580
108525, -0.426378, -0.355614
108524, -0.430140, -0.431618
108520, -0.431140, -0.425069
108496, -0.429763, -0.383545
108495, -0.431549, -0.358784
108470, -0.430278, -0.307833
108468, -0.427621, -0.316770
108462, -0.431639, -0.360195
108458, -0.427220, -0.375971
108451, -0.430083, -0.432387
108441, -0.426408, -0.361754
108426, -0.426662, -0.405334
108398, -0.429442, -0.419345
108390, -0.430907, -0.416440
108385, -0.430666, -0.384509
108371, -0.427835, -0.382413
108358, -0.428932, -0.586887
108350, -0.430972, -0.304900
108347, -0.428581, -0.458960
108344, -0.428311, -0.312435
108338, -0.430454, -0.437450
108334, -0.426706, -0.361344
108320, -0.431503, -0.261380
108316, -0.427283, -0.331661
108314, -0.427507, -0.280572
108303, -0.428089, -0.278429
108280, -0.426633, -0.416154
108273, -0.430383, -0.261117
108269, -0.431966, -0.395408
108267, -0.428289, -0.352734
108235, -0.428401, -0.357965
108231, -0.427099, -0.449160
108228, -0.431126, -0.384190
108213, -0.428128, -0.224538
108188, -0.431649, -0.351346
108180, -0.429278, -0.240854
108171, -0.430600, -0.399278
108163, -0.426156, -0.244282
108160, -0.426576, -0.268419
108152, -0.430468, -0.375946
108146, -0.430640, -0.406670
108126, -0.429724, -0.289968
108125, -0.427316, -0.290880
108111, -0.430501, -0.258169
108093, -0.427035, -0.319988
108090, -0.431647, -0.143818
108086, -0.426510, -0.406015
108082, -0.431335, -0.521468
108071, -0.429263, -0.292200
108069, -0.426647, -0.141509
108050, -0.427945, -0.336286
108031, -0.427474, -0.138698
108025, -0.431998, -0.120437
108008, -0.428896, -0.520280
108007, -0.432071, -0.459235
107999, -0.432132, -0.379404
107962, -0.428066, -0.339138
107959, -0.428995, -0.293131
107955, -0.432084, -0.334224
107941, -0.427353, -0.320931
107939, -0.429916, -0.528042
107937, -0.430472, -0.370779
107914, -0.431269, -0.425724
107900, -0.428985, -0.439048
107888, -0.426392, -0.383993
107887, -0.432176, -0.371682
107883, -0.428861, -0.397141
107865, -0.429936, -0.535963
107848, -0.426562, -0.393817
107838, -0.429890, -0.211655
107832, -0.428630, -0.282115
107831, -0.427483, -0.416288
107812, -0.427791, -0.244561
107791, -0.428157, -0.353738
107783, -0.430825, -0.397126
107775, -0.427464, -0.429520
107769, -0.428960, -0.361069
107748, -0.420249, -0.234977
107746, -0.421325, -0.465905
107735, -0.421899, -0.292635
107734, -0.425547, -0.369087
107720, -0.421347, -0.434140
107716, -0.423424, -0.297332
107715, -0.423938, -0.309144
107711, -0.425943, -0.344813
107709, -0.425917, -0.393047
107693, -0.423066, -0.388797
107691, -0.423189, -0.435770
107671, -0.425341, -0.449488
107667, -0.424355, -0.353906
107663, -0.425426, -0.373521
107658, -0.424604, -0.362095
107656, -0.425511, -0.302893
107655, -0.423589, -0.331296
107642, -0.423496, -0.398486
107628, -0.421959, -0.285852
107623, -0.426010, -0.356690
107616, -0.422420, -0.296990
107612, -0.423670, -0.246793
107609, -0.420697, -0.315252
107606, -0.421267, -0.347813
107593, -0.420656, -0.382353
107591, -0.423299, -0.266830
107570, -0.420619, -0.392531
107567, -0.423451, -0.335879
107560, -0.423823, -0.362039
107538, -0.420728, -0.587261
107531, -0.421778, -0.590072
107528, -0.423602, -0.342647
107525, -0.421069, -0.377866
107507, -0.424148, -0.386394
107506, -0.424685, -0.290994
107502, -0.425143, -0.428577
107463, -0.424864, -0.340295
107453, -0.424189, -0.364210
107432, -0.420333, -0.314882
107430, -0.420975, -0.349200
107409, -0.424887, -0.340703
107407, -0.425465, -0.356485
107381, -0.425331, -0.485323
107366, -0.421836, -0.444197
107364, -0.422330, -0.506411
107359, -0.425959, -0.384130
107352, -0.422064, -0.380969
107338, -0.421544, -0.305960
107333, -0.422783, -0.387664
107307, -0.423874, -0.347436
107298, -0.422651, -0.328340
107277, -0.423111, -0.307073
107268, -0.423813, -0.425142
107263, -0.423931, -0.324150
107234, -0.420737, -0.432822
107224, -0.424783, -0.383732
107223, -0.420569, -0.353123
107217, -0.421854, -0.384788
107201, -0.421545, -0.403685
107195, -0.423764, -0.305119
107191, -0.423955, -0.323513
107158, -0.423049, -0.341095
107154, -0.423808, -0.443499
107149, -0.423093, -0.271295
107138, -0.422645, -0.299004
107135, -0.424305, -0.433200
107120, -0.424209, -0.393755
107086, -0.424801, -0.369085
107068, -0.426018, -0.460485
107067, -0.426081, -0.343542
107048, -0.424359, -0.518763
107045, -0.422126, -0.370919
107043, -0.420107, -0.714226
107028, -0.423671, -0.403160
107025, -0.425792, -0.391529
107020, -0.424655, -0.224389
107017, -0.425381, -0.166547
107011, -0.425408, -0.153486
106993, -0.421027, -0.308443
106988, -0.422358, -0.378887
106976, -0.422212, -0.307684
106954, -0.423164, -0.171069
106948, -0.423923, -0.316768
106941, -0.424652, -0.418839
106940, -0.422694, -0.458513
106933, -0.426074, -0.331850
106921, -0.425434, -0.539645
106912, -0.422132, -0.377953
106891, -0.425156, -0.429196
106882, -0.423935, -0.304995
106881, -0.421926, -0.311506
106880, -0.424404, -0.401176
106878, -0.425541, -0.404743
106877, -0.425607, -0.337759
106869, -0.424787, -0.486091
106860, -0.422968, -0.457378
106850, -0.425077, -0.323462
106835, -0.424262, -0.266819
106833, -0.422027, -0.337638
106829, -0.421842, -0.297794
106818, -0.419964, -0.238819
106816, -0.422157, -0.415320
106813, -0.425358, -0.301140
106803, -0.424661, -0.328348
106798, -0.425218, -0.238877
106793, -0.423834, -0.290654
106791, -0.422937, -0.165309
106789, -0.421118, -0.344506
106786, -0.425210, -0.550425
106780, -0.420246, -0.527662
106752, -0.414659, -0.238777
106725, -0.418303, -0.409157
106692, -0.418868, -0.393747
106690, -0.415956, -0.432848
106689, -0.417649, -0.343789
106686, -0.416509, -0.358452
106681, -0.416840, -0.416702
106675, -0.414211, -0.279375
106673, -0.418071, -0.402066
106665, -0.417642, -0.515595
106642, -0.417021, -0.317475
106638, -0.419780, -0.323370
106611, -0.415032, -0.410465
106610, -0.416597, -0.385339
106604, -0.418727, -0.318254
106580, -0.418334, -0.351000
106560, -0.414585, -0.347399
106552, -0.416304, -0.313896
106549, -0.419342, -0.397605
106546, -0.416727, -0.313639
106529, -0.415351, -0.343847
106503, -0.415036, -0.379718
106493, -0.417359, -0.309942
106486, -0.416619, -0.259037
106485, -0.418829, -0.302634
106480, -0.414374, -0.276833
106477, -0.415067, -0.260429
106468, -0.417486, -0.428391
106453, -0.416387, -0.386070
106446, -0.416267, -0.386826
106433, -0.417116, -0.404892
106415, -0.414742, -0.427500
106398, -0.418364, -0.343572
106393, -0.419552, -0.352513
106390, -0.415536, -0.345310
106370, -0.414949, -0.395574
106331, -0.418477, -0.665116
106324, -0.416966, -0.355857
106321, -0.417202, -0.428239
106314, -0.416011, -0.372562
106312, -0.419783, -0.384048
106284, -0.417399, -0.443113
106282, -0.416010, -0.475909
106264, -0.415620, -0.279382
106263, -0.416625, -0.343288
106233, -0.419480, -0.100012
106227, -0.418594, -0.234092
106225, -0.418693, -0.408637
106207, -0.415755, -0.505913
106204, -0.416402, -0.388438
106197, -0.418957, -0.379642
106195, -0.414730, -0.389758
106191, -0.417176, -0.277103
106179, -0.417755, -0.413936
106158, -0.418174, -0.445236
106156, -0.414937, -0.227296
106147, -0.419466, -0.176794
106141, -0.414209, -0.305648
106134, -0.415653, -0.383011
106132, -0.416126, -0.377346
106131, -0.419905, -0.459110
106114, -0.416388, -0.379609
106108, -0.419303, -0.564701
106102, -0.417226, -0.327182
106099, -0.416826, -0.415360
106096, -0.418294, -0.270883
106092, -0.417444, -0.358342
106081, -0.418617, -0.475019
106079, -0.417218, -0.476503
106057, -0.414553, -0.276978
106049, -0.416234, -0.295309
106043, -0.417609, -0.358210
106031, -0.416021, -0.251938
106027, -0.414412, -0.092364
106023, -0.417781, -0.202046
106022, -0.416793, -0.312964
105995, -0.415112, -0.512908
105989, -0.415668, -0.460621
105954, -0.418578, -0.303344
105952, -0.419248, -0.229306
105925, -0.419321, -0.239673
105924, -0.418649, -0.444458
105921, -0.419380, -0.402994
105904, -0.415219, -0.442760
105881, -0.415314, -0.277765
105874, -0.418506, -0.404542
105871, -0.418802, -0.394214
105866, -0.418431, -0.380327
105857, -0.417276, -0.396998
105843, -0.418399, -0.515710
105840, -0.416596, -0.517817
105795, -0.418935, -0.328569
105787, -0.419465, -0.280535
105781, -0.416991, -0.313652
105775, -0.414948, -0.444232
105771, -0.419707, -0.429232
105766, -0.414897, -0.311243
105756, -0.415877, -0.385888
105751, -0.408845, -0.411323
105745, -0.409771, -0.285209
105735, -0.411076, -0.211782
105722, -0.408743, -0.377382
105705, -0.412469, -0.373008
105702, -0.412317, -0.377596
105699, -0.409620, -0.373211
105695, -0.412243, -0.360582
105693, -0.410671, -0.375002
105685, -0.408155, -0.491641
105668, -0.408151, -0.360847
105636, -0.408461, -0.362665
105621, -0.410126, -0.334392
105614, -0.412981, -0.360624
105611, -0.413595, -0.346475
105604, -0.409970, -0.397181
105599, -0.413450, -0.428162
105598, -0.408984, -0.416240
105595, -0.413643, -0.378385
105581, -0.411686, -0.337256
105567, -0.410736, -0.340968
105555, -0.408772, -0.272492
105553, -0.412475, -0.416991
105540, -0.414106, -0.394616
105535, -0.409652, -0.406652
105531, -0.412465, -0.275885
105517, -0.413204, -0.448370
105511, -0.408328, -0.412787
105504, -0.412565, -0.265276
105502, -0.409031, -0.265672
105495, -0.411577, -0.253725
105493, -0.412173, -0.396776
105485, -0.412793, -0.316065
105482, -0.408678, -0.342556
105477, -0.411847, -0.353470
105476, -0.410288, -0.366873
105475, -0.413897, -0.355578
105467, -0.412861, -0.370904
105463, -0.411524, -0.378026
105462, -0.413575, -0.435039
105435, -0.411469, -0.469996
105410, -0.409029, -0.523399
105409, -0.412623, -0.416369
105385, -0.411591, -0.279151
105377, -0.409785, -0.362623
105375, -0.410016, -0.410404
105363, -0.413346, -0.214926
105350, -0.411901, -0.353601
105342, -0.412635, -0.356606
105339, -0.413500, -0.364930
105321, -0.410220, -0.255666
105319, -0.410684, -0.368811
105312, -0.412562, -0.313855
105305, -0.413829, -0.527513
105294, -0.414160, -0.559480
105279, -0.412104, -0.478866
105272, -0.409308, -0.213486
105260, -0.410642, -0.294024
105259, -0.414199, -0.370174
105255, -0.412277, -0.454225
105253, -0.411280, -0.120844
105241, -0.410327, -0.259195
105229, -0.411994, -0.291668
105212, -0.411605, -0.418572
105200, -0.413385, -0.444885
105198, -0.409757, -0.455193
105183, -0.410512, -0.365584
105174, -0.411036, -0.214251
105173, -0.410602, -0.440390
105159, -0.410007, -0.531206
105153, -0.408393, -0.212436
105151, -0.413341, -0.471310
105141, -0.410291, -0.230609
105128, -0.411758, -0.230107
105109, -0.413020, -0.344874
105058, -0.413616, -0.448348
105026, -0.409452, -0.205201
105019, -0.410965, -0.555137
104998, -0.413695, -0.263415
104987, -0.413281, -0.340127
104970, -0.409718, -0.360565
104969, -0.408522, -0.355051
104964, -0.409965, -0.074082
104955, -0.413483, -0.511903
104951, -0.408786, -0.587217
104943, -0.413381, -0.240580
104941, -0.411015, -0.169613
104925, -0.411075, -0.440706
104918, -0.411344, -0.389878
104915, -0.408488, -0.275906
104908, -0.408128, -0.385992
104885, -0.413344, -0.560477
104881, -0.409510, -0.282193
104853, -0.413398, -0.304892
104851, -0.413829, -0.367902
104847, -0.408162, -0.351672
104845, -0.412292, -0.345872
104841, -0.410638, -0.308892
104834, -0.410588, -0.477096
104816, -0.413350, -0.474019
104814, -0.410900, -0.563740
104801, -0.413181, -0.500325
104779, -0.413026, -0.312120
104775, -0.412725, -0.435453
104766, -0.411209, -0.433416
104764, -0.412536, -0.208554
104755, -0.413146, -0.345731
104753, -0.405126, -0.272959
104737, -0.405325, -0.381002
104735, -0.407141, -0.340567
104705, -0.403443, -0.345970
104685, -0.407778, -0.435278
104679, -0.403828, -0.578832
104677, -0.406348, -0.508645
104668, -0.404861, -0.358058
104654, -0.403658, -0.393866
104652, -0.407249, -0.373492
104634, -0.404121, -0.355444
104629, -0.405750, -0.369735
104614, -0.405821, -0.360598
104603, -0.408007, -0.372853
104602, -0.405013, -0.328794
104601, -0.404828, -0.439283
104574, -0.403598, -0.350402
104548, -0.402767, -0.290267
104546, -0.402799, -0.273529
104543, -0.405063, -0.399026
104530, -0.406521, -0.412413
104473, -0.407345, -0.354045
104467, -0.406443, -0.401084
104458, -0.406244, -0.364171
104453, -0.406918, -0.291934
104443, -0.405802, -0.418957
104434, -0.402991, -0.323401
104399, -0.403287, -0.456394
104397, -0.404095, -0.367164
104357, -0.403485, -0.321626
104347, -0.405864, -0.357155
104342, -0.404983, -0.134715
104332, -0.404111, -0.435726
104325, -0.406184, -0.367552
104323, -0.407436, -0.297479
104314, -0.404956, -0.249471
104313, -0.404266, -0.319532
104294, -0.405793, -0.310327
104264, -0.406535, -0.254090
104259, -0.405607, -0.355678
104253, -0.405210, -0.370558
104251, -0.404801, -0.381123
104246, -0.406249, -0.320710
104234, -0.408119, -0.259036
104214, -0.403843, -0.432726
104212, -0.404763, -0.414952
104205, -0.403273, -0.097254
104192, -0.406604, -0.277216
104169, -0.407489, -0.411761
104123, -0.405258, -0.502883
104105, -0.404461, -0.374150
104104, -0.405484, -0.315917
104055, -0.405881, -0.321629
104033, -0.406230, -0.272800
104029, -0.404015, -0.416443
103998, -0.404152, -0.289937
103980, -0.405488, -0.367780
103954, -0.406347, -0.301079
103948, -0.405733, -0.277487
103943, -0.406772, -0.499319
103932, -0.405653, -0.489911
103924, -0.406897, -0.358545
103855, -0.404201, -0.371204
103806, -0.406804, -0.425529
103797, -0.402694, -0.364691
103789, -0.407459, -0.401920
103765, -0.403971, -0.368083
103760, -0.405666, -0.563879
103747, -0.399861, -0.396342
103736, -0.397966, -0.492676
103727, -0.399787, -0.570775
103710, -0.397800, -0.368106
103707, -0.401567, -0.353213
103701, -0.396502, -0.298026
103691, -0.401992, -0.350254
103682, -0.400862, -0.361348
103680, -0.402134, -0.501075
103662, -0.400574, -0.352598
103648, -0.401106, -0.370064
103645, -0.396525, -0.361783
103638, -0.402141, -0.291551
103619, -0.400538, -0.350358
103614, -0.400789, -0.376945
103607, -0.400033, -0.367502
103571, -0.396785, -0.328655
103560, -0.397894, -0.390718
103559, -0.398679, -0.287260
103537, -0.399090, -0.282256
103528, -0.399535, -0.330890
103527, -0.398703, -0.282524
103524, -0.399921, -0.437652
103521, -0.396714, -0.312320
103498, -0.396560, -0.380656
103487, -0.401558, -0.368532
103474, -0.396726, -0.404201
103452, -0.396886, -0.359352
103446, -0.398821, -0.328855
103432, -0.396848, -0.435187
103409, -0.398981, -0.390109
103406, -0.398413, -0.469176
103403, -0.396476, -0.520644
103348, -0.400095, -0.379042
103343, -0.399947, -0.477937
103334, -0.400714, -0.292504
103314, -0.397563, -0.246281
103307, -0.401882, -0.300363
103294, -0.397787, -0.290836
103274, -0.398716, -0.459063
103257, -0.398310, -0.476633
103249, -0.398675, -0.141631
103227, -0.401401, -0.234938
103219, -0.396714, -0.268757
103218, -0.399288, -0.272554
103187, -0.397789, -0.321339
103174, -0.397367, -0.320125
103171, -0.400224, -0.304296
103164, -0.396522, -0.520896
103152, -0.397911, -0.343390
103139, -0.396803, -0.129115
103134, -0.399451, -0.475088
103126, -0.400899, -0.210213
103103, -0.400259, -0.052406
103099, -0.399538, -0.362455
103088, -0.399322, -0.294145
103080, -0.401935, -0.301771
103068, -0.399399, -0.211505
103067, -0.399475, -0.427940
103055, -0.401053, -0.296723
103039, -0.399119, -0.478020
103026, -0.401008, -0.228440
103025, -0.399924, -0.198481
103012, -0.398559, -0.357099
103008, -0.398346, -0.268621
103007, -0.399586, -0.416791
103003, -0.401632, -0.092166
103000, -0.397778, -0.285946
102990, -0.398852, -0.364465
102981, -0.397285, -0.046152
102963, -0.399315, -0.107058
102950, -0.399607, -0.168770
102938, -0.396512, -0.485432
102936, -0.398384, -0.427870
102933, -0.401008, -0.617911
102930, -0.400682, -0.426957
102929, -0.398470, -0.526573
102925, -0.399045, -0.478015
102905, -0.398756, -0.357471
