id,target,prediction
1768, -0.297964, -0.130932
1763, 0.313466, 0.220547
1741, 0.441266, 0.409205
1739, 0.117170, 0.084608
1716, 0.064673, -0.032291
1713, 0.681483, 0.626885
1709, 0.423209, 0.261030
1705, 0.086717, -0.003685
1702, 0.468188, 0.366192
1697, 0.297353, 0.292378
1685, -0.042833, -0.033356
1633, 0.186524, 0.179516
1632, 0.328805, 0.236145
1625, 0.097194, 0.037001
1606, 0.357437, 0.310295
1604, -0.485768, -0.474264
1600, 0.194223, 0.169634
1594, -0.485768, -0.348390
1590, 0.170545, 0.122378
1589, 0.162246, 0.156853
1588, 0.328805, 0.410692
1580, 0.236888, 0.218066
1578, 0.537542, 0.373607
1574, 0.375193, 0.318754
1573, 0.053053, 0.106276
1568, 0.153725, -0.051095
1538, 0.274521, 0.258505
1535, 0.483930, 0.390411
1501, 0.262463, 0.169172
1499, 0.086717, 0.156704
1491, 0.236888, 0.224756
1469, 0.444757, 0.388934
1468, 0.400102, 0.137131
1463, 0.216267, 0.063727
1450, 0.194223, 0.177010
1448, -0.114130, 0.057244
1423, 0.153725, 0.170934
1415, -0.134750, -0.000945
1414, 0.075885, -0.171369
1396, 0.178635, 0.181441
1389, -0.206047, 0.072370
1377, 0.053053, 0.081831
1374, 0.170545, -0.159840
1360, 0.552760, 0.565929
1348, 0.468188, 0.467767
1339, 0.040995, 0.123514
1335, 0.490016, 0.425499
1332, 0.236888, 0.223905
1325, 0.486988, 0.407203
1277, -0.059222, -0.178221
1248, 0.437735, 0.345073
1245, -0.264301, -0.025632
1237, 0.186524, 0.051952
1227, 0.015421, 0.034711
1223, 0.243476, 0.130658
1190, 0.493016, 0.371666
1173, 0.313466, 0.293825
1168, 0.370845, 0.200925
1164, 0.461667, 0.427260
1146, -0.335597, -0.426806
1140, 0.483930, 0.459237
1130, 0.144971, 0.125348
1128, -0.335597, 0.014732
1100, 0.291796, 0.142482
1092, 0.064673, 0.020583
1082, 0.313466, 0.295240
1075, 0.352840, 0.469097
1071, 0.480843, 0.390648
1065, 0.186524, 0.122980
1052, 0.430555, 0.461786
1044, 0.086717, 0.043891
1037, -0.059222, 0.047992
1035, 0.392013, 0.336094
1030, 0.468188, 0.424604
982, 0.493016, 0.461832
968, 0.243476, 0.237035
957, -0.335597, -0.311350
939, 0.256258, 0.211363
914, -0.557065, -0.235450
909, 0.404071, 0.393226
904, 0.415691, 0.319722
903, 0.075885, 0.148904
889, 0.333759, 0.248770
873, 0.053053, -0.069127
855, 0.524282, 0.535498
836, -0.378262, -0.053079
825, 0.144971, 0.024227
822, 0.313466, 0.217012
817, 0.419472, 0.363190
816, 0.230161, 0.175159
804, 0.366438, 0.355940
799, 0.097194, -0.139854
796, 0.249931, 0.165541
775, 0.688037, 0.553490
769, 0.333759, 0.221364
739, -0.233848, 0.087125
694, -0.297964, -0.134969
676, 0.107338, -0.031879
675, 0.001822, -0.012555
673, 0.598812, 0.514086
652, -0.012380, -0.023992
643, 0.357437, 0.396485
637, 0.495989, 0.426939
618, 0.097194, -0.175675
612, 0.153725, 0.146360
608, -0.557065, -0.854181
602, 0.348176, 0.302210
598, -0.297964, -0.479763
597, 0.064673, -0.010576
591, -0.378262, -0.176031
585, 0.053053, -0.565993
577, 0.015421, 0.004712
568, 0.064673, -0.024867
566, -0.427515, -0.639372
547, -0.335597, -0.529988
545, 0.086717, -0.146226
536, 0.086717, 0.034082
535, 0.352840, 0.282098
516, -0.059222, -0.324037
515, -0.042833, -0.244020
501, -0.297964, -0.036752
491, -0.059222, -0.139523
475, 0.529652, 0.552717
473, -0.114130, -0.145261
456, 0.291796, 0.197331
454, 0.474578, 0.599432
446, 0.578905, 0.489811
430, 0.223290, 0.075215
428, 0.464944, 0.272684
426, 0.578905, 0.517381
415, 0.396083, 0.400104
405, 0.423209, 0.301157
397, 0.001822, 0.028509
389, -0.059222, 0.084694
382, 0.064673, 0.096739
323, 0.268549, 0.086182
315, 0.097194, 0.107446
309, -0.059222, -0.105297
272, -0.114130, -0.036381
271, 0.162246, 0.203873
255, 0.243476, 0.166094
235, 0.170545, 0.071177
228, 0.201742, 0.189429
208, -0.012380, -0.038017
187, -0.264301, -0.124357
172, 0.097194, 0.149281
163, 0.209087, 0.284722
156, -0.042833, -0.159946
148, 0.186524, 0.332913
146, 0.513264, 0.490168
143, 0.286141, 0.293527
132, 0.186524, 0.224876
123, 0.186524, 0.091810
75, 0.486988, 0.241833
73, 0.097194, 0.014845
58, -1.000000, -0.274357
57, 0.471399, 0.415054
52, -0.059222, 0.102556
51, 0.268549, 0.145459
40, 0.075885, 0.069292
34, -0.233848, -0.184604
33, -0.335597, -0.404870
27, 0.256258, 0.161298
18, 0.209087, 0.106725
16, -0.206047, 0.048895
15, 0.379481, 0.337622
13, 0.524282, 0.548124
3, 0.256258, 0.302897
