id,target,prediction
1768, -0.297964, -0.047803
1763, 0.313466, 0.095701
1741, 0.441266, 0.209527
1739, 0.117170, 0.073245
1716, 0.064673, 0.006062
1713, 0.681483, 0.633711
1709, 0.423209, 0.267483
1705, 0.086717, 0.105168
1702, 0.468188, 0.253579
1697, 0.297353, 0.023521
1685, -0.042833, -0.125757
1633, 0.186524, 0.153342
1632, 0.328805, 0.369557
1625, 0.097194, -0.023353
1606, 0.357437, 0.415422
1604, -0.485768, -0.219559
1600, 0.194223, 0.102597
1594, -0.485768, -0.216017
1590, 0.170545, 0.281044
1589, 0.162246, 0.294155
1588, 0.328805, 0.316305
1580, 0.236888, 0.077756
1578, 0.537542, 0.254893
1574, 0.375193, 0.397110
1573, 0.053053, 0.115253
1568, 0.153725, 0.076354
1538, 0.274521, 0.286198
1535, 0.483930, 0.349420
1501, 0.262463, 0.242641
1499, 0.086717, 0.157131
1491, 0.236888, 0.356623
1469, 0.444757, 0.308617
1468, 0.400102, 0.276966
1463, 0.216267, 0.185520
1450, 0.194223, 0.286507
1448, -0.114130, -0.033164
1423, 0.153725, 0.136511
1415, -0.134750, -0.014316
1414, 0.075885, -0.111761
1396, 0.178635, 0.143726
1389, -0.206047, -0.227538
1377, 0.053053, -0.085137
1374, 0.170545, 0.034574
1360, 0.552760, 0.407840
1348, 0.468188, 0.359271
1339, 0.040995, 0.289441
1335, 0.490016, 0.472521
1332, 0.236888, 0.351598
1325, 0.486988, 0.445975
1277, -0.059222, -0.128601
1248, 0.437735, 0.309093
1245, -0.264301, -0.030600
1237, 0.186524, 0.000953
1227, 0.015421, 0.105856
1223, 0.243476, 0.182549
1190, 0.493016, 0.496176
1173, 0.313466, 0.189384
1168, 0.370845, 0.228955
1164, 0.461667, 0.353496
1146, -0.335597, -0.305583
1140, 0.483930, 0.282480
1130, 0.144971, 0.105728
1128, -0.335597, 0.007039
1100, 0.291796, 0.276280
1092, 0.064673, 0.140223
1082, 0.313466, 0.309704
1075, 0.352840, 0.321008
1071, 0.480843, 0.326174
1065, 0.186524, 0.269894
1052, 0.430555, 0.367391
1044, 0.086717, 0.141224
1037, -0.059222, -0.023642
1035, 0.392013, 0.099417
1030, 0.468188, 0.374596
982, 0.493016, 0.275391
968, 0.243476, 0.124476
957, -0.335597, -0.272341
939, 0.256258, 0.301934
914, -0.557065, -0.190194
909, 0.404071, 0.354057
904, 0.415691, 0.292704
903, 0.075885, 0.063186
889, 0.333759, 0.186986
873, 0.053053, 0.038364
855, 0.524282, 0.522166
836, -0.378262, 0.030221
825, 0.144971, 0.065331
822, 0.313466, 0.118035
817, 0.419472, 0.304604
816, 0.230161, 0.177376
804, 0.366438, 0.267025
799, 0.097194, 0.150381
796, 0.249931, -0.014661
775, 0.688037, 0.326774
769, 0.333759, 0.385387
739, -0.233848, 0.007667
694, -0.297964, -0.035982
676, 0.107338, -0.029600
675, 0.001822, -0.092636
673, 0.598812, 0.618660
652, -0.012380, -0.040547
643, 0.357437, 0.352059
637, 0.495989, 0.355723
618, 0.097194, -0.024929
612, 0.153725, 0.165388
608, -0.557065, -0.014813
602, 0.348176, 0.256159
598, -0.297964, -0.227516
597, 0.064673, -0.065882
591, -0.378262, -0.392348
585, 0.053053, 0.114587
577, 0.015421, -0.026318
568, 0.064673, 0.037855
566, -0.427515, -0.345458
547, -0.335597, -0.472612
545, 0.086717, 0.068292
536, 0.086717, 0.204084
535, 0.352840, 0.185659
516, -0.059222, 0.018609
515, -0.042833, 0.049524
501, -0.297964, 0.030986
491, -0.059222, 0.101182
475, 0.529652, 0.391185
473, -0.114130, 0.019464
456, 0.291796, 0.304742
454, 0.474578, 0.411371
446, 0.578905, 0.408327
430, 0.223290, 0.090175
428, 0.464944, 0.270178
426, 0.578905, 0.463183
415, 0.396083, 0.402031
405, 0.423209, 0.437697
397, 0.001822, 0.006905
389, -0.059222, 0.151461
382, 0.064673, 0.170644
323, 0.268549, 0.156228
315, 0.097194, -0.052411
309, -0.059222, 0.001054
272, -0.114130, 0.079833
271, 0.162246, 0.080651
255, 0.243476, 0.132422
235, 0.170545, 0.238791
228, 0.201742, 0.085906
208, -0.012380, 0.024307
187, -0.264301, -0.189578
172, 0.097194, 0.211423
163, 0.209087, 0.290590
156, -0.042833, -0.069581
148, 0.186524, 0.237938
146, 0.513264, 0.506227
143, 0.286141, 0.204807
132, 0.186524, 0.238897
123, 0.186524, -0.200572
75, 0.486988, 0.335423
73, 0.097194, 0.008269
58, -1.000000, -0.158247
57, 0.471399, 0.419728
52, -0.059222, 0.073016
51, 0.268549, 0.072668
40, 0.075885, 0.212170
34, -0.233848, -0.094682
33, -0.335597, -0.032013
27, 0.256258, 0.307151
18, 0.209087, 0.285688
16, -0.206047, -0.005132
15, 0.379481, 0.348963
13, 0.524282, 0.362579
3, 0.256258, 0.265924
