,Predicted,True
687,0.2784927487373352,0.36196961998939514
688,0.3021389842033386,0.5719839930534363
689,0.08026230335235596,0.08671718835830688
690,0.1724875420331955,0.13596989214420319
691,0.13939844071865082,0.2973528802394867
692,-0.14972147345542908,-0.1141296774148941
693,0.14263790845870972,0.27452102303504944
694,0.15297913551330566,0.27452102303504944
695,0.021822500973939896,0.3028147220611572
696,-0.038437217473983765,0.05305343121290207
697,0.06167679652571678,-0.1141296774148941
698,0.38151463866233826,0.42690309882164
699,0.3745001554489136,0.6465291380882263
700,-0.2675512135028839,-0.18047256767749786
701,0.030020974576473236,0.05305343121290207
702,0.12138746678829193,0.23016135394573212
703,0.4783068299293518,0.6912647485733032
704,0.23647955060005188,0.19422349333763123
705,-0.012685142457485199,-0.2643006145954132
706,0.12603840231895447,0.31346604228019714
707,0.1923883855342865,0.11716976016759872
708,0.004186689853668213,0.448211669921875
709,0.0996616780757904,0.14497077465057373
710,-0.12483210116624832,0.0018223212100565434
711,0.06848394870758057,0.2562583088874817
712,0.226688951253891,0.2861408293247223
713,0.369640588760376,0.5552268028259277
714,0.08279814571142197,0.11716976016759872
715,0.10503985732793808,0.19422349333763123
716,0.14463169872760773,-0.20604702830314636
717,0.3068751394748688,0.3528401255607605
718,0.03761254996061325,-0.20604702830314636
719,0.015420962125062943,-0.20604702830314636
720,0.4725511372089386,0.6371586322784424
721,0.040937237441539764,0.10733789950609207
722,0.23855555057525635,0.37948140501976013
723,0.06984330713748932,0.17054523527622223
724,0.10813634842634201,-0.04283304139971733
725,0.16551323235034943,0.19422349333763123
726,0.1516299545764923,0.12670809030532837
727,0.10726585984230042,0.2162674218416214
728,0.26173821091651917,0.3920128345489502
729,0.12360979616641998,0.04099501296877861
730,0.2692732810974121,0.3751926124095917
731,0.30920395255088806,0.3186614513397217
732,0.2889408469200134,0.19422349333763123
733,0.05863150581717491,-0.37826189398765564
734,0.21919935941696167,0.3751926124095917
735,0.2953905761241913,0.2162674218416214
736,0.2880891263484955,0.3960830569267273
737,0.09261392056941986,0.4118645489215851
738,0.040813419967889786,0.015420551411807537
739,0.0731782540678978,-0.18047256767749786
740,0.08547696471214294,0.07588529586791992
741,0.280140221118927,0.24993117153644562
742,0.11356166005134583,0.08671718835830688
743,0.16243082284927368,0.4079916477203369
744,0.10807280987501144,0.05305343121290207
745,0.2520178258419037,0.5527595281600952
746,0.19883841276168823,-0.0947594940662384
747,0.2771208882331848,0.4681875705718994
748,0.2558157444000244,0.703857958316803
749,8.053332567214966e-05,-0.059221770614385605
750,0.29106348752975464,0.08671718835830688
751,0.2495991289615631,0.17054523527622223
752,0.01197652518749237,0.14497077465057373
753,0.15350547432899475,0.3664383590221405
754,-0.27391162514686584,-0.42751461267471313
755,0.19034454226493835,0.24347619712352753
756,0.2521645724773407,0.3028147220611572
757,0.14693966507911682,-0.04283304139971733
758,0.06555545330047607,0.16224581003189087
759,0.1034168004989624,0.05305343121290207
760,0.22661450505256653,0.44475749135017395
761,0.17825433611869812,0.22328990697860718
762,0.11806739866733551,0.23016135394573212
763,0.3369874060153961,0.3386373519897461
764,0.18690621852874756,0.18652407824993134
765,-0.05433988571166992,0.10733789950609207
766,0.3663785457611084,0.448211669921875
767,0.37273383140563965,0.43055468797683716
768,0.4567694664001465,0.5527595281600952
769,0.33615124225616455,0.4001021087169647
770,0.051333069801330566,0.05305343121290207
771,0.1521695852279663,0.38371339440345764
772,0.258129358291626,0.3664383590221405
773,0.2095518410205841,0.28038373589515686
774,0.09333627671003342,0.2917960286140442
775,0.068102166056633,-0.04283304139971733
776,0.04349672794342041,0.07588529586791992
777,0.07058435678482056,-0.1141296774148941
778,0.2694626748561859,0.24347619712352753
779,0.15552321076393127,0.32377371191978455
780,0.3270229995250702,0.24347619712352753
781,0.11709959805011749,-0.059221770614385605
782,0.16690552234649658,0.22328990697860718
783,0.39728352427482605,0.6976233720779419
784,0.21969562768936157,0.526978611946106
785,0.13998353481292725,0.24347619712352753
786,0.5283837914466858,0.7679742574691772
787,0.1689271628856659,0.20908710360527039
788,-0.0005076229572296143,0.05305343121290207
789,0.1824113130569458,0.23016135394573212
790,0.011943221092224121,-0.20604702830314636
791,-0.06462811678647995,-0.0947594940662384
792,0.26219409704208374,0.32377371191978455
793,0.288853257894516,0.36196961998939514
794,0.29552870988845825,0.43055468797683716
795,0.2557831108570099,0.17863453924655914
796,0.28550466895103455,0.6696792840957642
797,0.22903862595558167,0.4412655234336853
798,0.24204277992248535,0.5696432590484619
799,0.2642463743686676,0.3664383590221405
800,0.10152553766965866,0.015420551411807537
801,0.144290953874588,0.3751926124095917
802,0.09919290244579315,0.13596989214420319
803,0.3167656660079956,0.5188204646110535
804,0.1678231954574585,0.20174172520637512
805,0.2907101511955261,0.31346604228019714
806,0.2165800929069519,0.2562583088874817
807,0.013131029903888702,0.11716976016759872
808,0.330026239156723,0.45835572481155396
809,-0.22343653440475464,-0.48576819896698
810,-0.02779468148946762,0.17054523527622223
811,0.2474011778831482,0.3664383590221405
812,0.027508161962032318,0.5047428607940674
813,0.13037729263305664,0.236888125538826
814,0.11041860282421112,-0.18047256767749786
815,0.05457312613725662,-0.23384805023670197
816,0.23186621069908142,0.4989334046840668
817,0.16265203058719635,0.06467325985431671
818,0.19514209032058716,0.19422349333763123
819,0.1389842927455902,0.12670809030532837
820,0.11278106272220612,0.028463594615459442
821,0.15364576876163483,0.015420551411807537
822,0.2891784906387329,0.4516289234161377
823,0.30001452565193176,0.2685486972332001
824,0.26524460315704346,0.2162674218416214
825,0.059500209987163544,0.09719386696815491
826,0.24402275681495667,0.3960830569267273
827,0.12013670802116394,0.34817567467689514
828,0.3092176914215088,0.415691077709198
829,0.10897553712129593,0.16224581003189087
830,0.09346054494380951,0.1537250280380249
831,0.36941248178482056,0.43055468797683716
832,0.3056993782520294,0.3920128345489502
833,0.21651804447174072,0.28038373589515686
834,0.04630323126912117,0.10733789950609207
835,0.31579476594924927,0.43416500091552734
836,-0.05284030735492706,0.028463594615459442
837,0.08001827448606491,0.20174172520637512
838,0.029961340129375458,-0.1347503960132599
839,0.2146952748298645,0.24993117153644562
840,0.18718501925468445,0.4649437963962555
841,0.363931804895401,0.5242822766304016
842,-0.12407397478818893,-0.07649680227041245
843,0.25416404008865356,0.35743749141693115
844,0.018137380480766296,-0.1347503960132599
845,-0.018794946372509003,-0.18047256767749786
846,-0.006996527314186096,0.13596989214420319
847,-0.01759403944015503,-0.15679432451725006
848,0.14923810958862305,-0.012380469590425491
849,-0.05200444161891937,-0.012380469590425491
850,0.11168521642684937,0.24347619712352753
851,0.2582092881202698,0.45835572481155396
852,0.21233832836151123,0.17863453924655914
853,0.17110872268676758,0.2917960286140442
854,0.21803420782089233,0.06467325985431671
855,-0.16115832328796387,-0.059221770614385605
856,0.22096511721611023,0.34344208240509033
857,0.10192160308361053,0.20908710360527039
858,0.26503610610961914,0.1537250280380249
859,0.20942771434783936,0.22328990697860718
860,0.059966787695884705,0.13596989214420319
861,0.18745669722557068,0.11716976016759872
862,0.2834170162677765,0.23016135394573212
863,0.24658828973770142,0.38371339440345764
864,0.368297815322876,0.4079916477203369
865,0.20368972420692444,0.2917960286140442
866,0.3019200563430786,0.4989334046840668
867,0.3774542510509491,0.5047428607940674
868,0.09990593791007996,-0.1347503960132599
869,0.09755415469408035,-0.059221770614385605
870,0.25775226950645447,0.4649437963962555
871,0.12961190938949585,0.17863453924655914
872,0.18543434143066406,0.2562583088874817
873,-0.22309285402297974,-0.18047256767749786
874,0.04722674936056137,0.24347619712352753
875,0.28768908977508545,0.28038373589515686
876,-0.018471315503120422,0.05305343121290207
877,0.01645379140973091,-0.15679432451725006
878,0.0016391277313232422,-0.3355972468852997
879,0.05662306025624275,0.11716976016759872
880,0.08198612928390503,-0.07649680227041245
881,0.15155823528766632,0.04099501296877861
882,-0.0202249214053154,-0.20604702830314636
883,0.164900541305542,0.04099501296877861
884,0.036006052047014236,-0.07649680227041245
885,0.05951753631234169,-0.012380469590425491
886,0.07955841720104218,0.12670809030532837
887,-0.022551842033863068,-0.02724408730864525
888,0.227952778339386,0.38371339440345764
889,0.31534063816070557,0.32377371191978455
890,0.26099634170532227,0.415691077709198
891,0.14972172677516937,0.14497077465057373
892,-0.011265195906162262,-0.07649680227041245
893,0.28558966517448425,0.6662250757217407
894,0.20618471503257751,0.10733789950609207
895,0.000732719898223877,0.11716976016759872
896,0.07705501466989517,-0.20604702830314636
897,0.18124091625213623,0.45835572481155396
898,0.251900315284729,0.45835572481155396
899,-0.3967234492301941,-0.5570648312568665
900,0.2906426787376404,0.48084309697151184
901,0.16192999482154846,0.06467325985431671
902,0.2404540777206421,0.3878900408744812
903,0.19471555948257446,0.27452102303504944
904,0.29481804370880127,0.448211669921875
905,0.31141960620880127,0.5552268028259277
906,0.29372692108154297,0.2685486972332001
907,0.027536138892173767,-0.3355972468852997
908,0.031848013401031494,-0.04283304139971733
909,0.2687460482120514,0.3528401255607605
910,0.2024310827255249,0.22328990697860718
911,0.15197217464447021,0.19422349333763123
912,0.04567496106028557,0.32880547642707825
913,0.16475078463554382,0.236888125538826
914,0.3486374318599701,0.4649437963962555
915,0.36212462186813354,0.4194723069667816
916,-0.006338372826576233,0.0018223212100565434
917,0.32044026255607605,0.22328990697860718
918,0.17269811034202576,-0.15679432451725006
919,0.14868737757205963,-0.3355972468852997
920,0.2657192349433899,0.14497077465057373
921,0.18038025498390198,0.3186614513397217
922,0.30060604214668274,0.4232093095779419
923,0.05385161191225052,0.20174172520637512
924,0.2123716175556183,-0.20604702830314636
925,0.37871798872947693,0.4001021087169647
926,0.29490840435028076,0.11716976016759872
927,0.3500624895095825,0.36196961998939514
928,-0.054431021213531494,-0.1141296774148941
929,0.25088879466056824,0.32880547642707825
930,0.2430846393108368,0.34344208240509033
931,0.21752047538757324,0.0018223212100565434
932,0.04630104452371597,-0.2979643940925598
933,0.20590311288833618,0.31346604228019714
934,0.2226766049861908,0.4412655234336853
935,0.08868557959794998,0.11716976016759872
936,0.03589218482375145,0.06467325985431671
937,0.28351566195487976,0.6814830899238586
938,0.24379360675811768,0.4232093095779419
939,0.15182888507843018,0.08671718835830688
940,0.24038279056549072,0.4681875705718994
941,0.29621070623397827,0.2973528802394867
942,0.0631691962480545,-0.04283304139971733
943,0.1382279098033905,0.18652407824993134
944,0.25786885619163513,0.32880547642707825
945,0.08687460422515869,0.09719386696815491
946,0.29437193274497986,0.35743749141693115
947,-0.4056396782398224,-0.48576819896698
948,0.17572054266929626,0.19422349333763123
949,-0.3491022288799286,-0.48576819896698
950,0.045723624527454376,0.17054523527622223
951,0.19140887260437012,0.16224581003189087
952,0.28609317541122437,0.32880547642707825
953,0.27041861414909363,0.236888125538826
954,0.24126604199409485,0.5375418663024902
955,0.2948112487792969,0.3751926124095917
956,0.046597402542829514,0.05305343121290207
957,-0.03522135317325592,0.1537250280380249
958,0.19248169660568237,0.27452102303504944
959,0.32494238018989563,0.48393017053604126
960,0.08374618738889694,0.2624625861644745
961,0.10806484520435333,0.08671718835830688
962,0.31647542119026184,0.236888125538826
963,0.1742694079875946,0.44475749135017395
964,0.16207343339920044,0.4001021087169647
965,0.09713475406169891,0.2162674218416214
966,0.19089847803115845,0.19422349333763123
967,0.04265359789133072,-0.1141296774148941
968,0.0942988321185112,0.1537250280380249
969,0.130205899477005,-0.1347503960132599
970,-0.0003282800316810608,0.07588529586791992
971,0.22174397110939026,0.17863453924655914
972,0.012050129473209381,-0.20604702830314636
973,0.09517350047826767,0.05305343121290207
974,0.14755083620548248,0.17054523527622223
975,0.36126431822776794,0.5527595281600952
976,0.26471051573753357,0.4681875705718994
977,0.1764221340417862,0.04099501296877861
978,0.32302433252334595,0.49001625180244446
979,0.2976226806640625,0.236888125538826
980,0.2793220579624176,0.4869877099990845
981,-0.08126882463693619,-0.059221770614385605
982,0.42756620049476624,0.437734991312027
983,0.16304680705070496,-0.2643006145954132
984,0.08331214636564255,0.18652407824993134
985,0.14358827471733093,0.015420551411807537
986,0.1376565843820572,0.24347619712352753
987,0.283914715051651,0.49301639199256897
988,0.23748549818992615,0.31346604228019714
989,0.17483994364738464,0.3708454668521881
990,0.2373734414577484,0.4616667330265045
991,-0.39992719888687134,-0.3355972468852997
992,0.3909089267253876,0.48393017053604126
993,0.07750294357538223,0.14497077465057373
994,0.14593937993049622,-0.3355972468852997
995,0.26792874932289124,0.2917960286140442
996,-0.02908046543598175,0.06467325985431671
997,0.28190770745277405,0.31346604228019714
998,0.2907361090183258,0.3528401255607605
999,0.45223352313041687,0.48084309697151184
1000,0.20668339729309082,0.18652407824993134
1001,0.2574709951877594,0.43055468797683716
1002,0.023557569831609726,0.08671718835830688
1003,0.01972091943025589,-0.059221770614385605
1004,0.36195531487464905,0.3920128345489502
1005,0.22136884927749634,0.4681875705718994
1006,0.3020409643650055,0.49301639199256897
1007,0.12975317239761353,0.24347619712352753
1008,-0.12429631501436234,-0.3355972468852997
1009,0.21515226364135742,0.2562583088874817
1010,0.019858211278915405,-0.5570648312568665
1011,0.20540469884872437,0.40407124161720276
1012,0.29944533109664917,0.415691077709198
1013,0.16315630078315735,0.07588529586791992
1014,0.16004641354084015,0.33375921845436096
1015,-0.032958030700683594,0.05305343121290207
1016,0.3958083987236023,0.5242822766304016
1017,0.0924300104379654,-0.37826189398765564
1018,0.04853536933660507,0.14497077465057373
1019,0.2076035439968109,0.31346604228019714
1020,0.33077311515808105,0.4194723069667816
1021,0.3223571479320526,0.23016135394573212
1022,0.3191668689250946,0.3664383590221405
1023,0.0019828155636787415,0.09719386696815491
1024,0.04905295744538307,0.24993117153644562
1025,0.4206429719924927,0.6880373954772949
1026,0.30953341722488403,0.33375921845436096
1027,0.05499304458498955,-0.23384805023670197
1028,0.004386283457279205,-0.2979643940925598
1029,0.055862799286842346,0.10733789950609207
1030,0.0005492866039276123,0.0018223212100565434
1031,0.4425540566444397,0.5988118052482605
1032,0.031409528106451035,-0.012380469590425491
1033,0.33472132682800293,0.35743749141693115
1034,0.20429155230522156,0.4959885776042938
1035,0.1732962280511856,0.09719386696815491
1036,0.09616971015930176,0.1537250280380249
1037,-0.06845160573720932,-0.5570648312568665
1038,0.3183595836162567,0.34817567467689514
1039,-0.10757214576005936,-0.2979643940925598
1040,0.04872147738933563,0.06467325985431671
1041,0.012209143489599228,-0.37826189398765564
1042,-0.03182327002286911,0.05305343121290207
1043,0.0034569017589092255,0.015420551411807537
1044,0.019250746816396713,0.06467325985431671
1045,-0.3652966022491455,-0.42751461267471313
1046,-0.36291664838790894,-0.3355972468852997
1047,-0.01324840635061264,0.08671718835830688
1048,0.17185282707214355,0.08671718835830688
1049,0.3164321780204773,0.3528401255607605
1050,0.0021337978541851044,-0.059221770614385605
1051,-0.04051167517900467,-0.04283304139971733
1052,0.19412431120872498,-0.2979643940925598
1053,-0.09819295257329941,-0.059221770614385605
1054,0.3268651068210602,0.5296523571014404
1055,0.07009847462177277,-0.1141296774148941
1056,0.22369104623794556,0.2917960286140442
1057,0.2505539357662201,0.47457799315452576
1058,0.3579866588115692,0.5789050459861755
1059,0.1336584985256195,0.22328990697860718
1060,0.34237435460090637,0.4649437963962555
1061,0.3428395986557007,0.5789050459861755
1062,0.24106290936470032,0.3960830569267273
1063,0.3252214789390564,0.4232093095779419
1064,0.1032937616109848,0.0018223212100565434
1065,0.08258098363876343,-0.059221770614385605
1066,-0.010631643235683441,0.06467325985431671
1067,0.14205829799175262,0.2685486972332001
1068,0.19866085052490234,0.09719386696815491
1069,0.0876118466258049,-0.059221770614385605
1070,0.012755371630191803,-0.1141296774148941
1071,0.12312313914299011,0.16224581003189087
1072,0.15250909328460693,0.24347619712352753
1073,0.11978526413440704,0.17054523527622223
1074,0.11248092353343964,0.20174172520637512
1075,0.0801331028342247,-0.012380469590425491
1076,-0.029958419501781464,-0.2643006145954132
1077,0.11741771548986435,0.09719386696815491
1078,0.1334623098373413,0.20908710360527039
1079,-0.01251927763223648,-0.04283304139971733
1080,0.2219828963279724,0.18652407824993134
1081,0.2265411615371704,0.5132636427879333
1082,0.21032729744911194,0.2861408293247223
1083,0.21313223242759705,0.18652407824993134
1084,0.13739638030529022,0.18652407824993134
1085,0.20841586589813232,0.4869877099990845
1086,0.06336446106433868,0.09719386696815491
1087,-0.018206924200057983,-1.0
1088,0.3420466184616089,0.4713987410068512
1089,0.09439549595117569,-0.059221770614385605
1090,0.16278532147407532,0.2685486972332001
1091,0.10502023994922638,0.07588529586791992
1092,0.17165571451187134,-0.23384805023670197
1093,0.039396509528160095,-0.3355972468852997
1094,0.257222980260849,0.2562583088874817
1095,0.11544765532016754,0.20908710360527039
1096,-0.03917093575000763,-0.20604702830314636
1097,0.10117089748382568,0.37948140501976013
1098,0.32955196499824524,0.5242822766304016
1099,0.11113905906677246,0.2562583088874817
