,Predicted,True
2221,-0.4348457455635071,-0.4418146014213562
2222,-0.32722070813179016,-0.4400709569454193
2223,-0.4273377060890198,-0.44070127606391907
2224,-0.40417706966400146,-0.4413986802101135
2225,-0.34312090277671814,-0.4390638768672943
2226,-0.3749721944332123,-0.4432922899723053
2227,-0.4040272831916809,-0.44279077649116516
2228,-0.368700236082077,-0.44499239325523376
2229,-0.4237998425960541,-0.44504186511039734
2230,-0.36250102519989014,-0.4444035291671753
2231,-0.4322034418582916,-0.43924129009246826
2232,-0.4148845672607422,-0.4410552978515625
2233,-0.43108510971069336,-0.4417801797389984
2234,-0.4607708752155304,-0.43943503499031067
2235,-0.40487879514694214,-0.44314631819725037
2236,-0.4253498613834381,-0.44155368208885193
2237,-0.44059765338897705,-0.44193994998931885
2238,-0.448859304189682,-0.44386228919029236
2239,-0.48393514752388,-0.43973031640052795
2240,-0.3073269724845886,-0.4417986571788788
2241,-0.39441633224487305,-0.44190922379493713
2242,-0.37606215476989746,-0.442557692527771
2243,-0.3571412265300751,-0.44383367896080017
2244,-0.4179559648036957,-0.44407933950424194
2245,-0.4242124855518341,-0.4423710107803345
2246,-0.34522852301597595,-0.4413255453109741
2247,-0.386080265045166,-0.4438806474208832
2248,-0.30021777749061584,-0.4427582025527954
2249,-0.4956960082054138,-0.44225066900253296
2250,-0.5149073600769043,-0.44561466574668884
2251,-0.48079127073287964,-0.44118666648864746
2252,-0.474753201007843,-0.44449615478515625
2253,-0.45258620381355286,-0.4394032955169678
2254,-0.45130616426467896,-0.4404304623603821
2255,-0.4412485659122467,-0.4422508776187897
2256,-0.4578899145126343,-0.4418928325176239
2257,-0.45867234468460083,-0.4442186653614044
2258,-0.48482170701026917,-0.43548205494880676
2259,-0.4482938349246979,-0.4367927014827728
2260,-0.3984975516796112,-0.4330851137638092
2261,-0.3813827931880951,-0.437519371509552
2262,-0.379186749458313,-0.436802476644516
2263,-0.3891957700252533,-0.4369099736213684
2264,-0.38577428460121155,-0.4367356300354004
2265,-0.35703831911087036,-0.4387465715408325
2266,-0.40405166149139404,-0.4335971176624298
2267,-0.4340606927871704,-0.4331163763999939
2268,-0.38266798853874207,-0.4347997009754181
2269,-0.39441901445388794,-0.43501555919647217
2270,-0.422568142414093,-0.43861716985702515
2271,-0.45870181918144226,-0.4369179904460907
2272,-0.3918039798736572,-0.4364890456199646
2273,-0.35130950808525085,-0.4368347227573395
2274,-0.34636765718460083,-0.43721282482147217
2275,-0.31776440143585205,-0.4332989752292633
2276,-0.11472788453102112,-0.43811124563217163
2277,-0.38249313831329346,-0.4337090253829956
2278,-0.30906492471694946,-0.43397682905197144
2279,-0.4370204210281372,-0.43733635544776917
2280,-0.38008585572242737,-0.4337233304977417
2281,-0.38695627450942993,-0.4382755756378174
2282,-0.424429327249527,-0.4339473247528076
2283,-0.4043656885623932,-0.43539682030677795
2284,-0.4802697002887726,-0.43884918093681335
2285,-0.42507264018058777,-0.4373246133327484
2286,-0.4554128050804138,-0.43400317430496216
2287,-0.4390154778957367,-0.43899407982826233
2288,-0.43204745650291443,-0.43359652161598206
2289,-0.4177911877632141,-0.43515774607658386
2290,-0.45388200879096985,-0.4367018938064575
2291,-0.4464814364910126,-0.4379362165927887
2292,-0.4364663064479828,-0.43362224102020264
2293,-0.45889657735824585,-0.4350428879261017
2294,-0.43884775042533875,-0.4370006024837494
2295,-0.3749043941497803,-0.43448254466056824
2296,-0.4302167296409607,-0.43408194184303284
2297,-0.391191691160202,-0.43377822637557983
2298,-0.29231584072113037,-0.4373954236507416
2299,-0.3988553285598755,-0.4336390197277069
2300,-0.4635258913040161,-0.4364985227584839
2301,-0.42224830389022827,-0.43772345781326294
2302,-0.43079710006713867,-0.43428152799606323
2303,-0.3894777297973633,-0.43633416295051575
2304,-0.39681971073150635,-0.43890783190727234
2305,-0.4070050120353699,-0.4350910782814026
2306,-0.4152224659919739,-0.4361494183540344
2307,-0.40687623620033264,-0.43807145953178406
2308,-0.3995649814605713,-0.43469443917274475
2309,-0.4034610986709595,-0.43484893441200256
2310,-0.39134031534194946,-0.4325191080570221
2311,-0.42001181840896606,-0.4360570013523102
2312,-0.3193412125110626,-0.43688100576400757
2313,-0.3916320204734802,-0.43765509128570557
2314,-0.4499172866344452,-0.4386717677116394
2315,-0.3686915636062622,-0.4373359680175781
2316,-0.4886297285556793,-0.4344923496246338
2317,-0.23348665237426758,-0.43728846311569214
2318,-0.46254876255989075,-0.43435731530189514
2319,-0.46359360218048096,-0.4345218241214752
2320,-0.4304117262363434,-0.4361604154109955
2321,-0.47121044993400574,-0.4353446960449219
2322,-0.2521324157714844,-0.4371066093444824
2323,-0.4532078802585602,-0.4352233409881592
2324,-0.44408148527145386,-0.4334334135055542
2325,-0.25028055906295776,-0.43854889273643494
2326,-0.4275822341442108,-0.4349578022956848
2327,-0.2843421697616577,-0.4333466589450836
2328,-0.3150280714035034,-0.432773232460022
2329,-0.3857828974723816,-0.4362676739692688
2330,-0.4413030743598938,-0.4373003840446472
2331,-0.5194857120513916,-0.4375210106372833
2332,-0.3981725573539734,-0.43413063883781433
2333,-0.4487468898296356,-0.4329034984111786
2334,-0.407562255859375,-0.43347376585006714
2335,-0.37464192509651184,-0.43904349207878113
2336,-0.4524146616458893,-0.4364239573478699
2337,-0.39819884300231934,-0.43397441506385803
2338,-0.2938058376312256,-0.4344598352909088
2339,-0.3497500419616699,-0.4375530779361725
2340,-0.4056776463985443,-0.43403637409210205
2341,-0.3776356875896454,-0.43593141436576843
2342,-0.5265631675720215,-0.43457937240600586
2343,-0.39922037720680237,-0.4389142692089081
2344,-0.414956659078598,-0.4350561499595642
2345,-0.35975414514541626,-0.4330202043056488
2346,-0.3849232792854309,-0.43357738852500916
2347,-0.46443402767181396,-0.43852147459983826
2348,-0.41376829147338867,-0.4330555498600006
2349,-0.31445714831352234,-0.43475601077079773
2350,-0.3743997812271118,-0.43426522612571716
2351,-0.4750463366508484,-0.43594980239868164
2352,-0.33422452211380005,-0.4343436658382416
2353,-0.4880754351615906,-0.4376519024372101
2354,-0.37289202213287354,-0.43373697996139526
2355,-0.4674157500267029,-0.4353686273097992
2356,-0.3938320279121399,-0.4374256432056427
2357,-0.425767183303833,-0.4382849335670471
2358,-0.4493085443973541,-0.4372653067111969
2359,-0.442303866147995,-0.4380342662334442
2360,-0.4200511574745178,-0.4374615550041199
2361,-0.30457615852355957,-0.43568697571754456
2362,-0.40452080965042114,-0.4284834861755371
2363,-0.43702805042266846,-0.4284719228744507
2364,-0.39208996295928955,-0.4273991584777832
2365,-0.3308064639568329,-0.43095773458480835
2366,-0.3979317545890808,-0.42690563201904297
2367,-0.3960285186767578,-0.4310159683227539
2368,-0.4404168128967285,-0.4306420683860779
2369,-0.2873167395591736,-0.429414838552475
2370,-0.42637333273887634,-0.4261443316936493
2371,-0.40542319416999817,-0.43197712302207947
2372,-0.4829942584037781,-0.42987558245658875
2373,-0.413837730884552,-0.4320921003818512
2374,-0.43736574053764343,-0.42727822065353394
2375,-0.4591088593006134,-0.4316076934337616
2376,-0.43508777022361755,-0.4262320399284363
2377,-0.45512956380844116,-0.43178924918174744
2378,-0.30044442415237427,-0.42904677987098694
2379,-0.3947269916534424,-0.4285280704498291
2380,-0.40603458881378174,-0.43140745162963867
2381,-0.45728766918182373,-0.4263778030872345
2382,-0.3962878882884979,-0.43013957142829895
2383,-0.3977302014827728,-0.4311397075653076
2384,-0.4023365080356598,-0.42976298928260803
2385,-0.4033266603946686,-0.43154892325401306
2386,-0.41184842586517334,-0.43027764558792114
2387,-0.41270318627357483,-0.42762088775634766
2388,-0.40439730882644653,-0.4316389858722687
2389,-0.2750718891620636,-0.42721956968307495
2390,-0.3970898687839508,-0.4300832450389862
2391,-0.3895988464355469,-0.4264083504676819
2392,-0.46963706612586975,-0.42666155099868774
2393,-0.4199232757091522,-0.42944201827049255
2394,-0.38200101256370544,-0.43090730905532837
2395,-0.4167783856391907,-0.4306662082672119
2396,-0.4080636501312256,-0.427835077047348
2397,-0.47845155000686646,-0.4289322793483734
2398,-0.3980534076690674,-0.4309723973274231
2399,-0.2633185386657715,-0.4285813868045807
2400,-0.5696609020233154,-0.42831140756607056
2401,-0.2846396267414093,-0.4304544925689697
2402,-0.4326283931732178,-0.4267055094242096
2403,-0.3452288806438446,-0.4315030872821808
2404,-0.3932110667228699,-0.42728251218795776
2405,-0.2756449580192566,-0.4275065064430237
2406,-0.39590439200401306,-0.4280889630317688
2407,-0.42128831148147583,-0.42663291096687317
2408,-0.4382800757884979,-0.43038323521614075
2409,-0.3029177188873291,-0.4319658577442169
2410,-0.4138147532939911,-0.42828938364982605
2411,-0.34451162815093994,-0.42840149998664856
2412,-0.3986125588417053,-0.42709866166114807
2413,-0.574615478515625,-0.4311264455318451
2414,-0.4475352466106415,-0.4281284213066101
2415,-0.3867865204811096,-0.43164947628974915
2416,-0.39203208684921265,-0.42927786707878113
2417,-0.44997096061706543,-0.4306004047393799
2418,-0.4041110575199127,-0.42615586519241333
2419,-0.3867664039134979,-0.4265759289264679
2420,-0.38817673921585083,-0.43046823143959045
2421,-0.4185861349105835,-0.43064042925834656
2422,-0.429214209318161,-0.42972424626350403
2423,-0.4269405007362366,-0.42731553316116333
2424,-0.38564714789390564,-0.4305010139942169
2425,-0.40662825107574463,-0.42703524231910706
2426,-0.3321892023086548,-0.43164679408073425
2427,-0.34004655480384827,-0.42651018500328064
2428,-0.29344722628593445,-0.43133509159088135
2429,-0.41950711607933044,-0.42926308512687683
2430,-0.40879330039024353,-0.4266471862792969
2431,-0.42805245518684387,-0.4279451072216034
2432,-0.406431645154953,-0.42747434973716736
2433,-0.406475692987442,-0.4319984018802643
2434,-0.3548808693885803,-0.4288961589336395
2435,-0.32405513525009155,-0.43207088112831116
2436,-0.33533555269241333,-0.4321315586566925
2437,-0.36632129549980164,-0.4280664622783661
2438,-0.34877943992614746,-0.42899495363235474
2439,-0.3438117802143097,-0.4320842921733856
2440,-0.03837025910615921,-0.4273526668548584
2441,-0.3961540758609772,-0.42991626262664795
2442,-0.359246164560318,-0.4304724335670471
2443,-0.39753028750419617,-0.43126869201660156
2444,-0.39813432097435,-0.4289853870868683
2445,-0.36592385172843933,-0.42639225721359253
2446,-0.4482322633266449,-0.4321756660938263
2447,-0.4507749676704407,-0.42886143922805786
2448,-0.397257924079895,-0.429936021566391
2449,-0.39892324805259705,-0.42656153440475464
2450,-0.2696828842163086,-0.42988961935043335
2451,-0.535287618637085,-0.4286300241947174
2452,-0.30656754970550537,-0.42748257517814636
2453,-0.3568287789821625,-0.4277912378311157
2454,-0.39192676544189453,-0.42815712094306946
2455,-0.5505334138870239,-0.4308245778083801
2456,-0.5262008905410767,-0.4274637699127197
2457,-0.4329202473163605,-0.42895957827568054
2458,-0.327036589384079,-0.4202491044998169
2459,-0.412438303232193,-0.4213252663612366
2460,-0.30703237652778625,-0.42189866304397583
2461,-0.45503681898117065,-0.4255466163158417
2462,-0.3904314339160919,-0.4213472902774811
2463,-0.4033372700214386,-0.4234238862991333
2464,-0.3942010700702667,-0.42393770813941956
2465,-0.39942270517349243,-0.4259425401687622
2466,-0.3900272846221924,-0.42591679096221924
2467,-0.3424493074417114,-0.42306607961654663
2468,-0.4182056486606598,-0.42318910360336304
2469,-0.36964151263237,-0.4253411293029785
2470,-0.4543212056159973,-0.4243554472923279
2471,-0.41510146856307983,-0.4254258871078491
2472,-0.35660701990127563,-0.4246041476726532
2473,-0.3306414484977722,-0.4255109131336212
2474,-0.4140515923500061,-0.4235885441303253
2475,-0.41167131066322327,-0.42349597811698914
2476,-0.4231208860874176,-0.4219590723514557
2477,-0.3398982584476471,-0.4260096848011017
2478,-0.4028455913066864,-0.42241978645324707
2479,-0.4437660872936249,-0.4236700236797333
2480,-0.41482335329055786,-0.4206969141960144
2481,-0.3568556010723114,-0.42126700282096863
2482,-0.42925283312797546,-0.42065608501434326
2483,-0.33748960494995117,-0.42329859733581543
2484,-0.4355385899543762,-0.4206189215183258
2485,-0.3839873969554901,-0.4234510660171509
2486,-0.3909124433994293,-0.4238232970237732
2487,-0.32226669788360596,-0.4207283854484558
2488,-0.3496200144290924,-0.4217784106731415
2489,-0.39674654603004456,-0.42360228300094604
2490,-0.39788153767585754,-0.42106884717941284
2491,-0.3637222349643707,-0.4241483807563782
2492,-0.385880708694458,-0.42468544840812683
2493,-0.41315749287605286,-0.42514312267303467
2494,-0.4282086193561554,-0.4248643219470978
2495,-0.35544902086257935,-0.4241887629032135
2496,-0.39592549204826355,-0.4203331768512726
2497,-0.38950756192207336,-0.4209749102592468
2498,-0.46323254704475403,-0.4248869717121124
2499,-0.35023292899131775,-0.42546534538269043
2500,-0.38136011362075806,-0.4253307580947876
2501,-0.4082198739051819,-0.42183586955070496
2502,-0.437114953994751,-0.4223299026489258
2503,-0.340715229511261,-0.425959050655365
2504,-0.33460551500320435,-0.42206430435180664
2505,-0.36418619751930237,-0.42154425382614136
2506,-0.5269335508346558,-0.4227831959724426
2507,-0.4244253933429718,-0.42387449741363525
2508,-0.3991383910179138,-0.4226512610912323
2509,-0.2534528374671936,-0.423111230134964
2510,-0.373233824968338,-0.4238128066062927
2511,-0.43177899718284607,-0.4239305555820465
2512,-0.28816136717796326,-0.4207368493080139
2513,-0.34457749128341675,-0.4247826337814331
2514,-0.4010312259197235,-0.42056864500045776
2515,-0.35390976071357727,-0.42185401916503906
2516,-0.5055298805236816,-0.4215450584888458
2517,-0.400468647480011,-0.42376449704170227
2518,-0.39998331665992737,-0.4239550530910492
2519,-0.4434961676597595,-0.42304888367652893
2520,-0.45831629633903503,-0.4238083064556122
2521,-0.07307390868663788,-0.42309337854385376
2522,-0.2515796422958374,-0.4226454496383667
2523,-0.40588459372520447,-0.4243046045303345
2524,-0.3776507079601288,-0.4242091476917267
2525,-0.3413061201572418,-0.4248005449771881
2526,-0.3283976912498474,-0.42601829767227173
2527,-0.4135357439517975,-0.42608094215393066
2528,-0.3052960932254791,-0.42435887455940247
2529,-0.40572336316108704,-0.4221264123916626
2530,-0.4965827465057373,-0.4201066195964813
2531,-0.28168097138404846,-0.4236711859703064
2532,-0.283705472946167,-0.4257916212081909
2533,-0.29408007860183716,-0.42465487122535706
2534,-0.413771390914917,-0.42538055777549744
2535,-0.42082807421684265,-0.4254075288772583
2536,-0.3503466844558716,-0.42102745175361633
2537,-0.4807041585445404,-0.42235782742500305
2538,-0.3228277266025543,-0.42221203446388245
2539,-0.17055478692054749,-0.42316412925720215
2540,-0.33337295055389404,-0.42392346262931824
2541,-0.4077376425266266,-0.4246519207954407
2542,-0.36642298102378845,-0.42269352078437805
2543,-0.353569358587265,-0.42607352137565613
2544,-0.4954614043235779,-0.4254339039325714
2545,-0.5986588001251221,-0.4221321642398834
2546,-0.4428625702857971,-0.4251558780670166
2547,-0.4136078953742981,-0.4239345192909241
2548,-0.39954885840415955,-0.42192599177360535
2549,-0.35961195826530457,-0.4244036376476288
2550,-0.4345817267894745,-0.4255407154560089
2551,-0.4036526381969452,-0.4256073832511902
2552,-0.40372776985168457,-0.42478686571121216
2553,-0.43626323342323303,-0.42296817898750305
2554,-0.32908281683921814,-0.4250772297382355
2555,-0.30218756198883057,-0.42426201701164246
2556,-0.2880387008190155,-0.4220268726348877
2557,-0.5081591606140137,-0.4218415319919586
2558,-0.3478010594844818,-0.4199639558792114
2559,-0.37810707092285156,-0.4221569299697876
2560,-0.4509011507034302,-0.4253584146499634
2561,-0.3348085284233093,-0.42466121912002563
2562,-0.37967008352279663,-0.4252183735370636
2563,-0.39267265796661377,-0.42383429408073425
2564,-0.36913806200027466,-0.4229365885257721
2565,-0.4343738257884979,-0.4211178123950958
2566,-0.43449726700782776,-0.42521023750305176
2567,-0.5025030374526978,-0.4202461242675781
2568,-0.43114879727363586,-0.4146591126918793
2569,-0.2807629108428955,-0.4183025658130646
2570,-0.4743727445602417,-0.4188683032989502
2571,-0.39459604024887085,-0.41595566272735596
2572,-0.4042524993419647,-0.4176493287086487
2573,-0.22430673241615295,-0.41650888323783875
2574,-0.3909834325313568,-0.4168398082256317
2575,-0.36232492327690125,-0.41421064734458923
2576,-0.38946476578712463,-0.4180707633495331
2577,-0.4597727060317993,-0.41764217615127563
2578,-0.604346513748169,-0.4170210361480713
2579,-0.6149767637252808,-0.4197804927825928
2580,-0.42470505833625793,-0.41503211855888367
2581,-0.3509189486503601,-0.4165969789028168
2582,-0.6159746646881104,-0.4187266528606415
2583,-0.3426506817340851,-0.4183339476585388
2584,-0.2989422082901001,-0.41458529233932495
2585,-0.3105464279651642,-0.4163043200969696
2586,-0.31914839148521423,-0.41934219002723694
2587,-0.31414154171943665,-0.4167271852493286
2588,-0.435953289270401,-0.4153505861759186
2589,-0.40042784810066223,-0.4150356948375702
2590,-0.3887346684932709,-0.417358934879303
2591,-0.37464410066604614,-0.41661861538887024
2592,-0.4318965673446655,-0.41882896423339844
2593,-0.40519699454307556,-0.4143736958503723
2594,-0.39947018027305603,-0.41506674885749817
2595,-0.393763929605484,-0.4174855053424835
2596,-0.38869839906692505,-0.41638654470443726
2597,-0.3892141580581665,-0.4162669777870178
2598,-0.425694078207016,-0.4171163737773895
2599,-0.392561137676239,-0.414742112159729
2600,-0.4002563953399658,-0.4183642864227295
2601,-0.44135674834251404,-0.4195518493652344
2602,-0.43898236751556396,-0.4155363440513611
2603,-0.39978063106536865,-0.41494932770729065
2604,-0.3656699061393738,-0.41847655177116394
2605,-0.3447316586971283,-0.4169658422470093
2606,-0.3919355869293213,-0.41720229387283325
2607,-0.4010676145553589,-0.4160108268260956
2608,-0.5215870141983032,-0.4197831451892853
2609,-0.3977159559726715,-0.417398601770401
2610,-0.3947063684463501,-0.416010320186615
2611,-0.2708930969238281,-0.41561976075172424
2612,-0.37575775384902954,-0.4166252315044403
2613,-0.03432907536625862,-0.4194801151752472
2614,-0.39313074946403503,-0.4185943007469177
2615,-0.4964768886566162,-0.4186933934688568
2616,-0.441033273935318,-0.4157552719116211
2617,-0.13370788097381592,-0.416402131319046
2618,-0.42320355772972107,-0.4189568758010864
2619,-0.3833896815776825,-0.4147301912307739
2620,-0.4041379690170288,-0.4171764850616455
2621,-0.44008317589759827,-0.4177547097206116
2622,-0.42655062675476074,-0.418174147605896
2623,-0.4045291841030121,-0.414936900138855
2624,-0.44440507888793945,-0.419465571641922
2625,-0.500841498374939,-0.4142093360424042
2626,-0.41492941975593567,-0.4156529903411865
2627,-0.42254894971847534,-0.4161260724067688
2628,-0.39342641830444336,-0.419905424118042
2629,-0.4163568317890167,-0.41638800501823425
2630,-0.2979245185852051,-0.4193028211593628
2631,-0.40928852558135986,-0.41722604632377625
2632,-0.39747288823127747,-0.4168255627155304
2633,-0.4370763301849365,-0.4182938039302826
2634,-0.35722047090530396,-0.4174441695213318
2635,-0.28718382120132446,-0.41861727833747864
2636,-0.2874201238155365,-0.4172176420688629
2637,-0.3515692353248596,-0.4145530164241791
2638,-0.43185555934906006,-0.41623353958129883
2639,-0.4440542161464691,-0.4176091253757477
2640,-0.43816620111465454,-0.41602128744125366
2641,0.0421244278550148,-0.4144124984741211
2642,-0.42978793382644653,-0.4177808463573456
2643,-0.37575122714042664,-0.4167928099632263
2644,-0.45925697684288025,-0.4151118993759155
2645,-0.4086507260799408,-0.4156683087348938
2646,-0.3269541561603546,-0.4185775816440582
2647,-0.2567651867866516,-0.41924819350242615
2648,-0.379487007856369,-0.419320672750473
2649,-0.40321585536003113,-0.418649286031723
2650,-0.3822038769721985,-0.419379860162735
2651,-0.4696734547615051,-0.41521868109703064
2652,-0.40433308482170105,-0.4153141677379608
2653,-0.38924044370651245,-0.4185059666633606
2654,-0.3887055814266205,-0.41880205273628235
2655,-0.4022960960865021,-0.41843050718307495
2656,-0.4327894449234009,-0.4172755777835846
2657,-0.3926180601119995,-0.418398916721344
2658,-0.44939330220222473,-0.41659608483314514
2659,-0.36511313915252686,-0.41893476247787476
2660,-0.32700303196907043,-0.41946518421173096
2661,-0.4529285430908203,-0.4169912338256836
2662,-0.45609161257743835,-0.41494783759117126
2663,-0.5128480195999146,-0.4197070300579071
2664,-0.4374953806400299,-0.41489654779434204
2665,-0.47538265585899353,-0.4158772826194763
2666,-0.3934904634952545,-0.40884506702423096
2667,-0.34424862265586853,-0.4097709059715271
2668,-0.35291820764541626,-0.4110763967037201
2669,-0.4555082321166992,-0.4087434411048889
2670,-0.34622204303741455,-0.4124689996242523
2671,-0.34392085671424866,-0.4123166799545288
2672,-0.38828739523887634,-0.409620076417923
2673,-0.36976176500320435,-0.4122430682182312
2674,-0.34139785170555115,-0.4106709361076355
2675,-0.4598980247974396,-0.40815478563308716
2676,-0.40317806601524353,-0.408150851726532
2677,-0.40285682678222656,-0.40846097469329834
2678,-0.3716331422328949,-0.4101256728172302
2679,-0.37839698791503906,-0.41298115253448486
2680,-0.40318402647972107,-0.41359543800354004
2681,-0.33001914620399475,-0.40997031331062317
2682,-0.4731214940547943,-0.4134499430656433
2683,-0.36393871903419495,-0.4089844524860382
2684,-0.3733777701854706,-0.41364267468452454
2685,-0.4437432289123535,-0.411685585975647
2686,-0.3508170247077942,-0.4107356369495392
2687,-0.42613255977630615,-0.40877217054367065
2688,-0.42228755354881287,-0.41247478127479553
2689,-0.4177735149860382,-0.4141058921813965
2690,-0.3706747591495514,-0.40965187549591064
2691,-0.4067440927028656,-0.41246503591537476
2692,-0.43384790420532227,-0.41320449113845825
2693,-0.40481480956077576,-0.40832841396331787
2694,-0.4032195210456848,-0.4125649929046631
2695,-0.4505132734775543,-0.409030556678772
2696,-0.4048037827014923,-0.411577433347702
2697,-0.415975958108902,-0.41217294335365295
2698,-0.3463439643383026,-0.41279348731040955
2699,-0.39791491627693176,-0.4086775481700897
2700,-0.37975624203681946,-0.4118465483188629
2701,-0.39935192465782166,-0.4102877080440521
2702,-0.39477136731147766,-0.41389742493629456
2703,-0.392984539270401,-0.41286084055900574
2704,-0.43838995695114136,-0.41152361035346985
2705,-0.43268197774887085,-0.4135745167732239
2706,-0.4188207685947418,-0.4114687442779541
2707,-0.3581516146659851,-0.4090286195278168
2708,-0.5302058458328247,-0.41262349486351013
2709,-0.37315037846565247,-0.41159072518348694
2710,-0.2567187547683716,-0.40978461503982544
2711,-0.41241297125816345,-0.41001561284065247
2712,-0.19312995672225952,-0.41334637999534607
2713,-0.45895588397979736,-0.41190120577812195
2714,-0.29591166973114014,-0.4126347303390503
2715,-0.4060761332511902,-0.413500040769577
2716,-0.38428717851638794,-0.41021987795829773
2717,-0.40153831243515015,-0.4106837511062622
2718,-0.4093455374240875,-0.41256237030029297
2719,-0.368346631526947,-0.41382890939712524
2720,-0.40351495146751404,-0.41415998339653015
2721,-0.4744575619697571,-0.41210371255874634
2722,-0.391816109418869,-0.4093078374862671
2723,-0.4054048955440521,-0.4106418490409851
2724,-0.32348355650901794,-0.41419878602027893
2725,-0.42334476113319397,-0.41227689385414124
2726,-0.38959041237831116,-0.41127973794937134
2727,-0.46224087476730347,-0.4103265702724457
2728,-0.40920981764793396,-0.4119938611984253
2729,-0.3946855068206787,-0.411604642868042
2730,-0.3910083770751953,-0.4133845567703247
2731,-0.4115319848060608,-0.40975722670555115
2732,-0.4060479700565338,-0.410512238740921
2733,-0.1914556473493576,-0.4110359847545624
2734,-0.38575154542922974,-0.41060227155685425
2735,-0.3518068492412567,-0.4100068509578705
2736,-0.3064197897911072,-0.40839314460754395
2737,-0.28577354550361633,-0.4133411645889282
2738,-0.4029484987258911,-0.4102911353111267
2739,-0.3863365948200226,-0.4117580056190491
2740,-0.42549780011177063,-0.41302046179771423
2741,-0.35981127619743347,-0.4136155843734741
2742,-0.38612109422683716,-0.40945151448249817
2743,-0.45418134331703186,-0.4109652638435364
2744,-0.4451616704463959,-0.4136953055858612
2745,-0.39616844058036804,-0.4132814109325409
2746,-0.36522752046585083,-0.40971821546554565
2747,-0.40065571665763855,-0.408521831035614
2748,-0.069005087018013,-0.40996524691581726
2749,-0.4128313660621643,-0.4134834110736847
2750,-0.4472958445549011,-0.40878570079803467
2751,-0.40943118929862976,-0.4133807420730591
2752,-0.33503714203834534,-0.41101470589637756
2753,-0.4155699610710144,-0.41107508540153503
2754,-0.4371318817138672,-0.4113439619541168
2755,-0.40345433354377747,-0.4084875285625458
2756,-0.4591085910797119,-0.40812790393829346
2757,-0.43534180521965027,-0.4133438766002655
2758,-0.30791911482810974,-0.40951007604599
2759,-0.19672155380249023,-0.4133983552455902
2760,-0.3970784544944763,-0.4138294458389282
2761,-0.40120214223861694,-0.40816232562065125
2762,-0.4049362540245056,-0.4122922718524933
2763,-0.3954370319843292,-0.41063791513442993
2764,-0.4458371698856354,-0.41058793663978577
2765,-0.4725491404533386,-0.4133495092391968
2766,-0.41470736265182495,-0.4109000861644745
2767,-0.45891425013542175,-0.413180947303772
2768,-0.4180823266506195,-0.4130258858203888
2769,-0.3705570697784424,-0.41272538900375366
2770,-0.5281574726104736,-0.4112086892127991
2771,-0.29641449451446533,-0.41253596544265747
2772,-0.4958977997303009,-0.413145512342453
2773,-0.3551943600177765,-0.4051264524459839
2774,-0.45375436544418335,-0.40532541275024414
2775,-0.41812410950660706,-0.40714070200920105
2776,-0.3810049295425415,-0.40344345569610596
2777,-0.4451857805252075,-0.40777844190597534
2778,-0.26886603236198425,-0.4038275182247162
2779,-0.4528672993183136,-0.4063481092453003
2780,-0.384787917137146,-0.4048611521720886
2781,-0.35162800550460815,-0.4036578834056854
2782,-0.4050713777542114,-0.40724894404411316
2783,-0.40194636583328247,-0.40412071347236633
2784,-0.3893511891365051,-0.4057495594024658
2785,-0.3873291611671448,-0.40582144260406494
2786,-0.4078734219074249,-0.40800741314888
2787,-0.376906156539917,-0.40501314401626587
2788,-0.41035202145576477,-0.4048278033733368
2789,-0.3511050045490265,-0.4035983681678772
2790,-0.40313753485679626,-0.40276703238487244
2791,-0.3986825942993164,-0.402799129486084
2792,-0.3822987675666809,-0.40506312251091003
2793,-0.4361450970172882,-0.40652114152908325
2794,-0.4704209566116333,-0.40734538435935974
2795,-0.4361151456832886,-0.4064429998397827
2796,-0.37653276324272156,-0.40624377131462097
2797,-0.39186912775039673,-0.40691784024238586
2798,-0.4345872104167938,-0.4058016836643219
2799,-0.34104159474372864,-0.40299081802368164
2800,-0.42162805795669556,-0.40328675508499146
2801,-0.3935108482837677,-0.4040946364402771
2802,-0.43695077300071716,-0.4034852981567383
2803,-0.44883307814598083,-0.4058641493320465
2804,-0.0336366631090641,-0.4049833416938782
2805,-0.4057036340236664,-0.40411120653152466
2806,-0.3792491853237152,-0.40618354082107544
2807,-0.4126419723033905,-0.40743595361709595
2808,-0.43118351697921753,-0.4049561619758606
2809,-0.4015558362007141,-0.4042655825614929
2810,-0.37932977080345154,-0.4057925343513489
2811,-0.3316570818424225,-0.40653491020202637
2812,-0.5196890830993652,-0.4056069552898407
2813,-0.35633018612861633,-0.40520983934402466
2814,-0.2813079357147217,-0.40480121970176697
2815,-0.45027095079421997,-0.40624934434890747
2816,-0.3287788927555084,-0.4081187844276428
2817,-0.40780550241470337,-0.403842568397522
2818,-0.39226606488227844,-0.40476325154304504
2819,-0.00439675897359848,-0.4032731354236603
2820,-0.34192976355552673,-0.4066039025783539
2821,-0.4110497236251831,-0.40748873353004456
2822,-0.4225016236305237,-0.40525826811790466
2823,-0.32496562600135803,-0.4044610559940338
2824,-0.46185773611068726,-0.40548431873321533
2825,-0.26359841227531433,-0.4058810770511627
2826,-0.4326719045639038,-0.406229704618454
2827,-0.4016706943511963,-0.4040153920650482
2828,-0.37862327694892883,-0.40415239334106445
2829,-0.4382515847682953,-0.4054882228374481
2830,-0.40218687057495117,-0.4063470661640167
2831,-0.23807361721992493,-0.40573298931121826
2832,-0.32021844387054443,-0.40677207708358765
