,Predicted,True
689,0.06604811549186707,0.08671718835830688
690,0.03073442354798317,0.13596989214420319
691,0.06212489679455757,0.2973528802394867
692,0.030802365392446518,-0.1141296774148941
693,0.13217370212078094,0.27452102303504944
694,0.20664265751838684,0.27452102303504944
695,0.1152237057685852,0.3028147220611572
696,0.03679458424448967,0.05305343121290207
697,0.07811693847179413,-0.1141296774148941
698,0.1384993940591812,0.42690309882164
699,0.053459662944078445,0.6465291380882263
700,0.08779400587081909,-0.18047256767749786
701,-0.037249404937028885,0.05305343121290207
702,0.07460999488830566,0.23016135394573212
703,0.1375814527273178,0.6912647485733032
704,0.1713283509016037,0.19422349333763123
705,0.08266977965831757,-0.2643006145954132
706,0.03541916236281395,0.31346604228019714
707,0.1619560271501541,0.11716976016759872
708,0.12055383622646332,0.448211669921875
709,0.11990129947662354,0.14497077465057373
710,0.05279378965497017,0.0018223212100565434
711,0.11822517216205597,0.2562583088874817
712,0.10269856452941895,0.2861408293247223
713,0.10699886083602905,0.5552268028259277
714,0.18699342012405396,0.11716976016759872
715,0.07013744115829468,0.19422349333763123
716,0.13510161638259888,-0.20604702830314636
717,0.18757495284080505,0.3528401255607605
718,0.10532708466053009,-0.20604702830314636
719,0.06505514681339264,-0.20604702830314636
720,0.09184671938419342,0.6371586322784424
721,0.10508477687835693,0.10733789950609207
722,0.10729514062404633,0.37948140501976013
723,0.10585404932498932,0.17054523527622223
724,0.10876539349555969,-0.04283304139971733
725,0.0912015289068222,0.19422349333763123
726,0.03261088207364082,0.12670809030532837
727,0.07378697395324707,0.2162674218416214
728,0.12027356028556824,0.3920128345489502
729,0.07857948541641235,0.04099501296877861
730,0.039159517735242844,0.3751926124095917
731,0.14507652819156647,0.3186614513397217
732,0.14746294915676117,0.19422349333763123
733,0.12552690505981445,-0.37826189398765564
734,0.13011635839939117,0.3751926124095917
735,0.2154383659362793,0.2162674218416214
736,0.06647951900959015,0.3960830569267273
737,0.08760146796703339,0.4118645489215851
738,0.06113525107502937,0.015420551411807537
739,0.12259040772914886,-0.18047256767749786
740,0.10002632439136505,0.07588529586791992
741,0.2181093692779541,0.24993117153644562
742,0.0625036358833313,0.08671718835830688
743,0.14696823060512543,0.4079916477203369
744,0.06867565214633942,0.05305343121290207
745,0.11303161084651947,0.5527595281600952
746,0.08681868016719818,-0.0947594940662384
747,0.1046907901763916,0.4681875705718994
748,0.10903643071651459,0.703857958316803
749,0.11368519067764282,-0.059221770614385605
750,0.10446658730506897,0.08671718835830688
751,0.18191970884799957,0.17054523527622223
752,0.0751437246799469,0.14497077465057373
753,0.1403619796037674,0.3664383590221405
754,0.11514720320701599,-0.42751461267471313
755,0.0409124381840229,0.24347619712352753
756,0.15355853736400604,0.3028147220611572
757,0.07948170602321625,-0.04283304139971733
758,0.11572763323783875,0.16224581003189087
759,0.15493863821029663,0.05305343121290207
760,0.18011143803596497,0.44475749135017395
761,0.1484861969947815,0.22328990697860718
762,0.15196898579597473,0.23016135394573212
763,0.21304166316986084,0.3386373519897461
764,0.14419066905975342,0.18652407824993134
765,0.11707872152328491,0.10733789950609207
766,0.23726284503936768,0.448211669921875
767,0.24681800603866577,0.43055468797683716
768,0.0936136394739151,0.5527595281600952
769,0.2391034960746765,0.4001021087169647
770,0.09384499490261078,0.05305343121290207
771,0.13844028115272522,0.38371339440345764
772,0.12069414556026459,0.3664383590221405
773,0.10463415086269379,0.28038373589515686
774,0.12936075031757355,0.2917960286140442
775,0.10802623629570007,-0.04283304139971733
776,0.04715679958462715,0.07588529586791992
777,0.009295810014009476,-0.1141296774148941
778,0.12932896614074707,0.24347619712352753
779,0.05226645991206169,0.32377371191978455
780,0.08451102674007416,0.24347619712352753
781,0.05696163699030876,-0.059221770614385605
782,0.013411730527877808,0.22328990697860718
783,0.08733002841472626,0.6976233720779419
784,0.1276066154241562,0.526978611946106
785,0.19497539103031158,0.24347619712352753
786,0.14631949365139008,0.7679742574691772
787,0.07135029137134552,0.20908710360527039
788,0.12682487070560455,0.05305343121290207
789,0.054633062332868576,0.23016135394573212
790,-0.003313448280096054,-0.20604702830314636
791,0.0551234595477581,-0.0947594940662384
792,0.1822671890258789,0.32377371191978455
793,0.18105511367321014,0.36196961998939514
794,0.09149801731109619,0.43055468797683716
795,0.20424522459506989,0.17863453924655914
796,0.0657707154750824,0.6696792840957642
797,0.023550812155008316,0.4412655234336853
798,0.0421016551554203,0.5696432590484619
799,0.13456271588802338,0.3664383590221405
800,0.05871142819523811,0.015420551411807537
801,0.023312311619520187,0.3751926124095917
802,0.06908077001571655,0.13596989214420319
803,0.09361748397350311,0.5188204646110535
804,0.13300739228725433,0.20174172520637512
805,0.1725974828004837,0.31346604228019714
806,0.09482456743717194,0.2562583088874817
807,0.09340669214725494,0.11716976016759872
808,0.24674344062805176,0.45835572481155396
809,0.09675739705562592,-0.48576819896698
810,0.053356993943452835,0.17054523527622223
811,0.14508965611457825,0.3664383590221405
812,0.010934311896562576,0.5047428607940674
813,0.07275465130805969,0.236888125538826
814,0.061886977404356,-0.18047256767749786
815,0.052634816616773605,-0.23384805023670197
816,0.1115795224905014,0.4989334046840668
817,0.09164437651634216,0.06467325985431671
818,0.0851203054189682,0.19422349333763123
819,0.08520232141017914,0.12670809030532837
820,0.1264873594045639,0.028463594615459442
821,0.18266889452934265,0.015420551411807537
822,0.008852250874042511,0.4516289234161377
823,0.15918341279029846,0.2685486972332001
824,0.12026959657669067,0.2162674218416214
825,0.039492178708314896,0.09719386696815491
826,0.17970915138721466,0.3960830569267273
827,0.11277759075164795,0.34817567467689514
828,0.14961372315883636,0.415691077709198
829,0.14673782885074615,0.16224581003189087
830,0.1088576465845108,0.1537250280380249
831,0.2205895483493805,0.43055468797683716
832,0.11315378546714783,0.3920128345489502
833,0.17702387273311615,0.28038373589515686
834,0.11801749467849731,0.10733789950609207
835,0.12293460965156555,0.43416500091552734
836,0.09993265569210052,0.028463594615459442
837,0.15131673216819763,0.20174172520637512
838,-0.03128749504685402,-0.1347503960132599
839,0.10615597665309906,0.24993117153644562
840,0.010909005999565125,0.4649437963962555
841,0.1676141768693924,0.5242822766304016
842,0.03935478255152702,-0.07649680227041245
843,0.1333426982164383,0.35743749141693115
844,0.07978658378124237,-0.1347503960132599
845,0.09690913558006287,-0.18047256767749786
846,0.10409320890903473,0.13596989214420319
847,0.10152238607406616,-0.15679432451725006
848,0.14914315938949585,-0.012380469590425491
849,0.10552339255809784,-0.012380469590425491
850,0.13383160531520844,0.24347619712352753
851,0.10712163150310516,0.45835572481155396
852,0.1063089519739151,0.17863453924655914
853,0.08493871986865997,0.2917960286140442
854,0.09723685681819916,0.06467325985431671
855,0.07524043321609497,-0.059221770614385605
856,0.13422857224941254,0.34344208240509033
857,0.09060470759868622,0.20908710360527039
858,0.19290179014205933,0.1537250280380249
859,0.09064652025699615,0.22328990697860718
860,0.12267191708087921,0.13596989214420319
861,0.04064492508769035,0.11716976016759872
862,0.15910163521766663,0.23016135394573212
863,0.11040657758712769,0.38371339440345764
864,0.14705148339271545,0.4079916477203369
865,0.16914193332195282,0.2917960286140442
866,0.15845787525177002,0.4989334046840668
867,0.11657342314720154,0.5047428607940674
868,0.08571027219295502,-0.1347503960132599
869,0.12124919891357422,-0.059221770614385605
870,-0.0025215260684490204,0.4649437963962555
871,0.13781481981277466,0.17863453924655914
872,0.13334594666957855,0.2562583088874817
873,0.09452027082443237,-0.18047256767749786
874,0.05859619751572609,0.24347619712352753
875,0.07643239200115204,0.28038373589515686
876,0.10208554565906525,0.05305343121290207
877,0.10529661178588867,-0.15679432451725006
878,0.13098648190498352,-0.3355972468852997
879,0.11486499011516571,0.11716976016759872
880,0.145991712808609,-0.07649680227041245
881,0.09256857633590698,0.04099501296877861
882,0.12285695970058441,-0.20604702830314636
883,0.05640948936343193,0.04099501296877861
884,0.11782370507717133,-0.07649680227041245
885,0.08749717473983765,-0.012380469590425491
886,0.13238084316253662,0.12670809030532837
887,0.09704604744911194,-0.02724408730864525
888,0.18010130524635315,0.38371339440345764
889,0.12480929493904114,0.32377371191978455
890,0.09326153993606567,0.415691077709198
891,0.1398848444223404,0.14497077465057373
892,0.08512793481349945,-0.07649680227041245
893,-3.3911317586898804e-05,0.6662250757217407
894,0.14752814173698425,0.10733789950609207
895,0.08807066082954407,0.11716976016759872
896,-0.00024077296257019043,-0.20604702830314636
897,0.09336821734905243,0.45835572481155396
898,-0.004622217267751694,0.45835572481155396
899,0.11786948144435883,-0.5570648312568665
900,0.12963643670082092,0.48084309697151184
901,0.09697511792182922,0.06467325985431671
902,0.19062663614749908,0.3878900408744812
903,0.15742413699626923,0.27452102303504944
904,0.14454172551631927,0.448211669921875
905,0.0958823412656784,0.5552268028259277
906,0.07990951836109161,0.2685486972332001
907,0.11123982071876526,-0.3355972468852997
908,0.025370467454195023,-0.04283304139971733
909,0.19422946870326996,0.3528401255607605
910,0.10139884054660797,0.22328990697860718
911,0.08454973995685577,0.19422349333763123
912,0.09370057284832001,0.32880547642707825
913,0.13661381602287292,0.236888125538826
914,0.14744651317596436,0.4649437963962555
915,0.11121620237827301,0.4194723069667816
916,0.1266041398048401,0.0018223212100565434
917,0.07171396911144257,0.22328990697860718
918,0.09799125790596008,-0.15679432451725006
919,0.10826115310192108,-0.3355972468852997
920,0.10012589395046234,0.14497077465057373
921,0.10979579389095306,0.3186614513397217
922,0.0779276192188263,0.4232093095779419
923,0.11888478696346283,0.20174172520637512
924,0.12388508021831512,-0.20604702830314636
925,0.19478610157966614,0.4001021087169647
926,0.11023947596549988,0.11716976016759872
927,0.1966625601053238,0.36196961998939514
928,-0.08679424226284027,-0.1141296774148941
929,0.15347616374492645,0.32880547642707825
930,0.12051759660243988,0.34344208240509033
931,0.09563438594341278,0.0018223212100565434
932,0.09569497406482697,-0.2979643940925598
933,0.16684620082378387,0.31346604228019714
934,0.12053650617599487,0.4412655234336853
935,0.12683628499507904,0.11716976016759872
936,-0.0329514816403389,0.06467325985431671
937,0.05018090829253197,0.6814830899238586
938,0.16674309968948364,0.4232093095779419
939,0.05987134203314781,0.08671718835830688
940,0.13588988780975342,0.4681875705718994
941,0.1695304811000824,0.2973528802394867
942,0.11481432616710663,-0.04283304139971733
943,0.14449442923069,0.18652407824993134
944,0.1588810533285141,0.32880547642707825
945,0.054295267909765244,0.09719386696815491
946,0.07984423637390137,0.35743749141693115
947,0.11655893921852112,-0.48576819896698
948,0.14622507989406586,0.19422349333763123
949,0.12542866170406342,-0.48576819896698
950,0.1816912442445755,0.17054523527622223
951,0.06271065771579742,0.16224581003189087
952,0.06193310394883156,0.32880547642707825
953,0.09218040108680725,0.236888125538826
954,0.11390994489192963,0.5375418663024902
955,0.08896918594837189,0.3751926124095917
956,0.08031448721885681,0.05305343121290207
957,0.04314405843615532,0.1537250280380249
958,0.10961899161338806,0.27452102303504944
959,0.20855441689491272,0.48393017053604126
960,0.07583498954772949,0.2624625861644745
961,0.12386307120323181,0.08671718835830688
962,0.15160028636455536,0.236888125538826
963,0.12990465760231018,0.44475749135017395
964,0.12462930381298065,0.4001021087169647
965,0.1824854165315628,0.2162674218416214
966,0.060190167278051376,0.19422349333763123
967,0.05248158052563667,-0.1141296774148941
968,0.07859019935131073,0.1537250280380249
969,0.10370054841041565,-0.1347503960132599
970,-0.09188053011894226,0.07588529586791992
971,0.16450728476047516,0.17863453924655914
972,0.07676862180233002,-0.20604702830314636
973,0.10674804449081421,0.05305343121290207
974,0.05866583064198494,0.17054523527622223
975,0.11153796315193176,0.5527595281600952
976,0.19232523441314697,0.4681875705718994
977,0.11032788455486298,0.04099501296877861
978,0.18212442100048065,0.49001625180244446
979,0.22764018177986145,0.236888125538826
980,0.04102063551545143,0.4869877099990845
981,0.08896549046039581,-0.059221770614385605
982,0.14279767870903015,0.437734991312027
983,0.09831422567367554,-0.2643006145954132
984,0.08481456339359283,0.18652407824993134
985,0.07617208361625671,0.015420551411807537
986,0.03507774695754051,0.24347619712352753
987,0.1781727820634842,0.49301639199256897
988,0.09025910496711731,0.31346604228019714
989,0.12791582942008972,0.3708454668521881
990,0.10105288028717041,0.4616667330265045
991,0.11084043979644775,-0.3355972468852997
992,0.053378891199827194,0.48393017053604126
993,0.10184305906295776,0.14497077465057373
994,0.0931926816701889,-0.3355972468852997
995,0.10366566479206085,0.2917960286140442
996,0.15259476006031036,0.06467325985431671
997,0.07855597138404846,0.31346604228019714
998,0.09289199113845825,0.3528401255607605
999,0.13347415626049042,0.48084309697151184
1000,0.11828620731830597,0.18652407824993134
1001,0.06359849870204926,0.43055468797683716
1002,0.14170901477336884,0.08671718835830688
1003,0.07365043461322784,-0.059221770614385605
1004,0.1263715922832489,0.3920128345489502
1005,0.0643354207277298,0.4681875705718994
1006,0.10579100251197815,0.49301639199256897
1007,0.1738767772912979,0.24347619712352753
1008,0.08641694486141205,-0.3355972468852997
1009,0.1372072845697403,0.2562583088874817
1010,0.09777697920799255,-0.5570648312568665
1011,0.11876550316810608,0.40407124161720276
1012,0.13853153586387634,0.415691077709198
1013,0.15144138038158417,0.07588529586791992
1014,0.12460432946681976,0.33375921845436096
1015,0.10186050832271576,0.05305343121290207
1016,0.07047809660434723,0.5242822766304016
1017,0.13167305290699005,-0.37826189398765564
1018,0.13038012385368347,0.14497077465057373
1019,0.1703629493713379,0.31346604228019714
1020,0.18183980882167816,0.4194723069667816
1021,0.2053891122341156,0.23016135394573212
1022,0.22059670090675354,0.3664383590221405
1023,0.13507281243801117,0.09719386696815491
1024,0.12126436829566956,0.24993117153644562
1025,0.06373357772827148,0.6880373954772949
1026,0.12104733288288116,0.33375921845436096
1027,0.03591826930642128,-0.23384805023670197
1028,0.12345792353153229,-0.2979643940925598
1029,0.10114729404449463,0.10733789950609207
1030,-0.006077412515878677,0.0018223212100565434
1031,0.12488164007663727,0.5988118052482605
1032,0.09418115019798279,-0.012380469590425491
1033,0.1438966542482376,0.35743749141693115
1034,0.031837109476327896,0.4959885776042938
1035,0.04111481085419655,0.09719386696815491
1036,0.1179458498954773,0.1537250280380249
1037,0.016772661358118057,-0.5570648312568665
1038,0.23418670892715454,0.34817567467689514
1039,0.1197529286146164,-0.2979643940925598
1040,0.08638021349906921,0.06467325985431671
1041,0.133201003074646,-0.37826189398765564
1042,0.11718668043613434,0.05305343121290207
1043,0.13388954102993011,0.015420551411807537
1044,0.0862378180027008,0.06467325985431671
1045,0.10021989047527313,-0.42751461267471313
1046,0.09518583118915558,-0.3355972468852997
1047,0.09239554405212402,0.08671718835830688
1048,0.09938319027423859,0.08671718835830688
1049,0.0761224627494812,0.3528401255607605
1050,0.05947614088654518,-0.059221770614385605
1051,0.09187327325344086,-0.04283304139971733
1052,0.10967063903808594,-0.2979643940925598
1053,0.12217377126216888,-0.059221770614385605
1054,0.14679041504859924,0.5296523571014404
1055,0.10606531798839569,-0.1141296774148941
1056,0.26441454887390137,0.2917960286140442
1057,0.01610841602087021,0.47457799315452576
1058,0.11195459961891174,0.5789050459861755
1059,0.13065357506275177,0.22328990697860718
1060,0.056500393897295,0.4649437963962555
1061,0.19938819110393524,0.5789050459861755
1062,0.08444991707801819,0.3960830569267273
1063,0.10404923558235168,0.4232093095779419
1064,0.10182008147239685,0.0018223212100565434
1065,0.19221030175685883,-0.059221770614385605
1066,0.12158843874931335,0.06467325985431671
1067,0.2695188820362091,0.2685486972332001
1068,0.08972512185573578,0.09719386696815491
1069,0.044051650911569595,-0.059221770614385605
1070,0.10457873344421387,-0.1141296774148941
1071,0.15380097925662994,0.16224581003189087
1072,0.13237977027893066,0.24347619712352753
1073,0.1537642776966095,0.17054523527622223
1074,0.07045529782772064,0.20174172520637512
1075,0.1043771505355835,-0.012380469590425491
1076,0.1046312004327774,-0.2643006145954132
1077,0.15751995146274567,0.09719386696815491
1078,0.1828361302614212,0.20908710360527039
1079,0.13381889462471008,-0.04283304139971733
1080,0.17183636128902435,0.18652407824993134
1081,0.09727306663990021,0.5132636427879333
1082,0.17377471923828125,0.2861408293247223
1083,0.13303892314434052,0.18652407824993134
1084,0.13398216664791107,0.18652407824993134
1085,0.0771334320306778,0.4869877099990845
1086,0.14569182693958282,0.09719386696815491
1087,0.11328357458114624,-1.0
1088,0.18241502344608307,0.4713987410068512
1089,0.12135222554206848,-0.059221770614385605
1090,0.13928353786468506,0.2685486972332001
1091,0.18423812091350555,0.07588529586791992
1092,0.1072607934474945,-0.23384805023670197
1093,0.08229511976242065,-0.3355972468852997
1094,0.09884950518608093,0.2562583088874817
1095,0.06662552058696747,0.20908710360527039
1096,0.105182945728302,-0.20604702830314636
1097,0.16006824374198914,0.37948140501976013
1098,0.14103128015995026,0.5242822766304016
1099,0.13073821365833282,0.2562583088874817
