,Predicted,True
3016,-0.5632534623146057,-0.39239227771759033
3017,-0.41612330079078674,-0.39412304759025574
3018,-0.28737425804138184,-0.3909648060798645
3019,-0.3287818133831024,-0.39383772015571594
3020,-0.3975357711315155,-0.3956262171268463
3021,-0.3634374737739563,-0.39246460795402527
3022,-0.3248429000377655,-0.39207321405410767
3023,-0.32195472717285156,-0.3933764398097992
3024,-0.3275220990180969,-0.39203763008117676
3025,-0.3439398407936096,-0.3906328082084656
3026,-0.30924057960510254,-0.3943888247013092
3027,-0.3098244369029999,-0.3962940275669098
3028,-0.34222477674484253,-0.396192729473114
3029,-0.35494741797447205,-0.3903685212135315
3030,-0.41306692361831665,-0.3909567892551422
3031,-0.3420027196407318,-0.39509519934654236
3032,-0.36218854784965515,-0.3924770951271057
3033,-0.3108893036842346,-0.3903476595878601
3034,-0.432955801486969,-0.39236342906951904
3035,-0.4152091145515442,-0.39481794834136963
3036,-0.35203996300697327,-0.3916250765323639
3037,-0.4989398717880249,-0.3919486701488495
3038,-0.4428429901599884,-0.3913356065750122
3039,-0.46170181035995483,-0.39371994137763977
3040,-0.433383584022522,-0.39125463366508484
3041,-0.4238836467266083,-0.38918808102607727
3042,-0.38354602456092834,-0.3874383270740509
3043,-0.4494500458240509,-0.3852851092815399
3044,-0.44966402649879456,-0.3859335482120514
3045,-0.41797053813934326,-0.38574376702308655
3046,-0.4104115962982178,-0.38578906655311584
3047,-0.3741534352302551,-0.3880229890346527
3048,-0.3587208092212677,-0.38815680146217346
3049,-0.424467533826828,-0.386191725730896
3050,-0.36881279945373535,-0.3848598003387451
3051,-0.4008077085018158,-0.3897564709186554
3052,-0.37596598267555237,-0.3873867988586426
3053,-0.3692112863063812,-0.39022985100746155
3054,-0.3722006678581238,-0.38655537366867065
3055,-0.37166404724121094,-0.3896024525165558
3056,-0.3589535355567932,-0.3899761140346527
3057,-0.34142735600471497,-0.3848659098148346
3058,-0.5208047032356262,-0.38876572251319885
3059,-0.3858186602592468,-0.3874244689941406
3060,-0.34539830684661865,-0.38835376501083374
3061,-0.37446466088294983,-0.3851659893989563
3062,-0.42399460077285767,-0.38973739743232727
3063,-0.4111226201057434,-0.3870372474193573
3064,-0.35849446058273315,-0.38812488317489624
3065,-0.4039420485496521,-0.38522130250930786
3066,-0.32699519395828247,-0.385418564081192
3067,-0.3785008490085602,-0.38745298981666565
3068,-0.3917869031429291,-0.38916516304016113
3069,-0.3861497938632965,-0.38520610332489014
3070,-0.30786511301994324,-0.3869381546974182
3071,-0.39315012097358704,-0.38806813955307007
3072,-0.3383057713508606,-0.3863273561000824
3073,-0.40746989846229553,-0.3872421979904175
3074,-0.3565976023674011,-0.38540247082710266
3075,-0.3620230555534363,-0.38476860523223877
3076,-0.43720537424087524,-0.3858528435230255
3077,-0.36983200907707214,-0.3891892731189728
3078,-0.37332242727279663,-0.3882564306259155
3079,-0.35245391726493835,-0.3901470899581909
3080,-0.3437681496143341,-0.3853135406970978
3081,-0.31699419021606445,-0.385890394449234
3082,-0.37483203411102295,-0.38527408242225647
3083,-0.3409370183944702,-0.388332337141037
3084,-0.3295588791370392,-0.38942259550094604
3085,-0.3245255947113037,-0.38883721828460693
3086,0.09304217249155045,-0.389871209859848
3087,-0.3591519892215729,-0.3858482241630554
3088,-0.24760426580905914,-0.38868448138237
3089,-0.4147093594074249,-0.3855645954608917
3090,-0.3554611802101135,-0.3867868185043335
3091,-0.3555748760700226,-0.3870232105255127
3092,-0.38025039434432983,-0.3853864073753357
3093,-0.39962029457092285,-0.38722866773605347
3094,-0.31889045238494873,-0.3890548348426819
3095,-0.312089741230011,-0.38666585087776184
3096,-0.3678905665874481,-0.3895852565765381
3097,-0.3513111472129822,-0.38873469829559326
3098,-0.4464120864868164,-0.3897232711315155
3099,-0.4427640438079834,-0.38743263483047485
3100,-0.4230973720550537,-0.38595911860466003
3101,-0.5472235083580017,-0.3888053297996521
3102,-0.3532933294773102,-0.38822439312934875
3103,-0.40101251006126404,-0.38740068674087524
3104,-0.5745330452919006,-0.3900860846042633
3105,-0.3850618600845337,-0.389008104801178
3106,-0.3895784914493561,-0.38960784673690796
3107,-0.355359822511673,-0.3885456621646881
3108,-0.359691858291626,-0.3884931206703186
3109,-0.39703041315078735,-0.3872442841529846
3110,-0.42401260137557983,-0.3864482641220093
3111,-0.453993558883667,-0.38536491990089417
3112,-0.35042405128479004,-0.3884945213794708
3113,-0.3158137798309326,-0.3845970332622528
3114,-0.37057170271873474,-0.38661327958106995
3115,-0.7358214259147644,-0.38698869943618774
3116,-0.27239757776260376,-0.38995078206062317
3117,-0.2986554205417633,-0.3881944715976715
3118,-0.23196591436862946,-0.38499701023101807
3119,-0.4491930305957794,-0.3890639841556549
3120,-0.39670196175575256,-0.38955554366111755
3121,-0.35865363478660583,-0.38782986998558044
3122,-0.3622835576534271,-0.3892447352409363
3123,-0.3692284822463989,-0.38494059443473816
3124,-0.5288524627685547,-0.38579684495925903
3125,-0.29738283157348633,-0.3866535723209381
3126,-0.46143704652786255,-0.3895226716995239
3127,-0.4170016348361969,-0.3900660276412964
3128,-0.3586820960044861,-0.386163592338562
3129,-0.35175710916519165,-0.3848189115524292
3130,-0.3659062683582306,-0.3856872320175171
3131,-0.30164945125579834,-0.3851725161075592
3132,-0.4421648383140564,-0.38531434535980225
3133,-0.38122451305389404,-0.3846763074398041
3134,-0.3848245143890381,-0.38909998536109924
3135,-0.38930976390838623,-0.38462531566619873
3136,-0.42078447341918945,-0.3898785710334778
3137,-0.41590821743011475,-0.3879050612449646
3138,-0.4227217137813568,-0.3878312110900879
3139,-0.2734888195991516,-0.38803207874298096
3140,-0.36963319778442383,-0.38808658719062805
3141,-0.367027223110199,-0.38340047001838684
3142,-0.2923305034637451,-0.37884339690208435
3143,-0.39590784907341003,-0.38437074422836304
3144,-0.4579634666442871,-0.3806571662425995
3145,-0.36054036021232605,-0.3828463554382324
3146,-0.3812226951122284,-0.38082754611968994
3147,-0.5399882793426514,-0.37998872995376587
3148,-0.3487376272678375,-0.3831428289413452
3149,-0.3556109070777893,-0.3831857740879059
3150,-0.38123559951782227,-0.3797810673713684
3151,-0.36069121956825256,-0.3840119540691376
3152,-0.40369945764541626,-0.38105112314224243
3153,-0.34616410732269287,-0.3824115991592407
3154,-0.3740546405315399,-0.38067954778671265
3155,-0.3848434090614319,-0.38087770342826843
3156,-0.3328847885131836,-0.3786303400993347
3157,-0.2895395755767822,-0.38444578647613525
3158,-0.38184836506843567,-0.3799726665019989
3159,-0.3810301125049591,-0.38226956129074097
3160,-0.36463308334350586,-0.381680428981781
3161,-0.3257937729358673,-0.3833996057510376
3162,-0.31990426778793335,-0.3845008909702301
3163,-0.3876626193523407,-0.3837314546108246
3164,-0.4241853952407837,-0.3843500018119812
3165,-0.3791550397872925,-0.38134777545928955
3166,-0.3595796525478363,-0.3818681240081787
3167,-0.3685441017150879,-0.38100674748420715
3168,-0.3755239248275757,-0.3825712502002716
3169,-0.34773650765419006,-0.3842160403728485
3170,-0.38604843616485596,-0.3829628825187683
3171,-0.3661617338657379,-0.3817872107028961
3172,-0.4222773313522339,-0.38383549451828003
3173,-0.3691656291484833,-0.3799131512641907
3174,-0.5671948790550232,-0.3825801610946655
3175,-0.3786688446998596,-0.3845188021659851
3176,-0.4113644063472748,-0.38318657875061035
3177,-0.25979918241500854,-0.38079044222831726
3178,-0.2748974859714508,-0.38059014081954956
3179,-0.3453596830368042,-0.3829733431339264
3180,-0.2639414668083191,-0.3789594769477844
3181,-0.3915591537952423,-0.38401567935943604
3182,-0.1371806412935257,-0.382641464471817
3183,-0.31433480978012085,-0.38264185190200806
3184,-0.4076380133628845,-0.3838771879673004
3185,-0.4348379373550415,-0.38270804286003113
3186,-0.32916703820228577,-0.3802710771560669
3187,-0.34092071652412415,-0.3844330608844757
3188,-0.39771372079849243,-0.38383960723876953
3189,-0.38115960359573364,-0.3843213617801666
3190,-0.35811153054237366,-0.37888720631599426
3191,-0.3092983365058899,-0.38425588607788086
3192,-0.4302750527858734,-0.3800837993621826
3193,-0.2939901649951935,-0.3796391189098358
3194,-0.36564400792121887,-0.3795551657676697
3195,-0.44825878739356995,-0.38020405173301697
3196,-0.3847940266132355,-0.38063207268714905
3197,-0.4598098695278168,-0.38027846813201904
3198,-0.49244993925094604,-0.37868762016296387
3199,-0.36182424426078796,-0.38421574234962463
3200,-0.39828816056251526,-0.3839629888534546
3201,-0.241110697388649,-0.38166528940200806
3202,-0.35762009024620056,-0.37920281291007996
3203,-0.41520318388938904,-0.3832886517047882
3204,-0.35574251413345337,-0.37921831011772156
3205,-0.3570598363876343,-0.3807471692562103
3206,-0.3119525611400604,-0.3786783516407013
3207,-0.5052382946014404,-0.37918245792388916
3208,-0.5534558892250061,-0.37939298152923584
3209,-0.32088443636894226,-0.38164281845092773
3210,-0.31716856360435486,-0.3831063210964203
3211,-0.35974761843681335,-0.3810765743255615
3212,-0.35861432552337646,-0.3817850649356842
3213,-0.36186760663986206,-0.3815939426422119
3214,-0.25869953632354736,-0.3796483278274536
3215,-0.34656697511672974,-0.38121533393859863
3216,-0.4313211441040039,-0.38326534628868103
3217,-0.315319687128067,-0.38073691725730896
3218,-0.40684187412261963,-0.38148388266563416
3219,-0.36007386445999146,-0.38413846492767334
3220,-0.30390241742134094,-0.38007181882858276
3221,-0.4214937686920166,-0.38176214694976807
3222,-0.3537752628326416,-0.3837911784648895
3223,-0.29746636748313904,-0.37953099608421326
3224,-0.35290542244911194,-0.3816366493701935
3225,-0.33575204014778137,-0.3816172778606415
3226,-0.37845301628112793,-0.37927353382110596
3227,-0.41180044412612915,-0.3822331428527832
3228,-0.298255980014801,-0.3792460262775421
3229,-0.4589836895465851,-0.38265156745910645
3230,-0.3766508996486664,-0.3799936771392822
3231,-0.44701120257377625,-0.3789992332458496
3232,-0.40431293845176697,-0.38149315118789673
3233,-0.4456174969673157,-0.3779219090938568
3234,-0.3806910216808319,-0.37307941913604736
3235,-0.5411238670349121,-0.3773089051246643
3236,-0.2923150658607483,-0.37594565749168396
3237,-0.2812013626098633,-0.37407419085502625
3238,-0.36454063653945923,-0.3744048476219177
3239,-0.3693903386592865,-0.3732609748840332
3240,-0.37582480907440186,-0.3765929937362671
3241,-0.3821185231208801,-0.37358760833740234
3242,-0.3618977665901184,-0.37521928548812866
3243,-0.36842527985572815,-0.37250033020973206
3244,-0.36200711131095886,-0.3766636252403259
3245,-0.3306419849395752,-0.3755474388599396
3246,-0.4249662160873413,-0.3756459951400757
3247,-0.38339754939079285,-0.3776928186416626
3248,-0.37353765964508057,-0.3735845685005188
3249,-0.37410107254981995,-0.3732203543186188
3250,-0.386790007352829,-0.37496572732925415
3251,-0.32577717304229736,-0.3734547793865204
3252,-0.40533584356307983,-0.3728838264942169
3253,-0.39373472332954407,-0.3732127547264099
3254,-0.3368036448955536,-0.3775205612182617
3255,-0.43631336092948914,-0.37567320466041565
3256,-0.3883499801158905,-0.3759559690952301
3257,-0.34174877405166626,-0.37242981791496277
3258,-0.35050228238105774,-0.37561699748039246
3259,-0.364499568939209,-0.37324851751327515
3260,-0.39217710494995117,-0.37604355812072754
3261,-0.38592472672462463,-0.37301698327064514
3262,-0.30199918150901794,-0.3764115869998932
3263,-0.33834272623062134,-0.37757882475852966
3264,-0.3906124532222748,-0.3784293830394745
3265,-0.49144357442855835,-0.3784090280532837
3266,-0.38633352518081665,-0.37858742475509644
3267,-0.26184606552124023,-0.3754301369190216
3268,-0.23617865145206451,-0.37379443645477295
3269,-0.3737907111644745,-0.37819647789001465
3270,-0.3259175419807434,-0.3728194534778595
3271,-0.31416016817092896,-0.3770909011363983
3272,-0.3190854489803314,-0.3737480640411377
3273,-0.40346258878707886,-0.37665626406669617
3274,-0.22624070942401886,-0.3783055245876312
3275,-0.165267214179039,-0.37277165055274963
3276,-0.33472713828086853,-0.3755393922328949
3277,-0.31675100326538086,-0.3745869994163513
3278,-0.1455020159482956,-0.372591108083725
3279,-0.3555307686328888,-0.3757684528827667
3280,-0.3227444589138031,-0.37737804651260376
3281,-0.3465338349342346,-0.3739498257637024
3282,-0.34234848618507385,-0.3735874891281128
3283,-0.41096749901771545,-0.3753504753112793
3284,-0.29163607954978943,-0.3785068392753601
3285,-0.39004677534103394,-0.375162810087204
3286,-0.2798190116882324,-0.376603364944458
3287,-0.4262098968029022,-0.37842926383018494
3288,-0.24217282235622406,-0.3766116201877594
3289,-0.316586971282959,-0.37668198347091675
3290,-0.46550214290618896,-0.37271133065223694
3291,-0.4155101776123047,-0.3754199743270874
3292,-0.3402620851993561,-0.3777589499950409
3293,-0.4084208309650421,-0.3759970963001251
3294,-0.2390529364347458,-0.37643924355506897
3295,-0.3496566116809845,-0.3762943744659424
3296,-0.3892180025577545,-0.3745805621147156
3297,-0.27419185638427734,-0.37714409828186035
3298,-0.3307613432407379,-0.37331879138946533
3299,-0.3118164837360382,-0.37728336453437805
3300,-0.4174659848213196,-0.37823352217674255
3301,-0.4126468896865845,-0.37574639916419983
3302,-0.40648016333580017,-0.373953640460968
3303,-0.2982344627380371,-0.37707144021987915
3304,-0.29081934690475464,-0.3725738823413849
3305,-0.19573216140270233,-0.3775129020214081
3306,-0.336409330368042,-0.37530001997947693
3307,-0.48423731327056885,-0.3746541142463684
3308,-0.46390998363494873,-0.3765064775943756
3309,-0.34637483954429626,-0.3746182322502136
3310,-0.364387571811676,-0.3760288953781128
3311,-0.34511056542396545,-0.37790974974632263
3312,-0.39344358444213867,-0.37722212076187134
3313,-0.34317484498023987,-0.37799739837646484
3314,-0.41016969084739685,-0.377431720495224
3315,-0.4773487448692322,-0.376289427280426
3316,-0.36845162510871887,-0.3759622275829315
3317,-0.3206043541431427,-0.3732666075229645
3318,-0.33420464396476746,-0.3736534118652344
3319,-0.3316393494606018,-0.3724679946899414
3320,-0.33897674083709717,-0.3771056830883026
3321,-0.3557944893836975,-0.3750317096710205
3322,-0.40560370683670044,-0.37803614139556885
3323,-0.38145899772644043,-0.3754306137561798
3324,-0.41449952125549316,-0.37287476658821106
3325,-0.3312050402164459,-0.3759806156158447
3326,-0.3037551939487457,-0.3770383894443512
3327,-0.329545259475708,-0.3760930001735687
3328,-0.4311228394508362,-0.37710797786712646
3329,-0.4267931580543518,-0.3772739768028259
3330,-0.3526195287704468,-0.37359684705734253
3331,-0.33742284774780273,-0.37821459770202637
3332,-0.3605215847492218,-0.37599167227745056
3333,-0.3402690887451172,-0.37341487407684326
3334,-0.3399466276168823,-0.3746725916862488
3335,-0.386054664850235,-0.37800732254981995
3336,-0.2965970039367676,-0.377265989780426
3337,-0.32876259088516235,-0.37567609548568726
3338,-0.43309926986694336,-0.3773021399974823
3339,-0.3932991623878479,-0.3781842589378357
3340,-0.47517305612564087,-0.3686579465866089
3341,-0.37664633989334106,-0.3715992867946625
3342,-0.38238924741744995,-0.3681337535381317
3343,-0.4596678912639618,-0.3696935772895813
3344,-0.387239009141922,-0.3717551529407501
3345,-0.379666268825531,-0.37167537212371826
3346,-0.3920424282550812,-0.367092102766037
3347,-0.36500534415245056,-0.37035343050956726
3348,-0.3398186266422272,-0.37073400616645813
3349,-0.3876393735408783,-0.3702658414840698
3350,-0.37644582986831665,-0.3660644590854645
3351,-0.37010306119918823,-0.37167200446128845
3352,-0.3416125476360321,-0.3663141131401062
3353,-0.3079988956451416,-0.3704864978790283
3354,-0.4067845940589905,-0.3705746531486511
3355,-0.346082478761673,-0.36759623885154724
3356,-0.29733505845069885,-0.3713442087173462
3357,-0.35992464423179626,-0.3723064661026001
3358,-0.3752025365829468,-0.371608704328537
3359,-0.40619248151779175,-0.3661530315876007
3360,-0.33097463846206665,-0.36790069937705994
3361,-0.3856501281261444,-0.36877432465553284
3362,-0.3370204567909241,-0.36979299783706665
3363,-0.336921751499176,-0.36762142181396484
3364,-0.32442164421081543,-0.36957570910453796
3365,-0.41036567091941833,-0.3667181134223938
3366,-0.38354143500328064,-0.37010249495506287
3367,-0.38614049553871155,-0.36735543608665466
3368,-0.38676023483276367,-0.37038949131965637
3369,-0.38574615120887756,-0.36645543575286865
3370,-0.3874887526035309,-0.36991095542907715
3371,-0.3877010941505432,-0.3665994107723236
3372,-0.3870626389980316,-0.3680245280265808
3373,-0.31651657819747925,-0.36923226714134216
3374,-0.3279973268508911,-0.3692896068096161
3375,-0.3742132782936096,-0.37202268838882446
3376,-0.31303125619888306,-0.37041398882865906
3377,-0.37562593817710876,-0.3669954240322113
3378,-0.26792988181114197,-0.3718358278274536
3379,-0.34030789136886597,-0.370406836271286
3380,-0.3834497630596161,-0.3703017234802246
3381,-0.160262793302536,-0.3669118881225586
3382,-0.42613673210144043,-0.36602360010147095
3383,-0.30654585361480713,-0.36999616026878357
3384,-0.3551290035247803,-0.37197762727737427
3385,-0.4132828116416931,-0.3719903230667114
3386,-0.356021910905838,-0.3680213987827301
3387,-0.3479657471179962,-0.3703194856643677
3388,-0.2782071530818939,-0.3693047761917114
3389,-0.27598515152931213,-0.3699147403240204
3390,-0.4366337060928345,-0.3702507019042969
3391,-0.267318457365036,-0.36648961901664734
3392,-0.2743217349052429,-0.3714602291584015
3393,-0.3088740408420563,-0.3686539828777313
3394,-0.30960941314697266,-0.3716849088668823
3395,-0.3474017083644867,-0.3681875765323639
3396,-0.3035891652107239,-0.3717469274997711
3397,-0.2889663279056549,-0.3692679703235626
3398,-0.27338412404060364,-0.3722124397754669
3399,-0.28632915019989014,-0.37108922004699707
3400,-0.4171965718269348,-0.37189874053001404
3401,-0.3506520390510559,-0.3662451505661011
3402,-0.33622926473617554,-0.369439035654068
3403,-0.3740825951099396,-0.368041455745697
3404,-0.42396724224090576,-0.37059110403060913
3405,-0.4883229732513428,-0.36667656898498535
3406,-0.38099345564842224,-0.37206920981407166
3407,-0.3408801257610321,-0.3692305386066437
3408,-0.3195786774158478,-0.37184417247772217
3409,-0.3754417598247528,-0.3670102059841156
3410,-0.35400789976119995,-0.37193763256073
3411,-0.35293030738830566,-0.3710755407810211
3412,-0.053259365260601044,-0.3681119680404663
3413,-0.2620847523212433,-0.3673284351825714
3414,-0.34459614753723145,-0.36995363235473633
3415,-0.46876275539398193,-0.37194934487342834
3416,-0.2998966574668884,-0.371340274810791
3417,-0.4262233078479767,-0.368306964635849
3418,-0.5049982070922852,-0.36833032965660095
3419,-0.3413526117801666,-0.3709362745285034
3420,-0.2897041440010071,-0.37105685472488403
3421,-0.32107236981391907,-0.36917707324028015
3422,-0.2900555431842804,-0.3677215278148651
3423,-0.28898903727531433,-0.36701691150665283
3424,-0.5118564367294312,-0.36698415875434875
3425,-0.42937591671943665,-0.36899203062057495
3426,-0.3833162784576416,-0.36691945791244507
3427,-0.3258146345615387,-0.37110045552253723
3428,-0.45590946078300476,-0.37114861607551575
3429,-0.41299742460250854,-0.3673708438873291
3430,-0.35777872800827026,-0.36769533157348633
3431,-0.37456393241882324,-0.36963191628456116
3432,-0.3457314074039459,-0.36947935819625854
3433,-0.400012731552124,-0.36853158473968506
3434,-0.4345270097255707,-0.3695407211780548
3435,-0.41359785199165344,-0.370413213968277
3436,-0.3051449656486511,-0.36435666680336
3437,-0.40896421670913696,-0.3630584478378296
3438,-0.3619098365306854,-0.36539241671562195
3439,-0.28862082958221436,-0.3638423979282379
3440,-0.43318256735801697,-0.36094656586647034
3441,-0.3149103820323944,-0.36116883158683777
3442,-0.29751646518707275,-0.3595665991306305
3443,-0.37809234857559204,-0.35962551832199097
3444,-0.39769625663757324,-0.36103004217147827
3445,-0.4224502444267273,-0.36433321237564087
3446,-0.36063897609710693,-0.3626117706298828
3447,-0.3820851743221283,-0.3617577850818634
3448,-0.32406672835350037,-0.36340653896331787
3449,-0.31748777627944946,-0.3604065775871277
3450,-0.34262362122535706,-0.3611777424812317
3451,-0.37901610136032104,-0.3630400598049164
3452,-0.5264334082603455,-0.36370527744293213
3453,-0.3606662452220917,-0.36192789673805237
3454,-0.29508644342422485,-0.36275461316108704
3455,-0.3333359956741333,-0.3642443120479584
3456,-0.4049738049507141,-0.3612554371356964
3457,-0.38304370641708374,-0.3657192289829254
3458,-0.3772163689136505,-0.3652263581752777
3459,-0.38540488481521606,-0.36128589510917664
3460,-0.38437074422836304,-0.3637657165527344
3461,-0.3863362967967987,-0.36202213168144226
3462,-0.3841439187526703,-0.3598783016204834
3463,-0.2914353013038635,-0.3648952543735504
3464,-0.38029858469963074,-0.36041951179504395
3465,-0.2858123779296875,-0.36201828718185425
3466,-0.31498417258262634,-0.3657754361629486
3467,-0.3288680613040924,-0.36468246579170227
3468,-0.3094906210899353,-0.36340683698654175
3469,-0.38464081287384033,-0.3596978485584259
3470,-0.38697680830955505,-0.36152908205986023
3471,-0.34140846133232117,-0.3601498603820801
3472,-0.3360070586204529,-0.3625395894050598
3473,-0.27612537145614624,-0.3659028708934784
3474,-0.41191190481185913,-0.36434081196784973
3475,-0.253024160861969,-0.36391422152519226
3476,-0.3120676875114441,-0.3601151704788208
3477,-0.3881843388080597,-0.3625292479991913
3478,-0.327790230512619,-0.364035964012146
3479,-0.3294835388660431,-0.36083003878593445
3480,-0.2442217320203781,-0.3657274544239044
3481,-0.39356011152267456,-0.3610970973968506
3482,-0.35069239139556885,-0.36230626702308655
3483,-0.39061444997787476,-0.36268770694732666
3484,-0.35426944494247437,-0.3659663498401642
3485,-0.3286355435848236,-0.36427077651023865
3486,-0.2806495130062103,-0.36499813199043274
3487,-0.40455153584480286,-0.3601868152618408
3488,-0.3491416573524475,-0.3629397451877594
3489,-0.3328680992126465,-0.3630704879760742
3490,-0.4311915636062622,-0.3613516688346863
3491,-0.32768651843070984,-0.3612425625324249
3492,-0.3203248083591461,-0.3602508306503296
3493,-0.2394130676984787,-0.3614334464073181
3494,-0.5175999999046326,-0.36443233489990234
3495,-0.33629629015922546,-0.3634854257106781
3496,-0.38764679431915283,-0.36165904998779297
3497,-0.402438759803772,-0.36270129680633545
3498,-0.29767683148384094,-0.3653941750526428
3499,-0.39275962114334106,-0.3650312125682831
3500,-0.48629796504974365,-0.359872430562973
3501,-0.26060402393341064,-0.36330798268318176
3502,-0.42819881439208984,-0.36537930369377136
3503,-0.31963393092155457,-0.3644562363624573
3504,-0.30243295431137085,-0.36313891410827637
3505,-0.3682427406311035,-0.3618961274623871
3506,-0.34647098183631897,-0.36569762229919434
3507,-0.2453019767999649,-0.364594966173172
3508,-0.29534897208213806,-0.3646339774131775
3509,-0.37668636441230774,-0.3608720898628235
3510,-0.3788124918937683,-0.360889732837677
3511,-0.3327951431274414,-0.36035189032554626
3512,-0.41785478591918945,-0.36316972970962524
3513,-0.4190213978290558,-0.36533358693122864
3514,-0.36571070551872253,-0.3628231883049011
3515,-0.4220587909221649,-0.36347588896751404
3516,-0.32780468463897705,-0.3594343960285187
3517,-0.3765759766101837,-0.36553001403808594
3518,-0.3827357590198517,-0.3602589964866638
3519,-0.3921789526939392,-0.36499860882759094
3520,-0.30753928422927856,-0.36416780948638916
3521,-0.41453292965888977,-0.362985223531723
3522,-0.37202998995780945,-0.3626672327518463
3523,-0.4594898521900177,-0.36445561051368713
3524,-0.3098265826702118,-0.36297786235809326
3525,-0.40920835733413696,-0.3558185398578644
3526,-0.3654092252254486,-0.3587981164455414
3527,-0.36912208795547485,-0.3574654757976532
3528,-0.3584592938423157,-0.35647591948509216
3529,-0.31122761964797974,-0.3555942475795746
3530,-0.38152167201042175,-0.35876041650772095
3531,-0.37508222460746765,-0.3586024045944214
3532,-0.3792039752006531,-0.3594258725643158
3533,-0.3816591501235962,-0.3526686429977417
3534,-0.40038326382637024,-0.35719189047813416
3535,-0.35248863697052,-0.35439831018447876
3536,-0.3722406029701233,-0.3591473400592804
3537,-0.35104793310165405,-0.3585249185562134
3538,-0.38758742809295654,-0.35514456033706665
3539,-0.39848434925079346,-0.3553345203399658
3540,-0.35126301646232605,-0.35732343792915344
3541,-0.4019077718257904,-0.35643258690834045
3542,-0.3740333914756775,-0.35236892104148865
3543,-0.30815190076828003,-0.3535853326320648
3544,-0.3043687641620636,-0.35273849964141846
3545,-0.32620424032211304,-0.3585895597934723
3546,-0.32759153842926025,-0.35381728410720825
3547,-0.41308748722076416,-0.3545765280723572
3548,-0.3782893717288971,-0.3584916889667511
3549,-0.4428862929344177,-0.35604435205459595
3550,-0.3512879014015198,-0.3531171977519989
3551,-0.3145167827606201,-0.3587738573551178
3552,-0.4066586494445801,-0.35542985796928406
3553,-0.3804081380367279,-0.35877275466918945
3554,-0.3801300823688507,-0.3525907099246979
3555,-0.3642997443675995,-0.3582957983016968
3556,-0.3362736999988556,-0.3567630350589752
3557,-0.30241504311561584,-0.35688185691833496
3558,-0.3066365420818329,-0.3576080799102783
3559,-0.3530009984970093,-0.3575311005115509
3560,-0.2737139165401459,-0.35305875539779663
3561,-0.27777770161628723,-0.35923704504966736
3562,-0.25993114709854126,-0.3592587113380432
3563,-0.2018037885427475,-0.3528551757335663
3564,-0.4040493369102478,-0.35583674907684326
3565,-0.27262258529663086,-0.35263386368751526
3566,-0.2412567287683487,-0.35304373502731323
3567,-0.3178543150424957,-0.35294288396835327
3568,-0.3369719386100769,-0.35893774032592773
3569,-0.3265291452407837,-0.3571150302886963
3570,-0.32923027873039246,-0.35440340638160706
3571,-0.29316043853759766,-0.35624292492866516
3572,-0.30198508501052856,-0.35805997252464294
3573,-0.3261500597000122,-0.3586021661758423
3574,-0.40985107421875,-0.3564564287662506
3575,-0.42774417996406555,-0.3569590151309967
3576,-0.3010058104991913,-0.3542700409889221
3577,-0.4014326333999634,-0.3548418879508972
3578,-0.302185595035553,-0.35653969645500183
3579,-0.2688882052898407,-0.35301077365875244
3580,-0.34895581007003784,-0.3566053807735443
3581,-0.3715037405490875,-0.35671237111091614
3582,-0.26494336128234863,-0.355985552072525
3583,-0.3473144471645355,-0.353704571723938
3584,-0.2829110324382782,-0.35571759939193726
3585,-0.3821272850036621,-0.35848701000213623
3586,-0.3493770956993103,-0.35389453172683716
3587,-0.31362655758857727,-0.3528958559036255
3588,-0.3487095236778259,-0.35614848136901855
3589,-0.4108010232448578,-0.3553585708141327
3590,-0.3185829818248749,-0.3549498915672302
3591,-0.39181357622146606,-0.35787197947502136
3592,-0.3365129828453064,-0.35244840383529663
3593,-0.30617204308509827,-0.3553186357021332
3594,-0.3047765791416168,-0.35381239652633667
3595,-0.41491377353668213,-0.35797032713890076
3596,-0.33868518471717834,-0.3562127351760864
3597,-0.380385160446167,-0.3566043972969055
3598,-0.2565702199935913,-0.35349175333976746
3599,-0.3349810540676117,-0.35383710265159607
3600,-0.3376888334751129,-0.35485565662384033
3601,-0.3025936782360077,-0.3532477021217346
3602,-0.22542256116867065,-0.3547711968421936
3603,-0.33518072962760925,-0.35367727279663086
3604,-0.2606212794780731,-0.35629498958587646
3605,-0.5839839577674866,-0.3566039800643921
3606,-0.6121558547019958,-0.35442492365837097
3607,-0.38560962677001953,-0.3583669066429138
3608,-0.38204601407051086,-0.35943397879600525
3609,-0.3715272545814514,-0.35568875074386597
3610,-0.3726250231266022,-0.3552137017250061
3611,-0.3749343454837799,-0.35386937856674194
3612,-0.3735014498233795,-0.35433143377304077
3613,-0.367737740278244,-0.3532726764678955
3614,-0.34851375222206116,-0.3567020297050476
3615,-0.3840656578540802,-0.3545670807361603
3616,-0.43043750524520874,-0.35603103041648865
3617,-0.4340343475341797,-0.3577769696712494
3618,-0.2700216472148895,-0.3574412167072296
3619,-0.37699541449546814,-0.3536764681339264
3620,-0.38772866129875183,-0.3533356189727783
3621,-0.31986549496650696,-0.3562752306461334
3622,-0.3420250415802002,-0.3557240664958954
3623,-0.44483834505081177,-0.35311591625213623
3624,-0.5339756608009338,-0.34520861506462097
3625,-0.4287072718143463,-0.3461935520172119
3626,-0.3958132565021515,-0.3464716672897339
