,Predicted,True
685,0.4029019773006439,0.4232093095779419
686,-0.010634765028953552,-0.0947594940662384
687,0.2365654706954956,0.2973528802394867
688,0.4329049587249756,0.4516289234161377
689,-0.11018863320350647,-0.2979643940925598
690,0.35076048970222473,0.448211669921875
691,-0.1975013017654419,0.04099501296877861
692,0.13066768646240234,0.20174172520637512
693,0.06592781096696854,0.14497077465057373
694,0.12297240644693375,0.14497077465057373
695,0.03199908137321472,-0.02724408730864525
696,-0.08025568723678589,-0.0947594940662384
697,0.11516182869672775,0.05305343121290207
698,-0.021249130368232727,0.0018223212100565434
699,0.4655216336250305,0.47457799315452576
700,-0.35245469212532043,-0.7785324454307556
701,0.01929295063018799,0.236888125538826
702,-0.0047860294580459595,-0.012380469590425491
703,-0.06413179636001587,-0.059221770614385605
704,0.16481263935565948,0.19422349333763123
705,0.4437089264392853,0.37948140501976013
706,0.3773662745952606,0.3664383590221405
707,-0.1310541331768036,-0.18047256767749786
708,0.2205635905265808,0.31346604228019714
709,0.2876884341239929,0.31346604228019714
710,0.12650999426841736,0.22328990697860718
711,0.41522932052612305,0.45835572481155396
712,0.1296728551387787,0.028463594615459442
713,0.44382259249687195,0.44475749135017395
714,0.2247932106256485,0.2973528802394867
715,0.42338284850120544,0.4550100266933441
716,0.35940036177635193,0.3528401255607605
717,-0.11591744422912598,-0.2643006145954132
718,0.3115050494670868,0.1537250280380249
719,0.1754496693611145,0.23016135394573212
720,-0.18445917963981628,0.06467325985431671
721,0.06710013002157211,0.11716976016759872
722,0.354784220457077,0.4118645489215851
723,-0.009941831231117249,-0.02724408730864525
724,0.35895082354545593,0.48393017053604126
725,0.42987143993377686,0.437734991312027
726,-0.024517372250556946,-0.0947594940662384
727,0.10739412903785706,0.11716976016759872
728,-0.38482511043548584,-0.5570648312568665
729,-0.3813002407550812,-0.6489821672439575
730,-0.30288973450660706,-0.2979643940925598
731,0.018322668969631195,0.07588529586791992
732,0.43806758522987366,0.5018513202667236
733,-0.06644469499588013,-0.059221770614385605
734,-0.03711549937725067,0.0018223212100565434
735,0.008402235805988312,0.07588529586791992
736,0.15223005414009094,0.17054523527622223
737,0.21307171881198883,0.11716976016759872
738,0.1975085586309433,0.028463594615459442
739,0.12034540623426437,0.1537250280380249
740,0.15993699431419373,0.17863453924655914
741,0.3426856994628906,0.5672852396965027
742,0.22237063944339752,0.24347619712352753
743,-0.05228206515312195,-0.059221770614385605
744,0.014823347330093384,0.0018223212100565434
745,0.03207556903362274,-0.23384805023670197
746,0.12292857468128204,0.14497077465057373
747,0.45898595452308655,0.615522027015686
748,-0.12414345145225525,-0.37826189398765564
749,-0.01729026436805725,0.0018223212100565434
750,0.03915879875421524,0.06467325985431671
751,0.09930926561355591,0.05305343121290207
752,-0.06501598656177521,-0.04283304139971733
753,-0.010317392647266388,0.05305343121290207
754,0.11232604086399078,-0.04283304139971733
755,0.25140756368637085,0.16224581003189087
756,0.01471748948097229,0.2162674218416214
757,0.10006212443113327,0.20908710360527039
758,-0.0050643011927604675,0.14497077465057373
759,-0.24532648921012878,-0.18047256767749786
760,-0.2365141212940216,-0.18047256767749786
761,0.022321082651615143,-0.02724408730864525
762,0.048228371888399124,0.09719386696815491
763,0.1429165154695511,-0.059221770614385605
764,0.35727888345718384,0.4194723069667816
765,0.36725929379463196,0.3664383590221405
766,-0.050885170698165894,0.08671718835830688
767,0.041294194757938385,-0.2979643940925598
768,-0.17967477440834045,-0.3355972468852997
769,0.02029578387737274,-0.37826189398765564
770,0.36592400074005127,0.22328990697860718
771,0.07251200079917908,0.2562583088874817
772,-0.1059078574180603,-0.15679432451725006
773,0.18873490393161774,0.16224581003189087
774,0.10308785736560822,0.1537250280380249
775,0.3225489556789398,0.47772589325904846
776,-0.27281665802001953,-0.0947594940662384
777,0.2573516368865967,0.4681875705718994
778,-0.11123950779438019,0.10733789950609207
779,0.32080429792404175,0.3386373519897461
780,0.2409273087978363,0.24347619712352753
781,-0.14372792840003967,-0.37826189398765564
782,0.41416221857070923,0.44475749135017395
783,-0.29605832695961,-0.2979643940925598
784,0.03903442248702049,0.015420551411807537
785,0.26333266496658325,0.3186614513397217
786,0.26071077585220337,0.32377371191978455
787,0.12758424878120422,0.06467325985431671
788,-0.11244122684001923,-0.1347503960132599
789,-0.057424306869506836,0.015420551411807537
790,0.06693455576896667,0.17863453924655914
791,0.1938607543706894,0.13596989214420319
792,0.3734830319881439,0.4001021087169647
793,0.3634175956249237,0.5242822766304016
794,0.45959439873695374,0.5104485154151917
795,0.2526278495788574,0.23016135394573212
796,0.00901234894990921,0.09719386696815491
797,0.41324883699417114,0.5018513202667236
798,0.36063358187675476,0.4516289234161377
799,0.03801427409052849,-0.18047256767749786
800,0.25662267208099365,0.028463594615459442
801,-0.09062865376472473,-0.059221770614385605
802,0.2043091058731079,0.16224581003189087
803,-0.20749187469482422,-0.23384805023670197
804,0.16028928756713867,0.13596989214420319
805,-0.1560421884059906,0.14497077465057373
806,-0.08019155263900757,-0.2643006145954132
807,0.36688265204429626,0.40407124161720276
808,0.023259788751602173,0.05305343121290207
809,-0.05832219123840332,-0.0947594940662384
810,-0.3175991475582123,-0.1141296774148941
811,0.1539963185787201,0.2162674218416214
812,-0.5291725397109985,-1.0
813,0.18953503668308258,0.06467325985431671
814,0.4844025671482086,0.6195665001869202
815,0.33189496397972107,0.18652407824993134
816,0.2997663617134094,0.17054523527622223
817,0.12010683119297028,0.17054523527622223
818,-0.019759878516197205,-0.1141296774148941
819,0.37106525897979736,0.48084309697151184
820,-0.16865038871765137,-0.1347503960132599
821,0.30681315064430237,0.05305343121290207
822,0.062444597482681274,0.1537250280380249
823,0.12408473342657089,0.13596989214420319
824,0.23067399859428406,0.236888125538826
825,0.18854418396949768,0.2624625861644745
826,0.010010957717895508,0.1537250280380249
827,0.33898305892944336,0.07588529586791992
828,0.26787081360816956,0.35743749141693115
829,-0.058438241481781006,-0.1141296774148941
830,0.2233441025018692,0.16224581003189087
831,-0.052229881286621094,-0.0947594940662384
832,0.3457261919975281,0.2685486972332001
833,0.3246110677719116,0.38371339440345764
834,0.08589834719896317,0.07588529586791992
835,0.20977598428726196,0.0018223212100565434
836,0.2530340552330017,0.07588529586791992
837,0.19873830676078796,0.32377371191978455
838,0.30705076456069946,0.2917960286140442
839,0.20238187909126282,-0.15679432451725006
840,0.014650143682956696,-0.37826189398765564
841,-0.15013647079467773,-0.37826189398765564
842,0.21139293909072876,0.13596989214420319
843,0.33470478653907776,0.3960830569267273
844,0.3539420962333679,0.4001021087169647
845,0.3250685930252075,0.631401538848877
846,0.4014347493648529,0.2562583088874817
847,0.3571331202983856,0.38371339440345764
848,0.14994488656520844,-0.07649680227041245
849,0.17112164199352264,0.17863453924655914
850,0.3349451422691345,0.3186614513397217
851,-0.015239253640174866,-0.2643006145954132
852,0.06286594271659851,0.015420551411807537
853,0.03798891603946686,-0.012380469590425491
854,0.04715984687209129,0.12670809030532837
855,-0.02292586863040924,0.06467325985431671
856,0.1991855800151825,0.27452102303504944
857,0.4598117768764496,0.6275050640106201
858,-0.050267696380615234,-0.2979643940925598
859,0.01147327572107315,0.10733789950609207
860,0.43693649768829346,0.3386373519897461
861,0.08220862597227097,-0.18047256767749786
862,0.2850363254547119,0.22328990697860718
863,0.3597075045108795,0.3664383590221405
864,-0.17596647143363953,-0.37826189398765564
865,0.4456677734851837,0.4194723069667816
866,-0.057417064905166626,-0.3355972468852997
867,0.13543517887592316,0.04099501296877861
868,0.1336502730846405,-0.07649680227041245
869,0.3549817204475403,0.5076084136962891
870,0.36326736211776733,0.43055468797683716
871,0.014707095921039581,-0.23384805023670197
872,0.3682103455066681,0.11716976016759872
873,0.5125325918197632,0.437734991312027
874,0.14536140859127045,-0.18047256767749786
875,0.17319712042808533,0.13596989214420319
876,0.42007601261138916,0.5323039293289185
877,-0.060259997844696045,-0.48576819896698
878,0.2987065017223358,0.22328990697860718
879,-0.0007936656475067139,-0.0947594940662384
880,0.04885486885905266,-0.059221770614385605
881,0.33344584703445435,0.14497077465057373
882,0.24021124839782715,0.2562583088874817
883,0.36942869424819946,0.40407124161720276
884,0.32698503136634827,0.38371339440345764
885,0.0315709263086319,0.16224581003189087
886,0.08038400113582611,0.08671718835830688
887,0.010221123695373535,-0.48576819896698
888,0.15593671798706055,-0.012380469590425491
889,0.33822786808013916,0.3664383590221405
890,0.03508596122264862,0.14497077465057373
891,0.42125239968299866,0.5132636427879333
892,0.2806228995323181,0.2624625861644745
893,0.328707218170166,0.3186614513397217
894,0.05997028574347496,0.20908710360527039
895,-0.06511500477790833,0.07588529586791992
896,0.11360812932252884,0.05305343121290207
897,0.3341330289840698,0.36196961998939514
898,0.05257612466812134,-0.18047256767749786
899,0.27057749032974243,0.19422349333763123
900,0.05438076704740524,-0.15679432451725006
901,0.3000526428222656,0.37948140501976013
902,0.12526623904705048,0.20908710360527039
903,-0.06039702892303467,-0.0947594940662384
904,0.057048920542001724,-0.02724408730864525
905,-0.1462676227092743,-0.23384805023670197
906,0.2599357068538666,0.28038373589515686
907,0.22352096438407898,0.28038373589515686
908,0.391930490732193,0.5018513202667236
909,0.09623122215270996,0.10733789950609207
910,-0.2807479500770569,-0.3355972468852997
911,0.6670981645584106,0.3186614513397217
912,0.08313903212547302,0.08671718835830688
913,0.1663070172071457,-0.1141296774148941
914,0.08834423124790192,0.20908710360527039
915,0.30416810512542725,0.3528401255607605
916,-0.031864672899246216,-0.059221770614385605
917,0.1559312343597412,0.19422349333763123
918,0.3595215380191803,0.4118645489215851
919,0.47814705967903137,0.5132636427879333
920,-0.10297179222106934,-0.1347503960132599
921,0.3116447925567627,0.49301639199256897
922,-0.36237531900405884,-0.37826189398765564
923,0.42972126603126526,0.650201678276062
924,0.4622378349304199,0.36196961998939514
925,-0.17918908596038818,-1.0
926,-0.06376785039901733,-0.012380469590425491
927,0.4394943118095398,0.37948140501976013
928,0.42139697074890137,0.4869877099990845
929,0.2579862177371979,0.40407124161720276
930,-0.1291903704404831,-0.0947594940662384
931,-0.0668976902961731,-0.18047256767749786
932,0.4216388463973999,0.47457799315452576
933,-0.05699506402015686,-0.2643006145954132
934,0.28710976243019104,-0.20604702830314636
935,0.3033904731273651,0.34344208240509033
936,-0.08869653940200806,-0.02724408730864525
937,0.27632832527160645,0.2162674218416214
938,-0.3808314800262451,-0.1347503960132599
939,0.1278354972600937,-0.012380469590425491
940,0.26633378863334656,0.24993117153644562
941,0.3690106272697449,0.23016135394573212
942,0.3692620098590851,0.38371339440345764
943,-0.06390795111656189,-0.04283304139971733
944,0.48592519760131836,0.40407124161720276
945,0.3539830148220062,0.36196961998939514
946,0.21257202327251434,0.028463594615459442
947,-0.1584244966506958,0.11716976016759872
948,0.21802160143852234,0.13596989214420319
949,-0.22200077772140503,-0.23384805023670197
950,0.024193763732910156,0.04099501296877861
951,0.40247923135757446,0.17863453924655914
952,-0.06284579634666443,0.05305343121290207
953,0.347344309091568,0.32880547642707825
954,0.2985904812812805,0.2624625861644745
955,0.00034449249505996704,-0.1347503960132599
956,0.3507689833641052,0.47457799315452576
957,-0.15726584196090698,-0.012380469590425491
958,0.19204148650169373,0.17054523527622223
959,-0.024070098996162415,-0.2979643940925598
960,0.38703736662864685,0.4550100266933441
961,-0.05006358027458191,-0.15679432451725006
962,0.24432550370693207,0.2685486972332001
963,0.13960862159729004,0.015420551411807537
964,0.2896360456943512,0.2562583088874817
965,0.37891605496406555,0.04099501296877861
966,0.10042043030261993,0.2917960286140442
967,0.34797927737236023,0.27452102303504944
968,0.2652314305305481,0.12670809030532837
969,0.2237505316734314,0.18652407824993134
970,-0.06355485320091248,0.04099501296877861
971,0.2925897240638733,0.236888125538826
972,0.42836853861808777,0.4616667330265045
973,0.22289420664310455,0.23016135394573212
974,-0.20147398114204407,-0.1347503960132599
975,0.26077431440353394,-0.04283304139971733
976,-0.15667608380317688,-0.012380469590425491
977,0.29465892910957336,0.08671718835830688
978,0.37541455030441284,0.3664383590221405
979,-0.09043064713478088,-0.1141296774148941
980,0.39031678438186646,0.3708454668521881
981,0.372091680765152,0.4194723069667816
982,0.11254767328500748,0.38371339440345764
983,0.42191359400749207,0.42690309882164
984,-0.05825793743133545,-0.15679432451725006
985,0.045862965285778046,0.18652407824993134
986,0.26953184604644775,0.47457799315452576
987,0.333953857421875,0.4412655234336853
988,0.03146998584270477,0.05305343121290207
989,-0.32027703523635864,0.06467325985431671
990,0.15507511794567108,0.20174172520637512
991,0.08238577842712402,0.10733789950609207
992,0.39281126856803894,0.3920128345489502
993,0.05307958275079727,-0.23384805023670197
994,0.13020634651184082,0.09719386696815491
995,-0.20920923352241516,-0.15679432451725006
996,0.09436428546905518,0.27452102303504944
997,0.3426859676837921,0.2562583088874817
998,0.4884636700153351,0.5552268028259277
999,-0.07512955367565155,-0.20604702830314636
1000,0.22319865226745605,0.27452102303504944
1001,0.010866418480873108,-0.1141296774148941
1002,-0.1800527274608612,0.20908710360527039
1003,0.21726734936237335,0.30818477272987366
1004,0.2658408284187317,-0.04283304139971733
1005,0.32222381234169006,0.27452102303504944
1006,0.3448839783668518,0.22328990697860718
1007,0.1966017186641693,0.24993117153644562
1008,0.2618376612663269,0.1537250280380249
1009,-0.3811316192150116,-0.6489821672439575
1010,0.2813803255558014,0.27452102303504944
1011,0.4881691038608551,0.526978611946106
1012,0.11891663074493408,0.10733789950609207
1013,0.31870269775390625,0.04099501296877861
1014,0.564909040927887,0.3028147220611572
1015,0.31976643204689026,0.2685486972332001
1016,0.09352535754442215,0.10733789950609207
1017,0.26541757583618164,0.17863453924655914
1018,-0.1919286847114563,-0.23384805023670197
1019,0.006539285182952881,0.16224581003189087
1020,0.2857373356819153,0.0018223212100565434
1021,0.24364802241325378,0.236888125538826
1022,0.3180026412010193,0.2562583088874817
1023,0.15487077832221985,0.2562583088874817
1024,0.2793633043766022,0.028463594615459442
1025,-0.22657620906829834,-0.23384805023670197
1026,0.35483673214912415,0.5901170969009399
1027,0.4531552493572235,0.9004577398300171
1028,0.05860607326030731,-0.23384805023670197
1029,0.20500023663043976,0.2685486972332001
1030,0.3316534161567688,0.31346604228019714
1031,0.37112629413604736,0.16224581003189087
1032,0.2549312114715576,0.015420551411807537
1033,-0.2609003186225891,0.11716976016759872
1034,0.41504988074302673,0.5104485154151917
1035,0.20652639865875244,0.23016135394573212
1036,-0.07316462695598602,-0.1141296774148941
1037,0.33691132068634033,0.3751926124095917
1038,-0.2970091998577118,-0.48576819896698
1039,0.2849491834640503,0.10733789950609207
1040,0.38993537425994873,0.48393017053604126
1041,-0.03467917442321777,-0.20604702830314636
1042,-0.10668040812015533,-0.18047256767749786
1043,0.2655635476112366,0.36196961998939514
1044,0.30597320199012756,0.2917960286140442
1045,0.38166534900665283,0.43416500091552734
1046,0.1450137346982956,-0.20604702830314636
1047,-0.07475060224533081,0.04099501296877861
1048,0.3511810004711151,0.4616667330265045
1049,0.34839490056037903,0.27452102303504944
1050,0.22706420719623566,0.04099501296877861
1051,0.4670097827911377,0.7204009890556335
1052,0.19220393896102905,0.08671718835830688
1053,0.3771846294403076,0.27452102303504944
1054,-0.07536584138870239,0.0018223212100565434
1055,0.4550935626029968,0.4989334046840668
1056,0.10773489624261856,0.34817567467689514
1057,0.3342750668525696,0.18652407824993134
1058,0.41088542342185974,0.32377371191978455
1059,0.004278264939785004,-0.02724408730864525
1060,0.2586471736431122,0.10733789950609207
1061,-0.027799248695373535,0.12670809030532837
1062,-0.07489216327667236,0.05305343121290207
1063,-0.03174811601638794,-0.0947594940662384
1064,0.17059066891670227,0.17054523527622223
1065,0.08669143915176392,0.04099501296877861
1066,0.41985538601875305,0.3664383590221405
1067,0.27257081866264343,0.028463594615459442
1068,0.4447086751461029,1.0
1069,0.2621680796146393,0.17863453924655914
1070,0.027359262108802795,-0.18047256767749786
1071,0.2630751132965088,0.1537250280380249
1072,0.058228641748428345,0.11716976016759872
1073,-0.03955954313278198,-0.15679432451725006
1074,-0.027834810316562653,-0.3355972468852997
1075,-0.010458752512931824,-0.2643006145954132
1076,0.20358581840991974,0.19422349333763123
1077,0.044109046459198,-0.0947594940662384
1078,0.2106131911277771,0.18652407824993134
1079,-0.061863973736763,-0.0947594940662384
1080,-0.017564639449119568,-0.04283304139971733
1081,-0.015607595443725586,-0.02724408730864525
1082,0.4713898003101349,0.5188204646110535
1083,0.6033236980438232,0.437734991312027
1084,-0.1577642858028412,0.0018223212100565434
1085,0.015829190611839294,-0.0947594940662384
1086,-0.00620327889919281,0.07588529586791992
1087,0.2001669704914093,0.13596989214420319
1088,0.20731884241104126,0.07588529586791992
1089,0.038983557373285294,-0.012380469590425491
1090,-0.13360828161239624,0.07588529586791992
1091,0.007077328860759735,-0.012380469590425491
1092,0.10407727211713791,-0.012380469590425491
1093,0.08986743539571762,0.11716976016759872
1094,-0.0,0.0
1095,0.2011665552854538,0.11716976016759872
1096,0.3304656744003296,0.11716976016759872
