id,target,prediction
1768, -0.297964, -0.066089
1763, 0.313466, 0.258325
1741, 0.441266, 0.435295
1739, 0.117170, 0.021671
1716, 0.064673, -0.016078
1713, 0.681483, 0.320247
1709, 0.423209, 0.167101
1705, 0.086717, 0.069545
1702, 0.468188, 0.414055
1697, 0.297353, 0.310109
1685, -0.042833, -0.035583
1633, 0.186524, 0.105647
1632, 0.328805, 0.244072
1625, 0.097194, 0.013250
1606, 0.357437, 0.348011
1604, -0.485768, -0.204488
1600, 0.194223, 0.014376
1594, -0.485768, -0.298523
1590, 0.170545, 0.156430
1589, 0.162246, 0.142630
1588, 0.328805, 0.333216
1580, 0.236888, 0.215963
1578, 0.537542, 0.425762
1574, 0.375193, 0.375613
1573, 0.053053, 0.209285
1568, 0.153725, -0.040265
1538, 0.274521, 0.353389
1535, 0.483930, 0.330667
1501, 0.262463, 0.316285
1499, 0.086717, 0.088059
1491, 0.236888, 0.252246
1469, 0.444757, 0.406678
1468, 0.400102, 0.236583
1463, 0.216267, -0.096910
1450, 0.194223, 0.305602
1448, -0.114130, -0.031474
1423, 0.153725, 0.126454
1415, -0.134750, 0.049212
1414, 0.075885, -0.132548
1396, 0.178635, 0.098132
1389, -0.206047, 0.255461
1377, 0.053053, -0.024930
1374, 0.170545, 0.138719
1360, 0.552760, 0.372349
1348, 0.468188, 0.433170
1339, 0.040995, 0.187326
1335, 0.490016, 0.321114
1332, 0.236888, 0.409305
1325, 0.486988, 0.350882
1277, -0.059222, 0.030489
1248, 0.437735, 0.244322
1245, -0.264301, 0.142568
1237, 0.186524, 0.207449
1227, 0.015421, 0.140137
1223, 0.243476, 0.068432
1190, 0.493016, 0.374186
1173, 0.313466, 0.298817
1168, 0.370845, 0.221028
1164, 0.461667, 0.334377
1146, -0.335597, -0.034342
1140, 0.483930, 0.376267
1130, 0.144971, 0.045026
1128, -0.335597, 0.182399
1100, 0.291796, 0.400313
1092, 0.064673, -0.001253
1082, 0.313466, 0.396079
1075, 0.352840, 0.333446
1071, 0.480843, 0.215105
1065, 0.186524, 0.340614
1052, 0.430555, 0.359277
1044, 0.086717, 0.039269
1037, -0.059222, 0.068504
1035, 0.392013, 0.286761
1030, 0.468188, 0.196454
982, 0.493016, 0.314438
968, 0.243476, 0.113210
957, -0.335597, -0.587750
939, 0.256258, 0.230401
914, -0.557065, 0.017484
909, 0.404071, 0.363252
904, 0.415691, 0.373826
903, 0.075885, 0.307750
889, 0.333759, 0.218995
873, 0.053053, 0.044320
855, 0.524282, 0.468327
836, -0.378262, -0.178274
825, 0.144971, 0.087418
822, 0.313466, 0.252448
817, 0.419472, 0.352873
816, 0.230161, 0.247916
804, 0.366438, 0.369271
799, 0.097194, -0.064332
796, 0.249931, 0.095603
775, 0.688037, 0.396856
769, 0.333759, 0.380573
739, -0.233848, 0.046029
694, -0.297964, -0.263695
676, 0.107338, 0.101409
675, 0.001822, -0.045847
673, 0.598812, 0.536476
652, -0.012380, 0.086020
643, 0.357437, 0.292108
637, 0.495989, 0.391414
618, 0.097194, 0.186722
612, 0.153725, 0.074892
608, -0.557065, -0.068644
602, 0.348176, 0.269979
598, -0.297964, 0.089105
597, 0.064673, 0.031161
591, -0.378262, -0.171063
585, 0.053053, -0.099192
577, 0.015421, 0.074215
568, 0.064673, 0.084150
566, -0.427515, -0.605964
547, -0.335597, -0.461791
545, 0.086717, -0.353326
536, 0.086717, 0.074604
535, 0.352840, 0.193877
516, -0.059222, 0.048616
515, -0.042833, -0.095182
501, -0.297964, 0.057586
491, -0.059222, -0.134408
475, 0.529652, 0.279353
473, -0.114130, 0.004615
456, 0.291796, 0.072199
454, 0.474578, 0.227224
446, 0.578905, 0.544557
430, 0.223290, 0.089625
428, 0.464944, 0.262937
426, 0.578905, 0.403129
415, 0.396083, 0.329406
405, 0.423209, 0.406317
397, 0.001822, 0.089952
389, -0.059222, 0.101019
382, 0.064673, 0.171188
323, 0.268549, 0.078091
315, 0.097194, 0.164936
309, -0.059222, 0.072196
272, -0.114130, -0.308117
271, 0.162246, 0.153985
255, 0.243476, 0.320210
235, 0.170545, 0.110054
228, 0.201742, 0.113901
208, -0.012380, 0.045405
187, -0.264301, -0.205806
172, 0.097194, 0.090254
163, 0.209087, 0.139186
156, -0.042833, 0.027792
148, 0.186524, 0.140215
146, 0.513264, 0.305176
143, 0.286141, 0.190669
132, 0.186524, 0.315882
123, 0.186524, 0.194687
75, 0.486988, 0.468332
73, 0.097194, 0.066269
58, -1.000000, -0.138327
57, 0.471399, 0.336605
52, -0.059222, 0.116450
51, 0.268549, 0.096646
40, 0.075885, 0.114047
34, -0.233848, -0.090277
33, -0.335597, -0.265879
27, 0.256258, 0.314423
18, 0.209087, 0.382434
16, -0.206047, -0.219732
15, 0.379481, 0.387135
13, 0.524282, 0.294199
3, 0.256258, 0.250740
