id,target,prediction
98830, -0.378215, -0.319261
98825, -0.375992, -0.388141
98818, -0.373415, -0.366520
98810, -0.374673, -0.392625
98801, -0.378007, -0.293078
98796, -0.377266, -0.297867
98793, -0.375676, -0.402121
98777, -0.377302, -0.463479
98763, -0.378184, -0.403628
98735, -0.368658, -0.506865
98733, -0.371599, -0.312277
98731, -0.368134, -0.359006
98721, -0.369694, -0.372581
98702, -0.371755, -0.363384
98685, -0.371675, -0.397120
98668, -0.367092, -0.360068
98657, -0.370353, -0.369270
98651, -0.370734, -0.352111
98639, -0.370266, -0.373291
98633, -0.366064, -0.350663
98626, -0.371672, -0.379828
98623, -0.366314, -0.361855
98607, -0.370486, -0.344276
98603, -0.370575, -0.419115
98598, -0.367596, -0.363706
98579, -0.371344, -0.385631
98560, -0.372306, -0.386705
98548, -0.371609, -0.422440
98547, -0.366153, -0.336338
98532, -0.367901, -0.369437
98522, -0.368774, -0.372164
98511, -0.369793, -0.358053
98508, -0.367621, -0.343236
98507, -0.369576, -0.324424
98489, -0.366718, -0.365877
98478, -0.370102, -0.369508
98473, -0.367355, -0.372738
98470, -0.370389, -0.367846
98457, -0.366455, -0.365144
98444, -0.369911, -0.366290
98436, -0.366599, -0.365666
98428, -0.368025, -0.375451
98408, -0.369232, -0.384214
98401, -0.369290, -0.390427
98398, -0.372023, -0.357539
98390, -0.370414, -0.367415
98384, -0.366995, -0.347846
98348, -0.371836, -0.389397
98346, -0.370407, -0.359670
98325, -0.370302, -0.335268
98320, -0.366912, -0.254618
98317, -0.366024, -0.390044
98305, -0.369996, -0.359523
98300, -0.371978, -0.423109
98296, -0.371990, -0.391401
98291, -0.368021, -0.340518
98277, -0.370319, -0.345885
98276, -0.369305, -0.345917
98252, -0.369915, -0.281627
98222, -0.370251, -0.386457
98201, -0.366490, -0.244153
98194, -0.371460, -0.370602
98190, -0.368654, -0.209199
98174, -0.371685, -0.384029
98172, -0.368188, -0.386349
98170, -0.371747, -0.357599
98151, -0.369268, -0.358743
98150, -0.372212, -0.316875
98129, -0.371089, -0.243757
98116, -0.371899, -0.434851
98113, -0.366245, -0.368041
98088, -0.369439, -0.360047
98087, -0.368041, -0.417839
98068, -0.370591, -0.399991
98064, -0.366677, -0.364076
98057, -0.372069, -0.387287
98056, -0.369231, -0.320072
98051, -0.371844, -0.380243
98046, -0.367010, -0.398888
98044, -0.371938, -0.267150
98036, -0.371076, -0.245440
98019, -0.368112, -0.284599
97999, -0.367328, -0.341385
97995, -0.369954, -0.368633
97993, -0.371949, -0.443940
97990, -0.371340, -0.252983
97988, -0.368307, -0.466208
97981, -0.368330, -0.512900
97977, -0.370936, -0.376883
97963, -0.371057, -0.257095
97957, -0.369177, -0.335587
97954, -0.367722, -0.368350
97943, -0.367017, -0.305281
97927, -0.366984, -0.225857
97923, -0.368992, -0.296350
97896, -0.366919, -0.356746
97876, -0.371100, -0.438354
97875, -0.371149, -0.318933
97861, -0.367371, -0.429564
97858, -0.367695, -0.332061
97847, -0.369632, -0.334458
97835, -0.369479, -0.391089
97781, -0.368532, -0.385229
97778, -0.369541, -0.415240
97773, -0.370413, -0.474589
97754, -0.364357, -0.368469
97745, -0.363058, -0.366016
97737, -0.365392, -0.330841
97725, -0.363842, -0.348490
97716, -0.360947, -0.277730
97691, -0.361169, -0.360598
97690, -0.359567, -0.399650
97677, -0.359626, -0.349092
97662, -0.361030, -0.362725
97658, -0.364333, -0.347335
97654, -0.362612, -0.366296
97604, -0.361758, -0.341249
97596, -0.363407, -0.315028
97568, -0.360407, -0.363536
97566, -0.361178, -0.348312
97558, -0.363040, -0.360018
97550, -0.363705, -0.377336
97546, -0.361928, -0.340181
97543, -0.362755, -0.350411
97526, -0.364244, -0.288389
97514, -0.361255, -0.368119
97488, -0.365719, -0.355960
97464, -0.365226, -0.370316
97448, -0.361286, -0.361556
97426, -0.363766, -0.367491
97393, -0.362022, -0.366204
97392, -0.359878, -0.363231
97379, -0.364895, -0.357042
97372, -0.360420, -0.370615
97365, -0.362018, -0.336901
97364, -0.365775, -0.373573
97332, -0.364682, -0.397630
97327, -0.363407, -0.365850
97320, -0.359698, -0.389072
97314, -0.361529, -0.426155
97289, -0.360150, -0.357455
97285, -0.362540, -0.392159
97250, -0.365903, -0.379379
97223, -0.364341, -0.383919
97190, -0.363914, -0.266574
97179, -0.360115, -0.279589
97173, -0.362529, -0.297258
97162, -0.364036, -0.359946
97156, -0.360830, -0.342477
97155, -0.365727, -0.329700
97154, -0.361097, -0.365288
97152, -0.362306, -0.300977
97146, -0.362688, -0.363515
97136, -0.365966, -0.324235
97124, -0.364271, -0.354178
97122, -0.364998, -0.285370
97120, -0.360187, -0.329367
97110, -0.362940, -0.330097
97096, -0.363070, -0.340488
97075, -0.361352, -0.310235
97069, -0.361243, -0.345480
97049, -0.360251, -0.323159
97040, -0.361433, -0.447387
97038, -0.364432, -0.482842
97023, -0.363485, -0.378653
97020, -0.361659, -0.363246
97003, -0.362701, -0.373987
96991, -0.365394, -0.267232
96978, -0.365031, -0.377175
96973, -0.359872, -0.529477
96972, -0.363308, -0.325390
96968, -0.365379, -0.453551
96967, -0.364456, -0.323633
96966, -0.363139, -0.348080
96964, -0.361896, -0.428982
96947, -0.365698, -0.384422
96944, -0.364595, -0.281568
96936, -0.364634, -0.382445
96898, -0.360872, -0.351842
96896, -0.360890, -0.351023
96884, -0.360352, -0.355192
96854, -0.363170, -0.409977
96849, -0.365334, -0.335046
96847, -0.362823, -0.382433
96845, -0.363476, -0.418535
96843, -0.359434, -0.394450
96815, -0.365530, -0.416560
96808, -0.360259, -0.317872
96795, -0.364999, -0.402115
96794, -0.364168, -0.369184
96792, -0.362985, -0.355576
96790, -0.362667, -0.344113
96779, -0.364456, -0.444786
96764, -0.362978, -0.360971
96744, -0.355819, -0.411281
96743, -0.358798, -0.387911
96739, -0.357465, -0.380534
96734, -0.356476, -0.382008
96724, -0.355594, -0.348841
96719, -0.358760, -0.322348
96694, -0.358602, -0.328669
96688, -0.359426, -0.352547
96670, -0.352669, -0.341719
96663, -0.357192, -0.359332
96658, -0.354398, -0.292953
96653, -0.359147, -0.354257
96650, -0.358525, -0.355486
96630, -0.355145, -0.340521
96629, -0.355335, -0.354935
96628, -0.357323, -0.359238
96621, -0.356433, -0.332774
96618, -0.352369, -0.438847
96617, -0.353585, -0.352522
96593, -0.352738, -0.307521
96590, -0.358590, -0.425071
96566, -0.353817, -0.379702
96560, -0.354577, -0.356268
96555, -0.358492, -0.346662
96528, -0.356044, -0.368485
96522, -0.353117, -0.351630
96507, -0.358774, -0.368802
96506, -0.355430, -0.350099
96493, -0.358773, -0.359766
96489, -0.352591, -0.348827
96462, -0.358296, -0.368827
96417, -0.356763, -0.383155
96406, -0.356882, -0.359517
96401, -0.357608, -0.355889
96385, -0.357531, -0.372623
96378, -0.353059, -0.322065
96352, -0.359237, -0.251496
96350, -0.359259, -0.289709
96344, -0.352855, -0.338667
96343, -0.355837, -0.381947
96334, -0.352634, -0.363008
96330, -0.353044, -0.236362
96329, -0.352943, -0.299187
96318, -0.358938, -0.307635
96301, -0.357115, -0.322057
96286, -0.354403, -0.353348
96279, -0.356243, -0.336084
96277, -0.358060, -0.344232
96276, -0.358602, -0.325031
96268, -0.356456, -0.382465
96262, -0.356959, -0.365037
96260, -0.354270, -0.361510
96257, -0.354842, -0.388035
96223, -0.356540, -0.337803
96217, -0.353011, -0.369626
96215, -0.356605, -0.287279
96211, -0.356712, -0.340682
96206, -0.355986, -0.341580
96205, -0.353705, -0.385435
96201, -0.355718, -0.359767
96186, -0.358487, -0.355224
96178, -0.353895, -0.303808
96153, -0.352896, -0.319869
96150, -0.356148, -0.353989
96121, -0.355359, -0.271172
96114, -0.354950, -0.371734
96088, -0.357872, -0.309451
96079, -0.352448, -0.353159
96073, -0.355319, -0.331008
96060, -0.353812, -0.326267
96054, -0.357970, -0.501042
96053, -0.356213, -0.431333
96035, -0.356604, -0.354309
96031, -0.353492, -0.368722
96029, -0.353837, -0.272512
96027, -0.354856, -0.333377
96016, -0.353248, -0.366541
96000, -0.354771, -0.334424
95986, -0.353677, -0.367426
95982, -0.356295, -0.367373
95942, -0.356604, -0.527881
95941, -0.354425, -0.569490
95907, -0.358367, -0.355989
95905, -0.359434, -0.351740
95901, -0.355689, -0.339937
95898, -0.355214, -0.341554
95897, -0.353869, -0.342285
95892, -0.354331, -0.341597
95860, -0.353273, -0.273279
95845, -0.356702, -0.341845
95844, -0.354567, -0.270836
95843, -0.356031, -0.382490
95805, -0.357777, -0.392682
95803, -0.357441, -0.326070
95802, -0.353676, -0.367030
95800, -0.353336, -0.387345
95792, -0.356275, -0.247106
95787, -0.355724, -0.228437
95770, -0.353116, -0.448024
95741, -0.345209, -0.264070
95738, -0.346194, -0.455229
95712, -0.346472, -0.407780
95709, -0.347217, -0.295289
95700, -0.348549, -0.329527
95699, -0.349463, -0.322388
95694, -0.352207, -0.336382
95680, -0.345602, -0.364637
95674, -0.351185, -0.361735
95656, -0.347898, -0.419131
95655, -0.350295, -0.350688
95651, -0.346883, -0.268149
95637, -0.349804, -0.344026
95616, -0.347249, -0.429383
95615, -0.347287, -0.357431
95612, -0.346732, -0.334482
95569, -0.351578, -0.340489
95565, -0.346153, -0.331830
95554, -0.350058, -0.331471
95553, -0.349299, -0.333712
95545, -0.351547, -0.363219
95539, -0.348587, -0.326309
95527, -0.346503, -0.418072
95502, -0.350565, -0.325311
95494, -0.348319, -0.357993
95493, -0.349547, -0.362144
95492, -0.347461, -0.323988
95466, -0.344657, -0.315636
95463, -0.351602, -0.303738
95460, -0.344799, -0.370610
95459, -0.346567, -0.329594
95450, -0.347235, -0.368074
95447, -0.350582, -0.358776
95444, -0.347802, -0.366260
95437, -0.344705, -0.328561
95433, -0.350602, -0.417713
95411, -0.344299, -0.369045
95403, -0.351946, -0.377442
95367, -0.350893, -0.363308
95366, -0.349511, -0.334152
95360, -0.348713, -0.400668
95359, -0.347718, -0.260543
95358, -0.351072, -0.254980
95354, -0.344601, -0.157592
95349, -0.346884, -0.248202
95320, -0.347005, -0.296446
95319, -0.349699, -0.335903
95315, -0.346603, -0.326672
95308, -0.345517, -0.310604
95305, -0.346503, -0.356371
95303, -0.346869, -0.300424
95299, -0.349163, -0.360063
95295, -0.345340, -0.302172
95279, -0.348121, -0.160923
95267, -0.346768, -0.313133
95258, -0.348933, -0.253310
95236, -0.351108, -0.328508
95228, -0.350095, -0.334334
95217, -0.347166, -0.287689
95212, -0.347891, -0.271989
95202, -0.348077, -0.318434
95201, -0.345144, -0.366163
95183, -0.348404, -0.375670
95182, -0.350775, -0.329948
95097, -0.346438, -0.287996
95094, -0.345759, -0.311886
95090, -0.347744, -0.284151
95086, -0.347391, -0.389983
95076, -0.346381, -0.477524
95071, -0.344837, -0.317814
95070, -0.347479, -0.340999
95065, -0.348318, -0.393061
95064, -0.344999, -0.333469
95048, -0.351309, -0.334227
95047, -0.345330, -0.205734
95035, -0.352084, -0.206073
95026, -0.344457, -0.232634
95025, -0.351290, -0.267408
95014, -0.349531, -0.296890
95011, -0.345560, -0.261877
95009, -0.349773, -0.351898
95008, -0.349524, -0.289926
95005, -0.351831, -0.306585
94995, -0.348614, -0.355562
94987, -0.345179, -0.309261
94984, -0.350153, -0.327416
94973, -0.346702, -0.350310
94969, -0.352277, -0.225302
94953, -0.349862, -0.466527
94943, -0.349716, -0.339967
94933, -0.351426, -0.346375
94929, -0.349965, -0.355038
94921, -0.351813, -0.407845
94910, -0.348120, -0.331837
94899, -0.344340, -0.302521
94890, -0.349584, -0.360789
94875, -0.346750, -0.325499
94872, -0.345438, -0.384715
94870, -0.350366, -0.306177
94857, -0.348225, -0.285099
94855, -0.350121, -0.334484
94854, -0.344935, -0.292405
94853, -0.346414, -0.366398
94851, -0.348229, -0.374121
94836, -0.344733, -0.271014
94827, -0.349813, -0.311266
94825, -0.351417, -0.365009
94810, -0.344772, -0.264300
94808, -0.346859, -0.332763
94785, -0.348743, -0.404665
94762, -0.345571, -0.371715
94756, -0.341399, -0.325991
94755, -0.338265, -0.355212
94747, -0.343970, -0.287435
94739, -0.337850, -0.365347
94732, -0.341554, -0.413796
94727, -0.336499, -0.310570
94722, -0.343415, -0.490126
94697, -0.343506, -0.351034
94696, -0.343694, -0.351369
94687, -0.341442, -0.273847
94677, -0.340291, -0.367324
94664, -0.343031, -0.340065
94652, -0.342678, -0.373433
94650, -0.340769, -0.339602
94648, -0.340598, -0.344434
94645, -0.340494, -0.309567
94642, -0.335807, -0.317680
94635, -0.340296, -0.348221
94609, -0.338187, -0.338060
94597, -0.339957, -0.330052
94596, -0.335896, -0.379533
94595, -0.341605, -0.349841
94579, -0.336873, -0.371407
94567, -0.343929, -0.379795
94562, -0.335894, -0.335130
94561, -0.338799, -0.323738
94560, -0.339990, -0.355848
94558, -0.340626, -0.315933
94555, -0.338157, -0.323065
94554, -0.342607, -0.347239
94553, -0.336142, -0.326604
94500, -0.339708, -0.324889
94496, -0.340498, -0.338744
94463, -0.335829, -0.354221
94457, -0.336453, -0.335616
94452, -0.335822, -0.263668
94436, -0.342689, -0.356683
94434, -0.342293, -0.327417
94430, -0.339150, -0.270306
94425, -0.340322, -0.309152
94423, -0.341296, -0.297233
94413, -0.337300, -0.310728
94409, -0.343166, -0.353816
94396, -0.342230, -0.343261
94383, -0.341874, -0.323926
94377, -0.337730, -0.337947
94347, -0.335957, -0.335661
94344, -0.337557, -0.304663
94311, -0.338087, -0.288410
94308, -0.340107, -0.258821
94307, -0.336583, -0.283442
94293, -0.343088, -0.286234
94282, -0.341666, -0.281769
94270, -0.336479, -0.340551
94266, -0.338415, -0.337931
94264, -0.340375, -0.276870
94253, -0.336423, -0.291860
94245, -0.341293, -0.277505
94229, -0.336790, -0.299503
94213, -0.340267, -0.299472
94210, -0.341885, -0.361428
94199, -0.337856, -0.342843
94188, -0.343845, -0.330888
94176, -0.339654, -0.253000
94175, -0.342033, -0.315821
94171, -0.340222, -0.274768
94167, -0.335992, -0.256028
94159, -0.338469, -0.358463
94158, -0.341919, -0.297469
94118, -0.343992, -0.333130
94112, -0.339414, -0.258166
94097, -0.341099, -0.307265
94089, -0.337875, -0.331671
94078, -0.341429, -0.377738
94068, -0.336662, -0.291129
94059, -0.339536, -0.311288
94058, -0.337475, -0.322550
94043, -0.343044, -0.304049
94042, -0.340831, -0.329022
94029, -0.337803, -0.329353
94020, -0.338602, -0.296304
94018, -0.339925, -0.301432
94015, -0.343597, -0.363906
94000, -0.341462, -0.366149
93980, -0.341535, -0.397784
93968, -0.339933, -0.315921
93951, -0.336117, -0.324097
93940, -0.342790, -0.422390
93934, -0.335841, -0.315088
93933, -0.341727, -0.155717
93930, -0.340766, -0.287172
93925, -0.339074, -0.330933
93887, -0.339256, -0.368566
93881, -0.339760, -0.382530
93879, -0.337705, -0.331806
93835, -0.336806, -0.357884
93829, -0.342074, -0.363373
93816, -0.341978, -0.307873
93797, -0.336388, -0.328590
93769, -0.343646, -0.399135
93767, -0.337461, -0.258485
93760, -0.334453, -0.334476
93758, -0.329163, -0.339124
93714, -0.335767, -0.306949
93709, -0.332131, -0.368287
93701, -0.334511, -0.341087
93698, -0.328673, -0.319111
93691, -0.331778, -0.335472
93689, -0.328950, -0.334170
93685, -0.333395, -0.328775
93683, -0.329767, -0.343151
93676, -0.331822, -0.341400
93670, -0.332123, -0.340431
93666, -0.335050, -0.364708
93657, -0.333547, -0.319490
93648, -0.329467, -0.316355
93644, -0.329628, -0.342622
93627, -0.330932, -0.318325
93618, -0.334508, -0.304944
93592, -0.335388, -0.328605
93586, -0.334676, -0.313706
93565, -0.330638, -0.350818
93555, -0.334128, -0.326996
93540, -0.329813, -0.324135
93498, -0.330092, -0.293334
93462, -0.330244, -0.349580
93447, -0.331389, -0.314437
93415, -0.332470, -0.362041
93409, -0.331444, -0.223575
93396, -0.335344, -0.337257
93390, -0.330349, -0.356514
93373, -0.333531, -0.226213
93358, -0.335086, -0.337122
93354, -0.332049, -0.344759
93350, -0.328946, -0.339206
93331, -0.334180, -0.368050
93330, -0.335453, -0.146160
93325, -0.329133, -0.341418
93296, -0.329120, -0.291705
93283, -0.330576, -0.342806
93279, -0.334945, -0.386193
93263, -0.332331, -0.272373
93258, -0.333343, -0.334284
93248, -0.329171, -0.224423
93234, -0.335040, -0.332466
93195, -0.334990, -0.332879
93191, -0.329734, -0.277462
93187, -0.329097, -0.259854
93186, -0.333896, -0.329452
93177, -0.331189, -0.334203
93171, -0.331636, -0.298251
93165, -0.332624, -0.249738
93160, -0.330522, -0.183411
93158, -0.335722, -0.231634
93146, -0.334251, -0.330329
93143, -0.331837, -0.234179
93140, -0.335724, -0.376185
93139, -0.335444, -0.361305
93133, -0.333078, -0.321319
93121, -0.331176, -0.272836
93105, -0.330093, -0.089624
93101, -0.331876, -0.247272
93099, -0.329637, -0.333421
93092, -0.331569, -0.286754
93086, -0.331946, -0.298653
93069, -0.333418, -0.368384
93053, -0.332607, -0.333796
93051, -0.329998, -0.312084
93034, -0.333185, -0.261865
93033, -0.330460, -0.251537
93027, -0.332516, -0.337021
93020, -0.332300, -0.306128
93002, -0.333749, -0.284790
93000, -0.328933, -0.325174
92988, -0.335113, -0.261151
92962, -0.330470, -0.241011
92940, -0.331208, -0.414924
92939, -0.330820, -0.181304
92928, -0.333186, -0.304358
92912, -0.333103, -0.312997
92907, -0.329020, -0.309518
92904, -0.334696, -0.276036
92902, -0.330865, -0.449144
92855, -0.334061, -0.363352
92851, -0.332637, -0.249658
92828, -0.334431, -0.270480
92802, -0.334701, -0.386999
92796, -0.334723, -0.394923
92781, -0.332906, -0.349753
92769, -0.335264, -0.331982
92765, -0.330821, -0.361677
92764, -0.324356, -0.325528
92753, -0.322891, -0.254742
92746, -0.323994, -0.373530
92729, -0.325610, -0.229518
92720, -0.325116, -0.334185
92717, -0.326054, -0.430020
92708, -0.327360, -0.362526
92696, -0.326350, -0.346895
92689, -0.328235, -0.333080
92682, -0.322756, -0.317474
92668, -0.323751, -0.297482
92666, -0.322792, -0.355657
92664, -0.321869, -0.308670
92657, -0.327667, -0.331262
92654, -0.328579, -0.361374
92649, -0.325699, -0.309588
92629, -0.326738, -0.311205
92622, -0.325946, -0.330747
92608, -0.325228, -0.302068
92583, -0.326615, -0.336276
92579, -0.322399, -0.291850
92569, -0.325945, -0.333337
92551, -0.325251, -0.342764
92532, -0.325379, -0.236734
92528, -0.324101, -0.323878
92526, -0.322104, -0.308856
92519, -0.327644, -0.354471
92518, -0.321522, -0.347443
92517, -0.327172, -0.333208
92516, -0.324360, -0.360806
92512, -0.323596, -0.297817
92509, -0.327439, -0.324983
92502, -0.327549, -0.327664
92470, -0.325181, -0.311359
92468, -0.323464, -0.317432
92455, -0.326631, -0.294135
92450, -0.327703, -0.314049
92448, -0.326621, -0.317515
92444, -0.326109, -0.257515
92439, -0.322813, -0.315074
92430, -0.327527, -0.256894
92424, -0.328227, -0.162947
92420, -0.325661, -0.221682
92412, -0.322896, -0.330148
92403, -0.326359, -0.297101
92390, -0.321654, -0.319143
92389, -0.325426, -0.293630
92384, -0.327980, -0.298916
92369, -0.325892, -0.162821
92366, -0.328056, -0.267545
92358, -0.328450, -0.276885
92353, -0.324971, -0.262282
92344, -0.328453, -0.360384
92335, -0.322696, -0.327624
92320, -0.324274, -0.347885
92317, -0.327041, -0.256248
92316, -0.326253, -0.285928
92254, -0.326502, -0.225601
92241, -0.321471, -0.348460
92238, -0.321889, -0.399428
92232, -0.326806, -0.243385
92227, -0.324536, -0.333430
92215, -0.323481, -0.305842
92201, -0.321700, -0.333064
92200, -0.322672, -0.313731
92187, -0.327115, -0.293860
92177, -0.326208, -0.266335
92165, -0.326102, -0.311530
92146, -0.322357, -0.297999
92096, -0.324389, -0.284324
92046, -0.324994, -0.231182
92043, -0.322568, -0.233956
92034, -0.325993, -0.276920
92022, -0.325958, -0.327060
92012, -0.324755, -0.308114
92001, -0.326721, -0.337440
91984, -0.328581, -0.341593
91979, -0.322551, -0.288796
91976, -0.325783, -0.233396
91957, -0.322758, -0.642997
91952, -0.327564, -0.371893
91945, -0.326557, -0.275940
91934, -0.323757, -0.312752
91933, -0.324218, -0.311722
91920, -0.328262, -0.174882
91869, -0.328288, -0.352208
91866, -0.326318, -0.354448
91862, -0.323427, -0.308201
91843, -0.328095, -0.333337
91832, -0.323211, -0.424484
91829, -0.325530, -0.265123
91826, -0.327814, -0.297234
91824, -0.322294, -0.307270
91821, -0.321716, -0.315855
91796, -0.327619, -0.331604
91794, -0.328419, -0.291170
91785, -0.323684, -0.316351
91780, -0.325242, -0.202485
91778, -0.325850, -0.343477
91765, -0.316579, -0.343577
91756, -0.314182, -0.291086
91708, -0.315934, -0.324743
91699, -0.319431, -0.344654
91692, -0.318781, -0.335689
91689, -0.317913, -0.321279
91671, -0.313904, -0.309862
91656, -0.314147, -0.288991
91632, -0.320508, -0.297465
91626, -0.316913, -0.324017
91625, -0.315787, -0.333012
91614, -0.315858, -0.351514
91607, -0.321447, -0.308575
91584, -0.318543, -0.381803
91582, -0.320345, -0.333270
91564, -0.313940, -0.332977
91548, -0.315201, -0.332778
91545, -0.314978, -0.249583
91542, -0.320635, -0.314112
91540, -0.314978, -0.271317
91538, -0.317156, -0.333249
91527, -0.320410, -0.361297
91519, -0.318987, -0.328950
91507, -0.320728, -0.325461
91492, -0.319612, -0.308056
91490, -0.321151, -0.323528
91484, -0.314380, -0.326324
91450, -0.319280, -0.326001
91439, -0.314683, -0.330968
91437, -0.317729, -0.347077
91436, -0.318799, -0.346656
91421, -0.314460, -0.198864
91386, -0.320673, -0.308195
91383, -0.313910, -0.269499
91379, -0.320898, -0.269690
91374, -0.317577, -0.300021
91371, -0.315420, -0.123966
91369, -0.315933, -0.137589
91362, -0.317727, -0.231248
91331, -0.320882, -0.252656
91292, -0.320096, -0.272147
91270, -0.316371, -0.240344
91252, -0.315267, -0.345458
91228, -0.317071, -0.271863
91211, -0.319876, -0.383713
91204, -0.316381, -0.313191
91191, -0.319570, -0.322236
91188, -0.315410, -0.118565
91186, -0.319915, -0.315709
91183, -0.320394, -0.349866
91181, -0.319618, -0.299540
91160, -0.314007, -0.346761
91150, -0.315700, -0.298515
91125, -0.315438, -0.289004
91103, -0.317403, -0.267715
91086, -0.313893, -0.256787
91047, -0.318132, -0.288596
91043, -0.321408, -0.247127
91041, -0.316515, -0.406061
91026, -0.314812, -0.316043
91008, -0.319538, -0.227241
91006, -0.318739, -0.232803
91000, -0.319985, -0.287796
90998, -0.321343, -0.340205
90972, -0.314738, -0.329782
90970, -0.314084, -0.305753
90946, -0.316885, -0.468552
90926, -0.318137, -0.299639
90922, -0.314030, -0.362051
90871, -0.318919, -0.351296
90867, -0.321088, -0.338072
90854, -0.317488, -0.355694
90852, -0.317273, -0.318107
90842, -0.320129, -0.352673
90839, -0.316355, -0.229090
90836, -0.318264, -0.340159
90831, -0.315710, -0.350498
90820, -0.315291, -0.359143
90811, -0.319894, -0.309013
90810, -0.320255, -0.309961
90805, -0.313878, -0.260687
90786, -0.315048, -0.378047
90782, -0.317492, -0.206078
90778, -0.317899, -0.292833
90777, -0.319514, -0.309153
90776, -0.317753, -0.400988
90770, -0.307202, -0.356105
90769, -0.306648, -0.398056
90755, -0.312286, -0.307655
90741, -0.308998, -0.201639
90691, -0.306641, -0.405602
90688, -0.307029, -0.326556
90681, -0.306576, -0.307418
90680, -0.307860, -0.333108
90633, -0.313210, -0.282145
90628, -0.313524, -0.283690
90619, -0.309593, -0.326850
90618, -0.306720, -0.291294
90599, -0.306339, -0.308101
90586, -0.308873, -0.347552
90572, -0.311598, -0.320559
90566, -0.311091, -0.309945
90542, -0.310017, -0.288614
90524, -0.308421, -0.320882
90523, -0.306441, -0.325250
90517, -0.307781, -0.275690
90516, -0.307394, -0.377121
90508, -0.311245, -0.344024
90507, -0.309356, -0.270608
90504, -0.311847, -0.333617
90489, -0.308551, -0.330758
90474, -0.311265, -0.301928
90454, -0.306871, -0.253304
90441, -0.310959, -0.270993
90434, -0.311444, -0.270058
90419, -0.309734, -0.296785
90411, -0.311602, -0.218683
90399, -0.309277, -0.311391
90398, -0.307225, -0.335994
90395, -0.313334, -0.212156
90389, -0.310943, -0.272622
90381, -0.306314, -0.328879
90378, -0.308855, -0.265768
90372, -0.311612, -0.142804
90364, -0.312049, -0.316847
90348, -0.306318, -0.278713
90345, -0.306838, -0.308810
90340, -0.313298, -0.288249
90337, -0.312106, -0.288433
90326, -0.308124, -0.274824
90310, -0.313394, -0.340325
90303, -0.312537, -0.340343
90299, -0.310812, -0.350910
90297, -0.311288, -0.368247
90286, -0.311832, -0.357480
90276, -0.308279, -0.261786
90254, -0.308717, -0.318383
90252, -0.311992, -0.398498
90231, -0.313778, -0.306016
90225, -0.306969, -0.275024
90219, -0.309848, -0.313898
90216, -0.306267, -0.308248
90200, -0.311168, -0.278651
90196, -0.312633, -0.257899
90188, -0.311692, -0.188190
90181, -0.311311, -0.342946
90176, -0.308812, -0.315084
90175, -0.307312, -0.322782
90168, -0.312152, -0.274639
90167, -0.309259, -0.233984
90129, -0.311755, -0.284034
90123, -0.312301, -0.296062
90116, -0.311255, -0.279262
90105, -0.308100, -0.386445
90100, -0.311045, -0.200669
90095, -0.308507, -0.332409
90074, -0.309459, -0.291226
90069, -0.313318, -0.223042
90068, -0.307727, -0.292626
90065, -0.311508, -0.363695
90061, -0.309312, -0.296476
90060, -0.309078, -0.160989
90052, -0.308624, -0.280314
90049, -0.312377, -0.259096
90045, -0.308371, -0.307610
90035, -0.311440, -0.352129
90030, -0.308159, -0.253091
90028, -0.313830, -0.091201
90005, -0.307798, -0.522457
89967, -0.308179, -0.307843
89963, -0.311801, -0.240033
89962, -0.306632, -0.222925
89955, -0.307763, -0.211040
89934, -0.311815, -0.256952
89929, -0.311553, -0.335966
89924, -0.310405, -0.275727
89915, -0.310031, -0.287462
89902, -0.307027, -0.289118
89898, -0.313355, -0.222803
89896, -0.307487, -0.309275
89890, -0.308139, -0.300774
89874, -0.307478, -0.306224
89859, -0.308620, -0.209096
89850, -0.313076, -0.319291
89840, -0.307326, -0.301895
89839, -0.306444, -0.302959
89835, -0.312919, -0.273796
89828, -0.312295, -0.285199
89805, -0.311652, -0.208098
89799, -0.313415, -0.256215
89794, -0.310332, -0.362283
89787, -0.306296, -0.402588
89762, -0.301887, -0.277767
89761, -0.305262, -0.322791
89760, -0.303687, -0.383268
89717, -0.302186, -0.181048
89707, -0.300938, -0.316588
89684, -0.303619, -0.278007
89680, -0.300913, -0.334285
89677, -0.305138, -0.288240
89675, -0.305653, -0.306799
89670, -0.301352, -0.234842
89661, -0.304212, -0.325523
89658, -0.303613, -0.307123
89645, -0.305493, -0.399174
89621, -0.302588, -0.312157
89595, -0.304354, -0.282051
89585, -0.299595, -0.321573
89574, -0.300192, -0.305011
89565, -0.305672, -0.278042
89558, -0.306081, -0.296842
89538, -0.304312, -0.287834
89527, -0.303140, -0.339684
89517, -0.301315, -0.299512
89511, -0.302051, -0.286858
89496, -0.299851, -0.303757
89494, -0.302503, -0.315456
89482, -0.305559, -0.350936
89471, -0.305841, -0.338480
89464, -0.302930, -0.357824
89462, -0.304909, -0.312933
89435, -0.304602, -0.342539
89434, -0.300319, -0.290266
89426, -0.303688, -0.279607
89408, -0.303528, -0.315574
89399, -0.302401, -0.287895
89391, -0.301484, -0.086640
89368, -0.300259, -0.202544
89365, -0.304169, -0.304296
89360, -0.301017, -0.340707
89357, -0.300818, -0.241607
89351, -0.299177, -0.306126
89344, -0.300745, -0.241886
89308, -0.301513, -0.343610
89293, -0.301703, -0.300439
89290, -0.304342, -0.259946
89286, -0.303077, -0.286153
89282, -0.305989, -0.292461
