,Predicted,True
1990,-0.9994649291038513,-1.0
1991,-0.8177303075790405,-0.9579064249992371
1992,-0.9743676781654358,-0.9545323848724365
1993,-0.5988807678222656,-1.0
1994,-0.7459833025932312,-0.6964983940124512
1995,-0.9450446963310242,-0.6026416420936584
1996,-0.5961813926696777,-0.17629510164260864
1997,-0.7788264751434326,-0.9892194271087646
1998,-0.7909268736839294,-0.9180142283439636
1999,-0.9976650476455688,-1.0
2000,-0.9528818726539612,-0.6672633290290833
2001,-0.8264322876930237,-1.0
2002,-0.9994727373123169,-1.0
2003,-0.9368383288383484,-1.0
2004,-0.8671062588691711,-1.0
2005,-0.9998950958251953,-1.0
2006,-0.7261049747467041,-1.0
2007,-0.611558198928833,-0.6130930185317993
2008,-0.8748065829277039,-1.0
2009,-1.0000566244125366,-1.0
2010,-1.0006628036499023,-1.0
2011,-0.9475253224372864,-1.0
2012,-0.9773364067077637,-1.0
2013,-0.9839372038841248,-0.9662798643112183
2014,-0.9874624013900757,-1.0
2015,-0.7713702917098999,-0.5921285152435303
2016,-0.645226776599884,-0.371620774269104
2017,-0.7674602270126343,-0.7094185948371887
2018,-0.9360372424125671,-0.8906719088554382
2019,-0.7773579955101013,-1.0
2020,-0.9998326897621155,-1.0
2021,-0.9964258074760437,-0.9477224946022034
2022,-0.4077197015285492,-0.15117475390434265
2023,-0.9333670139312744,-1.0
2024,-0.8776625990867615,-1.0
2025,-0.5106960535049438,-1.0
2026,-0.9290173649787903,-0.68263179063797
2027,-0.9748585820198059,-0.9155659675598145
2028,-0.9877251982688904,-0.809221088886261
2029,-0.9873066544532776,-0.7938937544822693
2030,-0.9853422045707703,-0.8210097551345825
2031,-1.00010347366333,-0.7794922590255737
2032,-0.8487691283226013,-0.9802493453025818
2033,-0.347385972738266,-0.7455252408981323
2034,-0.9976053833961487,-1.0
2035,-0.7066543102264404,-0.8247129917144775
2036,-0.9216926097869873,-1.0
2037,-0.9918257594108582,-1.0
2038,-0.9951199889183044,-1.0
2039,-0.9383812546730042,-0.885919451713562
2040,-1.0009043216705322,-1.0
2041,-0.5037050843238831,-0.8864132165908813
2042,-0.5021654367446899,-0.9931078553199768
2043,-0.40386998653411865,-0.34845492243766785
2044,-0.3357391357421875,-0.6715220212936401
2045,-0.9979861378669739,-1.0
2046,-0.999260663986206,-1.0
2047,-0.5462404489517212,-0.29339998960494995
2048,-0.9707347750663757,-0.9086326956748962
2049,-0.9770932197570801,-1.0
2050,-0.984435498714447,-1.0
2051,-0.998028576374054,-1.0
2052,-0.9959919452667236,-1.0
2053,-0.8742550015449524,-1.0
2054,-0.8823710680007935,-1.0
2055,-0.8811560273170471,-0.845862627029419
2056,-0.4885271489620209,-0.991153359413147
2057,-0.9991536140441895,-1.0
2058,-0.4449588358402252,-0.21061186492443085
2059,-0.7769523859024048,-0.974632740020752
2060,-0.8304750323295593,-1.0
2061,-0.7968404293060303,-0.7105706930160522
2062,-0.7316989898681641,-1.0
2063,-0.9781984686851501,-1.0
2064,-0.6674196720123291,-1.0
2065,-1.0002384185791016,-1.0
2066,-0.5099583268165588,-0.6698555946350098
2067,-0.7183607220649719,-1.0
2068,-0.498370498418808,-0.335082083940506
2069,-0.7913734316825867,-0.5737563371658325
2070,-0.9836553931236267,-1.0
2071,-0.5423620343208313,-0.5034563541412354
2072,-0.6848075985908508,-0.3289305865764618
2073,-0.8886916041374207,-0.3103937804698944
2074,-0.9375962615013123,-0.9395548105239868
2075,-0.6448054909706116,-0.5127350687980652
2076,-0.7292637825012207,-0.8353495597839355
2077,-0.7701186537742615,-0.9288976788520813
2078,-0.5785797238349915,-0.37982964515686035
2079,-0.715268075466156,-0.8073077201843262
2080,-0.7476008534431458,-0.6857178211212158
2081,-0.9705641865730286,-0.9618565440177917
2082,-0.8139856457710266,-1.0
2083,-0.9484073519706726,-0.999300479888916
2084,-0.6632882952690125,-0.6738057136535645
2085,-0.6773306131362915,-0.5667818784713745
2086,-0.815447986125946,-0.6790313720703125
2087,-0.6168086528778076,-0.5954203009605408
2088,-0.993010938167572,-1.0
2089,-0.6061135530471802,-0.8373863101005554
2090,-0.9646826982498169,-1.0
2091,-0.8420574069023132,-0.6472863554954529
2092,-0.7729169130325317,-0.7123811841011047
2093,-0.5583327412605286,-0.8614162802696228
2094,-0.6152796745300293,-0.5685100555419922
2095,-0.7969371676445007,-0.996337890625
2096,-0.8523199558258057,-0.8695428371429443
2097,-0.7450700402259827,-0.6530469655990601
2098,-0.5614297986030579,-0.34915441274642944
2099,-0.47412601113319397,-0.3797267973423004
2100,-0.994576096534729,-1.0
2101,-0.8396392464637756,-1.0
2102,-0.7054870128631592,-0.6618318557739258
2103,-0.9992350935935974,-1.0
2104,-0.9995194673538208,-1.0
2105,-0.9241460561752319,-1.0
2106,-0.6911424398422241,-0.6322882175445557
2107,-0.9982383847236633,-1.0
2108,-0.8728444576263428,-1.0
2109,-0.9998905062675476,-1.0
2110,-0.9997566938400269,-1.0
2111,-0.9951754808425903,-1.0
2112,-1.0010112524032593,-1.0
2113,-0.9842135310173035,-0.2947372794151306
2114,-0.9320577383041382,-0.8351849317550659
2115,-0.9856230616569519,-1.0
2116,-0.7956722974777222,-1.0
2117,-0.8658799529075623,-1.0
2118,-0.9965412616729736,-1.0
2119,-0.4515282213687897,-0.35285767912864685
2120,-0.699683666229248,-0.4152985215187073
2121,-0.5621353983879089,-0.3102909028530121
2122,-0.6269897222518921,-1.0
2123,-0.981896698474884,-1.0
2124,-0.9898548126220703,-0.8481257557868958
2125,-0.9863985180854797,-0.8808377385139465
2126,-0.9862714409828186,-0.7905814051628113
2127,-0.9961594343185425,-0.9576595425605774
2128,-0.9974363446235657,-0.9959675669670105
2129,-0.9877973198890686,-1.0
2130,-0.9833941459655762,-0.8556556701660156
2131,-0.8466372489929199,-0.8861663341522217
2132,-0.9685226678848267,-1.0
2133,-0.9985066652297974,-0.907130777835846
2134,-0.7323909401893616,-0.8980990052223206
2135,-0.9996551275253296,-1.0
2136,-0.9992403984069824,-1.0
2137,-0.9995617270469666,-1.0
2138,-1.000613808631897,-1.0
2139,-0.9924874305725098,-1.0
2140,-0.6515663862228394,-0.6746492385864258
2141,-0.27269247174263,-0.3023083508014679
2142,-0.9863263964653015,-0.9912150502204895
2143,-0.9973442554473877,-1.0
2144,-0.8471966981887817,-0.636526346206665
2145,-0.4587802290916443,-0.5533473491668701
2146,-0.9984174966812134,-1.0
2147,-0.9967270493507385,-1.0
2148,-0.6908441185951233,-0.6602065563201904
2149,-0.7536583542823792,-0.680060088634491
2150,-0.9978902339935303,-1.0
2151,-0.9991499781608582,-1.0
2152,-1.0015902519226074,-1.0
2153,-0.9985936284065247,-1.0
2154,-0.8685394525527954,-1.0
2155,-0.9844269156455994,-1.0
2156,-0.9985330700874329,-1.0
2157,-0.984001100063324,-1.0
2158,-0.7727767825126648,-1.0
2159,-0.7556275129318237,-1.0
2160,-0.6037343740463257,-0.7974118590354919
2161,-1.001535177230835,-1.0
2162,-0.4383680820465088,-0.5923137068748474
2163,-0.2942982017993927,0.38633090257644653
2164,-0.7231747508049011,-1.0
2165,-0.997734785079956,-1.0
2166,-0.7743316888809204,-0.9992799162864685
2167,-0.9173930287361145,-1.0
2168,-0.722331166267395,-0.8348557949066162
2169,-0.14767953753471375,-0.47243139147758484
2170,-0.865259051322937,-0.6311154961585999
2171,-0.9632419943809509,-0.9518578052520752
2172,-0.6890711188316345,-0.19993416965007782
2173,-0.6095892786979675,-0.20065423846244812
2174,-0.7361194491386414,-0.5995556116104126
2175,-0.9243645071983337,-0.4037773013114929
2176,-0.9257946014404297,-1.0
2177,-0.9361596703529358,-0.8453482985496521
2178,-0.6551985740661621,-0.7423774600028992
2179,-0.35392510890960693,-0.2807472348213196
2180,-0.8366126418113708,-0.6627165079116821
2181,-0.9441579580307007,-0.6539727449417114
2182,-0.9893192648887634,-0.9552318453788757
2183,-0.9955188632011414,-1.0
2184,-0.636745274066925,-0.6565238833427429
2185,-0.5751243829727173,-0.5977863073348999
2186,-0.45165976881980896,-0.28835946321487427
2187,-0.6369609832763672,-0.3832448720932007
2188,-0.9810876846313477,-0.9557873606681824
2189,-0.7887926697731018,-0.7484467029571533
2190,-0.9943118691444397,-1.0
2191,-0.9368577599525452,-0.9975106120109558
2192,-0.7065086364746094,-0.8432086706161499
2193,-0.783281147480011,-0.8850964903831482
2194,-0.674567699432373,-0.9710529446601868
2195,-0.8815229535102844,-0.4025428891181946
2196,-0.9785512685775757,-1.0
2197,-0.9694327712059021,-1.0
2198,-0.9974215626716614,-0.8865777850151062
2199,-0.8877590298652649,-1.0
2200,-0.9541271328926086,-0.9106488823890686
2201,-0.999640166759491,-1.0
2202,-0.9135951399803162,-0.9980866312980652
2203,-0.9841488003730774,-0.916676938533783
2204,-0.9282830953598022,-1.0
2205,-0.8271510004997253,-1.0
2206,-0.8972489833831787,-0.7706044316291809
2207,-0.6856779456138611,-0.6722421050071716
2208,-0.8080062866210938,-1.0
2209,-0.9888021945953369,-1.0
2210,-0.7551857829093933,-0.9727605581283569
2211,-0.9674490690231323,-0.8442784547805786
2212,-0.5221647620201111,-0.3928733170032501
2213,-0.8194317817687988,-0.9330535531044006
2214,-0.6321024894714355,-0.7592272758483887
2215,-0.8543462753295898,-0.8957947492599487
2216,-0.8560394048690796,-0.8982841372489929
2217,-0.8223482370376587,-0.9610953330993652
2218,-0.3492392897605896,-0.32008394598960876
2219,-0.9901635646820068,-1.0
2220,-0.9966115355491638,-1.0
2221,-1.0006279945373535,-1.0
2222,-0.9993868470191956,-1.0
2223,-1.0007177591323853,-1.0
2224,-0.9948899745941162,-1.0
2225,-0.20164945721626282,-1.0
2226,-0.9991428256034851,-1.0
2227,-0.9695945978164673,-1.0
2228,-0.5540069937705994,-1.0
2229,-0.9996544718742371,-1.0
2230,-0.07003773003816605,-0.9125416874885559
2231,-1.0001142024993896,-1.0
2232,0.017703451216220856,-0.9624943137168884
2233,-0.9743375778198242,-1.0
2234,-1.000158667564392,-1.0
2235,-0.9993014335632324,-1.0
2236,-0.9983481168746948,-1.0
2237,-0.7925009727478027,-0.6783524751663208
2238,-0.9989756941795349,-1.0
2239,-0.8949615955352783,-1.0
2240,-0.9497897624969482,-1.0
2241,-1.0013309717178345,-1.0
2242,-0.6713693141937256,-0.9100316762924194
2243,-0.979878842830658,-1.0
2244,-0.9901498556137085,-1.0
2245,-0.9008716344833374,-1.0
2246,-0.7481981515884399,-1.0
2247,-0.9847686290740967,-0.5392955541610718
2248,-0.9991681575775146,-1.0
2249,-0.8769736886024475,-0.9999382495880127
2250,-0.8505582213401794,-0.6321647763252258
2251,-0.9580314755439758,-0.9782331585884094
2252,-0.5459480881690979,-0.022075463086366653
2253,-0.8563722372055054,-0.3717030882835388
2254,-0.6333521008491516,-0.9111838340759277
2255,-0.3721616566181183,-0.4252355694770813
2256,-0.5116470456123352,-0.37729910016059875
2257,-0.5991000533103943,-0.668724000453949
2258,-0.8052554726600647,-0.7456075549125671
2259,-0.5738887190818787,-0.36966630816459656
2260,-0.7663384675979614,-0.4798584580421448
2261,-0.6482696533203125,-0.47728675603866577
2262,-0.8195074796676636,-0.38892316818237305
2263,-0.9797889590263367,-1.0
2264,-0.9836755394935608,-0.9012673497200012
2265,-0.6889162659645081,-0.8297123908996582
2266,-0.8809272050857544,-0.7327079176902771
2267,-0.6826788783073425,-0.8386824727058411
2268,-0.7394761443138123,-0.6509690284729004
2269,-0.8176243901252747,-1.0
2270,-0.7118921279907227,-0.5145043730735779
2271,-0.5243446230888367,-0.4471052885055542
2272,-0.8784935474395752,-0.8554293513298035
2273,-0.48462915420532227,-0.1644652932882309
2274,-0.1038808599114418,-0.0897214338183403
2275,-0.9895966053009033,-0.8407192230224609
2276,-0.928571343421936,-1.0
2277,-0.9198439121246338,-0.6853886246681213
2278,-0.7512492537498474,-0.9594289064407349
2279,-0.9226043820381165,-0.997387170791626
2280,-0.9832842946052551,-1.0
2281,-0.6274983882904053,-0.7425626516342163
2282,-0.989352285861969,-0.7709336280822754
2283,-0.9649398922920227,-1.0
2284,-0.8926523923873901,-0.6183187365531921
2285,-0.9256141781806946,-0.9945273995399475
2286,-0.8681938648223877,-0.9954738020896912
2287,-0.6004304885864258,-1.0
2288,-0.9611973166465759,-0.9813397526741028
2289,-0.6067377328872681,-0.8791095614433289
2290,-0.8907871246337891,-0.7285726070404053
2291,-0.6969478130340576,-0.8423651456832886
2292,-0.7445625066757202,-0.6717072129249573
2293,-0.9995582103729248,-1.0
2294,-0.8053493499755859,-0.7362877130508423
2295,-0.7134968042373657,-0.5230012536048889
2296,-0.9926257729530334,-1.0
2297,-0.9926968216896057,-0.8112167119979858
2298,-0.8084242343902588,-0.9775336384773254
2299,-0.7276115417480469,-0.31424105167388916
2300,-0.9739865064620972,-1.0
2301,-0.9999183416366577,-1.0
2302,-0.9996383786201477,-1.0
2303,-1.0004998445510864,-1.0
2304,-0.8716521859169006,-1.0
2305,-0.9750444889068604,-1.0
2306,-0.9809467792510986,-0.9248241186141968
2307,-0.9859455227851868,-1.0
2308,-0.9759576320648193,-0.1254371851682663
2309,-0.9644178748130798,-1.0
2310,-0.6045199036598206,-0.6913549900054932
2311,-0.5609939098358154,-0.8216886520385742
2312,-0.9905725717544556,-1.0
2313,-1.0008348226547241,-1.0
2314,-0.9271759986877441,-0.9800642132759094
2315,-0.9929443001747131,-0.9843640923500061
2316,-0.22286194562911987,-0.0331852026283741
2317,-0.9901860952377319,-1.0
2318,-0.8262941241264343,-1.0
2319,-0.5488200783729553,-0.4995267987251282
2320,-0.9939725399017334,-0.914105236530304
2321,-0.7632835507392883,-1.0
2322,-0.8448459506034851,-0.915195643901825
2323,-0.6160878539085388,-0.9983541369438171
2324,-0.6760682463645935,-1.0
2325,-0.817283570766449,-0.881557822227478
2326,-1.01054847240448,-0.9045179486274719
2327,-1.0008224248886108,-1.0
2328,-0.411869078874588,-1.0
2329,-0.9932591319084167,-1.0
2330,-0.9953639507293701,-1.0
2331,-0.997652530670166,-1.0
2332,-0.9967288374900818,-1.0
2333,-0.48310422897338867,-0.4967905282974243
2334,-0.9987282752990723,-1.0
2335,-0.8190614581108093,-1.0
2336,-0.996023952960968,-1.0
2337,-0.6685009598731995,-0.32448670268058777
2338,-0.999785840511322,-1.0
2339,-0.952375590801239,-1.0
2340,-0.8421676754951477,-1.0
2341,-0.989604115486145,-0.9913796782493591
2342,-0.9712227582931519,-1.0
2343,-0.9261035919189453,-1.0
2344,-0.9679644107818604,-1.0
2345,-0.8534964919090271,-1.0
2346,-0.6432799696922302,-1.0
2347,-0.7613852024078369,-1.0
2348,-0.9538442492485046,-1.0
2349,-0.8785987496376038,-0.9650454521179199
2350,-0.9114713668823242,-0.5878698229789734
2351,-0.888832688331604,-1.0
2352,-0.9358850121498108,-0.9804345369338989
2353,-0.5554930567741394,-0.5490474700927734
2354,-0.2085253894329071,0.034913383424282074
2355,-0.9913179278373718,-1.0
2356,-0.5216075778007507,-0.6003373861312866
2357,-0.8793025612831116,-0.9452331066131592
2358,-0.8304436802864075,-1.0
2359,-0.9891557097434998,-0.788997232913971
2360,-0.3990615904331207,-0.2849031090736389
2361,-0.7142050862312317,-1.0
2362,-0.38053926825523376,-0.34888696670532227
2363,-0.983110249042511,-1.0
2364,-0.9109107255935669,-0.9329712390899658
2365,-0.5422113537788391,-0.08832243084907532
2366,-0.5622298717498779,-0.13592971861362457
2367,-0.39817318320274353,-0.2698843777179718
2368,-0.9085239171981812,-1.0
2369,-0.9959752559661865,-1.0
2370,-0.9960533380508423,-0.9994651079177856
2371,-0.4903753101825714,-0.26712751388549805
2372,-0.6158887147903442,-0.7237378358840942
2373,-0.8298912644386292,-0.6521828770637512
2374,-0.6578480005264282,-0.19783565402030945
2375,-0.8236397504806519,-0.9278072714805603
2376,-0.7886655330657959,-0.5147512555122375
2377,-0.8219147324562073,-0.5556309819221497
2378,-0.8293768167495728,-0.8820310235023499
2379,-0.7630102634429932,-0.6768917441368103
2380,-0.6468350887298584,-0.5869645476341248
2381,-0.6425216794013977,-0.9735629558563232
2382,-1.000779151916504,-0.8449574112892151
2383,-0.7891318798065186,-0.7166604995727539
2384,-0.9336308240890503,-0.989630937576294
2385,-0.8791989088058472,-1.0
2386,-0.48289763927459717,-0.1480269879102707
2387,-0.159139484167099,-0.31775912642478943
2388,-0.736566424369812,-1.0
2389,-0.7651270627975464,-0.42941200733184814
2390,-0.8313122391700745,-0.9553141593933105
2391,-0.9533376097679138,-0.8646669387817383
2392,-0.9555342793464661,-0.7724972367286682
2393,-0.5672109723091125,-1.0
2394,-0.3551466763019562,-0.6091223359107971
2395,-0.4197190999984741,-0.41667696833610535
2396,-0.7606556415557861,-0.49730485677719116
2397,-0.9316818714141846,-0.7265769839286804
2398,-0.8528333902359009,-0.8887585997581482
2399,-0.6978511214256287,-1.0
2400,-0.8488385081291199,-1.0
2401,-0.9916491508483887,-1.0
2402,-0.9886252880096436,-1.0
2403,-0.9994654655456543,-1.0
2404,-0.7921741604804993,-1.0
2405,-0.6240655779838562,-0.7052421569824219
2406,-0.69145667552948,-0.43373245000839233
2407,-0.44616612792015076,-0.17306505143642426
2408,-0.9408963918685913,-1.0
2409,-0.5061245560646057,-0.16318972408771515
2410,-0.9972702264785767,-1.0
2411,-0.8339247107505798,-1.0
2412,-0.9988749623298645,-1.0
2413,-0.9269861578941345,-1.0
2414,-0.8767510056495667,-1.0
2415,-0.9174050688743591,-1.0
2416,-0.6842681765556335,-0.8190552592277527
2417,-0.47696954011917114,-0.9201332926750183
2418,-0.8661710619926453,-0.6281940340995789
2419,-0.8190409541130066,-1.0
2420,-0.6500535011291504,-0.7812204360961914
2421,-0.9922677874565125,-0.8458214998245239
2422,-0.7930118441581726,-1.0
2423,-0.9999063611030579,-1.0
2424,-0.99803227186203,-1.0
2425,-0.6221001148223877,-0.6726535558700562
2426,-0.7033156752586365,-0.9864420294761658
2427,-0.9716137647628784,-0.8303090333938599
2428,-0.9963552951812744,-0.8997654318809509
2429,-0.9489609003067017,-0.7543101906776428
2430,-0.7111250758171082,-0.9785622954368591
2431,-0.9104137420654297,-0.7568612694740295
2432,-0.7307991981506348,-0.5519894957542419
2433,-0.8271269202232361,-0.9509525299072266
2434,-0.878337025642395,-0.9697362184524536
2435,-0.4388464093208313,-0.45640456676483154
2436,-0.4324095845222473,-0.8184791803359985
2437,-0.9021030068397522,-1.0
2438,-0.9992915987968445,-1.0
2439,-0.9967139959335327,-1.0
2440,-0.9951348900794983,-1.0
2441,-0.9968826174736023,-1.0
2442,-0.9954491257667542,-1.0
2443,-0.7965848445892334,-1.0
2444,-0.9969462156295776,-1.0
2445,-0.6788946986198425,-1.0
2446,-0.04637297987937927,-0.9499238729476929
2447,-0.9965152144432068,-1.0
2448,-0.2327280044555664,-0.829794704914093
2449,-0.9300608038902283,-1.0
2450,-0.07499854266643524,-1.0
2451,-0.9986966252326965,-1.0
2452,-0.8855516314506531,-0.9865037202835083
2453,-0.9995964765548706,-1.0
2454,-0.997787594795227,-1.0
2455,-0.9662017822265625,-1.0
2456,-0.8207644820213318,-0.7665308713912964
2457,-0.6235123872756958,-0.8190346956253052
2458,-0.7440987229347229,-0.8471999168395996
2459,-0.9624791741371155,-0.9347817301750183
2460,-0.8336864709854126,-0.994897723197937
2461,-0.9148189425468445,-0.9877381324768066
2462,-0.9884485602378845,-0.9988067150115967
2463,-0.9918102025985718,-1.0
2464,-0.8910673260688782,-0.5369707345962524
2465,-0.9989386200904846,-1.0
2466,-0.9931075572967529,-0.9998148083686829
2467,-0.6813257932662964,-0.6562358736991882
2468,-0.9995112419128418,-1.0
2469,-0.3573914170265198,-0.3224498927593231
2470,-0.00807952880859375,0.06392215192317963
2471,-0.8194500803947449,-1.0
2472,-0.4930129051208496,-0.46913960576057434
2473,-0.36769136786460876,-0.04030366614460945
2474,-0.7454115152359009,-0.754186749458313
2475,-0.32892757654190063,-0.519133448600769
2476,-0.9953856468200684,-1.0
2477,-0.9902471303939819,-1.0
2478,-0.2631160020828247,-0.28940871357917786
2479,-0.6143268942832947,-0.22291485965251923
2480,-0.6370028853416443,-0.6762951016426086
2481,-0.626162052154541,-0.7260832190513611
2482,-0.8515446782112122,-0.7922067046165466
2483,-0.9922491312026978,-1.0
2484,-0.7891623377799988,-0.07318026572465897
2485,-0.7388600707054138,-0.671995222568512
2486,-0.7252829670906067,-0.6778998374938965
2487,-0.6689916849136353,-0.8815372586250305
2488,-0.4925360381603241,-0.30977657437324524
2489,-0.7673366665840149,-0.6758013367652893
2490,-0.7515457272529602,-0.6613380908966064
2491,-0.9183304905891418,-1.0
2492,-0.4629102051258087,-0.5004526376724243
2493,-0.9732621908187866,-1.0
2494,-0.7824521064758301,-0.6851623058319092
2495,-0.9551212787628174,-0.9822861552238464
2496,-0.9938582181930542,-0.9636875987052917
2497,-0.9226834774017334,-0.8020820617675781
2498,-0.813166618347168,-0.9312224984169006
2499,-0.8180130124092102,-0.6358062624931335
2500,-0.5641095042228699,-0.06713163107633591
2501,-0.7550674080848694,-0.7584248781204224
2502,-0.9609168171882629,-0.9725136756896973
2503,-0.9995189309120178,-1.0
2504,-0.7630826830863953,-0.6641155481338501
2505,-0.5086594223976135,-0.807081401348114
2506,-0.9739805459976196,-0.9995679259300232
2507,-0.4532557725906372,-0.37071555852890015
2508,-0.5613187551498413,-0.468645840883255
2509,-0.5948159694671631,-1.0
2510,-0.26419544219970703,-0.007406493183225393
2511,-0.36602282524108887,-0.2994486391544342
2512,-0.9853647351264954,-0.49065959453582764
2513,-0.6470637321472168,-0.2239435464143753
2514,-0.9354193210601807,-0.44445130228996277
2515,-0.9970893263816833,-1.0
2516,-0.9462166428565979,-1.0
2517,-0.9988990426063538,-1.0
2518,-0.8807252049446106,-1.0
2519,-0.8860243558883667,-0.9824095964431763
2520,-0.9848332405090332,-0.1743200421333313
2521,-0.845569908618927,-0.827963650226593
2522,-0.94980388879776,-0.4128296971321106
2523,-0.7344717979431152,-0.44371065497398376
2524,-0.7776777148246765,-1.0
2525,-0.9984691739082336,-1.0
2526,-0.9981727004051208,-1.0
2527,-0.9963672757148743,-0.8431881070137024
2528,-0.9837775826454163,-0.5973336696624756
2529,-0.9363265037536621,-0.4291651248931885
2530,-0.5401077270507812,-0.4927992522716522
2531,-0.9610376358032227,-1.0
2532,-1.001718282699585,-1.0
2533,-0.3700502812862396,-0.9400073885917664
2534,-0.32315918803215027,-0.029667118564248085
2535,-0.28468117117881775,0.09753939509391785
2536,-0.9902803897857666,-0.8249598741531372
2537,-0.9971624612808228,-0.8958770632743835
2538,-0.9934462904930115,-1.0
2539,-0.9931215643882751,-0.9804551005363464
2540,-0.8366957306861877,-1.0
2541,-0.8195154070854187,-0.8841912746429443
2542,-0.34990257024765015,-0.35289880633354187
2543,-0.9993700981140137,-1.0
2544,-0.9995545148849487,-1.0
2545,-0.99874347448349,-1.0
2546,-0.8034185767173767,-1.0
2547,-0.4074227213859558,-0.155721515417099
2548,-0.39497730135917664,-0.3676294982433319
2549,-0.1901470124721527,-0.5687158107757568
2550,-0.9477719664573669,-0.8400197625160217
2551,-0.9837111234664917,-1.0
2552,-0.42254748940467834,-1.0
2553,-0.445537269115448,-1.0
2554,-1.0008704662322998,-1.0
2555,-0.8207904696464539,-1.0
2556,-0.7983722686767578,-1.0
2557,-0.995101809501648,-1.0
2558,-0.5495278835296631,-0.33788010478019714
2559,-0.9949584603309631,-1.0
2560,-0.9876741766929626,-1.0
2561,-0.9963976144790649,-1.0
2562,-0.9939525723457336,-1.0
2563,-0.8828654885292053,-1.0
2564,-0.5367505550384521,-0.6666049361228943
2565,-0.7891135811805725,-0.9983541369438171
2566,-0.8405686616897583,-0.701415479183197
2567,-0.9979876279830933,-1.0
2568,-0.909480631351471,-1.0
2569,-0.792986273765564,-0.7382833361625671
2570,-0.8701263666152954,-1.0
2571,-0.8102719187736511,-0.9127473831176758
2572,-0.3006587028503418,-0.49905362725257874
2573,-0.3286421298980713,-0.8881002068519592
2574,-0.3914833664894104,-0.33028843998908997
2575,-0.906443178653717,-1.0
2576,-0.8182439208030701,-0.8281899094581604
2577,-0.968433678150177,-0.5204913020133972
2578,-0.5935108661651611,-0.15323211252689362
2579,-0.49775904417037964,-0.4324363172054291
2580,-0.9727511405944824,-0.5275892019271851
2581,-0.9037728309631348,-0.9626589417457581
2582,-0.7790880799293518,-0.975373387336731
2583,-0.5885972380638123,-0.4832736551761627
2584,-0.8586186766624451,-0.9351520538330078
2585,-0.6351760029792786,-0.4752293825149536
2586,-0.5070509314537048,-0.3020409047603607
2587,-0.5379152297973633,-0.8828745484352112
2588,-0.904655933380127,-0.768608808517456
2589,-0.5414978265762329,-0.9950006008148193
2590,-0.7743776440620422,-0.9704563021659851
2591,-0.2755945920944214,-0.28609636425971985
2592,-0.19683200120925903,-0.6128050088882446
2593,-0.5841702222824097,-0.7318026423454285
2594,-0.5973345041275024,-0.4107311964035034
2595,-0.3137524425983429,-0.27599474787712097
2596,-0.7653773427009583,-1.0
2597,-0.7435053586959839,-0.35357773303985596
2598,-0.7679109573364258,-1.0
2599,-0.49012792110443115,-0.5264370441436768
2600,-1.0000863075256348,-0.8435378074645996
2601,-0.5726982355117798,-0.3621569275856018
2602,-0.9786138534545898,-0.8242603540420532
2603,-0.5902280211448669,-0.5755873918533325
2604,-0.717340886592865,-0.809570848941803
2605,-0.7190744280815125,-0.5076945424079895
2606,-0.545173168182373,-0.28317490220069885
2607,-0.7641568183898926,-0.750606894493103
2608,-0.1655566692352295,-0.7101798057556152
2609,-0.869633674621582,-0.8050035238265991
2610,-0.6227062940597534,-0.3964736759662628
2611,-0.6485698223114014,-0.4383409321308136
2612,-0.877589762210846,-0.9989301562309265
2613,-0.9946950674057007,-0.8493601679801941
2614,-0.8714142441749573,-0.34561577439308167
2615,-0.9560340046882629,-1.0
2616,-0.823123037815094,-0.8060527443885803
2617,-0.9991747736930847,-1.0
2618,-0.856057345867157,-1.0
2619,-0.9985167980194092,-1.0
2620,-0.9027025103569031,-0.9947949051856995
2621,-0.5769496560096741,-0.5887339115142822
2622,-0.8823838233947754,-1.0
2623,-0.9963647723197937,-1.0
2624,-1.0002995729446411,-1.0
2625,-0.9969173669815063,-1.0
2626,-0.9933003783226013,-1.0
2627,-0.9117292165756226,-1.0
2628,-0.7074131965637207,-0.4249475300312042
2629,-0.9946498274803162,-0.9027692079544067
2630,-0.9942280650138855,-0.8933876752853394
2631,-0.9622325301170349,-0.8587005734443665
2632,-0.8237553834915161,-0.9445953369140625
2633,-0.991766631603241,-1.0
2634,-0.9856407046318054,-0.6511130332946777
2635,-0.4024509787559509,-0.9839114546775818
2636,-0.415303111076355,-0.7860346436500549
2637,-0.289033442735672,-0.9996296763420105
2638,-0.4512971043586731,-0.2989960014820099
2639,-0.1523919701576233,-0.5812656879425049
2640,-0.5533356666564941,-0.9849812984466553
2641,-0.9984150528907776,-1.0
2642,-0.6783374547958374,-0.9027280807495117
2643,-0.7011716961860657,-0.6077850461006165
2644,-1.0019656419754028,-1.0
2645,-0.9842202067375183,-0.9261614084243774
2646,-1.0001556873321533,-1.0
2647,-0.999230146408081,-1.0
2648,-0.7994211912155151,-0.9081800580024719
2649,-0.932079017162323,-0.87641441822052
2650,-0.988932728767395,-0.989281177520752
2651,-0.7917754054069519,-1.0
2652,-0.9919140934944153,-0.9011850357055664
2653,-0.9740437269210815,-1.0
2654,-0.9996973872184753,-0.999691367149353
2655,-0.999649703502655,-1.0
2656,-0.3842697739601135,-1.0
2657,-0.9999178051948547,-1.0
2658,-0.4643413722515106,-0.19310373067855835
2659,-0.7075828313827515,-1.0
2660,-0.9120298027992249,-1.0
2661,-0.9917054772377014,-1.0
