id,target,prediction
1768, -0.297964, -0.104425
1763, 0.313466, 0.249679
1741, 0.441266, 0.473661
1739, 0.117170, 0.101808
1716, 0.064673, 0.037142
1713, 0.681483, 0.679860
1709, 0.423209, 0.258880
1705, 0.086717, -0.024772
1702, 0.468188, 0.386398
1697, 0.297353, 0.218984
1685, -0.042833, -0.067253
1633, 0.186524, 0.105909
1632, 0.328805, 0.332510
1625, 0.097194, 0.064357
1606, 0.357437, 0.340589
1604, -0.485768, -0.529292
1600, 0.194223, 0.204010
1594, -0.485768, -0.291393
1590, 0.170545, 0.174073
1589, 0.162246, 0.326013
1588, 0.328805, 0.348623
1580, 0.236888, 0.256442
1578, 0.537542, 0.355665
1574, 0.375193, 0.398039
1573, 0.053053, -0.015506
1568, 0.153725, -0.043820
1538, 0.274521, 0.234668
1535, 0.483930, 0.487076
1501, 0.262463, 0.165347
1499, 0.086717, 0.076196
1491, 0.236888, 0.206468
1469, 0.444757, 0.368228
1468, 0.400102, 0.282357
1463, 0.216267, 0.160031
1450, 0.194223, 0.162064
1448, -0.114130, -0.181020
1423, 0.153725, 0.077491
1415, -0.134750, -0.088431
1414, 0.075885, 0.004380
1396, 0.178635, 0.111830
1389, -0.206047, 0.002746
1377, 0.053053, -0.023501
1374, 0.170545, 0.066788
1360, 0.552760, 0.451871
1348, 0.468188, 0.334322
1339, 0.040995, -0.038892
1335, 0.490016, 0.460879
1332, 0.236888, 0.368279
1325, 0.486988, 0.411019
1277, -0.059222, -0.099860
1248, 0.437735, 0.473217
1245, -0.264301, -0.166691
1237, 0.186524, 0.259157
1227, 0.015421, -0.033334
1223, 0.243476, 0.226369
1190, 0.493016, 0.435921
1173, 0.313466, 0.396603
1168, 0.370845, 0.268622
1164, 0.461667, 0.395086
1146, -0.335597, -0.302161
1140, 0.483930, 0.401318
1130, 0.144971, 0.108252
1128, -0.335597, -0.039022
1100, 0.291796, 0.302819
1092, 0.064673, 0.037435
1082, 0.313466, 0.370152
1075, 0.352840, 0.460984
1071, 0.480843, 0.454615
1065, 0.186524, 0.161567
1052, 0.430555, 0.461919
1044, 0.086717, 0.010675
1037, -0.059222, 0.021109
1035, 0.392013, 0.392122
1030, 0.468188, 0.399002
982, 0.493016, 0.401496
968, 0.243476, 0.176392
957, -0.335597, -0.541659
939, 0.256258, 0.137271
914, -0.557065, -0.257819
909, 0.404071, 0.317921
904, 0.415691, 0.365324
903, 0.075885, 0.197595
889, 0.333759, 0.190714
873, 0.053053, 0.044668
855, 0.524282, 0.489060
836, -0.378262, -0.170705
825, 0.144971, 0.085220
822, 0.313466, 0.240748
817, 0.419472, 0.361513
816, 0.230161, 0.134440
804, 0.366438, 0.378951
799, 0.097194, 0.156443
796, 0.249931, 0.153614
775, 0.688037, 0.687558
769, 0.333759, 0.248019
739, -0.233848, -0.021995
694, -0.297964, -0.068137
676, 0.107338, 0.143495
675, 0.001822, -0.071010
673, 0.598812, 0.586891
652, -0.012380, 0.025818
643, 0.357437, 0.302844
637, 0.495989, 0.436489
618, 0.097194, -0.024823
612, 0.153725, 0.066077
608, -0.557065, -0.111381
602, 0.348176, 0.300076
598, -0.297964, -0.081462
597, 0.064673, 0.018129
591, -0.378262, -0.192161
585, 0.053053, 0.090533
577, 0.015421, 0.027659
568, 0.064673, 0.044592
566, -0.427515, -0.486818
547, -0.335597, -0.492695
545, 0.086717, -0.105000
536, 0.086717, 0.086534
535, 0.352840, 0.304200
516, -0.059222, -0.035658
515, -0.042833, 0.010510
501, -0.297964, -0.228349
491, -0.059222, -0.030314
475, 0.529652, 0.450407
473, -0.114130, -0.038398
456, 0.291796, 0.287513
454, 0.474578, 0.471811
446, 0.578905, 0.588358
430, 0.223290, 0.117551
428, 0.464944, 0.127454
426, 0.578905, 0.514588
415, 0.396083, 0.475619
405, 0.423209, 0.411910
397, 0.001822, 0.040714
389, -0.059222, 0.157248
382, 0.064673, 0.032245
323, 0.268549, 0.096402
315, 0.097194, 0.033020
309, -0.059222, -0.021914
272, -0.114130, -0.143887
271, 0.162246, 0.112917
255, 0.243476, -0.042734
235, 0.170545, 0.085839
228, 0.201742, 0.133005
208, -0.012380, -0.097657
187, -0.264301, -0.209340
172, 0.097194, 0.150083
163, 0.209087, 0.197868
156, -0.042833, -0.007368
148, 0.186524, 0.390385
146, 0.513264, 0.410544
143, 0.286141, 0.304144
132, 0.186524, 0.217059
123, 0.186524, 0.172786
75, 0.486988, 0.327603
73, 0.097194, 0.005888
58, -1.000000, -0.439260
57, 0.471399, 0.377648
52, -0.059222, 0.084256
51, 0.268549, 0.135662
40, 0.075885, 0.137288
34, -0.233848, -0.198720
33, -0.335597, -0.143076
27, 0.256258, 0.270258
18, 0.209087, 0.372905
16, -0.206047, -0.154562
15, 0.379481, 0.352597
13, 0.524282, 0.418248
3, 0.256258, 0.211653
