,Predicted,True
1708,-0.8000593781471252,-0.7022795677185059
1709,-0.900459349155426,-1.0
1710,-0.7668231725692749,-0.5700942277908325
1711,-0.9582803249359131,-1.0
1712,-0.9237837791442871,-0.8474467992782593
1713,-0.8688459992408752,-0.8603258728981018
1714,-0.6458267569541931,-0.6709253787994385
1715,-0.31745630502700806,-0.367526650428772
1716,-0.6691167950630188,-1.0
1717,-0.9094825387001038,-0.8771345019340515
1718,-0.37063437700271606,-0.37330782413482666
1719,-0.811821460723877,-0.7387359738349915
1720,-0.6867175698280334,-0.7302596569061279
1721,-0.8119760155677795,-0.6694852709770203
1722,-0.990626871585846,-0.9973459839820862
1723,-0.6832543611526489,-0.882216215133667
1724,-0.8570666313171387,-0.9112660884857178
1725,-0.9975064992904663,-1.0
1726,-0.7897104620933533,-1.0
1727,-0.894464373588562,-0.8207834362983704
1728,-0.9146218299865723,-1.0
1729,-0.9906648397445679,-1.0
1730,-0.8981198072433472,-1.0
1731,-0.8734014630317688,-1.0
1732,-0.5784186124801636,-0.17528700828552246
1733,-0.9942668080329895,-1.0
1734,-0.9944270253181458,-1.0
1735,-0.9683087468147278,-1.0
1736,-0.9992655515670776,-1.0
1737,-0.9965077042579651,-1.0
1738,-0.9874765276908875,-1.0
1739,-0.9742140769958496,-1.0
1740,-0.7569323778152466,-1.0
1741,-0.7029072046279907,-0.39550673961639404
1742,-0.5658813118934631,-0.4269843101501465
1743,-0.6052314043045044,-0.8597292304039001
1744,-0.8510273694992065,-0.888532280921936
1745,-0.8527577519416809,-0.804818332195282
1746,-0.851255476474762,-0.7962185740470886
1747,-0.8922426700592041,-1.0
1748,-0.854448139667511,-0.9097847938537598
1749,-0.8525372743606567,-0.9560959339141846
1750,-0.991837203502655,-0.9745710492134094
1751,-0.8890631198883057,-1.0
1752,-0.7945662140846252,-1.0
1753,-0.8310312628746033,-0.6775500774383545
1754,-0.8446732759475708,-0.9020902514457703
1755,-0.8896550536155701,-0.9993416666984558
1756,-0.9839949011802673,-1.0
1757,-1.0006768703460693,-1.0
1758,-0.9954139590263367,-1.0
1759,-0.38929903507232666,-1.0
1760,-0.4590359926223755,-0.5272805690765381
1761,-0.31462621688842773,-0.7701312303543091
1762,-0.9977820515632629,-1.0
1763,-0.9081351161003113,-1.0
1764,-1.0004583597183228,-1.0
1765,-0.980236291885376,-1.0
1766,-0.9385420680046082,-0.8950746655464172
1767,-0.7835364937782288,-1.0
1768,-0.9993557929992676,-0.9991359114646912
1769,-0.9839614033699036,-1.0
1770,-0.9875127673149109,-1.0
1771,-0.9580352902412415,-1.0
1772,-0.889948844909668,-1.0
1773,-0.880993664264679,-0.8190552592277527
1774,-0.7654338479042053,-0.5939390063285828
1775,-0.5335747003555298,-0.9868329167366028
1776,-0.8681495785713196,-0.6916429996490479
1777,-0.9652404189109802,-1.0
1778,-0.9639853239059448,-1.0
1779,-0.8540761470794678,-1.0
1780,-0.733940064907074,-0.7437147498130798
1781,-0.2639550566673279,0.053594205528497696
1782,-0.7569740414619446,-0.7360819578170776
1783,-0.7098355293273926,-0.28607580065727234
1784,-0.801990807056427,-0.4933547377586365
1785,-0.9132674932479858,-0.23439493775367737
1786,-0.1960618942975998,-0.4825124442577362
1787,-0.16629093885421753,-0.028761880472302437
1788,-0.36662036180496216,-0.36421430110931396
1789,-0.6110495328903198,-0.6464839577674866
1790,-0.7571865916252136,-1.0
1791,-0.7217085957527161,-0.5951117277145386
1792,-0.8383870124816895,-0.8759206533432007
1793,-0.6915097832679749,-0.8537423610687256
1794,-0.5209500789642334,-0.5806279182434082
1795,-0.9648198485374451,-0.695572555065155
1796,-0.7277819514274597,-0.36153972148895264
1797,-0.5167062282562256,-0.5349956750869751
1798,-0.6908426880836487,-0.5654034614562988
1799,-0.6048381924629211,-0.5938361287117004
1800,-0.7430788278579712,-0.7135127186775208
1801,-0.8774539828300476,-0.9113895297050476
1802,-0.744482159614563,-0.8482286334037781
1803,-0.6499864459037781,-0.32952722907066345
1804,-0.7840726375579834,-0.8444018959999084
1805,-0.47397565841674805,-0.5828292965888977
1806,-0.7916423082351685,-0.5578941106796265
1807,-0.7500297427177429,-0.7408756017684937
1808,-0.6186389327049255,-0.7862403988838196
1809,-0.8185387253761292,-0.9400691390037537
1810,-0.658401370048523,-0.7447022795677185
1811,-0.832312285900116,-1.0
1812,-0.8105027675628662,-0.7949635982513428
1813,-0.7128173112869263,-0.8467267155647278
1814,-0.8922044038772583,-1.0
1815,-0.7924562096595764,-0.9180759787559509
1816,-0.7151806950569153,-0.8766818642616272
1817,-0.9875503182411194,-1.0
1818,-0.9975025057792664,-1.0
1819,-0.9776391983032227,-1.0
1820,-0.695103108882904,-0.6848125457763672
1821,-0.6630148887634277,-0.6884540915489197
1822,-0.43471306562423706,-0.8134386539459229
1823,-0.9043958783149719,-0.9203596115112305
1824,-0.4753328561782837,-0.5514134168624878
1825,-0.38026928901672363,-1.0
1826,-0.959705650806427,-0.8458214998245239
1827,-0.9388940930366516,-0.6601448655128479
1828,-0.39622992277145386,-0.03474879637360573
1829,-0.7632627487182617,-0.823170006275177
1830,-0.6427146792411804,-0.8423857092857361
1831,-0.538794219493866,-1.0
1832,-0.8541002869606018,-0.8731226325035095
1833,-0.9082420468330383,-1.0
1834,-0.7394024133682251,-0.8968851566314697
1835,-0.9954788088798523,-1.0
1836,-0.3672177791595459,-0.4284656345844269
1837,-0.7932539582252502,-0.35051229596138
1838,-0.15339288115501404,0.33635765314102173
1839,-0.522720456123352,-1.0
1840,-0.9367489218711853,-1.0
1841,-0.9781156182289124,-1.0
1842,-0.9932218194007874,-1.0
1843,-0.3364800214767456,-0.1112208366394043
1844,-0.9902845025062561,-1.0
1845,-0.7791226506233215,-1.0
1846,-0.9541522264480591,-1.0
1847,-0.22738482058048248,-0.43410277366638184
1848,-0.3425425887107849,-0.3208863139152527
1849,-0.4597633481025696,-0.5105748176574707
1850,-0.7014881372451782,-1.0
1851,-0.996331512928009,-0.9945685863494873
1852,-0.40235453844070435,-0.34051352739334106
1853,-0.4085371494293213,-1.0
1854,-0.9285631775856018,-0.7851294279098511
1855,-0.9706426858901978,-1.0
1856,-0.978984534740448,-1.0
1857,-0.9945236444473267,-1.0
1858,-0.9102768301963806,-0.822429358959198
1859,-0.9245789051055908,-1.0
1860,-0.9855442643165588,-1.0
1861,-0.9968534708023071,-1.0
1862,-0.9880446791648865,-1.0
1863,-0.908496618270874,-0.9958235621452332
1864,-0.8402649760246277,-1.0
1865,-0.7928656339645386,-0.9113278388977051
1866,-0.9888140559196472,-1.0
1867,-0.9324445724487305,-1.0
1868,-0.9091770648956299,-0.6406822204589844
1869,-0.995745837688446,-1.0
1870,-0.9992808103561401,-1.0
1871,-0.5639380216598511,-0.9500884413719177
1872,-0.3319851756095886,-0.22382010519504547
1873,-0.9654073715209961,-1.0
1874,-0.9067018628120422,-0.7179566025733948
1875,-0.9222864508628845,-0.7127926349639893
1876,-0.6141874194145203,-0.20223841071128845
1877,-0.4762524962425232,0.504443883895874
1878,-0.3400343060493469,0.04565279930830002
1879,-0.40504294633865356,-0.9633378386497498
1880,-0.4572007656097412,-0.9762786626815796
1881,-0.26912641525268555,-0.9952680468559265
1882,-0.47102564573287964,-0.4550672769546509
1883,-0.748877227306366,-0.8901987671852112
1884,-0.6997040510177612,-0.9197218418121338
1885,-0.3593570590019226,-0.47389212250709534
1886,-0.85394686460495,-0.9798378944396973
1887,-0.8470168113708496,-0.8472411036491394
1888,-0.7534037232398987,-0.555425226688385
1889,-0.6335026025772095,-0.6403118968009949
1890,-0.7796679139137268,-1.0
1891,-0.9664959907531738,-0.7306711077690125
1892,-0.7052215933799744,-0.46329671144485474
1893,-0.8531327843666077,-1.0
1894,-0.7727804780006409,-0.6111797094345093
1895,-0.6843666434288025,-0.9806196689605713
1896,-0.9005393981933594,-1.0
1897,-0.7493069767951965,-0.33825042843818665
1898,-0.9111753702163696,-0.575258195400238
1899,-0.8294990062713623,-1.0
1900,-0.9359251260757446,-0.8784101009368896
1901,-0.8766947388648987,-0.6381310820579529
1902,-0.7828724384307861,-0.9403160214424133
1903,-0.5451678037643433,-0.9116981625556946
1904,-0.4195159077644348,-0.2608114182949066
1905,-0.6898481249809265,-0.9366950392723083
1906,-0.6755756735801697,-0.8927704691886902
1907,-0.7656964659690857,-0.9229725003242493
1908,-0.8769280910491943,-0.40211084485054016
1909,-0.5406633019447327,-0.8207628726959229
1910,-0.8755731582641602,-1.0
1911,-0.7774292826652527,-0.7134510278701782
1912,-0.6949078440666199,-1.0
1913,-0.9731554388999939,-1.0
1914,-0.9971360564231873,-1.0
1915,-0.9866846203804016,-1.0
1916,-0.7246357798576355,-0.8567666411399841
1917,-0.701015055179596,-0.5769863724708557
1918,-0.26855188608169556,-0.4554787576198578
1919,-0.892358124256134,-0.764864444732666
1920,-0.9693090915679932,-1.0
1921,-0.9034373760223389,-0.868699312210083
1922,-0.9822877049446106,-1.0
1923,-0.9866183400154114,-1.0
1924,-0.6735222339630127,-0.9820803999900818
1925,-0.9183715581893921,-0.9638110399246216
1926,-0.5500125288963318,-0.7771262526512146
1927,-0.6576613783836365,-0.9318808317184448
1928,-0.15914881229400635,-1.0
1929,-0.6466675400733948,-0.9484631419181824
1930,-0.6369642019271851,-0.8252067565917969
1931,-0.8627460598945618,-0.9990947842597961
1932,-0.8515170812606812,-0.8462123870849609
1933,-0.852659285068512,-0.8935111165046692
1934,-0.7958227396011353,-0.8061350584030151
1935,-0.7285605072975159,-0.9031806588172913
1936,-0.758097231388092,-0.31862321496009827
1937,-0.5563462972640991,-0.6595687866210938
1938,-0.597253680229187,-0.13222646713256836
1939,-0.9119157791137695,-0.9021314382553101
1940,-0.9869310259819031,-1.0
1941,-0.9798468947410583,-1.0
1942,-0.9961590766906738,-1.0
1943,-0.522753894329071,-0.9007941484451294
1944,-0.9979383945465088,-1.0
1945,-0.9789482951164246,-0.9477430582046509
1946,-0.04498053714632988,-0.979035496711731
1947,-0.5049929618835449,-0.42828047275543213
1948,-0.6144147515296936,-1.0
1949,-0.9598103165626526,-1.0
1950,-0.8676354885101318,-1.0
1951,-0.9918414354324341,-1.0
1952,-0.9218785166740417,-1.0
1953,-0.985255777835846,-1.0
1954,-0.9970780611038208,-1.0
1955,-0.9330202341079712,-0.9950211644172668
1956,-0.9786717295646667,-1.0
1957,-0.9841256737709045,-1.0
1958,-0.9848356246948242,-1.0
1959,-0.9853329062461853,-1.0
1960,-0.99134361743927,-1.0
1961,-0.5897626280784607,-1.0
1962,-0.8693737387657166,-0.9168209433555603
1963,-0.2956402897834778,-0.42725178599357605
1964,-0.836944580078125,-0.9925317764282227
1965,-0.911764919757843,-1.0
1966,-0.9145867228507996,-0.7535695433616638
1967,-0.8786842226982117,-0.1217956617474556
1968,-0.9607632160186768,-0.630560040473938
1969,-0.3741992712020874,-0.9833765625953674
1970,-0.3396458029747009,0.15528947114944458
1971,-0.8394379615783691,-1.0
1972,-0.8666231632232666,-0.351252943277359
1973,-0.9033703207969666,-0.9701271653175354
1974,-0.8364347815513611,-1.0
1975,-0.8649452328681946,-1.0
1976,-0.856415331363678,-0.9957206845283508
1977,-0.792594313621521,-1.0
1978,-0.4072280526161194,-0.535900890827179
1979,-0.918367326259613,-0.8613957166671753
1980,-0.9033467173576355,-1.0
1981,-0.6955485939979553,-0.3296300768852234
1982,-0.8487221002578735,-0.8992305397987366
1983,-0.8677706718444824,-1.0
1984,-0.7521868944168091,-0.25577089190483093
1985,-0.7958762645721436,-0.25988560914993286
1986,-0.7634055018424988,-0.4748590588569641
1987,-0.7493587136268616,-1.0
1988,-0.43472903966903687,-0.31522858142852783
1989,-0.6653029918670654,-0.049870386719703674
1990,-0.8753886222839355,-1.0
1991,-0.7285167574882507,-0.9579064249992371
1992,-0.693603515625,-0.9545323848724365
1993,-0.7077511548995972,-1.0
1994,-0.9622082710266113,-0.6964983940124512
1995,-0.7426004409790039,-0.6026416420936584
1996,-0.35677820444107056,-0.17629510164260864
1997,-0.9883091449737549,-0.9892194271087646
1998,-0.9920318722724915,-0.9180142283439636
1999,-0.9967483282089233,-1.0
2000,-0.7845668196678162,-0.6672633290290833
2001,-0.7126159071922302,-1.0
2002,-0.9807131290435791,-1.0
2003,-0.7844249606132507,-1.0
2004,-0.8833720684051514,-1.0
2005,-0.9912393689155579,-1.0
2006,-0.5348036885261536,-1.0
2007,-0.9315632581710815,-0.6130930185317993
2008,-0.9434465765953064,-1.0
2009,-0.9937483668327332,-1.0
2010,-0.9969902634620667,-1.0
2011,-0.8482970595359802,-1.0
2012,-0.7064076066017151,-1.0
2013,-0.7024633288383484,-0.9662798643112183
2014,-0.6930527091026306,-1.0
2015,-0.6630415320396423,-0.5921285152435303
2016,-0.5906119346618652,-0.371620774269104
2017,-0.9714986681938171,-0.7094185948371887
2018,-0.8137544989585876,-0.8906719088554382
2019,-0.9394389986991882,-1.0
2020,-0.9750040173530579,-1.0
2021,-0.5776007175445557,-0.9477224946022034
2022,-0.41796499490737915,-0.15117475390434265
2023,-0.6589569449424744,-1.0
2024,-0.9625930190086365,-1.0
2025,-0.7657133340835571,-1.0
2026,-0.8284366130828857,-0.68263179063797
2027,-0.8413553833961487,-0.9155659675598145
2028,-0.8504221439361572,-0.809221088886261
2029,-0.8500558733940125,-0.7938937544822693
2030,-0.8520914316177368,-0.8210097551345825
2031,-0.862695574760437,-0.7794922590255737
2032,-0.7850870490074158,-0.9802493453025818
2033,-0.31196069717407227,-0.7455252408981323
2034,-0.9875771403312683,-1.0
2035,-0.728254497051239,-0.8247129917144775
2036,-0.8190454840660095,-1.0
2037,-0.8875631093978882,-1.0
2038,-0.8921326994895935,-1.0
2039,-0.8730174899101257,-0.885919451713562
2040,-0.996076226234436,-1.0
2041,-0.3410780429840088,-0.8864132165908813
2042,-0.4313294291496277,-0.9931078553199768
2043,-0.39364880323410034,-0.34845492243766785
2044,-0.299166202545166,-0.6715220212936401
2045,-0.9977502226829529,-1.0
2046,-0.996154248714447,-1.0
2047,-0.42544877529144287,-0.29339998960494995
2048,-0.9247094392776489,-0.9086326956748962
2049,-0.9949409365653992,-1.0
2050,-0.9623910784721375,-1.0
2051,-0.9896820187568665,-1.0
2052,-0.9766496419906616,-1.0
2053,-0.9444928169250488,-1.0
2054,-0.7676296830177307,-1.0
2055,-0.9090896844863892,-0.845862627029419
2056,-0.3819088935852051,-0.991153359413147
2057,-0.9784112572669983,-1.0
2058,-0.5558843016624451,-0.21061186492443085
2059,-0.4634796380996704,-0.974632740020752
2060,-0.9662587642669678,-1.0
2061,-0.4809080958366394,-0.7105706930160522
2062,-0.5948794484138489,-1.0
2063,-0.9965030550956726,-1.0
2064,-0.78380286693573,-1.0
2065,-0.9948691129684448,-1.0
2066,-0.31540191173553467,-0.6698555946350098
2067,-0.130342036485672,-1.0
2068,-0.40149861574172974,-0.335082083940506
2069,-0.6828347444534302,-0.5737563371658325
2070,-0.9559610486030579,-1.0
2071,-0.3123084604740143,-0.5034563541412354
2072,-0.5245768427848816,-0.3289305865764618
2073,-0.7451733350753784,-0.3103937804698944
2074,-0.7053613066673279,-0.9395548105239868
2075,-0.41802823543548584,-0.5127350687980652
2076,-0.5805849432945251,-0.8353495597839355
2077,-0.711401641368866,-0.9288976788520813
2078,-0.9384052157402039,-0.37982964515686035
2079,-0.6145913600921631,-0.8073077201843262
2080,-0.9596578478813171,-0.6857178211212158
2081,-0.2649422287940979,-0.9618565440177917
2082,-0.8180798888206482,-1.0
2083,-0.8400158286094666,-0.999300479888916
2084,-0.25009965896606445,-0.6738057136535645
2085,-0.40849965810775757,-0.5667818784713745
2086,-0.7683496475219727,-0.6790313720703125
2087,-0.7225939035415649,-0.5954203009605408
2088,-0.8391387462615967,-1.0
2089,-0.9610971212387085,-0.8373863101005554
2090,-0.8649049997329712,-1.0
2091,-0.859819233417511,-0.6472863554954529
2092,-0.7655590772628784,-0.7123811841011047
2093,-0.9354407787322998,-0.8614162802696228
2094,-0.8874661326408386,-0.5685100555419922
2095,-0.9893046617507935,-0.996337890625
2096,-0.9169170260429382,-0.8695428371429443
2097,-0.966284990310669,-0.6530469655990601
2098,-0.42924994230270386,-0.34915441274642944
2099,-0.7295440435409546,-0.3797267973423004
2100,-0.9906838536262512,-1.0
2101,-0.6307111978530884,-1.0
2102,-0.37548476457595825,-0.6618318557739258
2103,-0.9967586398124695,-1.0
2104,-0.9822154641151428,-1.0
2105,-0.9128322005271912,-1.0
2106,-0.4753790497779846,-0.6322882175445557
2107,-0.983041524887085,-1.0
2108,-0.9596794843673706,-1.0
2109,-0.9827738404273987,-1.0
2110,-0.9845218062400818,-1.0
2111,-0.9877774119377136,-1.0
2112,-0.9921117424964905,-1.0
2113,-0.6988843679428101,-0.2947372794151306
2114,-0.9374562501907349,-0.8351849317550659
2115,-0.9797213673591614,-1.0
2116,-0.9862927198410034,-1.0
2117,-0.9683346152305603,-1.0
2118,-0.9536067247390747,-1.0
2119,-0.617370069026947,-0.35285767912864685
2120,-0.5771825909614563,-0.4152985215187073
2121,-0.4532403349876404,-0.3102909028530121
2122,-0.7377653121948242,-1.0
2123,-0.8699988126754761,-1.0
2124,-0.8524743914604187,-0.8481257557868958
2125,-0.8542138934135437,-0.8808377385139465
2126,-0.8482664823532104,-0.7905814051628113
2127,-0.8845493793487549,-0.9576595425605774
2128,-0.8869360685348511,-0.9959675669670105
2129,-0.8467606902122498,-1.0
2130,-0.8569259643554688,-0.8556556701660156
2131,-0.7682719826698303,-0.8861663341522217
2132,-0.8820748329162598,-1.0
2133,-0.6911379098892212,-0.907130777835846
2134,-0.7176716923713684,-0.8980990052223206
2135,-0.9934402704238892,-1.0
2136,-0.9963083863258362,-1.0
2137,-0.9823535680770874,-1.0
2138,-0.995448112487793,-1.0
2139,-0.9906735420227051,-1.0
2140,-0.6428549289703369,-0.6746492385864258
2141,-0.3014642298221588,-0.3023083508014679
2142,-0.5264345407485962,-0.9912150502204895
2143,-0.9666778445243835,-1.0
2144,-0.9031350016593933,-0.636526346206665
2145,-0.32798224687576294,-0.5533473491668701
2146,-0.9972020387649536,-1.0
2147,-0.9976112842559814,-1.0
2148,-0.5205327272415161,-0.6602065563201904
2149,-0.8507111072540283,-0.680060088634491
2150,-0.9769258499145508,-1.0
2151,-0.9821465015411377,-1.0
2152,-0.9897087812423706,-1.0
2153,-1.0001634359359741,-1.0
2154,-0.9617563486099243,-1.0
2155,-0.9994136691093445,-1.0
2156,-0.9872689843177795,-1.0
2157,-0.9568732976913452,-1.0
2158,-0.9530858993530273,-1.0
2159,-0.8439517021179199,-1.0
2160,-0.37325018644332886,-0.7974118590354919
2161,-0.9943495988845825,-1.0
2162,-0.6080209612846375,-0.5923137068748474
2163,-0.30435407161712646,0.38633090257644653
2164,-0.9791766405105591,-1.0
2165,-0.9930615425109863,-1.0
2166,-0.5299023389816284,-0.9992799162864685
2167,-0.8615447878837585,-1.0
2168,-0.6052239537239075,-0.8348557949066162
2169,-0.26776769757270813,-0.47243139147758484
2170,-0.7767099738121033,-0.6311154961585999
2171,-0.8347952365875244,-0.9518578052520752
2172,-0.43796563148498535,-0.19993416965007782
2173,-0.6007958650588989,-0.20065423846244812
2174,-0.7061196565628052,-0.5995556116104126
2175,-0.6865089535713196,-0.4037773013114929
2176,-0.650122880935669,-1.0
2177,-0.8362784385681152,-0.8453482985496521
2178,-0.7453085780143738,-0.7423774600028992
2179,-0.6137990951538086,-0.2807472348213196
2180,-0.5337973833084106,-0.6627165079116821
2181,-0.8537407517433167,-0.6539727449417114
2182,-0.7325902581214905,-0.9552318453788757
2183,-0.8448883891105652,-1.0
2184,-0.9316899180412292,-0.6565238833427429
2185,-0.736207902431488,-0.5977863073348999
2186,-0.4286884069442749,-0.28835946321487427
2187,-0.42452722787857056,-0.3832448720932007
2188,-0.8761606216430664,-0.9557873606681824
2189,-0.7338153123855591,-0.7484467029571533
2190,-0.8790965676307678,-1.0
2191,-0.7636473178863525,-0.9975106120109558
2192,-0.7904918193817139,-0.8432086706161499
2193,-0.9876456260681152,-0.8850964903831482
2194,-0.804611325263977,-0.9710529446601868
2195,-0.6841359734535217,-0.4025428891181946
2196,-0.8872901201248169,-1.0
2197,-0.8907986283302307,-1.0
2198,-0.8670030832290649,-0.8865777850151062
2199,-0.7728601098060608,-1.0
2200,-0.8168330788612366,-0.9106488823890686
2201,-0.9836238622665405,-1.0
2202,-0.976928174495697,-0.9980866312980652
2203,-0.6969828009605408,-0.916676938533783
2204,-0.963503897190094,-1.0
2205,-0.9506516456604004,-1.0
2206,-0.8918620944023132,-0.7706044316291809
2207,-0.7619731426239014,-0.6722421050071716
2208,-0.985917866230011,-1.0
2209,-0.9952727556228638,-1.0
2210,-0.6433207392692566,-0.9727605581283569
2211,-0.8131738305091858,-0.8442784547805786
2212,-0.8668773174285889,-0.3928733170032501
2213,-0.7565030455589294,-0.9330535531044006
2214,-0.6622494459152222,-0.7592272758483887
2215,-0.7815530896186829,-0.8957947492599487
2216,-0.7818995118141174,-0.8982841372489929
2217,-0.8184221386909485,-0.9610953330993652
2218,-0.09056559950113297,-0.32008394598960876
2219,-0.9554996490478516,-1.0
2220,-0.9871275424957275,-1.0
2221,-0.9925025701522827,-1.0
2222,-0.978796124458313,-1.0
2223,-0.9930967688560486,-1.0
2224,-0.9961921572685242,-1.0
2225,-0.5944026708602905,-1.0
2226,-0.9853320121765137,-1.0
2227,-0.8186527490615845,-1.0
2228,-0.6229764819145203,-1.0
2229,-0.9977454543113708,-1.0
2230,-0.5378351807594299,-0.9125416874885559
2231,-0.9821588397026062,-1.0
2232,-0.45753729343414307,-0.9624943137168884
2233,-0.9857206344604492,-1.0
2234,-0.9985312223434448,-1.0
2235,-0.9854699969291687,-1.0
2236,-0.9862626194953918,-1.0
2237,-0.724521815776825,-0.6783524751663208
2238,-0.9983142018318176,-1.0
2239,-0.9351644515991211,-1.0
2240,-0.9464292526245117,-1.0
2241,-0.9942817091941833,-1.0
2242,-0.5904198884963989,-0.9100316762924194
2243,-0.35412633419036865,-1.0
2244,-0.9931101202964783,-1.0
2245,-0.49052345752716064,-1.0
2246,-0.7519693970680237,-1.0
2247,-0.9735406041145325,-0.5392955541610718
2248,-0.984398603439331,-1.0
2249,-0.4656209349632263,-0.9999382495880127
2250,-0.9027799963951111,-0.6321647763252258
2251,-0.3006078004837036,-0.9782331585884094
2252,-0.3605439066886902,-0.022075463086366653
2253,-0.7895973920822144,-0.3717030882835388
2254,-0.6928854584693909,-0.9111838340759277
2255,-0.41275739669799805,-0.4252355694770813
2256,-0.3792737126350403,-0.37729910016059875
2257,-0.6057570576667786,-0.668724000453949
2258,-0.6758726239204407,-0.7456075549125671
2259,-0.6953575015068054,-0.36966630816459656
2260,-0.6420668363571167,-0.4798584580421448
2261,-0.5518363118171692,-0.47728675603866577
2262,-0.5796447396278381,-0.38892316818237305
2263,-0.9378349184989929,-1.0
2264,-0.8267242908477783,-0.9012673497200012
2265,-0.8340559601783752,-0.8297123908996582
2266,-0.8189435601234436,-0.7327079176902771
2267,-0.5869009494781494,-0.8386824727058411
2268,-0.9571889042854309,-0.6509690284729004
2269,-0.6771901249885559,-1.0
2270,-0.8058764338493347,-0.5145043730735779
2271,-0.621857762336731,-0.4471052885055542
2272,-0.759553074836731,-0.8554293513298035
2273,-0.6405413150787354,-0.1644652932882309
2274,-0.6026077270507812,-0.0897214338183403
2275,-0.784041702747345,-0.8407192230224609
2276,-0.8123735785484314,-1.0
2277,-0.8523819446563721,-0.6853886246681213
2278,-0.668571412563324,-0.9594289064407349
2279,-0.7576957941055298,-0.997387170791626
2280,-0.9209182262420654,-1.0
2281,-0.6038920879364014,-0.7425626516342163
2282,-0.8093494772911072,-0.7709336280822754
2283,-0.8951705694198608,-1.0
2284,-0.8143876194953918,-0.6183187365531921
2285,-0.852266788482666,-0.9945273995399475
2286,-0.5205960273742676,-0.9954738020896912
2287,-0.7937634587287903,-1.0
2288,-0.8061218857765198,-0.9813397526741028
2289,-0.9635732769966125,-0.8791095614433289
2290,-0.5601826310157776,-0.7285726070404053
2291,-0.8252232074737549,-0.8423651456832886
2292,-0.6419879198074341,-0.6717072129249573
2293,-0.870913028717041,-1.0
2294,-0.7938798666000366,-0.7362877130508423
2295,-0.6379539370536804,-0.5230012536048889
2296,-0.9994240999221802,-1.0
2297,-0.9001258611679077,-0.8112167119979858
2298,-0.8951707482337952,-0.9775336384773254
2299,-0.5961580872535706,-0.31424105167388916
2300,-0.925836443901062,-1.0
2301,-0.9948992729187012,-1.0
2302,-0.9863806962966919,-1.0
2303,-0.9898729920387268,-1.0
2304,-0.9567959308624268,-1.0
2305,-0.7150493264198303,-1.0
2306,-0.7658645510673523,-0.9248241186141968
2307,-0.6910139322280884,-1.0
2308,-0.6535094976425171,-0.1254371851682663
2309,-0.9680837988853455,-1.0
2310,-0.9103584289550781,-0.6913549900054932
2311,-0.3496958017349243,-0.8216886520385742
2312,-0.5146955847740173,-1.0
2313,-0.999907910823822,-1.0
2314,-0.4965590238571167,-0.9800642132759094
2315,-0.8819839954376221,-0.9843640923500061
2316,-0.7230541706085205,-0.0331852026283741
2317,-0.6272532939910889,-1.0
2318,-0.7359723448753357,-1.0
2319,-0.5366856455802917,-0.4995267987251282
2320,-0.8848187327384949,-0.914105236530304
2321,-0.6508305072784424,-1.0
2322,-0.7700953483581543,-0.915195643901825
2323,-0.45552515983581543,-0.9983541369438171
2324,-0.46118903160095215,-1.0
2325,-0.7255463004112244,-0.881557822227478
2326,-0.6024385690689087,-0.9045179486274719
2327,-0.9919449090957642,-1.0
2328,-0.6707969903945923,-1.0
2329,-0.977096438407898,-1.0
2330,-0.9947293400764465,-1.0
2331,-0.9643692374229431,-1.0
2332,-0.9817480444908142,-1.0
2333,-0.4437341094017029,-0.4967905282974243
2334,-0.9889305830001831,-1.0
2335,-0.8936257362365723,-1.0
2336,-0.9910233020782471,-1.0
2337,-0.32268965244293213,-0.32448670268058777
2338,-0.9998457431793213,-1.0
2339,-0.9605509042739868,-1.0
2340,-0.9166616797447205,-1.0
2341,-0.8837646842002869,-0.9913796782493591
2342,-0.8440936207771301,-1.0
2343,-0.9451330900192261,-1.0
2344,-0.9116198420524597,-1.0
2345,-0.8807641267776489,-1.0
2346,-0.8666555285453796,-1.0
2347,-0.9555442333221436,-1.0
2348,-0.8882091045379639,-1.0
2349,-0.8009669184684753,-0.9650454521179199
2350,-0.9346124529838562,-0.5878698229789734
2351,-0.7035836577415466,-1.0
2352,-0.7951096296310425,-0.9804345369338989
2353,-0.5029253363609314,-0.5490474700927734
2354,-0.9179113507270813,0.034913383424282074
2355,-0.9858089089393616,-1.0
2356,-0.32735636830329895,-0.6003373861312866
2357,-0.9401314854621887,-0.9452331066131592
2358,-0.7269625663757324,-1.0
2359,-0.4871508479118347,-0.788997232913971
2360,-0.6937276124954224,-0.2849031090736389
2361,-0.9889099597930908,-1.0
2362,-0.253114253282547,-0.34888696670532227
2363,-0.9579101800918579,-1.0
2364,-0.41778022050857544,-0.9329712390899658
2365,-0.21670691668987274,-0.08832243084907532
2366,-0.2508010268211365,-0.13592971861362457
2367,-0.3703082799911499,-0.2698843777179718
2368,-0.776801586151123,-1.0
2369,-0.8915035128593445,-1.0
2370,-0.8913654685020447,-0.9994651079177856
2371,-0.20270057022571564,-0.26712751388549805
2372,-0.48316824436187744,-0.7237378358840942
2373,-0.8157269954681396,-0.6521828770637512
2374,-0.43993914127349854,-0.19783565402030945
2375,-0.813316285610199,-0.9278072714805603
2376,-0.6449400186538696,-0.5147512555122375
2377,-0.7852982878684998,-0.5556309819221497
2378,-0.8197068572044373,-0.8820310235023499
2379,-0.9602770805358887,-0.6768917441368103
2380,-0.7901912331581116,-0.5869645476341248
