id,target,prediction
108817, -0.438285, -0.430094
108793, -0.437265, -0.371312
108791, -0.438034, -0.342311
108772, -0.437462, -0.233467
108753, -0.435687, -0.158010
108750, -0.428483, -0.377817
108747, -0.428472, -0.539060
108742, -0.427399, -0.331060
108724, -0.430958, -0.217661
108717, -0.426906, -0.315879
108705, -0.431016, -0.367006
108690, -0.430642, -0.368372
108677, -0.429415, -0.387857
108676, -0.426144, -0.364928
108673, -0.431977, -0.521976
108651, -0.429876, -0.376127
108609, -0.432092, -0.434139
108607, -0.427278, -0.418681
108603, -0.431608, -0.290691
108599, -0.426232, -0.356818
108577, -0.431789, -0.406388
108572, -0.429047, -0.389761
108568, -0.428528, -0.364611
108555, -0.431407, -0.286518
108525, -0.426378, -0.347781
108524, -0.430140, -0.365658
108520, -0.431140, -0.362922
108496, -0.429763, -0.439420
108495, -0.431549, -0.393693
108470, -0.430278, -0.355114
108468, -0.427621, -0.340833
108462, -0.431639, -0.403599
108458, -0.427220, -0.425439
108451, -0.430083, -0.365712
108441, -0.426408, -0.261007
108426, -0.426662, -0.461547
108398, -0.429442, -0.420893
108390, -0.430907, -0.382571
108385, -0.430666, -0.380923
108371, -0.427835, -0.429047
108358, -0.428932, -0.562965
108350, -0.430972, -0.446090
108347, -0.428581, -0.414113
108344, -0.428311, -0.316975
108338, -0.430454, -0.372767
108334, -0.426706, -0.386689
108320, -0.431503, -0.373172
108316, -0.427283, -0.358009
108314, -0.427507, -0.488955
108303, -0.428089, -0.309398
108280, -0.426633, -0.427899
108273, -0.430383, -0.216000
108269, -0.431966, -0.367200
108267, -0.428289, -0.361247
108235, -0.428401, -0.341485
108231, -0.427099, -0.380203
108228, -0.431126, -0.326073
108213, -0.428128, -0.279183
108188, -0.431649, -0.269277
108180, -0.429278, -0.282854
108171, -0.430600, -0.413248
108163, -0.426156, -0.386255
108160, -0.426576, -0.446490
108152, -0.430468, -0.451369
108146, -0.430640, -0.307132
108126, -0.429724, -0.428926
108125, -0.427316, -0.430559
108111, -0.430501, -0.293730
108093, -0.427035, -0.422367
108090, -0.431647, -0.435336
108086, -0.426510, -0.440337
108082, -0.431335, -0.426190
108071, -0.429263, -0.298869
108069, -0.426647, -0.326228
108050, -0.427945, -0.404739
108031, -0.427474, -0.316739
108025, -0.431998, -0.305592
108008, -0.428896, -0.470494
108007, -0.432071, -0.335102
107999, -0.432132, -0.361339
107962, -0.428066, -0.244554
107959, -0.428995, -0.197127
107955, -0.432084, -0.264207
107941, -0.427353, -0.506631
107939, -0.429916, -0.527684
107937, -0.430472, -0.530726
107914, -0.431269, -0.357861
107900, -0.428985, -0.374811
107888, -0.426392, -0.345910
107887, -0.432176, -0.347395
107883, -0.428861, -0.332791
107865, -0.429936, -0.561961
107848, -0.426562, -0.400724
107838, -0.429890, -0.210645
107832, -0.428630, -0.419071
107831, -0.427483, -0.615744
107812, -0.427791, -0.300239
107791, -0.428157, -0.342885
107783, -0.430825, -0.332249
107775, -0.427464, -0.392044
107769, -0.428960, -0.260134
107748, -0.420249, -0.327849
107746, -0.421325, -0.361100
107735, -0.421899, -0.408589
107734, -0.425547, -0.355354
107720, -0.421347, -0.414398
107716, -0.423424, -0.253789
107715, -0.423938, -0.224848
107711, -0.425943, -0.306588
107709, -0.425917, -0.320896
107693, -0.423066, -0.463366
107691, -0.423189, -0.345367
107671, -0.425341, -0.351486
107667, -0.424355, -0.338048
107663, -0.425426, -0.515869
107658, -0.424604, -0.527580
107656, -0.425511, -0.243469
107655, -0.423589, -0.329055
107642, -0.423496, -0.428510
107628, -0.421959, -0.256111
107623, -0.426010, -0.298989
107616, -0.422420, -0.315778
107612, -0.423670, -0.212799
107609, -0.420697, -0.336163
107606, -0.421267, -0.489769
107593, -0.420656, -0.421454
107591, -0.423299, -0.192677
107570, -0.420619, -0.336264
107567, -0.423451, -0.458055
107560, -0.423823, -0.496426
107538, -0.420728, -0.402217
107531, -0.421778, -0.379148
107528, -0.423602, -0.419255
107525, -0.421069, -0.393725
107507, -0.424148, -0.352908
107506, -0.424685, -0.340675
107502, -0.425143, -0.375056
107463, -0.424864, -0.285233
107453, -0.424189, -0.528608
107432, -0.420333, -0.414317
107430, -0.420975, -0.447047
107409, -0.424887, -0.335654
107407, -0.425465, -0.330577
107381, -0.425331, -0.374594
107366, -0.421836, -0.474124
107364, -0.422330, -0.457287
107359, -0.425959, -0.337705
107352, -0.422064, -0.334809
107338, -0.421544, -0.252461
107333, -0.422783, -0.462669
107307, -0.423874, -0.524763
107298, -0.422651, -0.307475
107277, -0.423111, -0.332761
107268, -0.423813, -0.397661
107263, -0.423931, -0.273288
107234, -0.420737, -0.397445
107224, -0.424783, -0.341659
107223, -0.420569, -0.398676
107217, -0.421854, -0.344750
107201, -0.421545, -0.377557
107195, -0.423764, -0.296094
107191, -0.423955, -0.318305
107158, -0.423049, -0.356066
107154, -0.423808, -0.459543
107149, -0.423093, -0.259003
107138, -0.422645, -0.499143
107135, -0.424305, -0.456876
107120, -0.424209, -0.428778
107086, -0.424801, -0.387524
107068, -0.426018, -0.517829
107067, -0.426081, -0.390836
107048, -0.424359, -0.491287
107045, -0.422126, -0.548493
107043, -0.420107, -0.644625
107028, -0.423671, -0.357230
107025, -0.425792, -0.518786
107020, -0.424655, -0.265447
107017, -0.425381, -0.349776
107011, -0.425408, -0.341283
106993, -0.421027, -0.315601
106988, -0.422358, -0.497602
106976, -0.422212, -0.505840
106954, -0.423164, -0.289821
106948, -0.423923, -0.437580
106941, -0.424652, -0.331285
106940, -0.422694, -0.407805
106933, -0.426074, -0.219024
106921, -0.425434, -0.337378
106912, -0.422132, -0.378594
106891, -0.425156, -0.358570
106882, -0.423935, -0.257550
106881, -0.421926, -0.264949
106880, -0.424404, -0.437029
106878, -0.425541, -0.321690
106877, -0.425607, -0.252274
106869, -0.424787, -0.569050
106860, -0.422968, -0.410485
106850, -0.425077, -0.275346
106835, -0.424262, -0.227486
106833, -0.422027, -0.505807
106829, -0.421842, -0.446278
106818, -0.419964, -0.415374
106816, -0.422157, -0.534184
106813, -0.425358, -0.284422
106803, -0.424661, -0.277215
106798, -0.425218, -0.279573
106793, -0.423834, -0.263297
106791, -0.422937, -0.331260
106789, -0.421118, -0.393408
106786, -0.425210, -0.544265
106780, -0.420246, -0.430487
106752, -0.414659, -0.319969
106725, -0.418303, -0.373440
106692, -0.418868, -0.358363
106690, -0.415956, -0.361670
106689, -0.417649, -0.331794
106686, -0.416509, -0.396457
106681, -0.416840, -0.353714
106675, -0.414211, -0.332657
106673, -0.418071, -0.342697
106665, -0.417642, -0.355118
106642, -0.417021, -0.082023
106638, -0.419780, -0.081073
106611, -0.415032, -0.372719
106610, -0.416597, -0.356608
106604, -0.418727, -0.083004
106580, -0.418334, -0.348361
106560, -0.414585, -0.321315
106552, -0.416304, -0.299343
106549, -0.419342, -0.361669
106546, -0.416727, -0.299818
106529, -0.415351, -0.299226
106503, -0.415036, -0.392221
106493, -0.417359, -0.320357
106486, -0.416619, -0.298411
106485, -0.418829, -0.320440
106480, -0.414374, -0.262535
106477, -0.415067, -0.265206
106468, -0.417486, -0.358342
106453, -0.416387, -0.336760
106446, -0.416267, -0.340134
106433, -0.417116, -0.333992
106415, -0.414742, -0.365356
106398, -0.418364, -0.414266
106393, -0.419552, -0.390995
106390, -0.415536, -0.397688
106370, -0.414949, -0.440677
106331, -0.418477, -0.524032
106324, -0.416966, -0.405701
106321, -0.417202, -0.351010
106314, -0.416011, -0.409754
106312, -0.419783, -0.335620
106284, -0.417399, -0.391976
106282, -0.416010, -0.614157
106264, -0.415620, -0.384070
106263, -0.416625, -0.481481
106233, -0.419480, -0.338828
106227, -0.418594, -0.428245
106225, -0.418693, -0.425242
106207, -0.415755, -0.480702
106204, -0.416402, -0.624615
106197, -0.418957, -0.309533
106195, -0.414730, -0.372243
106191, -0.417176, -0.305310
106179, -0.417755, -0.340421
106158, -0.418174, -0.330433
106156, -0.414937, -0.273435
106147, -0.419466, -0.264247
106141, -0.414209, -0.211689
106134, -0.415653, -0.400571
106132, -0.416126, -0.356007
106131, -0.419905, -0.351828
106114, -0.416388, -0.399515
106108, -0.419303, -0.487599
106102, -0.417226, -0.417435
106099, -0.416826, -0.395748
106096, -0.418294, -0.385132
106092, -0.417444, -0.439034
106081, -0.418617, -0.412277
106079, -0.417218, -0.398638
106057, -0.414553, -0.465051
106049, -0.416234, -0.452839
106043, -0.417609, -0.555076
106031, -0.416021, -0.303951
106027, -0.414412, -0.333540
106023, -0.417781, -0.316960
106022, -0.416793, -0.365395
105995, -0.415112, -0.575899
105989, -0.415668, -0.419498
105954, -0.418578, -0.408209
105952, -0.419248, -0.366833
105925, -0.419321, -0.260064
105924, -0.418649, -0.464307
105921, -0.419380, -0.427749
105904, -0.415219, -0.578924
105881, -0.415314, -0.261165
105874, -0.418506, -0.349224
105871, -0.418802, -0.360922
105866, -0.418431, -0.396010
105857, -0.417276, -0.322814
105843, -0.418399, -0.533517
105840, -0.416596, -0.529127
105795, -0.418935, -0.320982
105787, -0.419465, -0.481183
105781, -0.416991, -0.284816
105775, -0.414948, -0.372412
105771, -0.419707, -0.376658
105766, -0.414897, -0.180195
105756, -0.415877, -0.375034
105751, -0.408845, -0.454500
105745, -0.409771, -0.367690
105735, -0.411076, -0.399298
105722, -0.408743, -0.269374
105705, -0.412469, -0.341037
105702, -0.412317, -0.343422
105699, -0.409620, -0.401252
105695, -0.412243, -0.335612
105693, -0.410671, -0.337449
105685, -0.408155, -0.501484
105668, -0.408151, -0.264523
105636, -0.408461, -0.258269
105621, -0.410126, -0.294879
105614, -0.412981, -0.423572
105611, -0.413595, -0.369361
105604, -0.409970, -0.390537
105599, -0.413450, -0.329535
105598, -0.408984, -0.337946
105595, -0.413643, -0.402823
105581, -0.411686, -0.297583
105567, -0.410736, -0.280114
105555, -0.408772, -0.315108
105553, -0.412475, -0.309262
105540, -0.414106, -0.403378
105535, -0.409652, -0.394294
105531, -0.412465, -0.270030
105517, -0.413204, -0.423867
105511, -0.408328, -0.358220
105504, -0.412565, -0.270507
105502, -0.409031, -0.280916
105495, -0.411577, -0.223441
105493, -0.412173, -0.368902
105485, -0.412793, -0.343595
105482, -0.408678, -0.315113
105477, -0.411847, -0.401939
105476, -0.410288, -0.391652
105475, -0.413897, -0.459468
105467, -0.412861, -0.390483
105463, -0.411524, -0.350208
105462, -0.413575, -0.322394
105435, -0.411469, -0.370986
105410, -0.409029, -0.416136
105409, -0.412623, -0.393467
105385, -0.411591, -0.314112
105377, -0.409785, -0.400241
105375, -0.410016, -0.364673
105363, -0.413346, -0.134617
105350, -0.411901, -0.367699
105342, -0.412635, -0.480010
105339, -0.413500, -0.340922
105321, -0.410220, -0.251641
105319, -0.410684, -0.304150
105312, -0.412562, -0.341043
105305, -0.413829, -0.451735
105294, -0.414160, -0.454014
105279, -0.412104, -0.508712
105272, -0.409308, -0.286224
105260, -0.410642, -0.332633
105259, -0.414199, -0.319480
105255, -0.412277, -0.354840
105253, -0.411280, -0.355973
105241, -0.410327, -0.268183
105229, -0.411994, -0.281211
105212, -0.411605, -0.527009
105200, -0.413385, -0.361768
105198, -0.409757, -0.383989
105183, -0.410512, -0.324551
105174, -0.411036, -0.124109
105173, -0.410602, -0.331024
105159, -0.410007, -0.520385
105153, -0.408393, -0.203790
105151, -0.413341, -0.380487
105141, -0.410291, -0.286862
105128, -0.411758, -0.298433
105109, -0.413020, -0.485900
105058, -0.413616, -0.263950
105026, -0.409452, -0.436793
105019, -0.410965, -0.409402
104998, -0.413695, -0.384446
104987, -0.413281, -0.368536
104970, -0.409718, -0.221234
104969, -0.408522, -0.356154
104964, -0.409965, -0.359970
104955, -0.413483, -0.459132
104951, -0.408786, -0.627801
104943, -0.413381, -0.266658
104941, -0.411015, -0.289002
104925, -0.411075, -0.345828
104918, -0.411344, -0.295938
104915, -0.408488, -0.261981
104908, -0.408128, -0.322770
104885, -0.413344, -0.447134
104881, -0.409510, -0.323371
104853, -0.413398, -0.168335
104851, -0.413829, -0.482577
104847, -0.408162, -0.527732
104845, -0.412292, -0.500573
104841, -0.410638, -0.250897
104834, -0.410588, -0.266382
104816, -0.413350, -0.444715
104814, -0.410900, -0.503704
104801, -0.413181, -0.347438
104779, -0.413026, -0.169608
104775, -0.412725, -0.299818
104766, -0.411209, -0.378326
104764, -0.412536, -0.257613
104755, -0.413146, -0.343678
104753, -0.405126, -0.400196
104737, -0.405325, -0.594625
104735, -0.407141, -0.211685
104705, -0.403443, -0.263384
104685, -0.407778, -0.377225
104679, -0.403828, -0.527299
104677, -0.406348, -0.277625
104668, -0.404861, -0.256459
104654, -0.403658, -0.373137
104652, -0.407249, -0.315326
104634, -0.404121, -0.274426
104629, -0.405750, -0.265063
104614, -0.405821, -0.254858
104603, -0.408007, -0.314122
104602, -0.405013, -0.291027
104601, -0.404828, -0.363389
104574, -0.403598, -0.529179
104548, -0.402767, -0.300161
104546, -0.402799, -0.340387
104543, -0.405063, -0.361039
104530, -0.406521, -0.396681
104473, -0.407345, -0.343915
104467, -0.406443, -0.309996
104458, -0.406244, -0.414725
104453, -0.406918, -0.375964
104443, -0.405802, -0.343326
104434, -0.402991, -0.275221
104399, -0.403287, -0.412005
104397, -0.404095, -0.357173
104357, -0.403485, -0.329225
104347, -0.405864, -0.504191
104342, -0.404983, -0.361099
104332, -0.404111, -0.381177
104325, -0.406184, -0.345796
104323, -0.407436, -0.292881
104314, -0.404956, -0.227328
104313, -0.404266, -0.365827
104294, -0.405793, -0.280106
104264, -0.406535, -0.463090
104259, -0.405607, -0.426591
104253, -0.405210, -0.263060
104251, -0.404801, -0.206784
104246, -0.406249, -0.373787
104234, -0.408119, -0.449200
104214, -0.403843, -0.335263
104212, -0.404763, -0.409555
104205, -0.403273, -0.372365
104192, -0.406604, -0.256299
104169, -0.407489, -0.325503
104123, -0.405258, -0.624775
104105, -0.404461, -0.521808
104104, -0.405484, -0.382548
104055, -0.405881, -0.296268
104033, -0.406230, -0.240270
104029, -0.404015, -0.458122
103998, -0.404152, -0.307739
103980, -0.405488, -0.432683
103954, -0.406347, -0.384230
103948, -0.405733, -0.354769
103943, -0.406772, -0.430215
103932, -0.405653, -0.687850
103924, -0.406897, -0.532289
103855, -0.404201, -0.346818
103806, -0.406804, -0.321782
103797, -0.402694, -0.583404
103789, -0.407459, -0.359343
103765, -0.403971, -0.341563
103760, -0.405666, -0.428938
103747, -0.399861, -0.423695
103736, -0.397966, -0.518185
103727, -0.399787, -0.519539
103710, -0.397800, -0.373648
103707, -0.401567, -0.254443
103701, -0.396502, -0.234551
103691, -0.401992, -0.236309
103682, -0.400862, -0.308414
103680, -0.402134, -0.481359
103662, -0.400574, -0.420606
103648, -0.401106, -0.276842
103645, -0.396525, -0.251303
103638, -0.402141, -0.211848
103619, -0.400538, -0.281249
103614, -0.400789, -0.292280
103607, -0.400033, -0.273983
103571, -0.396785, -0.290653
103560, -0.397894, -0.309858
103559, -0.398679, -0.296803
103537, -0.399090, -0.304238
103528, -0.399535, -0.312813
103527, -0.398703, -0.246567
103524, -0.399921, -0.395966
103521, -0.396714, -0.351700
103498, -0.396560, -0.411403
103487, -0.401558, -0.314489
103474, -0.396726, -0.343007
103452, -0.396886, -0.270326
103446, -0.398821, -0.391278
103432, -0.396848, -0.382986
103409, -0.398981, -0.379341
103406, -0.398413, -0.360135
103403, -0.396476, -0.325650
103348, -0.400095, -0.341077
103343, -0.399947, -0.401680
103334, -0.400714, -0.313656
103314, -0.397563, -0.441927
103307, -0.401882, -0.293130
103294, -0.397787, -0.341451
103274, -0.398716, -0.417122
103257, -0.398310, -0.289079
103249, -0.398675, -0.155307
103227, -0.401401, -0.290013
103219, -0.396714, -0.423683
103218, -0.399288, -0.456247
103187, -0.397789, -0.293864
103174, -0.397367, -0.316543
103171, -0.400224, -0.260366
103164, -0.396522, -0.434702
103152, -0.397911, -0.333535
103139, -0.396803, -0.249553
103134, -0.399451, -0.381874
103126, -0.400899, -0.244184
103103, -0.400259, -0.315719
103099, -0.399538, -0.470749
103088, -0.399322, -0.342467
103080, -0.401935, -0.315077
103068, -0.399399, -0.284130
103067, -0.399475, -0.537264
103055, -0.401053, -0.400896
103039, -0.399119, -0.487984
103026, -0.401008, -0.161884
103025, -0.399924, -0.371395
103012, -0.398559, -0.420858
103008, -0.398346, -0.381235
103007, -0.399586, -0.389282
103003, -0.401632, -0.310662
103000, -0.397778, -0.357860
102990, -0.398852, -0.262046
102981, -0.397285, -0.300537
102963, -0.399315, -0.341001
102950, -0.399607, -0.373601
102938, -0.396512, -0.524676
102936, -0.398384, -0.413537
102933, -0.401008, -0.658599
102930, -0.400682, -0.409859
102929, -0.398470, -0.342991
102925, -0.399045, -0.454340
102905, -0.398756, -0.372564
102889, -0.397631, -0.451398
102887, -0.399452, -0.336383
102879, -0.400373, -0.301092
102853, -0.396464, -0.419639
102838, -0.399777, -0.245735
102789, -0.398262, -0.426984
102784, -0.399297, -0.305420
102782, -0.399092, -0.305885
102776, -0.399714, -0.369680
102775, -0.396491, -0.324558
102768, -0.396911, -0.249599
102748, -0.395605, -0.252375
102736, -0.392887, -0.204159
102710, -0.394523, -0.281871
102688, -0.395717, -0.264624
102671, -0.393151, -0.365265
102663, -0.391215, -0.535954
102662, -0.394550, -0.584897
102661, -0.394689, -0.378133
102653, -0.392081, -0.376282
102644, -0.396062, -0.291782
102641, -0.392106, -0.303146
102637, -0.394652, -0.353315
102633, -0.394759, -0.304330
102625, -0.391870, -0.333396
102617, -0.392757, -0.305622
102612, -0.396455, -0.232788
102605, -0.390718, -0.246975
102560, -0.391807, -0.304184
102557, -0.392925, -0.243632
102553, -0.394153, -0.226340
102532, -0.394151, -0.496841
102499, -0.393939, -0.383448
102497, -0.393428, -0.387575
102487, -0.395015, -0.266513
102486, -0.395078, -0.366833
102481, -0.393229, -0.394906
102476, -0.393538, -0.317885
102443, -0.391993, -0.277741
102441, -0.394876, -0.389624
102429, -0.392740, -0.294686
102423, -0.390272, -0.406047
102420, -0.393820, -0.207619
102410, -0.390419, -0.290002
102406, -0.395575, -0.279383
102397, -0.395579, -0.462056
102394, -0.392713, -0.519459
102393, -0.392924, -0.310073
102367, -0.392340, -0.342986
102348, -0.394397, -0.323108
102342, -0.396236, -0.260374
102336, -0.391623, -0.248742
102332, -0.391916, -0.349081
102329, -0.394604, -0.422492
102328, -0.394389, -0.375072
102312, -0.392356, -0.520721
102310, -0.391994, -0.339601
102302, -0.395398, -0.262892
102297, -0.396407, -0.493789
102254, -0.394829, -0.409140
102244, -0.395697, -0.248982
102235, -0.395353, -0.272880
102232, -0.395618, -0.327518
102231, -0.394297, -0.389226
102227, -0.395927, -0.465015
102202, -0.394375, -0.302724
102201, -0.395809, -0.325518
102190, -0.393361, -0.385948
102186, -0.396124, -0.461658
102185, -0.391825, -0.267432
102184, -0.391133, -0.381259
102168, -0.392891, -0.258404
102166, -0.394336, -0.392383
102154, -0.390520, -0.082791
102143, -0.391617, -0.298301
102140, -0.394254, -0.392530
102128, -0.395726, -0.365878
102122, -0.395493, -0.444972
102115, -0.390413, -0.299079
102103, -0.392387, -0.466810
102101, -0.393025, -0.469506
102100, -0.396256, -0.250795
102087, -0.390861, -0.258039
102083, -0.392988, -0.402302
102073, -0.392038, -0.470195
102071, -0.390776, -0.393796
102063, -0.395805, -0.531489
102060, -0.396302, -0.318990
102054, -0.393627, -0.369666
102052, -0.392611, -0.437919
102037, -0.391803, -0.366642
102025, -0.390429, -0.305962
102024, -0.391685, -0.409938
102020, -0.391781, -0.230079
102019, -0.395205, -0.427298
102010, -0.392238, -0.263434
102002, -0.392392, -0.345702
101999, -0.394123, -0.491171
101957, -0.390965, -0.219417
101938, -0.393838, -0.284644
101919, -0.395626, -0.286708
101897, -0.392465, -0.302541
101889, -0.392073, -0.370283
101881, -0.393376, -0.369771
101877, -0.392038, -0.301629
101872, -0.390633, -0.235448
101862, -0.394389, -0.283078
101857, -0.396294, -0.272440
101854, -0.396193, -0.296127
101849, -0.390369, -0.293473
101834, -0.390957, -0.355800
101830, -0.395095, -0.290912
101826, -0.392477, -0.253318
101813, -0.390348, -0.271770
101802, -0.392363, -0.330692
101781, -0.394818, -0.282229
101779, -0.391625, -0.139496
101778, -0.391949, -0.331751
101776, -0.391336, -0.265862
101766, -0.393720, -0.370829
101763, -0.391255, -0.381565
101716, -0.389188, -0.314971
101714, -0.387438, -0.346216
101703, -0.385285, -0.291847
101696, -0.385934, -0.299903
101666, -0.385744, -0.507569
101650, -0.385789, -0.500655
101649, -0.388023, -0.301681
101648, -0.388157, -0.306212
101640, -0.386192, -0.524934
101630, -0.384860, -0.328410
101602, -0.389756, -0.317330
101598, -0.387387, -0.311592
101586, -0.390230, -0.322661
101577, -0.386555, -0.375630
101574, -0.389602, -0.316247
101565, -0.389976, -0.230082
101564, -0.384866, -0.276926
101557, -0.388766, -0.526870
101549, -0.387424, -0.195726
101541, -0.388354, -0.305496
101533, -0.385166, -0.273348
101531, -0.389737, -0.517000
101529, -0.387037, -0.500504
101528, -0.388125, -0.308975
101506, -0.385221, -0.288233
101493, -0.385419, -0.228714
101490, -0.387453, -0.412682
101486, -0.389165, -0.399068
101472, -0.385206, -0.303380
101463, -0.386938, -0.336524
101450, -0.388068, -0.392124
101440, -0.386327, -0.282566
101439, -0.387242, -0.348879
101431, -0.385402, -0.171803
101427, -0.384769, -0.267256
101408, -0.385853, -0.296964
101394, -0.389189, -0.384512
101379, -0.388256, -0.423552
101371, -0.390147, -0.301561
101354, -0.385314, -0.304735
101346, -0.385890, -0.244213
101340, -0.385274, -0.267778
101329, -0.388332, -0.379783
101327, -0.389423, -0.353805
101319, -0.388837, -0.315685
101309, -0.389871, -0.170367
101305, -0.385848, -0.316668
101275, -0.388684, -0.333905
101271, -0.385565, -0.370589
101250, -0.386787, -0.344973
101242, -0.387023, -0.412085
101240, -0.385386, -0.310509
101234, -0.387229, -0.395033
101214, -0.389055, -0.270012
101207, -0.386666, -0.243944
101206, -0.389585, -0.332622
101127, -0.388735, -0.318175
101103, -0.389723, -0.398143
101093, -0.387433, -0.309581
101085, -0.385959, -0.444333
101081, -0.388805, -0.489283
101077, -0.388224, -0.267786
101064, -0.387401, -0.351410
101063, -0.390086, -0.427983
101060, -0.389008, -0.400606
101024, -0.389608, -0.350556
101014, -0.388546, -0.422862
101008, -0.388493, -0.211327
101007, -0.387244, -0.454179
101005, -0.386448, -0.519206
100996, -0.385365, -0.422307
100988, -0.388495, -0.299979
100980, -0.384597, -0.211150
100976, -0.386613, -0.242405
100951, -0.386989, -0.344496
100949, -0.389951, -0.312745
100946, -0.388194, -0.264966
100945, -0.384997, -0.244915
100942, -0.389064, -0.368418
100908, -0.389556, -0.325069
100907, -0.387830, -0.311051
100903, -0.389245, -0.301526
100897, -0.384941, -0.320464
100884, -0.385797, -0.508909
100880, -0.386654, -0.246314
100865, -0.389523, -0.493821
100864, -0.390066, -0.496584
100861, -0.386164, -0.324328
100858, -0.384819, -0.299604
100857, -0.385687, -0.344715
100851, -0.385173, -0.186933
100831, -0.385314, -0.354721
100829, -0.384676, -0.273933
100828, -0.389100, -0.256487
100827, -0.384625, -0.230066
100818, -0.389879, -0.499053
100813, -0.387905, -0.513764
100796, -0.387831, -0.408381
100781, -0.388032, -0.293977
100757, -0.388087, -0.175832
100753, -0.383400, -0.276556
100751, -0.378843, -0.312229
100743, -0.384371, -0.453766
100725, -0.380657, -0.448944
100718, -0.382846, -0.342547
100710, -0.380828, -0.325564
100699, -0.379989, -0.543436
100686, -0.383143, -0.295549
100681, -0.383186, -0.334606
100669, -0.379781, -0.286249
100659, -0.384012, -0.313331
100653, -0.381051, -0.409010
100643, -0.382412, -0.323806
100626, -0.380680, -0.260533
100607, -0.380878, -0.326698
100603, -0.378630, -0.292543
100601, -0.384446, -0.341508
100589, -0.379973, -0.329113
100564, -0.382270, -0.325995
100561, -0.381680, -0.423054
100559, -0.383400, -0.335811
100557, -0.384501, -0.341279
100517, -0.383731, -0.348615
100498, -0.384350, -0.359675
100485, -0.381348, -0.342540
100479, -0.381868, -0.269860
100454, -0.381007, -0.419431
100453, -0.382571, -0.336798
100451, -0.384216, -0.338892
100443, -0.382963, -0.300593
100442, -0.381787, -0.374530
100401, -0.383835, -0.372341
100390, -0.379913, -0.391482
100389, -0.382580, -0.426710
100383, -0.384519, -0.315613
100379, -0.383187, -0.334111
100373, -0.380790, -0.322490
100344, -0.380590, -0.261298
100335, -0.382973, -0.307315
100276, -0.378959, -0.362402
100265, -0.384016, -0.328860
100264, -0.382641, -0.139324
100255, -0.382642, -0.391158
100232, -0.383877, -0.269817
100215, -0.382708, -0.346084
100214, -0.380271, -0.324453
100210, -0.384433, -0.377766
100206, -0.383840, -0.344382
100200, -0.384321, -0.349668
100198, -0.378887, -0.393239
100196, -0.384256, -0.300274
100185, -0.380084, -0.547575
100181, -0.379639, -0.365870
100166, -0.379555, -0.297706
100159, -0.380204, -0.497279
100148, -0.380632, -0.437945
100146, -0.380278, -0.386758
100132, -0.378688, -0.489476
100128, -0.384216, -0.474200
100098, -0.383963, -0.372573
100091, -0.381665, -0.354048
100087, -0.379203, -0.498298
100082, -0.383289, -0.313786
100066, -0.379218, -0.325210
100065, -0.380747, -0.326792
100052, -0.378678, -0.266037
100046, -0.379182, -0.388874
100045, -0.379393, -0.328048
100020, -0.381643, -0.302174
100017, -0.383106, -0.295301
100008, -0.381077, -0.165081
100006, -0.381785, -0.346714
99993, -0.381594, -0.378758
99987, -0.379648, -0.323743
99976, -0.381215, -0.298240
99952, -0.383265, -0.452241
99922, -0.380737, -0.293686
99919, -0.381484, -0.374833
99918, -0.384138, -0.322075
99893, -0.380072, -0.247561
99873, -0.381762, -0.456842
99866, -0.383791, -0.373572
99861, -0.379531, -0.201397
99850, -0.381637, -0.351092
99844, -0.381617, -0.277997
99843, -0.379274, -0.296978
99835, -0.382233, -0.441709
99821, -0.379246, -0.321706
99806, -0.382652, -0.507365
99789, -0.379994, -0.301730
99786, -0.378999, -0.268477
99772, -0.381493, -0.319522
99754, -0.377922, -0.435310
99738, -0.373079, -0.275941
99735, -0.377309, -0.611421
99724, -0.375946, -0.265167
99721, -0.374074, -0.308030
99717, -0.374405, -0.369342
99711, -0.373261, -0.375130
99710, -0.376593, -0.304502
99685, -0.373588, -0.499150
99652, -0.375219, -0.282786
99649, -0.372500, -0.331875
99647, -0.376664, -0.348782
99632, -0.375547, -0.326453
99625, -0.375646, -0.198856
99613, -0.377693, -0.315322
99609, -0.373585, -0.246426
99592, -0.373220, -0.246223
99570, -0.374966, -0.388064
99550, -0.373455, -0.324935
99544, -0.372884, -0.337058
99531, -0.373213, -0.328986
99508, -0.377521, -0.384796
99501, -0.375673, -0.347955
99495, -0.375956, -0.375499
99475, -0.372430, -0.312794
99474, -0.375617, -0.313521
99473, -0.373249, -0.206953
99472, -0.376044, -0.343375
99466, -0.373017, -0.372428
99447, -0.376412, -0.319429
99443, -0.377579, -0.283668
99424, -0.378429, -0.184268
99421, -0.378409, -0.443241
99414, -0.378587, -0.380542
99397, -0.375430, -0.382844
99394, -0.373794, -0.322901
99376, -0.378196, -0.280563
99369, -0.372819, -0.363254
99354, -0.377091, -0.350819
99340, -0.373748, -0.269269
99329, -0.376656, -0.391698
99320, -0.378306, -0.133780
99316, -0.372772, -0.255406
99310, -0.375539, -0.349048
99300, -0.374587, -0.426121
99283, -0.372591, -0.135982
99280, -0.375768, -0.381226
99278, -0.377378, -0.282485
99276, -0.373950, -0.300013
99262, -0.373587, -0.329680
99256, -0.375350, -0.333295
99240, -0.378507, -0.317398
99209, -0.375163, -0.288505
99187, -0.376603, -0.309992
99181, -0.378429, -0.351614
99169, -0.376612, -0.340891
