id,target,prediction
1768, -0.297964, -0.081846
1763, 0.313466, 0.223726
1741, 0.441266, 0.384196
1739, 0.117170, 0.098105
1716, 0.064673, 0.060910
1713, 0.681483, 0.465459
1709, 0.423209, 0.014755
1705, 0.086717, -0.017972
1702, 0.468188, 0.435224
1697, 0.297353, 0.253107
1685, -0.042833, -0.003064
1633, 0.186524, 0.052028
1632, 0.328805, 0.128781
1625, 0.097194, 0.038457
1606, 0.357437, 0.413784
1604, -0.485768, -0.406343
1600, 0.194223, 0.215123
1594, -0.485768, -0.367429
1590, 0.170545, 0.152293
1589, 0.162246, 0.100502
1588, 0.328805, 0.266956
1580, 0.236888, 0.229617
1578, 0.537542, 0.339890
1574, 0.375193, 0.468957
1573, 0.053053, 0.042853
1568, 0.153725, -0.028513
1538, 0.274521, 0.232892
1535, 0.483930, 0.415215
1501, 0.262463, 0.071989
1499, 0.086717, 0.272577
1491, 0.236888, 0.183178
1469, 0.444757, 0.396486
1468, 0.400102, 0.319868
1463, 0.216267, 0.168249
1450, 0.194223, 0.146368
1448, -0.114130, -0.222934
1423, 0.153725, 0.091248
1415, -0.134750, 0.171053
1414, 0.075885, 0.060337
1396, 0.178635, 0.209123
1389, -0.206047, 0.080249
1377, 0.053053, -0.163501
1374, 0.170545, -0.138043
1360, 0.552760, 0.392815
1348, 0.468188, 0.433222
1339, 0.040995, 0.149916
1335, 0.490016, 0.433844
1332, 0.236888, 0.173444
1325, 0.486988, 0.222900
1277, -0.059222, -0.060944
1248, 0.437735, 0.520534
1245, -0.264301, -0.049578
1237, 0.186524, 0.060522
1227, 0.015421, -0.055282
1223, 0.243476, 0.051407
1190, 0.493016, 0.509216
1173, 0.313466, 0.368242
1168, 0.370845, 0.163426
1164, 0.461667, 0.287053
1146, -0.335597, -0.227822
1140, 0.483930, 0.232289
1130, 0.144971, 0.140986
1128, -0.335597, 0.133165
1100, 0.291796, 0.209152
1092, 0.064673, 0.126298
1082, 0.313466, 0.253904
1075, 0.352840, 0.373798
1071, 0.480843, 0.479817
1065, 0.186524, 0.295784
1052, 0.430555, 0.437509
1044, 0.086717, 0.081798
1037, -0.059222, 0.022972
1035, 0.392013, 0.295626
1030, 0.468188, 0.484222
982, 0.493016, 0.228230
968, 0.243476, 0.176674
957, -0.335597, -0.478348
939, 0.256258, 0.176023
914, -0.557065, 0.135432
909, 0.404071, 0.191792
904, 0.415691, 0.187878
903, 0.075885, 0.145620
889, 0.333759, 0.193071
873, 0.053053, 0.061089
855, 0.524282, 0.127392
836, -0.378262, 0.081802
825, 0.144971, 0.116518
822, 0.313466, 0.215984
817, 0.419472, 0.157178
816, 0.230161, 0.215164
804, 0.366438, 0.254985
799, 0.097194, -0.061653
796, 0.249931, 0.059355
775, 0.688037, 0.511564
769, 0.333759, 0.331458
739, -0.233848, 0.051468
694, -0.297964, 0.014440
676, 0.107338, 0.198752
675, 0.001822, 0.082874
673, 0.598812, 0.540104
652, -0.012380, -0.013448
643, 0.357437, 0.216875
637, 0.495989, 0.230653
618, 0.097194, -0.140062
612, 0.153725, 0.154061
608, -0.557065, 0.032635
602, 0.348176, 0.234329
598, -0.297964, -0.185967
597, 0.064673, -0.053929
591, -0.378262, -0.031138
585, 0.053053, -0.040730
577, 0.015421, 0.068137
568, 0.064673, 0.168576
566, -0.427515, -0.236467
547, -0.335597, -0.398563
545, 0.086717, 0.040370
536, 0.086717, -0.033319
535, 0.352840, 0.130690
516, -0.059222, -0.017808
515, -0.042833, -0.058219
501, -0.297964, -0.129449
491, -0.059222, -0.009085
475, 0.529652, 0.369337
473, -0.114130, 0.033514
456, 0.291796, 0.275020
454, 0.474578, 0.334536
446, 0.578905, 0.366126
430, 0.223290, 0.030208
428, 0.464944, 0.101188
426, 0.578905, 0.659166
415, 0.396083, 0.381766
405, 0.423209, 0.531391
397, 0.001822, 0.000296
389, -0.059222, 0.183628
382, 0.064673, 0.118922
323, 0.268549, 0.163401
315, 0.097194, 0.051008
309, -0.059222, -0.117795
272, -0.114130, 0.015988
271, 0.162246, 0.123048
255, 0.243476, 0.223883
235, 0.170545, 0.143166
228, 0.201742, 0.136468
208, -0.012380, 0.088647
187, -0.264301, 0.023132
172, 0.097194, 0.077013
163, 0.209087, 0.157014
156, -0.042833, 0.006906
148, 0.186524, 0.341271
146, 0.513264, 0.409277
143, 0.286141, 0.220799
132, 0.186524, 0.221003
123, 0.186524, 0.241837
75, 0.486988, 0.183849
73, 0.097194, 0.123263
58, -1.000000, -0.211279
57, 0.471399, 0.197367
52, -0.059222, 0.284736
51, 0.268549, 0.086401
40, 0.075885, 0.278013
34, -0.233848, -0.085667
33, -0.335597, -0.125080
27, 0.256258, 0.108668
18, 0.209087, -0.042531
16, -0.206047, 0.072902
15, 0.379481, 0.254854
13, 0.524282, 0.390729
3, 0.256258, 0.066137
