id,target,prediction
112724, -0.459972, -0.448236
112720, -0.459828, -0.459937
112701, -0.459863, -0.466439
112692, -0.455292, -0.418188
112690, -0.456739, -0.430172
112675, -0.452930, -0.461036
112661, -0.457553, -0.499165
112659, -0.459341, -0.452013
112652, -0.459707, -0.471563
112613, -0.454122, -0.429604
112611, -0.453850, -0.447335
112605, -0.453414, -0.449717
112570, -0.458305, -0.469232
112566, -0.455013, -0.330478
112553, -0.456355, -0.490975
112534, -0.459550, -0.464864
112516, -0.453200, -0.420259
112487, -0.453701, -0.460252
112479, -0.452903, -0.418261
112473, -0.455358, -0.445751
112465, -0.458781, -0.439350
112459, -0.456033, -0.424380
112454, -0.459659, -0.452780
112448, -0.459762, -0.460794
112438, -0.454164, -0.450168
112423, -0.459767, -0.475724
112378, -0.452776, -0.382448
112374, -0.458107, -0.407919
112373, -0.459274, -0.357810
112361, -0.459893, -0.467155
112354, -0.453776, -0.465334
112337, -0.454445, -0.456417
112322, -0.457473, -0.477557
112320, -0.455992, -0.464567
112308, -0.456804, -0.420340
112297, -0.458215, -0.342470
112281, -0.453783, -0.441798
112270, -0.453790, -0.505600
112239, -0.459370, -0.418111
112223, -0.454809, -0.412002
112222, -0.456873, -0.476820
112220, -0.453058, -0.465743
112192, -0.453965, -0.431856
112189, -0.452813, -0.387235
112186, -0.453864, -0.287320
112185, -0.453603, -0.417405
112172, -0.457043, -0.431889
112160, -0.453283, -0.435647
112139, -0.452667, -0.460643
112135, -0.453586, -0.421894
112126, -0.457795, -0.436440
112124, -0.457159, -0.473164
112106, -0.454578, -0.473362
112100, -0.455376, -0.475617
112073, -0.452922, -0.441369
112072, -0.459025, -0.453343
112069, -0.456902, -0.457331
112047, -0.456923, -0.473501
112042, -0.453423, -0.416716
112031, -0.457674, -0.473878
112028, -0.453446, -0.418646
112023, -0.453139, -0.424611
112019, -0.452809, -0.432020
111999, -0.457089, -0.540147
111998, -0.453225, -0.461425
111975, -0.453740, -0.414373
111961, -0.454766, -0.455381
111953, -0.457590, -0.464128
111950, -0.454304, -0.450297
111935, -0.454016, -0.449289
111922, -0.454849, -0.452053
111916, -0.458755, -0.462938
111907, -0.459882, -0.478181
111904, -0.452833, -0.372796
111884, -0.458814, -0.449798
111883, -0.454811, -0.448727
111882, -0.455773, -0.487230
111856, -0.458120, -0.445795
111855, -0.452931, -0.450596
111848, -0.454163, -0.475066
111842, -0.454745, -0.516209
111834, -0.452820, -0.441547
111823, -0.459182, -0.478925
111800, -0.456197, -0.448408
111798, -0.454259, -0.484660
111790, -0.456426, -0.490981
111783, -0.458971, -0.506898
111775, -0.457322, -0.500717
111766, -0.458446, -0.520437
111763, -0.457072, -0.502170
111714, -0.451257, -0.473586
111707, -0.446948, -0.413716
111704, -0.451448, -0.479675
111680, -0.447593, -0.428562
111678, -0.449696, -0.447122
111670, -0.445976, -0.421489
111645, -0.446735, -0.472332
111642, -0.450959, -0.514756
111641, -0.452112, -0.429058
111635, -0.447841, -0.486621
111634, -0.446933, -0.432672
111627, -0.446033, -0.429730
111618, -0.451426, -0.402284
111614, -0.448512, -0.469808
111598, -0.449529, -0.441598
111581, -0.449552, -0.475950
111558, -0.450173, -0.457554
111548, -0.452298, -0.444594
111514, -0.451161, -0.444097
111508, -0.451378, -0.471514
111502, -0.452318, -0.476583
111497, -0.447586, -0.433519
111486, -0.445874, -0.423306
111484, -0.449305, -0.452201
111475, -0.446835, -0.417620
111463, -0.450819, -0.420247
111451, -0.446728, -0.520723
111439, -0.446986, -0.439806
111427, -0.447876, -0.405542
111419, -0.451030, -0.334797
111390, -0.452467, -0.412808
111388, -0.450225, -0.385145
111386, -0.452050, -0.428547
111384, -0.446686, -0.489556
111373, -0.448052, -0.255797
111363, -0.448579, -0.443988
111361, -0.447530, -0.447443
111326, -0.446276, -0.377695
111322, -0.449921, -0.566590
111320, -0.448378, -0.436506
111310, -0.450556, -0.459494
111297, -0.447284, -0.472315
111256, -0.446750, -0.442735
111238, -0.445918, -0.436042
111237, -0.448627, -0.456605
111235, -0.450805, -0.417294
111208, -0.447345, -0.276247
111197, -0.447713, -0.365119
111189, -0.450328, -0.394179
111188, -0.446180, -0.378782
111187, -0.447569, -0.423819
111167, -0.451845, -0.387457
111164, -0.446052, -0.436296
111160, -0.451024, -0.426498
111159, -0.451758, -0.442835
111145, -0.451179, -0.459334
111144, -0.447340, -0.426500
111143, -0.451230, -0.394414
111140, -0.452388, -0.412608
111136, -0.452614, -0.515410
111112, -0.449121, -0.444633
111090, -0.447631, -0.374061
111082, -0.448913, -0.379839
111075, -0.450367, -0.505773
111064, -0.448189, -0.458219
111058, -0.448859, -0.524398
111056, -0.451184, -0.490983
111050, -0.446524, -0.421361
111035, -0.446375, -0.495619
111030, -0.452552, -0.458239
111029, -0.447936, -0.453901
111017, -0.449068, -0.425025
111007, -0.446190, -0.440803
111000, -0.449364, -0.382257
110984, -0.447544, -0.406707
110963, -0.449025, -0.454674
110947, -0.450460, -0.449627
110928, -0.448301, -0.435367
110917, -0.452273, -0.459172
110905, -0.448886, -0.419944
110904, -0.448706, -0.440527
110885, -0.446213, -0.420482
110884, -0.446667, -0.419044
110872, -0.451692, -0.512944
110867, -0.452152, -0.454634
110855, -0.450978, -0.413866
110812, -0.449950, -0.440139
110809, -0.450611, -0.494395
110767, -0.449859, -0.480962
110758, -0.451269, -0.449685
110748, -0.439805, -0.474912
110744, -0.439990, -0.488323
110739, -0.439586, -0.477966
110733, -0.441683, -0.459382
110723, -0.443455, -0.512165
110720, -0.439696, -0.396817
110709, -0.439894, -0.423075
110704, -0.441856, -0.425460
110698, -0.445287, -0.438383
110684, -0.440811, -0.441445
110683, -0.439838, -0.497933
110678, -0.443411, -0.438023
110666, -0.440737, -0.450311
110649, -0.439814, -0.418135
110640, -0.443191, -0.437836
110637, -0.440677, -0.399726
110632, -0.443428, -0.438035
110630, -0.443487, -0.441231
110617, -0.443811, -0.436598
110615, -0.445414, -0.377608
110609, -0.443631, -0.449364
110603, -0.442816, -0.443946
110592, -0.441533, -0.414617
110571, -0.445644, -0.451817
110565, -0.440928, -0.431820
110553, -0.443172, -0.505948
110541, -0.443304, -0.440439
110535, -0.442901, -0.393759
110525, -0.443057, -0.442349
110522, -0.442303, -0.454329
110516, -0.442905, -0.436659
110510, -0.441532, -0.466728
110497, -0.444173, -0.459754
110491, -0.440579, -0.420017
110487, -0.443709, -0.432035
110471, -0.443909, -0.441410
110466, -0.439605, -0.413697
110461, -0.439467, -0.424751
110451, -0.442494, -0.435730
110449, -0.443577, -0.447775
110444, -0.441167, -0.404608
110419, -0.440861, -0.397880
110403, -0.442511, -0.282537
110400, -0.444491, -0.402461
110375, -0.442488, -0.332717
110366, -0.440764, -0.459159
110364, -0.445431, -0.449314
110356, -0.442664, -0.399243
110344, -0.440316, -0.431726
110320, -0.441384, -0.420625
110282, -0.439140, -0.399816
110281, -0.442146, -0.448928
110267, -0.444860, -0.416096
110261, -0.444930, -0.420893
110256, -0.445595, -0.461213
110228, -0.445266, -0.430179
110226, -0.445246, -0.405708
110199, -0.442696, -0.420439
110198, -0.441717, -0.453148
110195, -0.441954, -0.451623
110183, -0.443203, -0.405747
110163, -0.439149, -0.474547
110144, -0.441954, -0.418682
110140, -0.444513, -0.416480
110117, -0.441479, -0.439268
110105, -0.444249, -0.419942
110100, -0.439635, -0.416063
110058, -0.441634, -0.388116
110057, -0.441815, -0.451022
110043, -0.440071, -0.507956
110039, -0.440701, -0.486941
110033, -0.441399, -0.371666
110028, -0.439064, -0.433305
110024, -0.443292, -0.414800
110017, -0.442791, -0.480201
109997, -0.444992, -0.430529
109994, -0.445042, -0.462115
109988, -0.444404, -0.450817
109976, -0.439241, -0.428434
109961, -0.441055, -0.454041
109954, -0.441780, -0.440813
109947, -0.439435, -0.472208
109914, -0.443146, -0.436997
109899, -0.441554, -0.454733
109882, -0.441940, -0.474041
109880, -0.443862, -0.461967
109864, -0.439730, -0.473167
109856, -0.441799, -0.369616
109846, -0.441909, -0.453925
109838, -0.442558, -0.448857
109836, -0.443834, -0.421090
109833, -0.444079, -0.421794
109832, -0.442371, -0.428090
109828, -0.441326, -0.397489
109821, -0.443881, -0.371687
109817, -0.442758, -0.419218
109811, -0.442251, -0.435970
109807, -0.445615, -0.502456
109796, -0.441187, -0.449849
109789, -0.444496, -0.468560
109786, -0.439403, -0.491871
109782, -0.440430, -0.396707
109780, -0.442251, -0.403903
109774, -0.441893, -0.415654
109760, -0.444219, -0.514391
109733, -0.435482, -0.456431
109711, -0.436793, -0.437902
109706, -0.433085, -0.434463
109703, -0.437519, -0.451611
109696, -0.436802, -0.458908
109694, -0.436910, -0.386670
109693, -0.436736, -0.455491
109691, -0.438747, -0.445886
109681, -0.433597, -0.406378
109656, -0.433116, -0.418566
109645, -0.434800, -0.418167
109640, -0.435016, -0.420350
109636, -0.438617, -0.440103
109629, -0.436918, -0.458688
109620, -0.436489, -0.407902
109610, -0.436835, -0.427519
109609, -0.437213, -0.431938
109603, -0.433299, -0.186310
109597, -0.438111, -0.434235
109584, -0.433709, -0.449487
109573, -0.433977, -0.388526
109552, -0.437336, -0.493460
109551, -0.433723, -0.448683
109537, -0.438276, -0.397687
109534, -0.433947, -0.400563
109526, -0.435397, -0.435936
109507, -0.438849, -0.529695
109487, -0.437325, -0.425059
109476, -0.434003, -0.453242
109474, -0.438994, -0.404705
109458, -0.433597, -0.402982
109447, -0.435158, -0.391175
109438, -0.436702, -0.439614
109434, -0.437936, -0.410791
109430, -0.433622, -0.426902
109414, -0.435043, -0.335977
109391, -0.437001, -0.449368
109361, -0.434483, -0.446065
109359, -0.434082, -0.442999
109352, -0.433778, -0.401599
109350, -0.437395, -0.610711
109332, -0.433639, -0.400065
109325, -0.436499, -0.456298
109318, -0.437723, -0.396195
109316, -0.434282, -0.450092
109277, -0.436334, -0.435845
109271, -0.438908, -0.468719
109268, -0.435091, -0.431150
109266, -0.436149, -0.420493
109264, -0.438071, -0.439033
109260, -0.434694, -0.454922
109259, -0.434849, -0.458049
109257, -0.432519, -0.416111
109248, -0.436057, -0.408803
109244, -0.436881, -0.355850
109218, -0.437655, -0.390130
109217, -0.438672, -0.431969
109202, -0.437336, -0.441127
109192, -0.434492, -0.410291
109185, -0.437288, -0.462565
109165, -0.434357, -0.413875
109164, -0.434522, -0.425102
109162, -0.436160, -0.500594
109159, -0.435345, -0.418200
109142, -0.437107, -0.429007
109122, -0.435223, -0.323064
109120, -0.433433, -0.431766
109119, -0.438549, -0.452142
109118, -0.434958, -0.453166
109105, -0.433347, -0.436904
109099, -0.432773, -0.533762
109085, -0.436268, -0.440573
109076, -0.437300, -0.477816
109066, -0.437521, -0.551275
109060, -0.434131, -0.436647
109044, -0.432903, -0.375621
109038, -0.433474, -0.409896
109037, -0.439043, -0.453228
109033, -0.436424, -0.435970
109028, -0.433974, -0.480309
109006, -0.434460, -0.645082
108991, -0.437553, -0.423976
108987, -0.434036, -0.388155
108983, -0.435931, -0.504114
108969, -0.434579, -0.410019
108962, -0.438914, -0.418155
108959, -0.435056, -0.429487
108950, -0.433020, -0.451597
108924, -0.433577, -0.450859
108917, -0.438521, -0.426187
108916, -0.433056, -0.394307
108899, -0.434756, -0.407617
108874, -0.434265, -0.427912
108873, -0.435950, -0.377612
108872, -0.434344, -0.451474
108861, -0.437652, -0.377689
108849, -0.433737, -0.429706
108846, -0.435369, -0.450590
108826, -0.437426, -0.419858
108817, -0.438285, -0.448126
108793, -0.437265, -0.467899
108791, -0.438034, -0.465123
108772, -0.437462, -0.427543
108753, -0.435687, -0.288706
108750, -0.428483, -0.417007
108747, -0.428472, -0.454708
108742, -0.427399, -0.362333
108724, -0.430958, -0.548415
108717, -0.426906, -0.424186
108705, -0.431016, -0.428032
108690, -0.430642, -0.445873
108677, -0.429415, -0.408630
108676, -0.426144, -0.456859
108673, -0.431977, -0.423594
108651, -0.429876, -0.424025
108609, -0.432092, -0.427978
108607, -0.427278, -0.406315
108603, -0.431608, -0.446722
108599, -0.426232, -0.370263
108577, -0.431789, -0.434467
108572, -0.429047, -0.375507
108568, -0.428528, -0.365838
108555, -0.431407, -0.455408
108525, -0.426378, -0.402096
108524, -0.430140, -0.431442
108520, -0.431140, -0.429180
108496, -0.429763, -0.373474
108495, -0.431549, -0.324360
108470, -0.430278, -0.392230
108468, -0.427621, -0.428155
108462, -0.431639, -0.317502
108458, -0.427220, -0.438389
108451, -0.430083, -0.426342
108441, -0.426408, -0.371927
108426, -0.426662, -0.441693
108398, -0.429442, -0.432851
108390, -0.430907, -0.406297
108385, -0.430666, -0.424592
108371, -0.427835, -0.428406
108358, -0.428932, -0.453606
108350, -0.430972, -0.417205
108347, -0.428581, -0.469228
108344, -0.428311, -0.424978
108338, -0.430454, -0.410999
108334, -0.426706, -0.406456
108320, -0.431503, -0.404844
108316, -0.427283, -0.433732
108314, -0.427507, -0.510165
108303, -0.428089, -0.412500
108280, -0.426633, -0.404957
108273, -0.430383, -0.457204
108269, -0.431966, -0.418745
108267, -0.428289, -0.424258
108235, -0.428401, -0.437742
108231, -0.427099, -0.408799
108228, -0.431126, -0.391291
108213, -0.428128, -0.389031
108188, -0.431649, -0.378456
108180, -0.429278, -0.363705
108171, -0.430600, -0.456440
108163, -0.426156, -0.425498
108160, -0.426576, -0.421896
108152, -0.430468, -0.434738
108146, -0.430640, -0.410900
108126, -0.429724, -0.438872
108125, -0.427316, -0.441438
108111, -0.430501, -0.416850
108093, -0.427035, -0.428969
108090, -0.431647, -0.408734
108086, -0.426510, -0.468005
108082, -0.431335, -0.425218
108071, -0.429263, -0.466893
108069, -0.426647, -0.462289
108050, -0.427945, -0.454065
108031, -0.427474, -0.425125
108025, -0.431998, -0.434344
108008, -0.428896, -0.605200
108007, -0.432071, -0.524478
107999, -0.432132, -0.480305
107962, -0.428066, -0.465840
107959, -0.428995, -0.444970
107955, -0.432084, -0.438652
107941, -0.427353, -0.572865
107939, -0.429916, -0.413953
107937, -0.430472, -0.416450
107914, -0.431269, -0.428829
107900, -0.428985, -0.435877
107888, -0.426392, -0.450074
107887, -0.432176, -0.427091
107883, -0.428861, -0.448525
107865, -0.429936, -0.494306
107848, -0.426562, -0.443850
107838, -0.429890, -0.171690
107832, -0.428630, -0.543391
107831, -0.427483, -0.411568
107812, -0.427791, -0.388546
107791, -0.428157, -0.434506
107783, -0.430825, -0.426744
107775, -0.427464, -0.397283
107769, -0.428960, -0.453275
107748, -0.420249, -0.410209
107746, -0.421325, -0.435582
107735, -0.421899, -0.475387
107734, -0.425547, -0.395277
107720, -0.421347, -0.436699
107716, -0.423424, -0.425275
107715, -0.423938, -0.401751
107711, -0.425943, -0.428927
107709, -0.425917, -0.425145
107693, -0.423066, -0.448311
107691, -0.423189, -0.472825
107671, -0.425341, -0.405882
107667, -0.424355, -0.418149
107663, -0.425426, -0.427473
107658, -0.424604, -0.430255
107656, -0.425511, -0.448639
107655, -0.423589, -0.409702
107642, -0.423496, -0.419269
107628, -0.421959, -0.418071
107623, -0.426010, -0.428171
107616, -0.422420, -0.387355
107612, -0.423670, -0.404196
107609, -0.420697, -0.400301
107606, -0.421267, -0.436373
107593, -0.420656, -0.393162
107591, -0.423299, -0.431523
107570, -0.420619, -0.371674
107567, -0.423451, -0.386162
107560, -0.423823, -0.365904
107538, -0.420728, -0.534736
107531, -0.421778, -0.280614
107528, -0.423602, -0.381421
107525, -0.421069, -0.418854
107507, -0.424148, -0.433338
107506, -0.424685, -0.424966
107502, -0.425143, -0.426985
107463, -0.424864, -0.460137
107453, -0.424189, -0.433771
107432, -0.420333, -0.392869
107430, -0.420975, -0.391375
107409, -0.424887, -0.403433
107407, -0.425465, -0.459299
107381, -0.425331, -0.467954
107366, -0.421836, -0.402336
107364, -0.422330, -0.443426
107359, -0.425959, -0.401159
107352, -0.422064, -0.448663
107338, -0.421544, -0.399278
107333, -0.422783, -0.527388
107307, -0.423874, -0.420509
107298, -0.422651, -0.405359
107277, -0.423111, -0.391152
107268, -0.423813, -0.461784
107263, -0.423931, -0.406329
107234, -0.420737, -0.432485
107224, -0.424783, -0.446766
107223, -0.420569, -0.416875
107217, -0.421854, -0.439973
107201, -0.421545, -0.429549
107195, -0.423764, -0.415235
107191, -0.423955, -0.429698
107158, -0.423049, -0.422182
107154, -0.423808, -0.440483
107149, -0.423093, -0.364680
107138, -0.422645, -0.432768
107135, -0.424305, -0.321119
107120, -0.424209, -0.441186
107086, -0.424801, -0.422148
107068, -0.426018, -0.531717
107067, -0.426081, -0.421295
107048, -0.424359, -0.526869
107045, -0.422126, -0.508353
107043, -0.420107, -0.546816
107028, -0.423671, -0.394903
107025, -0.425792, -0.417889
107020, -0.424655, -0.371799
107017, -0.425381, -0.472980
107011, -0.425408, -0.473374
106993, -0.421027, -0.475271
106988, -0.422358, -0.504637
106976, -0.422212, -0.404931
106954, -0.423164, -0.322055
106948, -0.423923, -0.381956
106941, -0.424652, -0.393442
106940, -0.422694, -0.414226
106933, -0.426074, -0.434566
106921, -0.425434, -0.472950
106912, -0.422132, -0.558851
106891, -0.425156, -0.446634
106882, -0.423935, -0.423654
106881, -0.421926, -0.423378
106880, -0.424404, -0.424979
106878, -0.425541, -0.426082
106877, -0.425607, -0.410899
106869, -0.424787, -0.456221
106860, -0.422968, -0.413893
106850, -0.425077, -0.488130
106835, -0.424262, -0.193688
106833, -0.422027, -0.456666
106829, -0.421842, -0.466626
106818, -0.419964, -0.420296
106816, -0.422157, -0.411175
106813, -0.425358, -0.414403
106803, -0.424661, -0.415256
106798, -0.425218, -0.410305
106793, -0.423834, -0.411411
106791, -0.422937, -0.374575
106789, -0.421118, -0.480460
106786, -0.425210, -0.327648
106780, -0.420246, -0.497667
106752, -0.414659, -0.400712
106725, -0.418303, -0.400630
106692, -0.418868, -0.388910
106690, -0.415956, -0.422746
106689, -0.417649, -0.413834
106686, -0.416509, -0.405114
106681, -0.416840, -0.414968
106675, -0.414211, -0.447706
106673, -0.418071, -0.404901
106665, -0.417642, -0.336565
106642, -0.417021, -0.165786
106638, -0.419780, -0.180636
106611, -0.415032, -0.437120
106610, -0.416597, -0.429236
106604, -0.418727, -0.169500
106580, -0.418334, -0.404361
106560, -0.414585, -0.423700
106552, -0.416304, -0.429169
106549, -0.419342, -0.408779
106546, -0.416727, -0.429627
106529, -0.415351, -0.422901
106503, -0.415036, -0.436749
106493, -0.417359, -0.406202
106486, -0.416619, -0.407828
106485, -0.418829, -0.416967
106480, -0.414374, -0.399860
106477, -0.415067, -0.426823
106468, -0.417486, -0.433125
106453, -0.416387, -0.407628
106446, -0.416267, -0.410473
106433, -0.417116, -0.453591
106415, -0.414742, -0.426274
106398, -0.418364, -0.393098
106393, -0.419552, -0.431353
106390, -0.415536, -0.434928
106370, -0.414949, -0.418575
106331, -0.418477, -0.437281
106324, -0.416966, -0.401086
106321, -0.417202, -0.402849
106314, -0.416011, -0.413810
106312, -0.419783, -0.429177
106284, -0.417399, -0.420181
106282, -0.416010, -0.476453
106264, -0.415620, -0.342751
106263, -0.416625, -0.416942
106233, -0.419480, -0.366277
106227, -0.418594, -0.441522
106225, -0.418693, -0.445769
106207, -0.415755, -0.486154
106204, -0.416402, -0.468917
106197, -0.418957, -0.416456
106195, -0.414730, -0.430420
106191, -0.417176, -0.422200
106179, -0.417755, -0.403957
106158, -0.418174, -0.394585
106156, -0.414937, -0.418375
106147, -0.419466, -0.389597
106141, -0.414209, -0.364270
106134, -0.415653, -0.407611
106132, -0.416126, -0.388067
106131, -0.419905, -0.410963
106114, -0.416388, -0.414955
106108, -0.419303, -0.417541
106102, -0.417226, -0.373854
106099, -0.416826, -0.441633
106096, -0.418294, -0.428799
106092, -0.417444, -0.422513
106081, -0.418617, -0.420721
106079, -0.417218, -0.417501
106057, -0.414553, -0.425995
106049, -0.416234, -0.400714
106043, -0.417609, -0.434118
106031, -0.416021, -0.416460
106027, -0.414412, -0.343205
106023, -0.417781, -0.379310
106022, -0.416793, -0.340319
105995, -0.415112, -0.385732
105989, -0.415668, -0.345475
105954, -0.418578, -0.422812
105952, -0.419248, -0.405205
105925, -0.419321, -0.400485
105924, -0.418649, -0.507617
105921, -0.419380, -0.422533
105904, -0.415219, -0.441974
105881, -0.415314, -0.401065
105874, -0.418506, -0.406520
105871, -0.418802, -0.433564
105866, -0.418431, -0.434311
105857, -0.417276, -0.413884
105843, -0.418399, -0.456058
105840, -0.416596, -0.408844
105795, -0.418935, -0.427759
105787, -0.419465, -0.399648
105781, -0.416991, -0.423816
105775, -0.414948, -0.474003
105771, -0.419707, -0.475518
105766, -0.414897, -0.397905
105756, -0.415877, -0.478202
105751, -0.408845, -0.464346
105745, -0.409771, -0.507982
105735, -0.411076, -0.380923
105722, -0.408743, -0.398618
105705, -0.412469, -0.441672
105702, -0.412317, -0.447644
105699, -0.409620, -0.421229
105695, -0.412243, -0.399722
105693, -0.410671, -0.442580
105685, -0.408155, -0.479680
105668, -0.408151, -0.418181
105636, -0.408461, -0.414091
105621, -0.410126, -0.413396
105614, -0.412981, -0.315393
105611, -0.413595, -0.416291
105604, -0.409970, -0.381189
105599, -0.413450, -0.398434
105598, -0.408984, -0.418309
105595, -0.413643, -0.421403
105581, -0.411686, -0.412337
105567, -0.410736, -0.430207
105555, -0.408772, -0.387560
105553, -0.412475, -0.423939
105540, -0.414106, -0.378092
105535, -0.409652, -0.418347
105531, -0.412465, -0.399040
105517, -0.413204, -0.400089
105511, -0.408328, -0.407661
105504, -0.412565, -0.416356
105502, -0.409031, -0.337295
105495, -0.411577, -0.416254
105493, -0.412173, -0.395067
105485, -0.412793, -0.417478
105482, -0.408678, -0.414616
105477, -0.411847, -0.406995
105476, -0.410288, -0.437702
105475, -0.413897, -0.376081
105467, -0.412861, -0.409361
105463, -0.411524, -0.423043
105462, -0.413575, -0.425180
105435, -0.411469, -0.433002
105410, -0.409029, -0.391525
105409, -0.412623, -0.322105
105385, -0.411591, -0.372630
105377, -0.409785, -0.353514
105375, -0.410016, -0.417447
105363, -0.413346, -0.265594
105350, -0.411901, -0.405387
105342, -0.412635, -0.440312
105339, -0.413500, -0.397971
105321, -0.410220, -0.363074
105319, -0.410684, -0.434215
105312, -0.412562, -0.423162
105305, -0.413829, -0.369650
105294, -0.414160, -0.388447
105279, -0.412104, -0.416529
105272, -0.409308, -0.405656
105260, -0.410642, -0.403900
105259, -0.414199, -0.422809
105255, -0.412277, -0.417091
105253, -0.411280, -0.390861
105241, -0.410327, -0.335205
105229, -0.411994, -0.430538
105212, -0.411605, -0.364686
105200, -0.413385, -0.403513
105198, -0.409757, -0.455762
105183, -0.410512, -0.397841
105174, -0.411036, -0.261003
105173, -0.410602, -0.478663
105159, -0.410007, -0.438331
105153, -0.408393, -0.270048
105151, -0.413341, -0.404421
105141, -0.410291, -0.420637
105128, -0.411758, -0.361667
105109, -0.413020, -0.391150
105058, -0.413616, -0.397463
105026, -0.409452, -0.392010
105019, -0.410965, -0.389678
104998, -0.413695, -0.470701
104987, -0.413281, -0.408532
104970, -0.409718, -0.388468
104969, -0.408522, -0.453789
104964, -0.409965, -0.352907
104955, -0.413483, -0.426527
104951, -0.408786, -0.495197
104943, -0.413381, -0.367898
104941, -0.411015, -0.273646
104925, -0.411075, -0.443607
104918, -0.411344, -0.404817
104915, -0.408488, -0.399928
104908, -0.408128, -0.418393
104885, -0.413344, -0.473146
104881, -0.409510, -0.295346
104853, -0.413398, -0.319383
104851, -0.413829, -0.412869
104847, -0.408162, -0.401991
104845, -0.412292, -0.418578
104841, -0.410638, -0.445956
104834, -0.410588, -0.511833
104816, -0.413350, -0.460565
104814, -0.410900, -0.415118
104801, -0.413181, -0.443676
104779, -0.413026, -0.402330
104775, -0.412725, -0.432808
104766, -0.411209, -0.438169
104764, -0.412536, -0.279924
104755, -0.413146, -0.470088
104753, -0.405126, -0.351092
104737, -0.405325, -0.442899
104735, -0.407141, -0.356345
104705, -0.403443, -0.423337
104685, -0.407778, -0.423721
104679, -0.403828, -0.577418
104677, -0.406348, -0.374066
104668, -0.404861, -0.413422
104654, -0.403658, -0.402563
104652, -0.407249, -0.430006
104634, -0.404121, -0.415545
104629, -0.405750, -0.413736
104614, -0.405821, -0.412201
104603, -0.408007, -0.428454
104602, -0.405013, -0.379805
104601, -0.404828, -0.413135
104574, -0.403598, -0.407515
104548, -0.402767, -0.386470
104546, -0.402799, -0.381483
104543, -0.405063, -0.394385
104530, -0.406521, -0.357473
104473, -0.407345, -0.352732
104467, -0.406443, -0.430829
104458, -0.406244, -0.371829
104453, -0.406918, -0.401809
104443, -0.405802, -0.428560
104434, -0.402991, -0.403831
104399, -0.403287, -0.404483
104397, -0.404095, -0.387491
104357, -0.403485, -0.392792
104347, -0.405864, -0.447018
104342, -0.404983, -0.347940
104332, -0.404111, -0.410986
104325, -0.406184, -0.353951
104323, -0.407436, -0.389134
104314, -0.404956, -0.387131
104313, -0.404266, -0.403573
104294, -0.405793, -0.386641
104264, -0.406535, -0.398939
104259, -0.405607, -0.435140
104253, -0.405210, -0.406690
104251, -0.404801, -0.328752
104246, -0.406249, -0.370967
104234, -0.408119, -0.423187
104214, -0.403843, -0.394862
104212, -0.404763, -0.428525
104205, -0.403273, -0.364578
104192, -0.406604, -0.378629
104169, -0.407489, -0.421600
104123, -0.405258, -0.460059
104105, -0.404461, -0.417274
104104, -0.405484, -0.410255
104055, -0.405881, -0.396320
104033, -0.406230, -0.380437
104029, -0.404015, -0.466123
103998, -0.404152, -0.412259
103980, -0.405488, -0.388337
103954, -0.406347, -0.412718
103948, -0.405733, -0.436637
103943, -0.406772, -0.462810
103932, -0.405653, -0.488172
103924, -0.406897, -0.417548
103855, -0.404201, -0.393542
103806, -0.406804, -0.358235
103797, -0.402694, -0.420481
103789, -0.407459, -0.449918
103765, -0.403971, -0.422776
103760, -0.405666, -0.407629
103747, -0.399861, -0.503174
103736, -0.397966, -0.467186
103727, -0.399787, -0.460220
103710, -0.397800, -0.420002
103707, -0.401567, -0.412117
103701, -0.396502, -0.377824
103691, -0.401992, -0.383556
103682, -0.400862, -0.399669
103680, -0.402134, -0.445016
103662, -0.400574, -0.426327
103648, -0.401106, -0.409392
103645, -0.396525, -0.401944
103638, -0.402141, -0.346881
103619, -0.400538, -0.408703
103614, -0.400789, -0.413634
103607, -0.400033, -0.415423
103571, -0.396785, -0.403035
103560, -0.397894, -0.375103
103559, -0.398679, -0.364826
103537, -0.399090, -0.380992
103528, -0.399535, -0.387479
103527, -0.398703, -0.365460
103524, -0.399921, -0.361739
103521, -0.396714, -0.358145
103498, -0.396560, -0.411383
103487, -0.401558, -0.416323
103474, -0.396726, -0.426587
103452, -0.396886, -0.414269
103446, -0.398821, -0.388209
103432, -0.396848, -0.398253
103409, -0.398981, -0.385843
103406, -0.398413, -0.421778
103403, -0.396476, -0.318760
103348, -0.400095, -0.363738
103343, -0.399947, -0.407997
103334, -0.400714, -0.403675
103314, -0.397563, -0.402696
103307, -0.401882, -0.315756
103294, -0.397787, -0.415899
103274, -0.398716, -0.346438
103257, -0.398310, -0.368500
103249, -0.398675, -0.265192
103227, -0.401401, -0.470646
103219, -0.396714, -0.404499
103218, -0.399288, -0.419901
103187, -0.397789, -0.388132
103174, -0.397367, -0.380912
103171, -0.400224, -0.373505
103164, -0.396522, -0.518634
103152, -0.397911, -0.375949
103139, -0.396803, -0.404507
103134, -0.399451, -0.502133
103126, -0.400899, -0.378648
103103, -0.400259, -0.380268
103099, -0.399538, -0.476661
103088, -0.399322, -0.320247
103080, -0.401935, -0.389959
103068, -0.399399, -0.374156
103067, -0.399475, -0.424364
103055, -0.401053, -0.419122
103039, -0.399119, -0.459914
103026, -0.401008, -0.324084
103025, -0.399924, -0.360392
103012, -0.398559, -0.383016
