id,target,prediction
1768, -0.297964, -0.085557
1763, 0.313466, 0.232417
1741, 0.441266, 0.283072
1739, 0.117170, 0.162177
1716, 0.064673, 0.044866
1713, 0.681483, 0.392792
1709, 0.423209, 0.258733
1705, 0.086717, 0.116136
1702, 0.468188, 0.314179
1697, 0.297353, 0.256248
1685, -0.042833, -0.065920
1633, 0.186524, 0.139315
1632, 0.328805, 0.243050
1625, 0.097194, 0.046929
1606, 0.357437, 0.246391
1604, -0.485768, -0.039648
1600, 0.194223, 0.257728
1594, -0.485768, -0.178347
1590, 0.170545, 0.045277
1589, 0.162246, 0.242900
1588, 0.328805, 0.321054
1580, 0.236888, 0.194796
1578, 0.537542, 0.261944
1574, 0.375193, 0.218184
1573, 0.053053, 0.069357
1568, 0.153725, 0.011054
1538, 0.274521, 0.252725
1535, 0.483930, 0.467373
1501, 0.262463, 0.286265
1499, 0.086717, 0.132000
1491, 0.236888, 0.279520
1469, 0.444757, 0.381919
1468, 0.400102, 0.297763
1463, 0.216267, 0.063569
1450, 0.194223, 0.122209
1448, -0.114130, 0.051541
1423, 0.153725, 0.127467
1415, -0.134750, 0.208488
1414, 0.075885, -0.001896
1396, 0.178635, 0.144460
1389, -0.206047, -0.110860
1377, 0.053053, 0.097791
1374, 0.170545, 0.151869
1360, 0.552760, 0.482001
1348, 0.468188, 0.358027
1339, 0.040995, 0.042716
1335, 0.490016, 0.418396
1332, 0.236888, 0.203670
1325, 0.486988, 0.323403
1277, -0.059222, -0.004167
1248, 0.437735, 0.462108
1245, -0.264301, -0.028350
1237, 0.186524, -0.006946
1227, 0.015421, -0.044290
1223, 0.243476, 0.133546
1190, 0.493016, 0.173086
1173, 0.313466, 0.404097
1168, 0.370845, 0.218634
1164, 0.461667, 0.417046
1146, -0.335597, -0.046191
1140, 0.483930, 0.336289
1130, 0.144971, 0.074286
1128, -0.335597, 0.240783
1100, 0.291796, 0.123323
1092, 0.064673, 0.009951
1082, 0.313466, 0.338741
1075, 0.352840, 0.278741
1071, 0.480843, 0.474966
1065, 0.186524, 0.233252
1052, 0.430555, 0.221928
1044, 0.086717, -0.122597
1037, -0.059222, 0.006074
1035, 0.392013, 0.270876
1030, 0.468188, 0.406831
982, 0.493016, 0.328450
968, 0.243476, 0.204715
957, -0.335597, -0.371511
939, 0.256258, 0.222099
914, -0.557065, -0.191173
909, 0.404071, 0.265446
904, 0.415691, 0.352498
903, 0.075885, 0.188828
889, 0.333759, 0.181936
873, 0.053053, -0.279941
855, 0.524282, 0.465759
836, -0.378262, -0.168410
825, 0.144971, 0.103531
822, 0.313466, 0.231366
817, 0.419472, 0.299683
816, 0.230161, 0.233568
804, 0.366438, 0.311300
799, 0.097194, 0.046146
796, 0.249931, -0.019618
775, 0.688037, 0.537178
769, 0.333759, 0.265978
739, -0.233848, 0.048950
694, -0.297964, -0.454089
676, 0.107338, -0.058146
675, 0.001822, -0.000573
673, 0.598812, 0.549189
652, -0.012380, 0.001777
643, 0.357437, 0.304146
637, 0.495989, 0.468113
618, 0.097194, 0.167751
612, 0.153725, 0.146039
608, -0.557065, -0.172513
602, 0.348176, 0.264981
598, -0.297964, -0.046464
597, 0.064673, 0.004209
591, -0.378262, -0.441778
585, 0.053053, -0.095848
577, 0.015421, -0.157894
568, 0.064673, -0.168478
566, -0.427515, -0.522659
547, -0.335597, -0.294362
545, 0.086717, -0.347268
536, 0.086717, 0.115071
535, 0.352840, 0.288523
516, -0.059222, -0.064279
515, -0.042833, -0.197428
501, -0.297964, 0.104069
491, -0.059222, -0.170929
475, 0.529652, 0.420049
473, -0.114130, 0.022348
456, 0.291796, 0.333382
454, 0.474578, 0.423613
446, 0.578905, 0.526417
430, 0.223290, 0.012036
428, 0.464944, 0.263293
426, 0.578905, 0.540966
415, 0.396083, 0.454380
405, 0.423209, 0.272815
397, 0.001822, 0.034601
389, -0.059222, 0.083751
382, 0.064673, -0.018816
323, 0.268549, 0.110986
315, 0.097194, 0.149117
309, -0.059222, 0.070005
272, -0.114130, -0.301060
271, 0.162246, 0.083635
255, 0.243476, 0.152324
235, 0.170545, 0.079869
228, 0.201742, 0.145599
208, -0.012380, -0.123704
187, -0.264301, -0.392899
172, 0.097194, 0.133710
163, 0.209087, 0.279593
156, -0.042833, -0.244901
148, 0.186524, 0.136254
146, 0.513264, 0.487387
143, 0.286141, 0.149051
132, 0.186524, 0.138814
123, 0.186524, -0.115733
75, 0.486988, 0.313241
73, 0.097194, -0.014390
58, -1.000000, -0.167151
57, 0.471399, 0.377661
52, -0.059222, 0.125475
51, 0.268549, -0.029879
40, 0.075885, 0.167489
34, -0.233848, -0.134568
33, -0.335597, -0.129949
27, 0.256258, 0.226599
18, 0.209087, 0.173943
16, -0.206047, -0.146358
15, 0.379481, 0.287538
13, 0.524282, 0.420422
3, 0.256258, 0.020338
