,Predicted,True
3105,-0.3802333474159241,-0.389008104801178
3106,-0.3262062072753906,-0.38960784673690796
3107,-0.38157573342323303,-0.3885456621646881
3108,-0.41986212134361267,-0.3884931206703186
3109,-0.22045990824699402,-0.3872442841529846
3110,-0.2436034083366394,-0.3864482641220093
3111,-0.25621071457862854,-0.38536491990089417
3112,-0.4227460026741028,-0.3884945213794708
3113,-0.30161917209625244,-0.3845970332622528
3114,-0.38994088768959045,-0.38661327958106995
3115,-0.15168440341949463,-0.38698869943618774
3116,-0.3439573347568512,-0.38995078206062317
3117,-0.3204461932182312,-0.3881944715976715
3118,-0.3079203963279724,-0.38499701023101807
3119,-0.2403068244457245,-0.3890639841556549
3120,-0.37396761775016785,-0.38955554366111755
3121,-0.4058431386947632,-0.38782986998558044
3122,-0.3176882863044739,-0.3892447352409363
3123,-0.40781113505363464,-0.38494059443473816
3124,-0.36035820841789246,-0.38579684495925903
3125,-0.143267422914505,-0.3866535723209381
3126,-0.5017526149749756,-0.3895226716995239
3127,-0.4335887134075165,-0.3900660276412964
3128,-0.19889076054096222,-0.386163592338562
3129,-0.15172268450260162,-0.3848189115524292
3130,-0.20243945717811584,-0.3856872320175171
3131,-0.16607710719108582,-0.3851725161075592
3132,-0.3794671297073364,-0.38531434535980225
3133,-0.35587596893310547,-0.3846763074398041
3134,-0.3874255120754242,-0.38909998536109924
3135,-0.3902430534362793,-0.38462531566619873
3136,-0.2737535834312439,-0.3898785710334778
3137,-0.3380667269229889,-0.3879050612449646
3138,-0.4267483353614807,-0.3878312110900879
3139,-0.3432709872722626,-0.38803207874298096
3140,-0.34654152393341064,-0.38808658719062805
3141,-0.4196965992450714,-0.38340047001838684
3142,-0.408873587846756,-0.37884339690208435
3143,-0.45631662011146545,-0.38437074422836304
3144,-0.3585130572319031,-0.3806571662425995
3145,-0.401317298412323,-0.3828463554382324
3146,-0.4129326641559601,-0.38082754611968994
3147,-0.4212205708026886,-0.37998872995376587
3148,-0.3194655179977417,-0.3831428289413452
3149,-0.36703893542289734,-0.3831857740879059
3150,-0.404763400554657,-0.3797810673713684
3151,-0.4074595272541046,-0.3840119540691376
3152,-0.3682594299316406,-0.38105112314224243
3153,-0.3645152747631073,-0.3824115991592407
3154,-0.38693860173225403,-0.38067954778671265
3155,-0.4165133237838745,-0.38087770342826843
3156,-0.3316570818424225,-0.3786303400993347
3157,-0.3180573284626007,-0.38444578647613525
3158,-0.41274788975715637,-0.3799726665019989
3159,-0.3855757713317871,-0.38226956129074097
3160,-0.35626137256622314,-0.381680428981781
3161,-0.2747949957847595,-0.3833996057510376
3162,-0.3850007951259613,-0.3845008909702301
3163,-0.4132649898529053,-0.3837314546108246
3164,-0.4188578426837921,-0.3843500018119812
3165,-0.389996200799942,-0.38134777545928955
3166,-0.3545646369457245,-0.3818681240081787
3167,-0.35286474227905273,-0.38100674748420715
3168,-0.3098892867565155,-0.3825712502002716
3169,-0.354061484336853,-0.3842160403728485
3170,-0.3127751648426056,-0.3829628825187683
3171,-0.3326624035835266,-0.3817872107028961
3172,-0.3054608404636383,-0.38383549451828003
3173,-0.3250617980957031,-0.3799131512641907
3174,-0.27387097477912903,-0.3825801610946655
3175,-0.31743359565734863,-0.3845188021659851
3176,-0.36907848715782166,-0.38318657875061035
3177,-0.43517109751701355,-0.38079044222831726
3178,-0.3545120656490326,-0.38059014081954956
3179,-0.42202332615852356,-0.3829733431339264
3180,-0.23973257839679718,-0.3789594769477844
3181,-0.38556233048439026,-0.38401567935943604
3182,0.0010269805788993835,-0.382641464471817
3183,-0.3201558589935303,-0.38264185190200806
3184,-0.29959291219711304,-0.3838771879673004
3185,-0.3724437355995178,-0.38270804286003113
3186,-0.30851301550865173,-0.3802710771560669
3187,-0.4162767827510834,-0.3844330608844757
3188,-0.2771516740322113,-0.38383960723876953
3189,-0.3314777910709381,-0.3843213617801666
3190,-0.3224710524082184,-0.37888720631599426
3191,-0.4199775457382202,-0.38425588607788086
3192,-0.33637285232543945,-0.3800837993621826
3193,-0.31426745653152466,-0.3796391189098358
3194,-0.3435519337654114,-0.3795551657676697
3195,-0.292640745639801,-0.38020405173301697
3196,-0.34755462408065796,-0.38063207268714905
3197,-0.41121599078178406,-0.38027846813201904
3198,-0.5036031603813171,-0.37868762016296387
3199,-0.341644287109375,-0.38421574234962463
3200,-0.40654456615448,-0.3839629888534546
3201,-0.19868849217891693,-0.38166528940200806
3202,-0.26392456889152527,-0.37920281291007996
3203,-0.2321368157863617,-0.3832886517047882
3204,-0.24485208094120026,-0.37921831011772156
3205,-0.24379508197307587,-0.3807471692562103
3206,-0.18745951354503632,-0.3786783516407013
3207,-0.2194104641675949,-0.37918245792388916
3208,-0.4767160713672638,-0.37939298152923584
3209,-0.3744681775569916,-0.38164281845092773
3210,-0.41018086671829224,-0.3831063210964203
3211,-0.1300780028104782,-0.3810765743255615
3212,-0.3855123817920685,-0.3817850649356842
3213,-0.3333755135536194,-0.3815939426422119
3214,-0.19107654690742493,-0.3796483278274536
3215,-0.2919541001319885,-0.38121533393859863
3216,-0.25171494483947754,-0.38326534628868103
3217,-0.32808756828308105,-0.38073691725730896
3218,-0.40189388394355774,-0.38148388266563416
3219,-0.41376587748527527,-0.38413846492767334
3220,-0.1510644555091858,-0.38007181882858276
3221,-0.31978273391723633,-0.38176214694976807
3222,-0.18306756019592285,-0.3837911784648895
3223,-0.16745153069496155,-0.37953099608421326
3224,-0.32899340987205505,-0.3816366493701935
3225,-0.3803039491176605,-0.3816172778606415
3226,-0.3488005995750427,-0.37927353382110596
3227,-0.3350851535797119,-0.3822331428527832
3228,-0.3557520806789398,-0.3792460262775421
3229,-0.43783724308013916,-0.38265156745910645
3230,-0.2994910180568695,-0.3799936771392822
3231,-0.3034958243370056,-0.3789992332458496
3232,-0.29004111886024475,-0.38149315118789673
3233,-0.47416573762893677,-0.3779219090938568
3234,-0.2471095770597458,-0.37307941913604736
3235,-0.4253529906272888,-0.3773089051246643
3236,-0.2000727653503418,-0.37594565749168396
3237,-0.32958361506462097,-0.37407419085502625
3238,-0.33190786838531494,-0.3744048476219177
3239,-0.4254609942436218,-0.3732609748840332
3240,-0.40500426292419434,-0.3765929937362671
3241,-0.34533336758613586,-0.37358760833740234
3242,-0.3030431866645813,-0.37521928548812866
3243,-0.24581272900104523,-0.37250033020973206
3244,-0.32040897011756897,-0.3766636252403259
3245,-0.3776508569717407,-0.3755474388599396
3246,-0.374636709690094,-0.3756459951400757
3247,-0.41457599401474,-0.3776928186416626
3248,-0.4028884172439575,-0.3735845685005188
3249,-0.40278398990631104,-0.3732203543186188
3250,-0.3553307354450226,-0.37496572732925415
3251,-0.23205405473709106,-0.3734547793865204
3252,-0.383284330368042,-0.3728838264942169
3253,-0.4031415283679962,-0.3732127547264099
3254,-0.32773301005363464,-0.3775205612182617
3255,-0.42940253019332886,-0.37567320466041565
3256,-0.4057078957557678,-0.3759559690952301
3257,-0.29870522022247314,-0.37242981791496277
3258,-0.32104986906051636,-0.37561699748039246
3259,-0.29582679271698,-0.37324851751327515
3260,-0.3504676818847656,-0.37604355812072754
3261,-0.3953554034233093,-0.37301698327064514
3262,-0.398833304643631,-0.3764115869998932
3263,-0.3707423508167267,-0.37757882475852966
3264,-0.38932034373283386,-0.3784293830394745
3265,-0.4147654175758362,-0.3784090280532837
3266,-0.36037805676460266,-0.37858742475509644
3267,-0.30346542596817017,-0.3754301369190216
3268,-0.3267061710357666,-0.37379443645477295
3269,-0.35091879963874817,-0.37819647789001465
3270,-0.4073503315448761,-0.3728194534778595
3271,-0.39555108547210693,-0.3770909011363983
3272,-0.24840055406093597,-0.3737480640411377
3273,-0.37509971857070923,-0.37665626406669617
3274,-0.17411035299301147,-0.3783055245876312
3275,-0.37693673372268677,-0.37277165055274963
3276,-0.3543784022331238,-0.3755393922328949
3277,-0.26511383056640625,-0.3745869994163513
3278,0.01743951067328453,-0.372591108083725
3279,-0.25829219818115234,-0.3757684528827667
3280,-0.3888583481311798,-0.37737804651260376
3281,-0.35409876704216003,-0.3739498257637024
3282,-0.32571637630462646,-0.3735874891281128
3283,-0.40842849016189575,-0.3753504753112793
3284,-0.438203901052475,-0.3785068392753601
3285,-0.3868994414806366,-0.375162810087204
3286,-0.4311872124671936,-0.376603364944458
3287,-0.39772942662239075,-0.37842926383018494
3288,-0.2721892297267914,-0.3766116201877594
3289,-0.3037033677101135,-0.37668198347091675
3290,-0.26456302404403687,-0.37271133065223694
3291,-0.24008983373641968,-0.3754199743270874
3292,-0.3358115255832672,-0.3777589499950409
3293,-0.40492892265319824,-0.3759970963001251
3294,-0.2611920237541199,-0.37643924355506897
3295,-0.32909417152404785,-0.3762943744659424
3296,-0.2385343760251999,-0.3745805621147156
3297,-0.22282396256923676,-0.37714409828186035
3298,-0.40474382042884827,-0.37331879138946533
3299,-0.22726036608219147,-0.37728336453437805
3300,-0.3034416437149048,-0.37823352217674255
3301,-0.2238268107175827,-0.37574639916419983
3302,-0.2297656536102295,-0.373953640460968
3303,-0.41406935453414917,-0.37707144021987915
3304,-0.2874632477760315,-0.3725738823413849
3305,-0.04585947096347809,-0.3775129020214081
3306,-0.3303409516811371,-0.37530001997947693
3307,-0.3405799865722656,-0.3746541142463684
3308,-0.3595396876335144,-0.3765064775943756
3309,-0.3726305067539215,-0.3746182322502136
3310,-0.28954771161079407,-0.3760288953781128
3311,-0.23471669852733612,-0.37790974974632263
3312,-0.3511279821395874,-0.37722212076187134
3313,-0.41378918290138245,-0.37799739837646484
3314,-0.2783765196800232,-0.377431720495224
3315,-0.4329448640346527,-0.376289427280426
3316,-0.2810782492160797,-0.3759622275829315
3317,-0.3790120780467987,-0.3732666075229645
3318,-0.3224565386772156,-0.3736534118652344
3319,-0.3477085828781128,-0.3724679946899414
3320,-0.35234335064888,-0.3771056830883026
3321,-0.34012436866760254,-0.3750317096710205
3322,-0.3697027862071991,-0.37803614139556885
3323,-0.38731783628463745,-0.3754306137561798
3324,-0.2325974553823471,-0.37287476658821106
3325,-0.15606363117694855,-0.3759806156158447
3326,-0.1525222212076187,-0.3770383894443512
3327,-0.15515092015266418,-0.3760930001735687
3328,-0.4066011905670166,-0.37710797786712646
3329,-0.2716287076473236,-0.3772739768028259
3330,-0.23686663806438446,-0.37359684705734253
3331,-0.2411005049943924,-0.37821459770202637
3332,-0.33047452569007874,-0.37599167227745056
3333,-0.29350990056991577,-0.37341487407684326
3334,-0.3384835720062256,-0.3746725916862488
3335,-0.38065221905708313,-0.37800732254981995
3336,-0.26765522360801697,-0.377265989780426
3337,-0.3059947192668915,-0.37567609548568726
3338,-0.30731233954429626,-0.3773021399974823
3339,-0.23316775262355804,-0.3781842589378357
3340,-0.29728952050209045,-0.3686579465866089
3341,-0.3968866169452667,-0.3715992867946625
3342,-0.34504806995391846,-0.3681337535381317
3343,-0.33153191208839417,-0.3696935772895813
3344,-0.3877013027667999,-0.3717551529407501
3345,-0.3581724166870117,-0.37167537212371826
3346,-0.4042297899723053,-0.367092102766037
3347,-0.37321650981903076,-0.37035343050956726
3348,-0.32434678077697754,-0.37073400616645813
3349,-0.3427712023258209,-0.3702658414840698
3350,-0.38966330885887146,-0.3660644590854645
3351,-0.349357545375824,-0.37167200446128845
3352,-0.4000651240348816,-0.3663141131401062
3353,-0.3502439558506012,-0.3704864978790283
3354,-0.3778747320175171,-0.3705746531486511
3355,-0.31952422857284546,-0.36759623885154724
3356,-0.3243619203567505,-0.3713442087173462
3357,-0.293357789516449,-0.3723064661026001
3358,-0.4386504590511322,-0.371608704328537
3359,-0.3431349992752075,-0.3661530315876007
3360,-0.34163936972618103,-0.36790069937705994
3361,-0.397499144077301,-0.36877432465553284
3362,-0.3818172514438629,-0.36979299783706665
3363,-0.26672089099884033,-0.36762142181396484
3364,-0.3008272051811218,-0.36957570910453796
3365,-0.3699744939804077,-0.3667181134223938
3366,-0.38931775093078613,-0.37010249495506287
3367,-0.3824233412742615,-0.36735543608665466
3368,-0.38914886116981506,-0.37038949131965637
3369,-0.38102781772613525,-0.36645543575286865
3370,-0.3933219611644745,-0.36991095542907715
3371,-0.38035914301872253,-0.3665994107723236
3372,-0.38559502363204956,-0.3680245280265808
3373,-0.3310841917991638,-0.36923226714134216
3374,-0.3419211506843567,-0.3692896068096161
3375,-0.3481566905975342,-0.37202268838882446
3376,-0.34031984210014343,-0.37041398882865906
3377,-0.3639846742153168,-0.3669954240322113
3378,-0.3585462272167206,-0.3718358278274536
3379,-0.3748472034931183,-0.370406836271286
3380,-0.3567909598350525,-0.3703017234802246
3381,-0.17896057665348053,-0.3669118881225586
3382,-0.4803205728530884,-0.36602360010147095
3383,-0.42228543758392334,-0.36999616026878357
3384,-0.37402233481407166,-0.37197762727737427
3385,-0.41918379068374634,-0.3719903230667114
3386,-0.33898961544036865,-0.3680213987827301
3387,-0.33070874214172363,-0.3703194856643677
3388,-0.2799122929573059,-0.3693047761917114
3389,-0.13833220303058624,-0.3699147403240204
3390,-0.3548649251461029,-0.3702507019042969
3391,-0.356082022190094,-0.36648961901664734
3392,-0.41401445865631104,-0.3714602291584015
3393,-0.25518524646759033,-0.3686539828777313
3394,-0.2835879623889923,-0.3716849088668823
3395,-0.33326125144958496,-0.3681875765323639
3396,-0.3422365188598633,-0.3717469274997711
3397,-0.3764178156852722,-0.3692679703235626
3398,-0.3779296278953552,-0.3722124397754669
3399,-0.2837706208229065,-0.37108922004699707
3400,-0.31224238872528076,-0.37189874053001404
3401,-0.23898901045322418,-0.3662451505661011
3402,-0.3454876244068146,-0.369439035654068
3403,-0.3168479800224304,-0.368041455745697
3404,-0.23699913918972015,-0.37059110403060913
3405,-0.15544173121452332,-0.36667656898498535
3406,-0.23920311033725739,-0.37206920981407166
3407,-0.23329176008701324,-0.3692305386066437
3408,-0.41953861713409424,-0.37184417247772217
3409,-0.19635514914989471,-0.3670102059841156
3410,-0.3389003574848175,-0.37193763256073
3411,-0.35119280219078064,-0.3710755407810211
3412,-0.16396993398666382,-0.3681119680404663
3413,-0.21543996036052704,-0.3673284351825714
3414,-0.3514264225959778,-0.36995363235473633
3415,-0.3077983856201172,-0.37194934487342834
3416,-0.3773442208766937,-0.371340274810791
3417,-0.3607647120952606,-0.368306964635849
3418,-0.5292737483978271,-0.36833032965660095
3419,-0.4410524070262909,-0.3709362745285034
3420,-0.2784068286418915,-0.37105685472488403
3421,-0.27580583095550537,-0.36917707324028015
3422,-0.3127686679363251,-0.3677215278148651
3423,-0.28888463973999023,-0.36701691150665283
3424,-0.36050689220428467,-0.36698415875434875
3425,-0.4609939455986023,-0.36899203062057495
3426,-0.38439345359802246,-0.36691945791244507
3427,-0.2855197489261627,-0.37110045552253723
3428,-0.4647507965564728,-0.37114861607551575
3429,-0.2854015827178955,-0.3673708438873291
3430,-0.15977799892425537,-0.36769533157348633
3431,-0.24108144640922546,-0.36963191628456116
3432,-0.32686296105384827,-0.36947935819625854
3433,-0.3640252947807312,-0.36853158473968506
3434,-0.32865798473358154,-0.3695407211780548
3435,-0.3057340979576111,-0.370413213968277
3436,-0.2680593729019165,-0.36435666680336
3437,-0.39990490674972534,-0.3630584478378296
3438,-0.37928926944732666,-0.36539241671562195
3439,-0.2971785068511963,-0.3638423979282379
3440,-0.2411321997642517,-0.36094656586647034
3441,-0.3603791892528534,-0.36116883158683777
3442,-0.19815576076507568,-0.3595665991306305
3443,-0.37602612376213074,-0.35962551832199097
3444,-0.33099159598350525,-0.36103004217147827
3445,-0.4377134442329407,-0.36433321237564087
3446,-0.3123454749584198,-0.3626117706298828
3447,-0.3760259449481964,-0.3617577850818634
3448,-0.020790228620171547,-0.36340653896331787
3449,-0.2809324562549591,-0.3604065775871277
3450,-0.32009878754615784,-0.3611777424812317
3451,-0.4018515348434448,-0.3630400598049164
3452,-0.4646414816379547,-0.36370527744293213
3453,-0.36359918117523193,-0.36192789673805237
3454,-0.3146681785583496,-0.36275461316108704
3455,-0.271697998046875,-0.3642443120479584
3456,-0.3660160005092621,-0.3612554371356964
3457,-0.3856876492500305,-0.3657192289829254
3458,-0.3769797682762146,-0.3652263581752777
3459,-0.37940898537635803,-0.36128589510917664
3460,-0.3733110725879669,-0.3637657165527344
3461,-0.37941548228263855,-0.36202213168144226
3462,-0.3794502019882202,-0.3598783016204834
3463,-0.28214672207832336,-0.3648952543735504
3464,-0.22858627140522003,-0.36041951179504395
3465,-0.32786470651626587,-0.36201828718185425
3466,-0.3390527069568634,-0.3657754361629486
3467,-0.3293740749359131,-0.36468246579170227
3468,-0.31722086668014526,-0.36340683698654175
3469,-0.3547869920730591,-0.3596978485584259
3470,-0.249378502368927,-0.36152908205986023
3471,-0.3479291796684265,-0.3601498603820801
3472,-0.3094133138656616,-0.3625395894050598
3473,-0.40559107065200806,-0.3659028708934784
3474,-0.39769354462623596,-0.36434081196784973
3475,-0.31711265444755554,-0.36391422152519226
3476,-0.26818153262138367,-0.3601151704788208
3477,-0.23414118587970734,-0.3625292479991913
3478,-0.36786583065986633,-0.364035964012146
3479,-0.4123460352420807,-0.36083003878593445
3480,-0.24541956186294556,-0.3657274544239044
3481,-0.3233237862586975,-0.3610970973968506
3482,-0.34402474761009216,-0.36230626702308655
3483,-0.3905206322669983,-0.36268770694732666
3484,-0.24548783898353577,-0.3659663498401642
3485,-0.23252423107624054,-0.36427077651023865
3486,-0.3300350606441498,-0.36499813199043274
3487,-0.31326380372047424,-0.3601868152618408
3488,-0.3557025194168091,-0.3629397451877594
3489,-0.23058079183101654,-0.3630704879760742
3490,-0.368886262178421,-0.3613516688346863
3491,-0.40966182947158813,-0.3612425625324249
3492,-0.39299243688583374,-0.3602508306503296
3493,-0.12547264993190765,-0.3614334464073181
3494,-0.22415080666542053,-0.36443233489990234
3495,-0.43701568245887756,-0.3634854257106781
3496,-0.3886110484600067,-0.36165904998779297
3497,-0.31714749336242676,-0.36270129680633545
3498,-0.3564509153366089,-0.3653941750526428
3499,-0.38328084349632263,-0.3650312125682831
3500,-0.4337405562400818,-0.359872430562973
3501,-0.2438536435365677,-0.36330798268318176
3502,-0.06063184142112732,-0.36537930369377136
3503,-0.39439642429351807,-0.3644562363624573
3504,-0.1794598400592804,-0.36313891410827637
3505,-0.2816403806209564,-0.3618961274623871
3506,-0.22623880207538605,-0.36569762229919434
3507,-0.25376656651496887,-0.364594966173172
3508,-0.40604695677757263,-0.3646339774131775
3509,-0.39862164855003357,-0.3608720898628235
3510,-0.40001344680786133,-0.360889732837677
3511,-0.37078580260276794,-0.36035189032554626
3512,-0.3976304829120636,-0.36316972970962524
3513,-0.3541993498802185,-0.36533358693122864
3514,-0.2497311234474182,-0.3628231883049011
3515,-0.2786569893360138,-0.36347588896751404
3516,-0.381746381521225,-0.3594343960285187
3517,-0.2884722948074341,-0.36553001403808594
3518,-0.44839125871658325,-0.3602589964866638
3519,-0.41949066519737244,-0.36499860882759094
3520,-0.18651287257671356,-0.36416780948638916
3521,-0.4300554692745209,-0.362985223531723
3522,-0.3699774742126465,-0.3626672327518463
3523,-0.40200352668762207,-0.36445561051368713
3524,-0.41974636912345886,-0.36297786235809326
3525,-0.2771950960159302,-0.3558185398578644
3526,-0.3398972749710083,-0.3587981164455414
3527,-0.3661538064479828,-0.3574654757976532
3528,-0.31364768743515015,-0.35647591948509216
3529,-0.2520287334918976,-0.3555942475795746
3530,-0.38886988162994385,-0.35876041650772095
3531,-0.4018951952457428,-0.3586024045944214
3532,-0.3753262758255005,-0.3594258725643158
3533,-0.3282996118068695,-0.3526686429977417
3534,-0.32990774512290955,-0.35719189047813416
3535,-0.31218716502189636,-0.35439831018447876
3536,-0.39117589592933655,-0.3591473400592804
3537,-0.34248387813568115,-0.3585249185562134
3538,-0.33684980869293213,-0.35514456033706665
3539,-0.3578323721885681,-0.3553345203399658
3540,-0.351289838552475,-0.35732343792915344
3541,-0.337498277425766,-0.35643258690834045
3542,-0.3307229280471802,-0.35236892104148865
3543,-0.360003799200058,-0.3535853326320648
3544,-0.3287825286388397,-0.35273849964141846
3545,-0.3735511302947998,-0.3585895597934723
3546,-0.3119032382965088,-0.35381728410720825
3547,-0.38311102986335754,-0.3545765280723572
3548,-0.3957062363624573,-0.3584916889667511
3549,-0.3961997628211975,-0.35604435205459595
3550,-0.40485453605651855,-0.3531171977519989
3551,-0.34479984641075134,-0.3587738573551178
3552,-0.35690537095069885,-0.35542985796928406
3553,-0.37791529297828674,-0.35877275466918945
3554,-0.37246841192245483,-0.3525907099246979
3555,-0.3386992812156677,-0.3582957983016968
3556,-0.32280391454696655,-0.3567630350589752
3557,-0.4214881658554077,-0.35688185691833496
3558,-0.3467923700809479,-0.3576080799102783
3559,-0.38584965467453003,-0.3575311005115509
3560,-0.18904592096805573,-0.35305875539779663
3561,-0.2733731269836426,-0.35923704504966736
3562,-0.31584790349006653,-0.3592587113380432
3563,-0.16168422996997833,-0.3528551757335663
3564,-0.31998902559280396,-0.35583674907684326
3565,-0.1991676539182663,-0.35263386368751526
3566,-0.09073473513126373,-0.35304373502731323
3567,-0.07315313071012497,-0.35294288396835327
3568,-0.3653719425201416,-0.35893774032592773
3569,-0.3983612060546875,-0.3571150302886963
3570,-0.36953020095825195,-0.35440340638160706
3571,-0.20270821452140808,-0.35624292492866516
3572,-0.3533225655555725,-0.35805997252464294
3573,-0.3789493441581726,-0.3586021661758423
3574,-0.38147294521331787,-0.3564564287662506
3575,-0.3075772523880005,-0.3569590151309967
3576,-0.2832101583480835,-0.3542700409889221
3577,-0.36957886815071106,-0.3548418879508972
3578,-0.32743093371391296,-0.35653969645500183
3579,-0.31380245089530945,-0.35301077365875244
3580,-0.30653122067451477,-0.3566053807735443
3581,-0.46410319209098816,-0.35671237111091614
3582,-0.08965335786342621,-0.355985552072525
3583,-0.31499820947647095,-0.353704571723938
3584,-0.3867574632167816,-0.35571759939193726
3585,-0.23009778559207916,-0.35848701000213623
3586,-0.23832814395427704,-0.35389453172683716
3587,-0.22044233977794647,-0.3528958559036255
3588,-0.23074491322040558,-0.35614848136901855
3589,-0.3339013159275055,-0.3553585708141327
3590,-0.34986412525177,-0.3549498915672302
3591,-0.22389541566371918,-0.35787197947502136
3592,-0.35945603251457214,-0.35244840383529663
3593,-0.21154417097568512,-0.3553186357021332
3594,-0.3084193170070648,-0.35381239652633667
3595,-0.28488340973854065,-0.35797032713890076
3596,-0.34037765860557556,-0.3562127351760864
3597,-0.3187410533428192,-0.3566043972969055
3598,-0.3017427623271942,-0.35349175333976746
3599,-0.3437262177467346,-0.35383710265159607
3600,-0.38187211751937866,-0.35485565662384033
3601,-0.3716714382171631,-0.3532477021217346
3602,-0.4045649766921997,-0.3547711968421936
3603,-0.3690491318702698,-0.35367727279663086
3604,-0.4187335669994354,-0.35629498958587646
3605,-0.2135574370622635,-0.3566039800643921
3606,-0.2628832161426544,-0.35442492365837097
3607,-0.37893161177635193,-0.3583669066429138
3608,-0.3783939480781555,-0.35943397879600525
3609,-0.34550201892852783,-0.35568875074386597
3610,-0.3439784646034241,-0.3552137017250061
3611,-0.34029704332351685,-0.35386937856674194
3612,-0.3417147099971771,-0.35433143377304077
3613,-0.36373987793922424,-0.3532726764678955
3614,-0.35779160261154175,-0.3567020297050476
3615,-0.3670754134654999,-0.3545670807361603
3616,-0.2318205088376999,-0.35603103041648865
3617,-0.3000069260597229,-0.3577769696712494
3618,-0.36186137795448303,-0.3574412167072296
3619,-0.3393367528915405,-0.3536764681339264
3620,-0.36312541365623474,-0.3533356189727783
3621,-0.36849355697631836,-0.3562752306461334
3622,-0.3887344002723694,-0.3557240664958954
3623,-0.25648999214172363,-0.35311591625213623
3624,-0.37872666120529175,-0.34520861506462097
3625,-0.23475781083106995,-0.3461935520172119
3626,-0.3734973967075348,-0.3464716672897339
3627,-0.18314413726329803,-0.34721672534942627
3628,-0.39843013882637024,-0.3485494554042816
3629,-0.368655264377594,-0.3494631052017212
3630,-0.39286014437675476,-0.352207213640213
3631,-0.33072349429130554,-0.3456015884876251
3632,-0.37820443511009216,-0.3511854410171509
3633,-0.3430439829826355,-0.3478983938694
3634,-0.31068411469459534,-0.3502950966358185
3635,-0.29286983609199524,-0.3468828499317169
3636,-0.3134915828704834,-0.3498036563396454
3637,-0.3976767957210541,-0.3472493886947632
3638,-0.3857886493206024,-0.3472866714000702
3639,-0.3682345747947693,-0.3467320203781128
3640,-0.383739709854126,-0.3515782654285431
3641,-0.3331436216831207,-0.34615346789360046
3642,-0.3614608943462372,-0.3500576317310333
3643,-0.36104220151901245,-0.3492991030216217
3644,-0.3440282642841339,-0.3515467941761017
3645,-0.36553871631622314,-0.3485873341560364
3646,-0.3753177523612976,-0.34650295972824097
3647,-0.3826134502887726,-0.35056474804878235
3648,-0.36794108152389526,-0.3483186662197113
3649,-0.336453914642334,-0.34954729676246643
3650,-0.41936129331588745,-0.34746113419532776
3651,-0.373739093542099,-0.34465667605400085
3652,-0.3960660994052887,-0.3516016900539398
3653,-0.37073567509651184,-0.34479930996894836
3654,-0.4158959686756134,-0.3465668559074402
3655,-0.33761516213417053,-0.3472348749637604
3656,-0.3333136737346649,-0.3505815863609314
3657,-0.37419232726097107,-0.34780165553092957
3658,-0.3019779920578003,-0.34470510482788086
3659,-0.2925238311290741,-0.35060209035873413
3660,-0.30103403329849243,-0.3442991375923157
3661,-0.38794881105422974,-0.3519461452960968
3662,-0.17520931363105774,-0.350893497467041
3663,-0.15331847965717316,-0.34951117634773254
3664,-0.22839711606502533,-0.34871307015419006
3665,-0.1899271011352539,-0.34771838784217834
3666,-0.28172528743743896,-0.3510724902153015
3667,-0.33756911754608154,-0.34460073709487915
3668,-0.10478710383176804,-0.34688428044319153
3669,-0.3595595359802246,-0.3470046818256378
3670,-0.3288445770740509,-0.34969866275787354
3671,-0.3867019712924957,-0.34660300612449646
3672,-0.3407403528690338,-0.3455165922641754
3673,-0.2301902323961258,-0.3465028703212738
3674,-0.23171882331371307,-0.34686917066574097
3675,-0.238429456949234,-0.3491632342338562
3676,-0.35534098744392395,-0.34533989429473877
3677,-0.3384246528148651,-0.3481205701828003
3678,-0.38088342547416687,-0.34676843881607056
3679,-0.2643069922924042,-0.3489331305027008
3680,-0.3466651439666748,-0.3511075973510742
3681,-0.3405274450778961,-0.35009488463401794
3682,-0.3898524045944214,-0.34716615080833435
3683,-0.2442517727613449,-0.34789106249809265
3684,-0.17533914744853973,-0.3480769395828247
3685,-0.2312331646680832,-0.3451438546180725
3686,-0.23989073932170868,-0.3484039008617401
3687,-0.24898271262645721,-0.3507750630378723
3688,-0.27606236934661865,-0.34643781185150146
3689,-0.3265620768070221,-0.3457591235637665
3690,-0.06447634845972061,-0.3477441370487213
3691,-0.2020043581724167,-0.3473910093307495
3692,-0.38091975450515747,-0.3463805615901947
3693,-0.1693485677242279,-0.344836950302124
3694,-0.40034323930740356,-0.3474787473678589
3695,-0.2025778740644455,-0.3483181595802307
3696,-0.22987660765647888,-0.3449994921684265
3697,-0.31784510612487793,-0.3513093888759613
3698,-0.28311121463775635,-0.3453303277492523
3699,-0.24126939475536346,-0.3520837426185608
3700,-0.4330829679965973,-0.3444567918777466
3701,-0.2233395278453827,-0.3512899875640869
3702,-0.24446465075016022,-0.34953126311302185
3703,-0.3238965570926666,-0.34556031227111816
3704,-0.2614938020706177,-0.3497731685638428
3705,-0.26486751437187195,-0.3495236933231354
3706,-0.2490849643945694,-0.35183098912239075
3707,-0.32520949840545654,-0.34861353039741516
3708,-0.14881256222724915,-0.3451785147190094
3709,-0.34500232338905334,-0.35015302896499634
3710,-0.26932966709136963,-0.34670183062553406
3711,-0.34288135170936584,-0.3522767722606659
3712,-0.3790550231933594,-0.34986206889152527
3713,-0.27474793791770935,-0.3497159481048584
3714,-0.32653912901878357,-0.3514256477355957
3715,-0.23894670605659485,-0.34996452927589417
