,Predicted,True
2948,-0.9260089993476868,-1.0
2949,-0.7520183324813843,-0.7645352482795715
2950,-0.38033831119537354,-0.044541824609041214
2951,-0.8040621876716614,-1.0
2952,-0.7203604578971863,-0.3227379322052002
2953,-0.3603343665599823,0.11947084963321686
2954,-0.6562392711639404,-1.0
2955,-0.7982227802276611,-1.0
2956,-0.5106829404830933,-1.0
2957,-0.47124019265174866,-1.0
2958,-0.934150755405426,-1.0
2959,-0.434320867061615,-1.0
2960,-0.9075295329093933,-1.0
2961,-0.939296305179596,-1.0
2962,-0.7213312387466431,-1.0
2963,-0.9649635553359985,-1.0
2964,-0.8825055956840515,-1.0
2965,-0.9585408568382263,-1.0
2966,-0.9342767000198364,-1.0
2967,-0.9574163556098938,-1.0
2968,-0.9210129380226135,-1.0
2969,-0.9581029415130615,-1.0
2970,-0.9313843846321106,-1.0
2971,-0.9616746306419373,-1.0
2972,-0.9466372728347778,-1.0
2973,-0.9031698703765869,-1.0
2974,-0.8981577157974243,-1.0
2975,-0.8574398159980774,-1.0
2976,-0.9165863990783691,-1.0
2977,-0.8040744662284851,-0.9366127848625183
2978,-0.7819055318832397,-0.3734312653541565
2979,-0.4247066378593445,-0.4528864622116089
2980,-0.8522936701774597,-1.0
2981,-0.2859306335449219,-0.025593549013137817
2982,-0.29103735089302063,-0.5108834505081177
2983,-0.682554304599762,-0.7348064184188843
2984,-0.4857361316680908,-0.36384397745132446
2985,-0.2862401604652405,-0.220302015542984
2986,-0.4136749505996704,-0.5591696500778198
2987,-0.5140551328659058,-0.6668312549591064
2988,-0.42418739199638367,-0.4613628089427948
2989,-0.46524766087532043,-1.0
2990,-0.6135128736495972,-1.0
2991,-0.4164045453071594,-0.7259803414344788
2992,-0.7790179252624512,-0.6045344471931458
2993,-0.5915945172309875,-1.0
2994,-0.567330539226532,-0.8271612524986267
2995,-0.4302189350128174,-0.8544418215751648
2996,-0.42763736844062805,-0.7946549654006958
2997,-0.5502338409423828,-0.40750113129615784
2998,-0.7767804861068726,-0.8447722792625427
2999,-0.9258795380592346,-0.999650239944458
3000,-0.7733209729194641,-0.5980125665664673
3001,-0.5139897465705872,-0.7171748280525208
3002,-0.9086856245994568,-0.884870171546936
3003,-0.9734396934509277,-0.5756696462631226
3004,-0.41653957962989807,-0.9099905490875244
3005,-0.6662207841873169,-0.315845787525177
3006,-0.9232450723648071,-0.9644488096237183
3007,-0.944452166557312,-1.0
3008,-0.5822586417198181,-0.6371435523033142
3009,-0.5522812008857727,-0.3908982574939728
3010,-0.9380370378494263,-1.0
3011,-0.574003279209137,-1.0
3012,-0.5542703866958618,-0.28171420097351074
3013,-0.5157347321510315,-0.28058263659477234
3014,-0.76460200548172,-0.8881619572639465
3015,-0.9190959930419922,-1.0
3016,-0.5009016394615173,-0.7727852463722229
3017,-0.8290237784385681,-0.871188759803772
3018,-0.8077850341796875,-0.9362835884094238
3019,-0.8029042482376099,-1.0
3020,-0.863685667514801,-0.9850841164588928
3021,-0.6477087140083313,-0.732913613319397
3022,-0.9229127168655396,-1.0
3023,-0.885125994682312,-1.0
3024,-0.8633134365081787,-1.0
3025,-0.49387127161026,-0.8972349166870117
3026,-0.8284448385238647,-0.8341151475906372
3027,-0.9001227617263794,-0.8740279078483582
3028,-0.9202392101287842,-0.9594082832336426
3029,-0.5140627026557922,-0.5001645684242249
3030,-0.7047547101974487,-1.0
3031,-0.48638513684272766,-1.0
3032,-0.5053360462188721,-0.7775171995162964
3033,-0.5095160603523254,-0.6499609351158142
3034,-0.9396780133247375,-1.0
3035,-0.4786723256111145,-0.8961650729179382
3036,-0.9382503628730774,-1.0
3037,-0.9255914688110352,-0.7570670247077942
3038,-0.9322171211242676,-1.0
3039,-0.9273409247398376,-0.9804962277412415
3040,-0.3591752350330353,-0.3844587206840515
3041,-0.9215959906578064,-1.0
3042,-0.9327322244644165,-1.0
3043,-0.69244784116745,-0.6107065081596375
3044,-0.9284823536872864,-0.9379706382751465
3045,-0.688268780708313,-1.0
3046,-0.7752286195755005,-1.0
3047,-0.7695543169975281,-0.7126280665397644
3048,-0.22835353016853333,-0.04153808206319809
3049,-0.4051775336265564,-0.38863515853881836
3050,-0.8221065402030945,-1.0
3051,-0.6414812803268433,-0.7761799097061157
3052,-0.7461585998535156,-0.9730691909790039
3053,-0.9334864020347595,-1.0
3054,-0.9083616137504578,-1.0
3055,-0.8923842906951904,-1.0
3056,-0.948357105255127,-1.0
3057,-0.9234753251075745,-1.0
3058,-0.940419614315033,-0.8979550004005432
3059,-0.7764543890953064,-0.9857219457626343
3060,-0.947716236114502,-1.0
3061,-0.9502006769180298,-1.0
3062,-0.46103861927986145,-0.9973459839820862
3063,-0.7876869440078735,-0.5699090361595154
3064,-0.8584056496620178,-1.0
3065,-0.5556789636611938,-0.2334073930978775
3066,-0.5465091466903687,-1.0
3067,-0.941429615020752,-1.0
3068,-0.7224747538566589,-0.6490556597709656
3069,-0.9579169154167175,-1.0
3070,-0.5594261288642883,-0.5955026149749756
3071,-0.9511055946350098,-1.0
3072,-0.41529908776283264,-0.7731966972351074
3073,-0.9517757296562195,-1.0
3074,-0.9573016166687012,-0.9659507274627686
3075,-0.9110683798789978,-1.0
3076,-0.9369857311248779,-0.9706826210021973
3077,-0.2343997061252594,-0.21277208626270294
3078,-0.9580406546592712,-1.0
3079,-0.6081444621086121,0.026231329888105392
3080,-0.715470552444458,-0.4941571056842804
3081,-0.5644644498825073,-0.9793029427528381
3082,-0.8023402690887451,-1.0
3083,-0.6627593040466309,-0.4517960846424103
3084,-0.9020581841468811,-0.8280664682388306
3085,-0.6497023701667786,-0.2968563437461853
3086,-0.9062718749046326,-1.0
3087,-0.6124077439308167,-0.338394433259964
3088,-0.4234955906867981,-0.5109451413154602
3089,-0.37081366777420044,-0.2206723392009735
3090,-0.446292519569397,-0.5086615085601807
3091,-0.30052852630615234,-0.1444471925497055
3092,-0.5779691934585571,-1.0
3093,-0.44827738404273987,-1.0
3094,-0.8625333905220032,-1.0
3095,-0.5026547908782959,-0.3924206793308258
3096,-0.7195197343826294,-0.8037691116333008
3097,-0.41112828254699707,-0.7693905830383301
3098,-0.418545126914978,-0.9064518809318542
3099,-0.9167836904525757,-1.0
3100,-0.533724844455719,-0.5158416628837585
3101,-0.3971545100212097,-0.1918898969888687
3102,-0.8416334390640259,-1.0
3103,-0.7986790537834167,-1.0
3104,-0.6030679941177368,-0.6900177001953125
3105,-0.5492857694625854,0.036374110728502274
3106,-0.7400237917900085,-0.5708760023117065
3107,-0.9239014983177185,-0.8948072195053101
3108,-0.8241116404533386,-0.7016623616218567
3109,-0.46221643686294556,-0.5244619846343994
3110,-0.5218895077705383,-0.6595276594161987
3111,-0.5132973194122314,-0.8232316970825195
3112,-0.7598193287849426,-0.5750730633735657
3113,-0.5516808032989502,-1.0
3114,-0.46027207374572754,-0.756449818611145
3115,-0.8045362830162048,-0.6636012196540833
3116,-0.5061947703361511,-0.6218985319137573
3117,-0.5974105596542358,-0.1283586323261261
3118,-0.4141145944595337,-1.0
3119,-0.8889197707176208,-0.7577459812164307
3120,-0.6869140267372131,-0.8773196935653687
3121,-0.7423051595687866,-0.27443113923072815
3122,-0.619844913482666,-1.0
3123,-0.8023030757904053,-1.0
3124,-0.9170374274253845,-1.0
3125,-0.4274263083934784,-0.17841418087482452
3126,-0.843891441822052,-0.7137801647186279
3127,-0.8156799674034119,-0.977204442024231
3128,-0.8042277097702026,-1.0
3129,-0.4770432412624359,-0.6917664408683777
3130,-0.8834882378578186,-0.8971320390701294
3131,-0.9400147199630737,-1.0
3132,-0.9043574333190918,-1.0
3133,-0.9380921721458435,-1.0
3134,-0.48812639713287354,-1.0
3135,-0.5130206346511841,-0.6038143634796143
3136,-0.6802958846092224,-0.8734312653541565
3137,-0.49296554923057556,-1.0
3138,-0.9292912483215332,-0.9293296933174133
3139,-0.9286218881607056,-1.0
3140,-0.6235560178756714,-1.0
3141,-0.4755256772041321,-0.4836234152317047
3142,-0.5857252478599548,-0.5872937440872192
3143,-0.7754427194595337,-0.9720404744148254
3144,-0.6783282160758972,-0.9856807589530945
3145,-0.5076960325241089,-0.19830885529518127
3146,-0.8797449469566345,-1.0
3147,-0.7925153970718384,-0.3928321599960327
3148,-0.36661940813064575,0.18423651158809662
3149,-0.6153504848480225,-0.5269102454185486
3150,-0.6831561923027039,-0.7614080309867859
3151,-0.6528766751289368,-0.4066987633705139
3152,-0.3201603889465332,-0.000966958818025887
3153,-0.4164590537548065,-0.8315434455871582
3154,-0.5224699974060059,-1.0
3155,-0.41575226187705994,-0.8428177833557129
3156,-0.4892602264881134,-0.5335143804550171
3157,-0.6507979035377502,-0.5978479981422424
3158,-0.8038429021835327,-0.18187054991722107
3159,-0.9183733463287354,-1.0
3160,-0.9492586851119995,-1.0
3161,-0.9688783884048462,-1.0
3162,-0.6874008178710938,-0.8095914125442505
3163,-0.7785300016403198,-1.0
3164,-0.7956297993659973,-0.8936139345169067
3165,-0.5695684552192688,-0.9987861514091492
3166,-0.8605475425720215,-1.0
3167,-0.945360541343689,-1.0
3168,-0.7317737936973572,-1.0
3169,-0.9335627555847168,-1.0
3170,-0.3690888285636902,-1.0
3171,-0.6708067059516907,-0.9939925074577332
3172,-0.9938589334487915,-0.8286631107330322
3173,-0.9386864900588989,-1.0
3174,-0.8323896527290344,-1.0
3175,-0.8409299850463867,-1.0
3176,-0.9251283407211304,-0.9824095964431763
3177,-0.9435287714004517,-1.0
3178,-0.6413651704788208,-1.0
3179,-0.2975867986679077,-0.9770604372024536
3180,-0.3720353841781616,0.047360409051179886
3181,-0.5415940880775452,-0.9253178834915161
3182,-0.9316499829292297,-0.9991564750671387
3183,-0.41283220052719116,-1.0
3184,-0.6931901574134827,-0.6880426406860352
3185,-0.3051703870296478,-0.12014977633953094
3186,-0.9378373026847839,-1.0
3187,-0.8011001944541931,-0.9536065459251404
3188,-0.9144272804260254,-1.0
3189,-0.41212934255599976,-0.6847919821739197
3190,-0.8761396408081055,-0.8858371376991272
3191,-0.9305359125137329,-1.0
3192,-0.6297634243965149,-0.8091593384742737
3193,-0.343671977519989,-0.11556186527013779
3194,-0.929133951663971,-0.8882442712783813
3195,-0.6392355561256409,-0.13942722976207733
3196,-0.5298004746437073,-1.0
3197,-0.500306248664856,-0.4909476339817047
3198,-0.6440200805664062,-0.5737974643707275
3199,-0.40296000242233276,-0.3162572383880615
3200,-0.39674830436706543,-0.38744187355041504
3201,-0.7867173552513123,-0.8362342119216919
3202,-0.6503192186355591,-0.35617002844810486
3203,-0.672782838344574,-0.7007982730865479
3204,-0.48093560338020325,-1.0
3205,-0.7384042143821716,-0.9272311925888062
3206,-0.9983908534049988,-0.9149487614631653
3207,-0.4165542721748352,-0.8472204804420471
3208,-0.42136314511299133,-0.8306587934494019
3209,-0.8081908226013184,-0.8699131608009338
3210,-0.5417118668556213,-0.7392914295196533
3211,-0.5112465023994446,-1.0
3212,-0.37243932485580444,-0.3487429618835449
3213,-0.8412572145462036,-0.9929226636886597
3214,-0.5018766522407532,-0.763074517250061
3215,-0.9840273261070251,-0.9459326267242432
3216,-0.8765953779220581,-1.0
3217,-0.5430526733398438,-0.25945356488227844
3218,-0.8244534134864807,-0.9194749593734741
3219,-0.876670241355896,-0.7188207507133484
3220,-0.9568527340888977,-1.0
3221,-0.8616834878921509,-0.8125128746032715
3222,-0.42868945002555847,-0.8001275658607483
3223,-0.7840933203697205,-1.0
3224,-0.9290825128555298,-1.0
3225,-0.9337746500968933,-1.0
3226,-0.923177182674408,-1.0
3227,-0.8920234441757202,-1.0
3228,-0.899565577507019,-1.0
3229,-0.4808638393878937,-0.023659629747271538
3230,-0.7592259049415588,-1.0
3231,-0.3755938410758972,-0.20223841071128845
3232,-0.5030418634414673,-0.3810846507549286
3233,-0.6923547983169556,-0.2976381480693817
3234,-0.8816952705383301,-1.0
3235,-0.8934116959571838,-1.0
3236,-0.9380553364753723,-1.0
3237,-0.9496618509292603,-1.0
3238,-0.9350417256355286,-1.0
3239,-0.9245171546936035,-0.9452125430107117
3240,-0.5166376829147339,-0.8985310196876526
3241,-0.9446365833282471,-1.0
3242,-0.9107780456542969,-1.0
3243,-0.9228661060333252,-1.0
3244,-0.9712210297584534,-1.0
3245,-0.8061287999153137,-0.552812397480011
3246,-0.9402573704719543,-1.0
3247,-0.35422787070274353,-0.5943916440010071
3248,-0.7593661546707153,-0.9046002626419067
3249,-0.9287481307983398,-1.0
3250,-0.7943097352981567,-1.0
3251,-0.6834189295768738,-0.40859153866767883
3252,-0.4203922152519226,-0.8846438527107239
3253,-0.5167139768600464,-0.9441426992416382
3254,-0.8548016548156738,-1.0
3255,-0.556093692779541,-0.39334648847579956
3256,-0.7761232852935791,-1.0
3257,-0.792889416217804,-0.9466115236282349
3258,-0.9077454805374146,-1.0
3259,-0.9495019316673279,-1.0
3260,-0.9776732325553894,-1.0
3261,-0.7557253837585449,-0.8552647829055786
3262,-0.5747256875038147,-0.3095914125442505
3263,-0.920889139175415,-1.0
3264,-0.8898643851280212,-1.0
3265,-0.9059500694274902,-1.0
3266,-0.9664784669876099,-1.0
3267,-0.7344404458999634,-0.38639262318611145
3268,-0.9472668766975403,-1.0
3269,-0.9212332963943481,-1.0
3270,-0.9360564351081848,-1.0
3271,-0.9488722085952759,-1.0
3272,-0.5192875266075134,-1.0
3273,-0.49833062291145325,-1.0
3274,-0.9642851948738098,-1.0
3275,-0.3679628074169159,-0.35765132308006287
3276,-0.9757789373397827,-1.0
3277,-0.9156823754310608,-1.0
3278,-0.8936287760734558,-0.9999794363975525
3279,-0.9392377138137817,-1.0
3280,-0.7809711694717407,-0.9302555322647095
3281,-0.7964314818382263,-1.0
3282,-0.44563186168670654,-1.0
3283,-0.9527437090873718,-1.0
3284,-0.9330325722694397,-1.0
3285,-0.9739757180213928,-1.0
3286,-0.9271420240402222,-1.0
3287,-0.5897634625434875,-0.3808377683162689
3288,-0.7750377058982849,-0.6501460671424866
3289,-0.845126748085022,-1.0
3290,-0.829869270324707,-1.0
3291,-0.4393119215965271,-0.9650454521179199
3292,-0.5894274115562439,-0.9350903034210205
3293,-0.9503698348999023,-1.0
3294,-0.933847188949585,-1.0
3295,-0.9485920667648315,-1.0
3296,-0.7900651693344116,-0.37686705589294434
3297,-0.5260171294212341,-0.5603423714637756
3298,-0.5835058689117432,-1.0
3299,-0.46061038970947266,-0.3423445522785187
3300,-0.3393261134624481,-0.18217915296554565
3301,-0.7242857813835144,-0.6268567442893982
3302,-0.8009474873542786,-0.1838044673204422
3303,-0.3699743449687958,-0.9882113337516785
3304,-0.3734743297100067,-0.41515451669692993
3305,-0.48085257411003113,-0.19376209378242493
3306,-0.6334983706474304,-0.7932971119880676
3307,-0.6508694887161255,-1.0
3308,-0.6409918665885925,-1.0
3309,-0.8957237005233765,-1.0
3310,-1.0012696981430054,-0.9360572695732117
3311,-0.8012325763702393,-0.9909064769744873
3312,-0.7948352694511414,-1.0
3313,-0.521773099899292,-0.6409908533096313
3314,-0.8469575643539429,-1.0
3315,-0.8194151520729065,-0.6612352132797241
3316,-0.5665628910064697,-0.4762786626815796
3317,-0.6059201955795288,-0.18473027646541595
3318,-0.5632436871528625,-1.0
3319,-0.7859227061271667,-0.6472246050834656
3320,-0.5091360807418823,-0.8108052611351013
3321,-0.5632357597351074,-0.632473349571228
3322,-0.8237926363945007,-1.0
3323,-0.6173381805419922,-0.5644981861114502
3324,-0.6054079532623291,-1.0
3325,-0.6129307150840759,-1.0
3326,-0.3663882613182068,-0.3516849875450134
3327,-0.41212162375450134,-0.9562399983406067
3328,-0.6739001274108887,-0.24990741908550262
3329,-0.5606727004051208,-0.29809075593948364
3330,-0.9333345890045166,-1.0
3331,-0.8840459585189819,-0.9727605581283569
3332,-0.870377779006958,-1.0
3333,-0.8365991115570068,-1.0
3334,-0.9432501792907715,-1.0
3335,-0.9067139029502869,-1.0
3336,-0.9134885668754578,-1.0
3337,-0.9138980507850647,-1.0
3338,-0.9277937412261963,-0.9980866312980652
3339,-0.9273673295974731,-0.9971197247505188
3340,-0.9093482494354248,-1.0
3341,-0.9276536107063293,-0.9285479187965393
3342,-0.5027297735214233,-1.0
3343,-0.522935152053833,-0.6718512177467346
3344,-0.6655992269515991,-0.7130189538002014
3345,-0.937048614025116,-1.0
3346,-0.42917242646217346,-1.0
3347,-0.6137682795524597,-0.2589598000049591
3348,-0.9413648843765259,-1.0
3349,-0.718662440776825,-1.0
3350,-0.8995256423950195,-0.9198452830314636
3351,-0.5395103096961975,-1.0
3352,-0.7953892350196838,-1.0
3353,-0.5234998464584351,-1.0
3354,-0.9413276314735413,-0.8428794741630554
3355,-0.9274308085441589,-1.0
3356,-0.9246472120285034,-1.0
3357,-0.88898766040802,-1.0
3358,-0.75547194480896,-0.9997942447662354
3359,-0.9607990384101868,-1.0
3360,-0.6100396513938904,-0.817759096622467
3361,-0.7685955762863159,-0.5096901655197144
3362,-0.5016537308692932,-0.24122536182403564
3363,-0.7175961136817932,-0.7660782337188721
3364,-0.9455450773239136,-1.0
3365,-0.9654932022094727,-1.0
3366,-0.47744131088256836,-0.6132370233535767
3367,-0.8907297849655151,-1.0
3368,-0.7258466482162476,-1.0
3369,-0.8892106413841248,-1.0
3370,-0.5547159314155579,-0.44331976771354675
3371,-0.9679986834526062,-1.0
3372,-0.9417787790298462,-1.0
3373,-0.9317627549171448,-1.0
3374,-0.9253652691841125,-1.0
3375,-0.9564148783683777,-1.0
3376,-0.9636065363883972,-1.0
3377,-0.683673620223999,-0.6829609274864197
3378,-0.8395100235939026,-1.0
3379,-0.9693586230278015,-1.0
3380,-0.8448780179023743,-1.0
3381,-0.9192116260528564,-1.0
3382,-0.5756904482841492,-0.7577459812164307
3383,-0.45101189613342285,-0.5805867314338684
3384,-0.9229270219802856,-0.9998559951782227
3385,-0.3331140875816345,-0.7023206949234009
3386,-0.5015634894371033,-0.42286959290504456
3387,-0.47208264470100403,-0.6069826483726501
3388,-0.7974070310592651,-1.0
3389,-0.5086101293563843,-0.35828909277915955
3390,-0.6241748332977295,-0.750606894493103
3391,-0.34934210777282715,0.06028062477707863
3392,-0.44239380955696106,-0.1663169115781784
3393,-0.3988666832447052,-0.48596879839897156
3394,-0.9024392366409302,-1.0
3395,-0.9428464770317078,-1.0
3396,-0.4851784110069275,-0.2300950437784195
3397,-0.632763147354126,-0.3027403950691223
3398,-0.8623507618904114,-0.9037567377090454
3399,-0.428824782371521,-0.8497510552406311
3400,-0.6891650557518005,-0.8054561018943787
3401,-0.8555986285209656,-0.9251121282577515
3402,-0.5949559807777405,-0.4106283187866211
3403,-0.769772469997406,-1.0
3404,-0.49408748745918274,-0.2636917233467102
3405,-0.7803136706352234,-1.0
3406,-0.6174508929252625,-1.0
3407,-0.5244128108024597,-1.0
3408,-0.7123805284500122,-0.6408262252807617
3409,-0.5242229104042053,-1.0
3410,-0.36693328619003296,-0.9942393898963928
3411,-0.7348694801330566,-1.0
3412,-0.8878441452980042,-1.0
3413,-0.8729344010353088,-1.0
3414,-0.8678761124610901,-1.0
3415,-0.9554970860481262,-1.0
3416,-0.6116077899932861,-0.9897337555885315
3417,-0.7561695575714111,-0.702156126499176
3418,-0.6011881232261658,-0.473789244890213
3419,-0.8046329021453857,-0.9431140422821045
3420,-0.9034478664398193,-0.8514381051063538
3421,-0.6099278926849365,-0.08906307816505432
3422,-0.7765291929244995,-0.9138377904891968
3423,-0.42831411957740784,-0.7677035927772522
3424,-0.926266610622406,-1.0
3425,-0.9136723279953003,-1.0
3426,-0.7894031405448914,-0.5121795535087585
3427,-0.9327162504196167,-0.9866271615028381
3428,-0.9104633331298828,-1.0
3429,-0.5739224553108215,-0.3277990520000458
3430,-0.9104950428009033,-0.9244743585586548
3431,-0.9059972763061523,-1.0
3432,-0.9081198573112488,-1.0
3433,-0.7564500570297241,-1.0
3434,-0.5286610722541809,-0.3625066876411438
3435,-0.4366762340068817,-0.2684648036956787
3436,-0.4696538746356964,-1.0
3437,-0.7313525080680847,-1.0
3438,-0.8178197145462036,-0.7230177521705627
3439,-0.9537209868431091,-1.0
3440,-0.8628065586090088,-1.0
3441,-0.9600847959518433,-1.0
3442,-0.6792031526565552,-0.6867053508758545
3443,-0.9287999868392944,-1.0
3444,-0.9079995155334473,-1.0
3445,-0.4961499869823456,-0.9910916090011597
3446,-0.9356274604797363,-1.0
3447,-0.8399502038955688,-1.0
3448,-0.3920432925224304,0.34695306420326233
3449,-0.5957518219947815,-0.2927827835083008
3450,-0.9285721182823181,-0.9388141632080078
3451,-0.9058206081390381,-0.8891289234161377
3452,-0.6096950173377991,-1.0
3453,-0.5697530508041382,-0.3398963212966919
3454,-0.7061271667480469,-0.6548985838890076
3455,-0.5190086364746094,-0.6209726929664612
3456,-0.9188624024391174,-1.0
3457,-0.9419381618499756,-1.0
3458,-0.4354192912578583,-1.0
3459,-0.8973079323768616,-1.0
3460,-0.9139193892478943,-1.0
3461,-0.8073366284370422,-0.5320742130279541
3462,-0.944126546382904,-1.0
3463,-0.8424014449119568,-0.16022713482379913
3464,-0.8068183064460754,-0.46440768241882324
3465,-0.36873331665992737,0.06665843725204468
3466,-0.24212560057640076,-0.5115829110145569
3467,-0.3476388454437256,-1.0
3468,-0.9098821878433228,-1.0
3469,-0.9294006824493408,-1.0
3470,-0.9397356510162354,-1.0
3471,-0.8479000329971313,-0.9970991015434265
3472,-0.8569345474243164,-1.0
3473,-0.9317591786384583,-1.0
3474,-0.8955695033073425,-1.0
3475,-0.9527416825294495,-1.0
3476,-0.8838784694671631,-0.8853022456169128
3477,-0.9442638158798218,-1.0
3478,-0.6853300333023071,-0.5302225947380066
3479,-0.5007026195526123,-0.3671974539756775
3480,-0.5290622115135193,0.01460724975913763
3481,-0.9172819256782532,-1.0
3482,-0.8897192478179932,-0.9173764586448669
3483,-0.7212650775909424,-1.0
3484,-0.9605530500411987,-0.9965847730636597
3485,-0.8676263689994812,-0.9994651079177856
3486,-0.755242645740509,-0.48265644907951355
3487,-0.48501795530319214,-0.7140064835548401
3488,-0.4568115472793579,-0.4719787538051605
3489,-0.6995673775672913,-0.4324774742126465
3490,-0.40226274728775024,-0.9336913228034973
3491,-0.5439404249191284,-0.007900259457528591
3492,-0.7882238030433655,-0.9658684134483337
3493,-0.6695907711982727,-0.9880261421203613
3494,-0.5112355351448059,-0.42511212825775146
3495,-0.5663245320320129,0.15366415679454803
3496,-0.7449866533279419,-0.9484837055206299
3497,-0.6067916750907898,0.10492531955242157
3498,-0.40219902992248535,0.06340780854225159
3499,-0.7489239573478699,-0.8005802035331726
3500,-0.7689540386199951,-0.8044480085372925
3501,-0.5169711709022522,-0.09126445651054382
3502,-0.521329939365387,-0.7322758436203003
3503,-0.5231013298034668,-0.4157100021839142
3504,-0.5387759208679199,-0.38849112391471863
3505,-0.5265070199966431,-0.9971608519554138
3506,-0.5261068940162659,-1.0
3507,-0.6874788403511047,-0.4116364121437073
3508,-0.818544328212738,-0.48304736614227295
3509,-0.4771365821361542,-0.9245154857635498
3510,-0.8951213359832764,-0.8372834920883179
3511,-0.9200155735015869,-0.9040447473526001
3512,-0.660135805606842,-0.6238941550254822
3513,-0.5830057859420776,-1.0
3514,-0.5168591141700745,-0.6693823933601379
3515,-0.9250999689102173,-1.0
3516,-0.9187889099121094,-1.0
3517,-0.3765603303909302,-0.43058469891548157
3518,-0.9204192757606506,-1.0
3519,-0.8045217990875244,-0.9125622510910034
3520,-0.6424691677093506,-0.6373698711395264
3521,-0.9237870573997498,-0.8979138135910034
3522,-0.9358077049255371,-1.0
3523,-0.9331963658332825,-1.0
3524,-0.47750046849250793,-0.08492778986692429
3525,-0.6805830001831055,-0.46150681376457214
3526,-0.7245673537254333,-0.721886157989502
3527,-0.4153813421726227,-1.0
3528,-0.5194659233093262,-0.8600378632545471
3529,-0.8579014539718628,-0.8787392377853394
3530,-0.90674889087677,-0.9261614084243774
3531,-0.8692563772201538,-0.7298687696456909
3532,-0.6768186092376709,-0.9845903515815735
3533,-0.886818528175354,-1.0
3534,-0.7904215455055237,-0.9474139213562012
3535,-0.627625048160553,-0.5933629870414734
3536,-0.8341914415359497,-1.0
3537,-0.9268091917037964,-1.0
3538,-0.9080591201782227,-0.8044480085372925
3539,-0.758510172367096,-0.6566061973571777
3540,-0.9003707766532898,-1.0
3541,-0.9274832010269165,-1.0
3542,-0.9489985704421997,-1.0
3543,-0.9300141334533691,-1.0
3544,-0.7490044236183167,-0.9395341873168945
3545,-0.7401074767112732,-0.9927375316619873
3546,-0.6606687903404236,-0.9122948050498962
3547,-0.5261572599411011,-0.2231823205947876
3548,-0.9226305484771729,-1.0
3549,-0.8788515329360962,-1.0
3550,-0.5028674602508545,-0.6093074679374695
3551,-0.3697948753833771,-1.0
3552,-0.8817419409751892,-1.0
3553,-0.9406346678733826,-1.0
3554,-0.874351441860199,-1.0
3555,-0.4359944760799408,-0.44155043363571167
3556,-0.45238375663757324,-0.5207793116569519
3557,-0.9395482540130615,-1.0
3558,-0.9600902795791626,-1.0
3559,-0.9375640153884888,-1.0
3560,-0.878588855266571,-0.8696251511573792
3561,-0.9205182790756226,-1.0
3562,-0.9613168835639954,-1.0
3563,-0.9592413902282715,-1.0
3564,-0.821538507938385,-0.9681521058082581
3565,-0.6528723239898682,-0.5347076654434204
3566,-0.8488544821739197,-1.0
3567,-0.8404702544212341,-1.0
3568,-0.9123737812042236,-1.0
3569,-0.5102273225784302,-0.4350903034210205
3570,-0.5222787857055664,-0.4238159954547882
3571,-0.3027016520500183,-0.0036003785207867622
3572,-0.7425388097763062,-0.869439959526062
3573,-0.8534258008003235,-1.0
3574,-0.943767249584198,-1.0
3575,-0.4751853048801422,-0.48271816968917847
3576,-0.7454866766929626,-0.45064395666122437
3577,-0.9174332618713379,-1.0
3578,-0.4192347526550293,-0.22145414352416992
3579,-0.958063006401062,-1.0
3580,-0.2683999836444855,0.16061803698539734
3581,-0.5945154428482056,-0.685553252696991
3582,-0.612047016620636,-1.0
3583,-0.7999118566513062,-0.5643336176872253
3584,-0.8847484588623047,-1.0
3585,-0.907151460647583,-1.0
3586,-0.43347224593162537,-1.0
3587,-0.9531716108322144,-1.0
3588,-0.4467231333255768,-1.0
3589,-0.6564252376556396,-1.0
3590,-0.738620936870575,-0.4091470241546631
3591,-0.5607883930206299,-0.007447640411555767
3592,-0.7184633016586304,-0.24482573568820953
3593,-0.5441967844963074,-0.23355141282081604
3594,-0.6735308170318604,-0.2520676553249359
3595,-0.6611825823783875,-0.6605974435806274
3596,-0.5259004831314087,-0.4274163544178009
3597,-0.4418237507343292,-0.49983540177345276
3598,-0.9443963766098022,-1.0
3599,-0.8185129165649414,-0.9533596634864807
3600,-0.8446654677391052,-1.0
3601,-0.6911428570747375,-0.6016335487365723
3602,-0.9546500444412231,-1.0
3603,-0.5936598181724548,-0.6627576947212219
3604,-0.8856461644172668,-1.0
3605,-0.5024927854537964,-0.4696950912475586
3606,-0.6671936511993408,-1.0
3607,-0.7774096131324768,-1.0
3608,-0.6132638454437256,-1.0
3609,-0.23073536157608032,-0.48296505212783813
3610,-0.7608239054679871,-0.7163518667221069
3611,-0.42467084527015686,-0.9741595983505249
3612,-0.6109697222709656,-0.9016376733779907
3613,-0.614995002746582,-0.9013496041297913
3614,-0.7370859980583191,-0.38421183824539185
3615,-0.7009166479110718,-0.504752516746521
3616,-0.49596863985061646,-1.0
3617,-0.7461282014846802,-0.8176562786102295
3618,-0.5785895586013794,-0.5207793116569519
3619,-0.6987527012825012,-0.5820474624633789
3620,-0.9437689185142517,-1.0
3621,-0.9356722235679626,-0.9165123701095581
3622,-0.8673313856124878,-1.0
3623,-0.4130200445652008,-0.624408483505249
3624,-0.92767733335495,-0.8238694667816162
3625,-0.942225456237793,-1.0
