id,target,prediction
1768, -0.297964, -0.193082
1763, 0.313466, 0.376605
1741, 0.441266, 0.455777
1739, 0.117170, 0.193514
1716, 0.064673, 0.022915
1713, 0.681483, 0.731631
1709, 0.423209, 0.269318
1705, 0.086717, 0.078379
1702, 0.468188, 0.445017
1697, 0.297353, 0.292299
1685, -0.042833, -0.104779
1633, 0.186524, 0.194287
1632, 0.328805, 0.347920
1625, 0.097194, 0.004283
1606, 0.357437, 0.368701
1604, -0.485768, -0.283751
1600, 0.194223, 0.189776
1594, -0.485768, -0.238772
1590, 0.170545, 0.188531
1589, 0.162246, 0.278908
1588, 0.328805, 0.336132
1580, 0.236888, 0.193944
1578, 0.537542, 0.444256
1574, 0.375193, 0.392390
1573, 0.053053, 0.049769
1568, 0.153725, -0.067232
1538, 0.274521, 0.217306
1535, 0.483930, 0.385325
1501, 0.262463, 0.204977
1499, 0.086717, 0.203451
1491, 0.236888, 0.231449
1469, 0.444757, 0.308737
1468, 0.400102, 0.209793
1463, 0.216267, 0.146107
1450, 0.194223, 0.224516
1448, -0.114130, 0.043146
1423, 0.153725, 0.111243
1415, -0.134750, 0.056595
1414, 0.075885, -0.047757
1396, 0.178635, 0.211390
1389, -0.206047, -0.163005
1377, 0.053053, 0.009114
1374, 0.170545, 0.173450
1360, 0.552760, 0.605534
1348, 0.468188, 0.412673
1339, 0.040995, 0.145514
1335, 0.490016, 0.654074
1332, 0.236888, 0.251017
1325, 0.486988, 0.388880
1277, -0.059222, -0.071479
1248, 0.437735, 0.495975
1245, -0.264301, 0.004240
1237, 0.186524, -0.000921
1227, 0.015421, -0.003669
1223, 0.243476, 0.173445
1190, 0.493016, 0.476845
1173, 0.313466, 0.304252
1168, 0.370845, 0.248019
1164, 0.461667, 0.376890
1146, -0.335597, -0.415948
1140, 0.483930, 0.428080
1130, 0.144971, 0.144690
1128, -0.335597, 0.012407
1100, 0.291796, 0.260438
1092, 0.064673, 0.062459
1082, 0.313466, 0.380374
1075, 0.352840, 0.408779
1071, 0.480843, 0.506790
1065, 0.186524, 0.011488
1052, 0.430555, 0.302976
1044, 0.086717, 0.015215
1037, -0.059222, -0.051244
1035, 0.392013, 0.294921
1030, 0.468188, 0.354292
982, 0.493016, 0.300911
968, 0.243476, 0.258517
957, -0.335597, -0.289641
939, 0.256258, 0.284025
914, -0.557065, -0.276280
909, 0.404071, 0.204565
904, 0.415691, 0.315412
903, 0.075885, 0.279546
889, 0.333759, 0.222530
873, 0.053053, -0.008269
855, 0.524282, 0.479802
836, -0.378262, -0.205501
825, 0.144971, 0.098976
822, 0.313466, 0.381125
817, 0.419472, 0.417607
816, 0.230161, 0.191042
804, 0.366438, 0.357850
799, 0.097194, -0.026312
796, 0.249931, 0.144422
775, 0.688037, 0.588728
769, 0.333759, 0.367201
739, -0.233848, -0.173731
694, -0.297964, -0.195294
676, 0.107338, 0.132238
675, 0.001822, 0.024285
673, 0.598812, 0.580423
652, -0.012380, -0.014140
643, 0.357437, 0.326047
637, 0.495989, 0.435160
618, 0.097194, -0.003778
612, 0.153725, 0.148213
608, -0.557065, -0.263222
602, 0.348176, 0.265674
598, -0.297964, 0.023514
597, 0.064673, 0.033864
591, -0.378262, -0.269885
585, 0.053053, -0.014368
577, 0.015421, 0.022833
568, 0.064673, 0.083965
566, -0.427515, -0.355312
547, -0.335597, -0.277454
545, 0.086717, -0.060896
536, 0.086717, 0.127479
535, 0.352840, 0.311935
516, -0.059222, 0.040979
515, -0.042833, -0.022254
501, -0.297964, 0.047468
491, -0.059222, -0.072877
475, 0.529652, 0.625949
473, -0.114130, -0.002195
456, 0.291796, 0.291320
454, 0.474578, 0.446587
446, 0.578905, 0.524885
430, 0.223290, 0.038934
428, 0.464944, 0.218981
426, 0.578905, 0.480922
415, 0.396083, 0.414724
405, 0.423209, 0.414160
397, 0.001822, 0.104575
389, -0.059222, 0.230320
382, 0.064673, 0.079159
323, 0.268549, 0.114233
315, 0.097194, 0.152049
309, -0.059222, -0.026227
272, -0.114130, -0.084652
271, 0.162246, 0.158057
255, 0.243476, 0.090110
235, 0.170545, 0.121627
228, 0.201742, 0.157910
208, -0.012380, -0.115110
187, -0.264301, -0.215975
172, 0.097194, 0.180082
163, 0.209087, 0.102973
156, -0.042833, -0.033670
148, 0.186524, 0.309074
146, 0.513264, 0.344724
143, 0.286141, 0.269710
132, 0.186524, 0.216867
123, 0.186524, 0.227959
75, 0.486988, 0.336392
73, 0.097194, 0.095413
58, -1.000000, -0.195516
57, 0.471399, 0.359697
52, -0.059222, 0.069146
51, 0.268549, 0.267985
40, 0.075885, 0.163294
34, -0.233848, -0.210137
33, -0.335597, -0.103196
27, 0.256258, 0.233404
18, 0.209087, 0.277638
16, -0.206047, -0.146487
15, 0.379481, 0.317634
13, 0.524282, 0.636690
3, 0.256258, 0.239311
