id,target,prediction
107900, -0.428985, -0.423760
107888, -0.426392, -0.431193
107887, -0.432176, -0.412280
107883, -0.428861, -0.427177
107865, -0.429936, -0.497297
107848, -0.426562, -0.406577
107838, -0.429890, -0.157543
107832, -0.428630, -0.485291
107831, -0.427483, -0.509130
107812, -0.427791, -0.361914
107791, -0.428157, -0.399947
107783, -0.430825, -0.475798
107775, -0.427464, -0.499658
107769, -0.428960, -0.438755
107748, -0.420249, -0.364552
107746, -0.421325, -0.412870
107735, -0.421899, -0.417211
107734, -0.425547, -0.395326
107720, -0.421347, -0.418019
107716, -0.423424, -0.433842
107715, -0.423938, -0.423922
107711, -0.425943, -0.402790
107709, -0.425917, -0.421354
107693, -0.423066, -0.424619
107691, -0.423189, -0.448960
107671, -0.425341, -0.428812
107667, -0.424355, -0.430791
107663, -0.425426, -0.432297
107658, -0.424604, -0.386702
107656, -0.425511, -0.384905
107655, -0.423589, -0.440455
107642, -0.423496, -0.428152
107628, -0.421959, -0.407601
107623, -0.426010, -0.393996
107616, -0.422420, -0.450374
107612, -0.423670, -0.420467
107609, -0.420697, -0.416530
107606, -0.421267, -0.396458
107593, -0.420656, -0.415591
107591, -0.423299, -0.369571
107570, -0.420619, -0.414789
107567, -0.423451, -0.424854
107560, -0.423823, -0.406675
107538, -0.420728, -0.489031
107531, -0.421778, -0.451366
107528, -0.423602, -0.433980
107525, -0.421069, -0.421743
107507, -0.424148, -0.404545
107506, -0.424685, -0.424802
107502, -0.425143, -0.400894
107463, -0.424864, -0.475851
107453, -0.424189, -0.386434
107432, -0.420333, -0.406171
107430, -0.420975, -0.431016
107409, -0.424887, -0.420108
107407, -0.425465, -0.457591
107381, -0.425331, -0.451323
107366, -0.421836, -0.404949
107364, -0.422330, -0.391584
107359, -0.425959, -0.363072
107352, -0.422064, -0.445067
107338, -0.421544, -0.388848
107333, -0.422783, -0.526798
107307, -0.423874, -0.389048
107298, -0.422651, -0.406832
107277, -0.423111, -0.334702
107268, -0.423813, -0.423272
107263, -0.423931, -0.366855
107234, -0.420737, -0.406131
107224, -0.424783, -0.437823
107223, -0.420569, -0.411152
107217, -0.421854, -0.434779
107201, -0.421545, -0.365510
107195, -0.423764, -0.407950
107191, -0.423955, -0.411786
107158, -0.423049, -0.430854
107154, -0.423808, -0.431055
107149, -0.423093, -0.335569
107138, -0.422645, -0.403463
107135, -0.424305, -0.392215
107120, -0.424209, -0.418997
107086, -0.424801, -0.399484
107068, -0.426018, -0.492237
107067, -0.426081, -0.420870
107048, -0.424359, -0.541785
107045, -0.422126, -0.426965
107043, -0.420107, -0.516916
107028, -0.423671, -0.430638
107025, -0.425792, -0.473623
107020, -0.424655, -0.377373
107017, -0.425381, -0.436552
107011, -0.425408, -0.434404
106993, -0.421027, -0.469749
106988, -0.422358, -0.414316
106976, -0.422212, -0.403082
106954, -0.423164, -0.346347
106948, -0.423923, -0.395260
106941, -0.424652, -0.415332
106940, -0.422694, -0.413090
106933, -0.426074, -0.427074
106921, -0.425434, -0.521397
106912, -0.422132, -0.522881
106891, -0.425156, -0.428101
106882, -0.423935, -0.453646
106881, -0.421926, -0.416340
106880, -0.424404, -0.431884
106878, -0.425541, -0.407184
106877, -0.425607, -0.397153
106869, -0.424787, -0.521477
106860, -0.422968, -0.464703
106850, -0.425077, -0.464632
106835, -0.424262, -0.305878
106833, -0.422027, -0.428737
106829, -0.421842, -0.491701
106818, -0.419964, -0.419305
106816, -0.422157, -0.428047
106813, -0.425358, -0.406314
106803, -0.424661, -0.408699
106798, -0.425218, -0.378020
106793, -0.423834, -0.365866
106791, -0.422937, -0.366437
106789, -0.421118, -0.444180
106786, -0.425210, -0.338946
106780, -0.420246, -0.483460
106752, -0.414659, -0.355047
106725, -0.418303, -0.427853
106692, -0.418868, -0.456197
106690, -0.415956, -0.411674
106689, -0.417649, -0.475451
106686, -0.416509, -0.401407
106681, -0.416840, -0.414018
106675, -0.414211, -0.427728
106673, -0.418071, -0.410326
106665, -0.417642, -0.379793
106642, -0.417021, -0.264800
106638, -0.419780, -0.272826
106611, -0.415032, -0.414364
106610, -0.416597, -0.428177
106604, -0.418727, -0.271592
106580, -0.418334, -0.383675
106560, -0.414585, -0.408610
106552, -0.416304, -0.416949
106549, -0.419342, -0.419793
106546, -0.416727, -0.416778
106529, -0.415351, -0.425451
106503, -0.415036, -0.417677
106493, -0.417359, -0.399232
106486, -0.416619, -0.457288
106485, -0.418829, -0.415688
106480, -0.414374, -0.405739
106477, -0.415067, -0.382873
106468, -0.417486, -0.412062
106453, -0.416387, -0.413157
106446, -0.416267, -0.413029
106433, -0.417116, -0.437699
106415, -0.414742, -0.409982
106398, -0.418364, -0.437110
106393, -0.419552, -0.438187
106390, -0.415536, -0.421207
106370, -0.414949, -0.407374
106331, -0.418477, -0.452649
106324, -0.416966, -0.385031
106321, -0.417202, -0.392595
106314, -0.416011, -0.398482
106312, -0.419783, -0.399881
106284, -0.417399, -0.411150
106282, -0.416010, -0.451964
106264, -0.415620, -0.293879
106263, -0.416625, -0.440608
106233, -0.419480, -0.391556
106227, -0.418594, -0.439470
106225, -0.418693, -0.480666
106207, -0.415755, -0.408394
106204, -0.416402, -0.438534
106197, -0.418957, -0.408351
106195, -0.414730, -0.437917
106191, -0.417176, -0.426375
106179, -0.417755, -0.356761
106158, -0.418174, -0.415345
106156, -0.414937, -0.442330
106147, -0.419466, -0.422978
106141, -0.414209, -0.341811
106134, -0.415653, -0.398981
106132, -0.416126, -0.403948
106131, -0.419905, -0.422555
106114, -0.416388, -0.418207
106108, -0.419303, -0.393955
106102, -0.417226, -0.411371
106099, -0.416826, -0.430752
106096, -0.418294, -0.401974
106092, -0.417444, -0.366899
106081, -0.418617, -0.429621
106079, -0.417218, -0.436839
106057, -0.414553, -0.400747
106049, -0.416234, -0.384987
106043, -0.417609, -0.415003
106031, -0.416021, -0.407324
106027, -0.414412, -0.232519
106023, -0.417781, -0.368911
106022, -0.416793, -0.414208
105995, -0.415112, -0.559210
105989, -0.415668, -0.404737
105954, -0.418578, -0.421383
105952, -0.419248, -0.409332
105925, -0.419321, -0.430603
105924, -0.418649, -0.402464
105921, -0.419380, -0.424086
105904, -0.415219, -0.516959
105881, -0.415314, -0.404335
105874, -0.418506, -0.419250
105871, -0.418802, -0.410163
105866, -0.418431, -0.409620
105857, -0.417276, -0.429971
105843, -0.418399, -0.430017
105840, -0.416596, -0.431814
105795, -0.418935, -0.411695
105787, -0.419465, -0.404048
105781, -0.416991, -0.394866
105775, -0.414948, -0.464186
105771, -0.419707, -0.495497
105766, -0.414897, -0.419050
105756, -0.415877, -0.484976
105751, -0.408845, -0.469860
105745, -0.409771, -0.422459
105735, -0.411076, -0.401875
105722, -0.408743, -0.408295
105705, -0.412469, -0.418912
105702, -0.412317, -0.417400
105699, -0.409620, -0.389424
105695, -0.412243, -0.418236
105693, -0.410671, -0.417969
105685, -0.408155, -0.425922
105668, -0.408151, -0.385278
105636, -0.408461, -0.386715
105621, -0.410126, -0.373553
105614, -0.412981, -0.387276
105611, -0.413595, -0.383807
105604, -0.409970, -0.443511
105599, -0.413450, -0.378160
105598, -0.408984, -0.414821
105595, -0.413643, -0.412839
105581, -0.411686, -0.410558
105567, -0.410736, -0.383544
105555, -0.408772, -0.402121
105553, -0.412475, -0.430035
105540, -0.414106, -0.410631
105535, -0.409652, -0.437939
105531, -0.412465, -0.385134
105517, -0.413204, -0.402606
105511, -0.408328, -0.387815
105504, -0.412565, -0.378435
105502, -0.409031, -0.401611
105495, -0.411577, -0.437338
105493, -0.412173, -0.406162
105485, -0.412793, -0.447883
105482, -0.408678, -0.412163
105477, -0.411847, -0.406302
105476, -0.410288, -0.394811
105475, -0.413897, -0.435373
105467, -0.412861, -0.397310
105463, -0.411524, -0.435964
105462, -0.413575, -0.401281
105435, -0.411469, -0.409566
105410, -0.409029, -0.368745
105409, -0.412623, -0.333494
105385, -0.411591, -0.353038
105377, -0.409785, -0.334951
105375, -0.410016, -0.386341
105363, -0.413346, -0.367486
105350, -0.411901, -0.392373
105342, -0.412635, -0.422215
105339, -0.413500, -0.401217
105321, -0.410220, -0.413805
105319, -0.410684, -0.375837
105312, -0.412562, -0.420130
105305, -0.413829, -0.414998
105294, -0.414160, -0.376086
105279, -0.412104, -0.448296
105272, -0.409308, -0.376134
105260, -0.410642, -0.411344
105259, -0.414199, -0.420235
105255, -0.412277, -0.397223
105253, -0.411280, -0.396137
105241, -0.410327, -0.391881
105229, -0.411994, -0.405719
105212, -0.411605, -0.349168
105200, -0.413385, -0.399385
105198, -0.409757, -0.428440
105183, -0.410512, -0.353396
105174, -0.411036, -0.361129
105173, -0.410602, -0.459002
105159, -0.410007, -0.370862
105153, -0.408393, -0.311565
105151, -0.413341, -0.427249
105141, -0.410291, -0.385549
105128, -0.411758, -0.341524
105109, -0.413020, -0.431909
105058, -0.413616, -0.395748
105026, -0.409452, -0.391758
105019, -0.410965, -0.428801
104998, -0.413695, -0.471599
104987, -0.413281, -0.429490
104970, -0.409718, -0.376127
104969, -0.408522, -0.393194
104964, -0.409965, -0.360589
104955, -0.413483, -0.409969
104951, -0.408786, -0.489781
104943, -0.413381, -0.410454
104941, -0.411015, -0.384667
104925, -0.411075, -0.375322
104918, -0.411344, -0.423826
104915, -0.408488, -0.405747
104908, -0.408128, -0.408093
104885, -0.413344, -0.451844
104881, -0.409510, -0.345160
104853, -0.413398, -0.371380
104851, -0.413829, -0.402179
104847, -0.408162, -0.420497
104845, -0.412292, -0.427995
104841, -0.410638, -0.400276
104834, -0.410588, -0.433283
104816, -0.413350, -0.392959
104814, -0.410900, -0.412998
104801, -0.413181, -0.387529
104779, -0.413026, -0.412848
104775, -0.412725, -0.413612
104766, -0.411209, -0.432621
104764, -0.412536, -0.272570
104755, -0.413146, -0.370029
104753, -0.405126, -0.371946
104737, -0.405325, -0.375372
104735, -0.407141, -0.376667
104705, -0.403443, -0.387266
104685, -0.407778, -0.414120
104679, -0.403828, -0.495478
104677, -0.406348, -0.373419
104668, -0.404861, -0.373685
104654, -0.403658, -0.396788
104652, -0.407249, -0.396832
104634, -0.404121, -0.385136
104629, -0.405750, -0.383964
104614, -0.405821, -0.377145
104603, -0.408007, -0.397612
104602, -0.405013, -0.385402
104601, -0.404828, -0.405463
104574, -0.403598, -0.366480
104548, -0.402767, -0.391377
104546, -0.402799, -0.374479
104543, -0.405063, -0.426318
104530, -0.406521, -0.412111
104473, -0.407345, -0.406151
104467, -0.406443, -0.419380
104458, -0.406244, -0.431637
104453, -0.406918, -0.426302
104443, -0.405802, -0.429165
104434, -0.402991, -0.358253
104399, -0.403287, -0.409900
104397, -0.404095, -0.385252
104357, -0.403485, -0.405275
104347, -0.405864, -0.398760
104342, -0.404983, -0.331986
104332, -0.404111, -0.411641
104325, -0.406184, -0.470213
104323, -0.407436, -0.358361
104314, -0.404956, -0.407113
104313, -0.404266, -0.383349
104294, -0.405793, -0.415015
104264, -0.406535, -0.401884
104259, -0.405607, -0.510518
104253, -0.405210, -0.416871
104251, -0.404801, -0.368470
104246, -0.406249, -0.384340
104234, -0.408119, -0.412826
104214, -0.403843, -0.399616
104212, -0.404763, -0.418564
104205, -0.403273, -0.391687
104192, -0.406604, -0.374661
104169, -0.407489, -0.380822
104123, -0.405258, -0.432608
104105, -0.404461, -0.425949
104104, -0.405484, -0.351645
104055, -0.405881, -0.368083
104033, -0.406230, -0.381853
104029, -0.404015, -0.357688
103998, -0.404152, -0.389460
103980, -0.405488, -0.379844
103954, -0.406347, -0.394353
103948, -0.405733, -0.410614
103943, -0.406772, -0.500638
103932, -0.405653, -0.574984
103924, -0.406897, -0.375114
103855, -0.404201, -0.389075
103806, -0.406804, -0.299272
103797, -0.402694, -0.407082
103789, -0.407459, -0.382243
103765, -0.403971, -0.396136
103760, -0.405666, -0.379550
103747, -0.399861, -0.421233
103736, -0.397966, -0.370228
103727, -0.399787, -0.434063
103710, -0.397800, -0.406742
103707, -0.401567, -0.372696
103701, -0.396502, -0.382278
103691, -0.401992, -0.372596
103682, -0.400862, -0.404926
103680, -0.402134, -0.422631
103662, -0.400574, -0.431605
103648, -0.401106, -0.375243
103645, -0.396525, -0.369190
103638, -0.402141, -0.375729
103619, -0.400538, -0.385673
103614, -0.400789, -0.376351
103607, -0.400033, -0.379139
103571, -0.396785, -0.383495
103560, -0.397894, -0.386943
103559, -0.398679, -0.347534
103537, -0.399090, -0.385116
103528, -0.399535, -0.393910
103527, -0.398703, -0.370431
103524, -0.399921, -0.396208
103521, -0.396714, -0.382664
103498, -0.396560, -0.388183
103487, -0.401558, -0.384608
103474, -0.396726, -0.391089
103452, -0.396886, -0.386041
103446, -0.398821, -0.439713
103432, -0.396848, -0.399185
103409, -0.398981, -0.401011
103406, -0.398413, -0.401874
103403, -0.396476, -0.333952
103348, -0.400095, -0.352451
103343, -0.399947, -0.408605
103334, -0.400714, -0.414938
103314, -0.397563, -0.324417
103307, -0.401882, -0.297674
103294, -0.397787, -0.355741
103274, -0.398716, -0.405824
103257, -0.398310, -0.394404
103249, -0.398675, -0.307617
103227, -0.401401, -0.399889
103219, -0.396714, -0.418314
103218, -0.399288, -0.416872
103187, -0.397789, -0.359132
103174, -0.397367, -0.412848
103171, -0.400224, -0.434947
103164, -0.396522, -0.453064
103152, -0.397911, -0.402547
103139, -0.396803, -0.347015
103134, -0.399451, -0.401307
103126, -0.400899, -0.314830
103103, -0.400259, -0.358076
103099, -0.399538, -0.459954
103088, -0.399322, -0.339418
103080, -0.401935, -0.414386
103068, -0.399399, -0.378004
103067, -0.399475, -0.488873
103055, -0.401053, -0.408264
103039, -0.399119, -0.438451
103026, -0.401008, -0.361821
103025, -0.399924, -0.382898
103012, -0.398559, -0.443204
103008, -0.398346, -0.366727
103007, -0.399586, -0.384512
103003, -0.401632, -0.379049
103000, -0.397778, -0.332080
102990, -0.398852, -0.333212
102981, -0.397285, -0.332207
102963, -0.399315, -0.340422
102950, -0.399607, -0.344683
102938, -0.396512, -0.397633
102936, -0.398384, -0.508424
102933, -0.401008, -0.422298
102930, -0.400682, -0.489105
102929, -0.398470, -0.429458
102925, -0.399045, -0.364621
102905, -0.398756, -0.382707
102889, -0.397631, -0.414530
102887, -0.399452, -0.365206
102879, -0.400373, -0.366577
102853, -0.396464, -0.521505
102838, -0.399777, -0.386146
102789, -0.398262, -0.377857
102784, -0.399297, -0.405832
102782, -0.399092, -0.336305
102776, -0.399714, -0.470472
102775, -0.396491, -0.444959
102768, -0.396911, -0.388770
102748, -0.395605, -0.320094
102736, -0.392887, -0.359836
102710, -0.394523, -0.405863
102688, -0.395717, -0.369875
102671, -0.393151, -0.381812
102663, -0.391215, -0.447313
102662, -0.394550, -0.423376
102661, -0.394689, -0.364188
102653, -0.392081, -0.366483
102644, -0.396062, -0.388396
102641, -0.392106, -0.388799
102637, -0.394652, -0.397007
102633, -0.394759, -0.370292
102625, -0.391870, -0.400684
102617, -0.392757, -0.382477
102612, -0.396455, -0.370711
102605, -0.390718, -0.369366
102560, -0.391807, -0.345148
102557, -0.392925, -0.402156
102553, -0.394153, -0.396925
102532, -0.394151, -0.361083
102499, -0.393939, -0.360744
102497, -0.393428, -0.411046
102487, -0.395015, -0.406089
102486, -0.395078, -0.356195
102481, -0.393229, -0.383626
102476, -0.393538, -0.380004
102443, -0.391993, -0.375408
102441, -0.394876, -0.422077
102429, -0.392740, -0.407671
102423, -0.390272, -0.407697
102420, -0.393820, -0.407347
102410, -0.390419, -0.381877
102406, -0.395575, -0.398075
102397, -0.395579, -0.425051
102394, -0.392713, -0.350199
102393, -0.392924, -0.369147
102367, -0.392340, -0.398625
102348, -0.394397, -0.380822
102342, -0.396236, -0.347294
102336, -0.391623, -0.493926
102332, -0.391916, -0.379755
102329, -0.394604, -0.373976
102328, -0.394389, -0.357357
102312, -0.392356, -0.334941
102310, -0.391994, -0.379745
102302, -0.395398, -0.399938
102297, -0.396407, -0.407419
102254, -0.394829, -0.384862
102244, -0.395697, -0.382475
102235, -0.395353, -0.341448
102232, -0.395618, -0.358088
102231, -0.394297, -0.393404
102227, -0.395927, -0.379459
102202, -0.394375, -0.383387
102201, -0.395809, -0.381229
102190, -0.393361, -0.320958
102186, -0.396124, -0.456534
102185, -0.391825, -0.322793
102184, -0.391133, -0.398922
102168, -0.392891, -0.414448
102166, -0.394336, -0.401170
102154, -0.390520, -0.340969
102143, -0.391617, -0.317293
102140, -0.394254, -0.401999
102128, -0.395726, -0.325615
102122, -0.395493, -0.379917
102115, -0.390413, -0.354313
102103, -0.392387, -0.438197
102101, -0.393025, -0.359250
102100, -0.396256, -0.380158
102087, -0.390861, -0.306994
102083, -0.392988, -0.479775
102073, -0.392038, -0.396508
102071, -0.390776, -0.353664
102063, -0.395805, -0.389452
102060, -0.396302, -0.356427
102054, -0.393627, -0.449355
102052, -0.392611, -0.408643
102037, -0.391803, -0.391088
102025, -0.390429, -0.387298
102024, -0.391685, -0.359174
102020, -0.391781, -0.361774
102019, -0.395205, -0.515861
102010, -0.392238, -0.369055
102002, -0.392392, -0.405563
101999, -0.394123, -0.346509
101957, -0.390965, -0.389558
101938, -0.393838, -0.367443
101919, -0.395626, -0.335405
101897, -0.392465, -0.379376
101889, -0.392073, -0.363935
101881, -0.393376, -0.375708
101877, -0.392038, -0.369235
101872, -0.390633, -0.370255
101862, -0.394389, -0.334416
101857, -0.396294, -0.347196
101854, -0.396193, -0.371050
101849, -0.390369, -0.349439
101834, -0.390957, -0.378756
101830, -0.395095, -0.357392
101826, -0.392477, -0.370797
101813, -0.390348, -0.415787
101802, -0.392363, -0.357197
101781, -0.394818, -0.352702
101779, -0.391625, -0.367389
101778, -0.391949, -0.444502
101776, -0.391336, -0.483558
101766, -0.393720, -0.507588
101763, -0.391255, -0.434844
101716, -0.389188, -0.302466
101714, -0.387438, -0.387513
101703, -0.385285, -0.384724
101696, -0.385934, -0.385084
101666, -0.385744, -0.310451
101650, -0.385789, -0.342597
101649, -0.388023, -0.368878
101648, -0.388157, -0.386339
101640, -0.386192, -0.364044
101630, -0.384860, -0.379423
101602, -0.389756, -0.412036
101598, -0.387387, -0.358789
101586, -0.390230, -0.367684
101577, -0.386555, -0.387987
101574, -0.389602, -0.363647
101565, -0.389976, -0.368931
101564, -0.384866, -0.348195
101557, -0.388766, -0.460447
101549, -0.387424, -0.366775
101541, -0.388354, -0.370041
101533, -0.385166, -0.380424
101531, -0.389737, -0.288878
101529, -0.387037, -0.347620
101528, -0.388125, -0.385528
101506, -0.385221, -0.351042
101493, -0.385419, -0.332859
101490, -0.387453, -0.401547
101486, -0.389165, -0.366376
101472, -0.385206, -0.390991
101463, -0.386938, -0.332343
101450, -0.388068, -0.424778
101440, -0.386327, -0.357892
101439, -0.387242, -0.389647
101431, -0.385402, -0.393083
101427, -0.384769, -0.401517
101408, -0.385853, -0.372431
101394, -0.389189, -0.370237
101379, -0.388256, -0.359474
101371, -0.390147, -0.370456
101354, -0.385314, -0.409367
101346, -0.385890, -0.385899
101340, -0.385274, -0.360312
101329, -0.388332, -0.385842
101327, -0.389423, -0.397269
101319, -0.388837, -0.376550
101309, -0.389871, -0.191151
101305, -0.385848, -0.352918
101275, -0.388684, -0.322052
101271, -0.385565, -0.343430
101250, -0.386787, -0.392532
101242, -0.387023, -0.399412
101240, -0.385386, -0.305374
101234, -0.387229, -0.354641
101214, -0.389055, -0.398940
101207, -0.386666, -0.379558
101206, -0.389585, -0.378834
101127, -0.388735, -0.378751
101103, -0.389723, -0.360924
101093, -0.387433, -0.326958
101085, -0.385959, -0.404536
101081, -0.388805, -0.523089
101077, -0.388224, -0.368293
101064, -0.387401, -0.400386
101063, -0.390086, -0.454024
101060, -0.389008, -0.421268
101024, -0.389608, -0.315129
101014, -0.388546, -0.387295
101008, -0.388493, -0.328204
101007, -0.387244, -0.434713
101005, -0.386448, -0.401377
100996, -0.385365, -0.451115
100988, -0.388495, -0.369509
100980, -0.384597, -0.348083
100976, -0.386613, -0.356342
100951, -0.386989, -0.570657
100949, -0.389951, -0.289221
100946, -0.388194, -0.363591
100945, -0.384997, -0.336026
100942, -0.389064, -0.380911
100908, -0.389556, -0.380780
100907, -0.387830, -0.383739
100903, -0.389245, -0.379906
100897, -0.384941, -0.377513
100884, -0.385797, -0.497033
100880, -0.386654, -0.350090
100865, -0.389523, -0.405094
100864, -0.390066, -0.467849
100861, -0.386164, -0.357968
100858, -0.384819, -0.360781
100857, -0.385687, -0.365109
100851, -0.385173, -0.347883
100831, -0.385314, -0.410464
100829, -0.384676, -0.374125
100828, -0.389100, -0.356499
100827, -0.384625, -0.368293
100818, -0.389879, -0.423055
100813, -0.387905, -0.375004
100796, -0.387831, -0.338923
100781, -0.388032, -0.367341
100757, -0.388087, -0.336824
100753, -0.383400, -0.372327
100751, -0.378843, -0.376264
100743, -0.384371, -0.421168
100725, -0.380657, -0.269827
100718, -0.382846, -0.374514
100710, -0.380828, -0.378613
100699, -0.379989, -0.478352
100686, -0.383143, -0.395608
100681, -0.383186, -0.380632
100669, -0.379781, -0.355531
100659, -0.384012, -0.381990
100653, -0.381051, -0.436424
100643, -0.382412, -0.355334
100626, -0.380680, -0.357186
100607, -0.380878, -0.387257
100603, -0.378630, -0.362031
100601, -0.384446, -0.366487
100589, -0.379973, -0.380504
100564, -0.382270, -0.332809
100561, -0.381680, -0.371345
100559, -0.383400, -0.326511
100557, -0.384501, -0.381530
100517, -0.383731, -0.380949
100498, -0.384350, -0.389141
100485, -0.381348, -0.368112
100479, -0.381868, -0.406329
100454, -0.381007, -0.386989
100453, -0.382571, -0.365192
100451, -0.384216, -0.369993
100443, -0.382963, -0.382025
100442, -0.381787, -0.370510
100401, -0.383835, -0.482673
100390, -0.379913, -0.358740
100389, -0.382580, -0.418127
100383, -0.384519, -0.348590
100379, -0.383187, -0.363527
100373, -0.380790, -0.351458
100344, -0.380590, -0.352684
100335, -0.382973, -0.353786
100276, -0.378959, -0.372835
100265, -0.384016, -0.321285
100264, -0.382641, -0.295195
100255, -0.382642, -0.374052
100232, -0.383877, -0.313076
100215, -0.382708, -0.414108
100214, -0.380271, -0.378247
100210, -0.384433, -0.346894
100206, -0.383840, -0.307741
100200, -0.384321, -0.406322
100198, -0.378887, -0.364817
100196, -0.384256, -0.339903
100185, -0.380084, -0.302320
100181, -0.379639, -0.355571
100166, -0.379555, -0.378772
100159, -0.380204, -0.339059
100148, -0.380632, -0.348412
100146, -0.380278, -0.447243
100132, -0.378688, -0.419919
100128, -0.384216, -0.342974
100098, -0.383963, -0.363697
100091, -0.381665, -0.292155
100087, -0.379203, -0.384818
100082, -0.383289, -0.391513
100066, -0.379218, -0.421061
100065, -0.380747, -0.427642
100052, -0.378678, -0.413333
100046, -0.379182, -0.386817
100045, -0.379393, -0.478208
100020, -0.381643, -0.365920
100017, -0.383106, -0.394327
100008, -0.381077, -0.341324
100006, -0.381785, -0.340958
99993, -0.381594, -0.361788
99987, -0.379648, -0.365972
99976, -0.381215, -0.361647
99952, -0.383265, -0.442184
99922, -0.380737, -0.377279
99919, -0.381484, -0.356775
99918, -0.384138, -0.412870
99893, -0.380072, -0.340736
99873, -0.381762, -0.406912
99866, -0.383791, -0.367458
99861, -0.379531, -0.326756
99850, -0.381637, -0.399094
99844, -0.381617, -0.330665
99843, -0.379274, -0.337913
99835, -0.382233, -0.359336
99821, -0.379246, -0.367793
99806, -0.382652, -0.513795
99789, -0.379994, -0.356170
99786, -0.378999, -0.472854
99772, -0.381493, -0.377896
99754, -0.377922, -0.430586
99738, -0.373079, -0.291012
99735, -0.377309, -0.365143
99724, -0.375946, -0.362781
99721, -0.374074, -0.339809
99717, -0.374405, -0.378994
99711, -0.373261, -0.380856
99710, -0.376593, -0.348647
99685, -0.373588, -0.321859
99652, -0.375219, -0.336845
99649, -0.372500, -0.370473
99647, -0.376664, -0.363122
99632, -0.375547, -0.394149
99625, -0.375646, -0.356676
99613, -0.377693, -0.381117
99609, -0.373585, -0.366517
99592, -0.373220, -0.366881
99570, -0.374966, -0.379809
99550, -0.373455, -0.380130
99544, -0.372884, -0.378785
99531, -0.373213, -0.371313
99508, -0.377521, -0.393043
99501, -0.375673, -0.392511
99495, -0.375956, -0.370728
99475, -0.372430, -0.363430
99474, -0.375617, -0.363886
99473, -0.373249, -0.353040
99472, -0.376044, -0.406357
99466, -0.373017, -0.366232
99447, -0.376412, -0.348918
99443, -0.377579, -0.377137
99424, -0.378429, -0.319630
99421, -0.378409, -0.460989
99414, -0.378587, -0.401104
99397, -0.375430, -0.388700
99394, -0.373794, -0.328638
99376, -0.378196, -0.311510
99369, -0.372819, -0.349466
99354, -0.377091, -0.380942
99340, -0.373748, -0.377121
99329, -0.376656, -0.412477
99320, -0.378306, -0.316673
99316, -0.372772, -0.329944
99310, -0.375539, -0.318764
99300, -0.374587, -0.351943
99283, -0.372591, -0.338998
99280, -0.375768, -0.362798
99278, -0.377378, -0.391609
99276, -0.373950, -0.343051
99262, -0.373587, -0.387518
99256, -0.375350, -0.343302
99240, -0.378507, -0.370083
99209, -0.375163, -0.380665
99187, -0.376603, -0.373183
99181, -0.378429, -0.382552
99169, -0.376612, -0.366201
99163, -0.376682, -0.351147
99156, -0.372711, -0.352007
99150, -0.375420, -0.320605
99148, -0.377759, -0.352604
99143, -0.375997, -0.326284
99138, -0.376439, -0.384359
99134, -0.376294, -0.470585
99129, -0.374581, -0.392183
99116, -0.377144, -0.332354
99109, -0.373319, -0.360285
99094, -0.377283, -0.467904
99093, -0.378234, -0.410464
99082, -0.375746, -0.387152
99081, -0.373954, -0.364256
99058, -0.377071, -0.335134
99054, -0.372574, -0.359497
99050, -0.377513, -0.298829
99047, -0.375300, -0.413747
99043, -0.374654, -0.338442
99040, -0.376506, -0.405503
99029, -0.374618, -0.395732
99026, -0.376029, -0.322242
99025, -0.377910, -0.397459
99013, -0.377222, -0.366169
99006, -0.377997, -0.383544
98990, -0.377432, -0.361105
98959, -0.376289, -0.488475
98953, -0.375962, -0.403114
98943, -0.373267, -0.363736
98933, -0.373653, -0.379817
98932, -0.372468, -0.351668
98919, -0.377106, -0.351196
98913, -0.375032, -0.395773
98910, -0.378036, -0.416283
98905, -0.375431, -0.361641
98895, -0.372875, -0.382421
98890, -0.375981, -0.317903
98882, -0.377038, -0.339533
98874, -0.376093, -0.355170
98848, -0.377108, -0.390693
98842, -0.377274, -0.402376
98835, -0.373597, -0.396605
98830, -0.378215, -0.383921
98825, -0.375992, -0.391307
98818, -0.373415, -0.353253
98810, -0.374673, -0.334737
98801, -0.378007, -0.330886
98796, -0.377266, -0.305925
98793, -0.375676, -0.468031
98777, -0.377302, -0.449174
98763, -0.378184, -0.424624
98735, -0.368658, -0.436794
98733, -0.371599, -0.354843
98731, -0.368134, -0.381595
98721, -0.369694, -0.359463
98702, -0.371755, -0.353626
98685, -0.371675, -0.388614
98668, -0.367092, -0.338119
98657, -0.370353, -0.360919
98651, -0.370734, -0.370327
98639, -0.370266, -0.353102
98633, -0.366064, -0.365208
98626, -0.371672, -0.367060
98623, -0.366314, -0.352146
98607, -0.370486, -0.363756
98603, -0.370575, -0.429537
98598, -0.367596, -0.337740
98579, -0.371344, -0.386861
98560, -0.372306, -0.350051
98548, -0.371609, -0.402361
98547, -0.366153, -0.376916
98532, -0.367901, -0.362644
98522, -0.368774, -0.377569
98511, -0.369793, -0.376379
98508, -0.367621, -0.312344
98507, -0.369576, -0.322911
98489, -0.366718, -0.361980
98478, -0.370102, -0.361529
98473, -0.367355, -0.347052
98470, -0.370389, -0.362603
98457, -0.366455, -0.347537
98444, -0.369911, -0.358078
98436, -0.366599, -0.352224
98428, -0.368025, -0.352833
98408, -0.369232, -0.371228
98401, -0.369290, -0.402004
98398, -0.372023, -0.341381
