id,target,prediction
1768, -0.297964, -0.088050
1763, 0.313466, 0.303555
1741, 0.441266, 0.454470
1739, 0.117170, 0.131611
1716, 0.064673, 0.037265
1713, 0.681483, 0.646539
1709, 0.423209, 0.335743
1705, 0.086717, 0.098161
1702, 0.468188, 0.342799
1697, 0.297353, 0.356216
1685, -0.042833, -0.093632
1633, 0.186524, 0.181898
1632, 0.328805, 0.356484
1625, 0.097194, 0.079021
1606, 0.357437, 0.414753
1604, -0.485768, -0.495052
1600, 0.194223, 0.194277
1594, -0.485768, -0.348160
1590, 0.170545, 0.129956
1589, 0.162246, 0.238922
1588, 0.328805, 0.285031
1580, 0.236888, 0.284636
1578, 0.537542, 0.342416
1574, 0.375193, 0.466003
1573, 0.053053, 0.041503
1568, 0.153725, -0.026741
1538, 0.274521, 0.340109
1535, 0.483930, 0.455455
1501, 0.262463, 0.252370
1499, 0.086717, 0.062837
1491, 0.236888, 0.235534
1469, 0.444757, 0.397881
1468, 0.400102, 0.316511
1463, 0.216267, 0.169473
1450, 0.194223, 0.187544
1448, -0.114130, -0.163532
1423, 0.153725, 0.136802
1415, -0.134750, 0.025828
1414, 0.075885, -0.161112
1396, 0.178635, 0.183996
1389, -0.206047, 0.029900
1377, 0.053053, -0.022917
1374, 0.170545, 0.026605
1360, 0.552760, 0.504746
1348, 0.468188, 0.479592
1339, 0.040995, 0.131892
1335, 0.490016, 0.508461
1332, 0.236888, 0.240924
1325, 0.486988, 0.449983
1277, -0.059222, -0.100098
1248, 0.437735, 0.486034
1245, -0.264301, -0.049400
1237, 0.186524, -0.009734
1227, 0.015421, -0.007598
1223, 0.243476, 0.150607
1190, 0.493016, 0.503003
1173, 0.313466, 0.321397
1168, 0.370845, 0.301484
1164, 0.461667, 0.375003
1146, -0.335597, -0.385587
1140, 0.483930, 0.324166
1130, 0.144971, 0.072590
1128, -0.335597, -0.207772
1100, 0.291796, 0.255430
1092, 0.064673, 0.090650
1082, 0.313466, 0.399110
1075, 0.352840, 0.334139
1071, 0.480843, 0.515168
1065, 0.186524, 0.142130
1052, 0.430555, 0.326954
1044, 0.086717, -0.005059
1037, -0.059222, -0.022651
1035, 0.392013, 0.370381
1030, 0.468188, 0.420090
982, 0.493016, 0.411330
968, 0.243476, 0.184617
957, -0.335597, -0.463233
939, 0.256258, 0.202898
914, -0.557065, -0.056588
909, 0.404071, 0.360730
904, 0.415691, 0.413706
903, 0.075885, 0.218824
889, 0.333759, 0.267550
873, 0.053053, -0.063594
855, 0.524282, 0.520825
836, -0.378262, -0.177434
825, 0.144971, 0.008844
822, 0.313466, 0.324337
817, 0.419472, 0.376433
816, 0.230161, 0.283034
804, 0.366438, 0.330968
799, 0.097194, 0.077551
796, 0.249931, 0.191267
775, 0.688037, 0.592744
769, 0.333759, 0.261963
739, -0.233848, -0.058781
694, -0.297964, -0.167536
676, 0.107338, 0.188923
675, 0.001822, 0.005203
673, 0.598812, 0.534144
652, -0.012380, 0.069917
643, 0.357437, 0.351728
637, 0.495989, 0.455731
618, 0.097194, 0.049308
612, 0.153725, 0.122617
608, -0.557065, -0.062288
602, 0.348176, 0.287318
598, -0.297964, -0.293994
597, 0.064673, 0.054592
591, -0.378262, -0.141567
585, 0.053053, 0.039961
577, 0.015421, 0.025845
568, 0.064673, 0.060944
566, -0.427515, -0.387695
547, -0.335597, -0.402656
545, 0.086717, -0.135150
536, 0.086717, 0.071846
535, 0.352840, 0.234232
516, -0.059222, 0.015773
515, -0.042833, 0.045816
501, -0.297964, -0.003382
491, -0.059222, -0.023989
475, 0.529652, 0.511023
473, -0.114130, -0.060256
456, 0.291796, 0.308447
454, 0.474578, 0.667703
446, 0.578905, 0.434768
430, 0.223290, 0.126886
428, 0.464944, 0.133699
426, 0.578905, 0.557114
415, 0.396083, 0.430223
405, 0.423209, 0.425606
397, 0.001822, 0.045590
389, -0.059222, 0.047585
382, 0.064673, 0.060900
323, 0.268549, 0.209999
315, 0.097194, 0.114539
309, -0.059222, 0.071676
272, -0.114130, -0.064677
271, 0.162246, 0.180194
255, 0.243476, 0.261667
235, 0.170545, 0.136239
228, 0.201742, 0.154511
208, -0.012380, -0.140230
187, -0.264301, -0.152559
172, 0.097194, 0.164062
163, 0.209087, 0.207498
156, -0.042833, -0.099940
148, 0.186524, 0.309584
146, 0.513264, 0.440023
143, 0.286141, 0.246635
132, 0.186524, 0.268644
123, 0.186524, 0.196796
75, 0.486988, 0.365064
73, 0.097194, 0.048324
58, -1.000000, -0.369215
57, 0.471399, 0.387440
52, -0.059222, -0.016495
51, 0.268549, 0.136893
40, 0.075885, 0.204999
34, -0.233848, -0.167434
33, -0.335597, -0.119997
27, 0.256258, 0.192596
18, 0.209087, 0.294127
16, -0.206047, -0.103352
15, 0.379481, 0.270808
13, 0.524282, 0.480052
3, 0.256258, 0.246293
