id,target,prediction
1768, -0.297964, -0.056945
1763, 0.313466, 0.403162
1741, 0.441266, 0.122493
1739, 0.117170, 0.010413
1716, 0.064673, 0.013348
1713, 0.681483, 0.671670
1709, 0.423209, 0.078086
1705, 0.086717, 0.032275
1702, 0.468188, 0.115267
1697, 0.297353, 0.003437
1685, -0.042833, -0.013482
1633, 0.186524, 0.152370
1632, 0.328805, 0.248289
1625, 0.097194, 0.042388
1606, 0.357437, 0.307509
1604, -0.485768, -0.244208
1600, 0.194223, 0.078571
1594, -0.485768, -0.157997
1590, 0.170545, 0.047928
1589, 0.162246, 0.096125
1588, 0.328805, 0.279419
1580, 0.236888, 0.069821
1578, 0.537542, -0.010454
1574, 0.375193, 0.252709
1573, 0.053053, -0.026107
1568, 0.153725, 0.061607
1538, 0.274521, 0.193919
1535, 0.483930, 0.376130
1501, 0.262463, 0.099498
1499, 0.086717, 0.004238
1491, 0.236888, 0.132892
1469, 0.444757, 0.168171
1468, 0.400102, 0.212649
1463, 0.216267, 0.073660
1450, 0.194223, 0.051552
1448, -0.114130, -0.053426
1423, 0.153725, 0.040244
1415, -0.134750, 0.060035
1414, 0.075885, -0.028676
1396, 0.178635, 0.307184
1389, -0.206047, -0.009690
1377, 0.053053, 0.050623
1374, 0.170545, -0.014293
1360, 0.552760, 0.509758
1348, 0.468188, 0.319997
1339, 0.040995, 0.120955
1335, 0.490016, 0.477848
1332, 0.236888, 0.285201
1325, 0.486988, 0.249732
1277, -0.059222, -0.087636
1248, 0.437735, 0.483847
1245, -0.264301, 0.057938
1237, 0.186524, 0.179861
1227, 0.015421, 0.079906
1223, 0.243476, 0.092804
1190, 0.493016, 0.252462
1173, 0.313466, 0.234043
1168, 0.370845, 0.186973
1164, 0.461667, 0.359013
1146, -0.335597, -0.274829
1140, 0.483930, 0.238326
1130, 0.144971, 0.111613
1128, -0.335597, 0.191939
1100, 0.291796, 0.185868
1092, 0.064673, 0.060751
1082, 0.313466, 0.271679
1075, 0.352840, 0.037427
1071, 0.480843, 0.455621
1065, 0.186524, -0.017648
1052, 0.430555, 0.240742
1044, 0.086717, 0.139762
1037, -0.059222, 0.009083
1035, 0.392013, 0.434375
1030, 0.468188, 0.250736
982, 0.493016, 0.488588
968, 0.243476, 0.104885
957, -0.335597, -0.294268
939, 0.256258, 0.263036
914, -0.557065, -0.052868
909, 0.404071, 0.165749
904, 0.415691, 0.377861
903, 0.075885, 0.279004
889, 0.333759, 0.224150
873, 0.053053, 0.000779
855, 0.524282, 0.410027
836, -0.378262, 0.214834
825, 0.144971, 0.021583
822, 0.313466, 0.430174
817, 0.419472, 0.290241
816, 0.230161, 0.233571
804, 0.366438, 0.306791
799, 0.097194, 0.039909
796, 0.249931, -0.004459
775, 0.688037, 0.414329
769, 0.333759, 0.284061
739, -0.233848, 0.135945
694, -0.297964, 0.286134
676, 0.107338, 0.030422
675, 0.001822, 0.049773
673, 0.598812, 0.275868
652, -0.012380, -0.058550
643, 0.357437, 0.354331
637, 0.495989, 0.282969
618, 0.097194, 0.043778
612, 0.153725, 0.113046
608, -0.557065, 0.036650
602, 0.348176, 0.157201
598, -0.297964, -0.039439
597, 0.064673, -0.095125
591, -0.378262, 0.376235
585, 0.053053, -0.014209
577, 0.015421, 0.173247
568, 0.064673, 0.105087
566, -0.427515, -0.364126
547, -0.335597, -0.253981
545, 0.086717, -0.052105
536, 0.086717, 0.082714
535, 0.352840, 0.004797
516, -0.059222, -0.145438
515, -0.042833, -0.448879
501, -0.297964, 0.132940
491, -0.059222, -0.244114
475, 0.529652, 0.513556
473, -0.114130, -0.137508
456, 0.291796, 0.130066
454, 0.474578, 0.302459
446, 0.578905, 0.237330
430, 0.223290, 0.133854
428, 0.464944, 0.172785
426, 0.578905, 0.262646
415, 0.396083, 0.312155
405, 0.423209, 0.159554
397, 0.001822, 0.078591
389, -0.059222, 0.115622
382, 0.064673, -0.057348
323, 0.268549, 0.074515
315, 0.097194, 0.048852
309, -0.059222, -0.075400
272, -0.114130, 0.191900
271, 0.162246, 0.131444
255, 0.243476, 0.169620
235, 0.170545, 0.069993
228, 0.201742, 0.027078
208, -0.012380, -0.096479
187, -0.264301, -0.072383
172, 0.097194, 0.092314
163, 0.209087, 0.086550
156, -0.042833, 0.156207
148, 0.186524, 0.090480
146, 0.513264, 0.232085
143, 0.286141, 0.215576
132, 0.186524, 0.141848
123, 0.186524, 0.240464
75, 0.486988, 0.248719
73, 0.097194, -0.012850
58, -1.000000, -0.147525
57, 0.471399, 0.247003
52, -0.059222, 0.059085
51, 0.268549, 0.191939
40, 0.075885, 0.139456
34, -0.233848, -0.168209
33, -0.335597, -0.100447
27, 0.256258, 0.416262
18, 0.209087, 0.084369
16, -0.206047, -0.014255
15, 0.379481, 0.297461
13, 0.524282, 0.499437
3, 0.256258, 0.280544
