,Predicted,True
2256,-0.4072479009628296,-0.37729910016059875
2257,-0.9063003063201904,-0.668724000453949
2258,-0.749777615070343,-0.7456075549125671
2259,-0.5322405695915222,-0.36966630816459656
2260,-0.9265355467796326,-0.4798584580421448
2261,-0.2872363328933716,-0.47728675603866577
2262,-0.32972609996795654,-0.38892316818237305
2263,-0.9707794785499573,-1.0
2264,-0.929835855960846,-0.9012673497200012
2265,-0.7794346213340759,-0.8297123908996582
2266,-0.8148610591888428,-0.7327079176902771
2267,-0.6507296562194824,-0.8386824727058411
2268,-0.689960241317749,-0.6509690284729004
2269,-0.8965832591056824,-1.0
2270,-0.8656169772148132,-0.5145043730735779
2271,-0.7054069638252258,-0.4471052885055542
2272,-0.7850162386894226,-0.8554293513298035
2273,-0.2986019253730774,-0.1644652932882309
2274,0.055506154894828796,-0.0897214338183403
2275,-0.9698972105979919,-0.8407192230224609
2276,-0.87507164478302,-1.0
2277,-0.9323004484176636,-0.6853886246681213
2278,-0.7467791438102722,-0.9594289064407349
2279,-0.8926392197608948,-0.997387170791626
2280,-0.8018348813056946,-1.0
2281,-0.4798582196235657,-0.7425626516342163
2282,-0.9726297855377197,-0.7709336280822754
2283,-0.7744159698486328,-1.0
2284,-0.8279585838317871,-0.6183187365531921
2285,-0.6800010800361633,-0.9945273995399475
2286,-0.7660848498344421,-0.9954738020896912
2287,-0.645520806312561,-1.0
2288,-0.9960736632347107,-0.9813397526741028
2289,-0.8342911005020142,-0.8791095614433289
2290,-0.8409805297851562,-0.7285726070404053
2291,-0.758479654788971,-0.8423651456832886
2292,-0.7144257426261902,-0.6717072129249573
2293,-1.0010254383087158,-1.0
2294,-0.8287701606750488,-0.7362877130508423
2295,-0.5751383900642395,-0.5230012536048889
2296,-0.9992376565933228,-1.0
2297,-0.9175806641578674,-0.8112167119979858
2298,-0.7880309820175171,-0.9775336384773254
2299,-0.4510529041290283,-0.31424105167388916
2300,-0.8166725635528564,-1.0
2301,-1.0002720355987549,-1.0
2302,-0.9998347163200378,-1.0
2303,-1.0002083778381348,-1.0
2304,-0.9943955540657043,-1.0
2305,-0.5916085839271545,-1.0
2306,-0.5940514206886292,-0.9248241186141968
2307,-0.601460337638855,-1.0
2308,-0.2677474915981293,-0.1254371851682663
2309,-0.9638782739639282,-1.0
2310,-0.6872507929801941,-0.6913549900054932
2311,-0.8053683042526245,-0.8216886520385742
2312,-0.9136460423469543,-1.0
2313,-1.0008338689804077,-1.0
2314,-0.8930746912956238,-0.9800642132759094
2315,-0.975355327129364,-0.9843640923500061
2316,-0.7415162324905396,-0.0331852026283741
2317,-0.7338380217552185,-1.0
2318,-0.9095812439918518,-1.0
2319,-0.38676804304122925,-0.4995267987251282
2320,-0.9535849690437317,-0.914105236530304
2321,-0.5759015083312988,-1.0
2322,-0.8766030073165894,-0.915195643901825
2323,-0.6114616990089417,-0.9983541369438171
2324,-0.5419986844062805,-1.0
2325,-0.8211787343025208,-0.881557822227478
2326,-0.7140187621116638,-0.9045179486274719
2327,-0.9996394515037537,-1.0
2328,-0.48440051078796387,-1.0
2329,-0.9978517293930054,-1.0
2330,-0.9993775486946106,-1.0
2331,-0.9994150996208191,-1.0
2332,-1.0007117986679077,-1.0
2333,-0.4775548577308655,-0.4967905282974243
2334,-0.9996045231819153,-1.0
2335,-0.9661844372749329,-1.0
2336,-1.0000956058502197,-1.0
2337,-0.5396589040756226,-0.32448670268058777
2338,-0.9999450445175171,-1.0
2339,-0.9895807504653931,-1.0
2340,-0.9951786398887634,-1.0
2341,-0.9699169397354126,-0.9913796782493591
2342,-0.9978328943252563,-1.0
2343,-0.8386268019676208,-1.0
2344,-0.9305856823921204,-1.0
2345,-0.8595610857009888,-1.0
2346,-0.6835668683052063,-1.0
2347,-0.9748687148094177,-1.0
2348,-0.9436346888542175,-1.0
2349,-0.896877110004425,-0.9650454521179199
2350,-0.8046690225601196,-0.5878698229789734
2351,-0.9605906009674072,-1.0
2352,-0.3820934295654297,-0.9804345369338989
2353,-0.4646763801574707,-0.5490474700927734
2354,-0.3708023428916931,0.034913383424282074
2355,-1.000648021697998,-1.0
2356,-0.8266068696975708,-0.6003373861312866
2357,-0.766961932182312,-0.9452331066131592
2358,-0.6906895041465759,-1.0
2359,-0.742194414138794,-0.788997232913971
2360,-0.3475712537765503,-0.2849031090736389
2361,-0.6366549730300903,-1.0
2362,-0.15734779834747314,-0.34888696670532227
2363,-0.9931466579437256,-1.0
2364,-0.9096961617469788,-0.9329712390899658
2365,-0.15826019644737244,-0.08832243084907532
2366,-0.17247021198272705,-0.13592971861362457
2367,-0.2850392460823059,-0.2698843777179718
2368,-0.8238430023193359,-1.0
2369,-0.8887485265731812,-1.0
2370,-0.8876897692680359,-0.9994651079177856
2371,-0.4560467600822449,-0.26712751388549805
2372,-0.6233887672424316,-0.7237378358840942
2373,-0.9679243564605713,-0.6521828770637512
2374,-0.3458857536315918,-0.19783565402030945
2375,-0.9817171096801758,-0.9278072714805603
2376,-0.785891056060791,-0.5147512555122375
2377,-0.5887861251831055,-0.5556309819221497
2378,-0.9844829440116882,-0.8820310235023499
2379,-0.6900871396064758,-0.6768917441368103
2380,-0.5445764660835266,-0.5869645476341248
2381,-0.8519457578659058,-0.9735629558563232
2382,-0.9508422613143921,-0.8449574112892151
2383,-0.6796777248382568,-0.7166604995727539
2384,-0.7477405071258545,-0.989630937576294
2385,-0.9469373226165771,-1.0
2386,-0.29866427183151245,-0.1480269879102707
2387,-0.5145015120506287,-0.31775912642478943
2388,-0.6957556009292603,-1.0
2389,-0.7064249515533447,-0.42941200733184814
2390,-0.9630417823791504,-0.9553141593933105
2391,-0.861996591091156,-0.8646669387817383
2392,-0.8163502812385559,-0.7724972367286682
2393,-0.6718773245811462,-1.0
2394,-0.4190833568572998,-0.6091223359107971
2395,-0.3633085787296295,-0.41667696833610535
2396,-0.457941472530365,-0.49730485677719116
2397,-0.8495351672172546,-0.7265769839286804
2398,-0.7244324088096619,-0.8887585997581482
2399,-0.6546543836593628,-1.0
2400,-0.48462456464767456,-1.0
2401,-0.9996321201324463,-1.0
2402,-0.9250752329826355,-1.0
2403,-1.0012519359588623,-1.0
2404,-0.7982723116874695,-1.0
2405,-0.5952681303024292,-0.7052421569824219
2406,-0.7960470914840698,-0.43373245000839233
2407,-0.21216677129268646,-0.17306505143642426
2408,-0.9944241642951965,-1.0
2409,-0.4623410105705261,-0.16318972408771515
2410,-1.0001187324523926,-1.0
2411,-0.6937395930290222,-1.0
2412,-0.9999892711639404,-1.0
2413,-0.9798823595046997,-1.0
2414,-0.9789571762084961,-1.0
2415,-0.9763674139976501,-1.0
2416,-0.8283585906028748,-0.8190552592277527
2417,-0.6535550355911255,-0.9201332926750183
2418,-0.6901679039001465,-0.6281940340995789
2419,-0.8972471952438354,-1.0
2420,-0.5381707549095154,-0.7812204360961914
2421,-1.0002692937850952,-0.8458214998245239
2422,-0.6370906233787537,-1.0
2423,-0.9998881816864014,-1.0
2424,-0.7997356057167053,-1.0
2425,-0.6900021433830261,-0.6726535558700562
2426,-0.629311203956604,-0.9864420294761658
2427,-0.9985945224761963,-0.8303090333938599
2428,-0.9115306735038757,-0.8997654318809509
2429,-0.9663511514663696,-0.7543101906776428
2430,-0.8403993248939514,-0.9785622954368591
2431,-0.8043302297592163,-0.7568612694740295
2432,-0.8196998238563538,-0.5519894957542419
2433,-0.9002285599708557,-0.9509525299072266
2434,-0.40652209520339966,-0.9697362184524536
2435,-0.3214057981967926,-0.45640456676483154
2436,-0.176036074757576,-0.8184791803359985
2437,-0.9981046319007874,-1.0
2438,-0.9986460208892822,-1.0
2439,-1.0005472898483276,-1.0
2440,-0.9973217844963074,-1.0
2441,-0.9997848272323608,-1.0
2442,-1.0008528232574463,-1.0
2443,-0.9005448818206787,-1.0
2444,-0.9991615414619446,-1.0
2445,-0.8283141255378723,-1.0
2446,0.07009546458721161,-0.9499238729476929
2447,-0.9995574355125427,-1.0
2448,0.06868088245391846,-0.829794704914093
2449,-0.9932330250740051,-1.0
2450,-0.12305054813623428,-1.0
2451,-1.0006163120269775,-1.0
2452,0.0910608321428299,-0.9865037202835083
2453,-1.0000929832458496,-1.0
2454,-0.9989525675773621,-1.0
2455,-0.9841077327728271,-1.0
2456,-0.8895978927612305,-0.7665308713912964
2457,-0.5884349942207336,-0.8190346956253052
2458,-0.7841243147850037,-0.8471999168395996
2459,-0.99724942445755,-0.9347817301750183
2460,-0.7436466217041016,-0.994897723197937
2461,-0.9613921642303467,-0.9877381324768066
2462,-0.9995527863502502,-0.9988067150115967
2463,-1.001451015472412,-1.0
2464,-0.8425678610801697,-0.5369707345962524
2465,-0.9988420605659485,-1.0
2466,-0.9991105198860168,-0.9998148083686829
2467,-0.8837640285491943,-0.6562358736991882
2468,-0.9988240003585815,-1.0
2469,-0.009460791945457458,-0.3224498927593231
2470,0.04400335252285004,0.06392215192317963
2471,-0.8235903978347778,-1.0
2472,-0.24792852997779846,-0.46913960576057434
2473,-0.12687991559505463,-0.04030366614460945
2474,-0.6618384122848511,-0.754186749458313
2475,-0.31639716029167175,-0.519133448600769
2476,-0.980375349521637,-1.0
2477,-0.9998109340667725,-1.0
2478,-0.18830463290214539,-0.28940871357917786
2479,-0.18216605484485626,-0.22291485965251923
2480,-0.6837596297264099,-0.6762951016426086
2481,-0.6118834614753723,-0.7260832190513611
2482,-0.8035662770271301,-0.7922067046165466
2483,-0.9307021498680115,-1.0
2484,-0.3707572817802429,-0.07318026572465897
2485,-0.6941463947296143,-0.671995222568512
2486,-0.6192010045051575,-0.6778998374938965
2487,-0.6347193121910095,-0.8815372586250305
2488,-0.3153188228607178,-0.30977657437324524
2489,-0.5738866925239563,-0.6758013367652893
2490,-0.746347963809967,-0.6613380908966064
2491,-0.9909669160842896,-1.0
2492,-0.7540957927703857,-0.5004526376724243
2493,-0.9094598889350891,-1.0
2494,-0.9345571994781494,-0.6851623058319092
2495,-0.9733954668045044,-0.9822861552238464
2496,-1.0024700164794922,-0.9636875987052917
2497,-0.8765304684638977,-0.8020820617675781
2498,-0.8321870565414429,-0.9312224984169006
2499,-0.976118266582489,-0.6358062624931335
2500,-0.11924959719181061,-0.06713163107633591
2501,-0.5712702870368958,-0.7584248781204224
2502,-0.9975423216819763,-0.9725136756896973
2503,-1.0011255741119385,-1.0
2504,-0.6900447607040405,-0.6641155481338501
2505,-0.6443771123886108,-0.807081401348114
2506,-1.002937912940979,-0.9995679259300232
2507,-0.30682650208473206,-0.37071555852890015
2508,-0.5972838401794434,-0.468645840883255
2509,-0.7340039610862732,-1.0
2510,-0.4063875675201416,-0.007406493183225393
2511,-0.3375030755996704,-0.2994486391544342
2512,-0.5891380310058594,-0.49065959453582764
2513,-0.2918630540370941,-0.2239435464143753
2514,-0.6215064525604248,-0.44445130228996277
2515,-0.9987524747848511,-1.0
2516,-0.9888185858726501,-1.0
2517,-0.9999470114707947,-1.0
2518,-0.994619607925415,-1.0
2519,-0.9985698461532593,-0.9824095964431763
2520,-0.3033396601676941,-0.1743200421333313
2521,-0.8758586049079895,-0.827963650226593
2522,-0.5007532835006714,-0.4128296971321106
2523,-0.5169784426689148,-0.44371065497398376
2524,-0.9236080646514893,-1.0
2525,-0.9996670484542847,-1.0
2526,-0.9998764395713806,-1.0
2527,-0.9986259341239929,-0.8431881070137024
2528,-0.965399980545044,-0.5973336696624756
2529,-0.6181343197822571,-0.4291651248931885
2530,-0.5872625708580017,-0.4927992522716522
2531,-0.16337229311466217,-1.0
2532,-0.9918535351753235,-1.0
2533,-0.8980287909507751,-0.9400073885917664
2534,-0.801529586315155,-0.029667118564248085
2535,-0.04722527414560318,0.09753939509391785
2536,-0.8782338500022888,-0.8249598741531372
2537,-0.9249579310417175,-0.8958770632743835
2538,-0.9538538455963135,-1.0
2539,-0.9479095935821533,-0.9804551005363464
2540,-0.9041006565093994,-1.0
2541,-0.8351630568504333,-0.8841912746429443
2542,-0.047338053584098816,-0.35289880633354187
2543,-0.9999650120735168,-1.0
2544,-1.0008444786071777,-1.0
2545,-0.9998834729194641,-1.0
2546,-0.7291753888130188,-1.0
2547,-0.3672909736633301,-0.155721515417099
2548,-0.3770347237586975,-0.3676294982433319
2549,-0.6108521223068237,-0.5687158107757568
2550,-0.9810612201690674,-0.8400197625160217
2551,-0.9579145312309265,-1.0
2552,-0.4536120295524597,-1.0
2553,-0.3653567433357239,-1.0
2554,-0.998421847820282,-1.0
2555,-0.9870609641075134,-1.0
2556,-0.9758188128471375,-1.0
2557,-1.0000531673431396,-1.0
2558,-0.3237665295600891,-0.33788010478019714
2559,-0.9970827102661133,-1.0
2560,-0.9956421256065369,-1.0
2561,-1.0006455183029175,-1.0
2562,-0.9990970492362976,-1.0
2563,-0.7263857126235962,-1.0
2564,-0.4976746439933777,-0.6666049361228943
2565,-0.9789862632751465,-0.9983541369438171
2566,-0.8039195537567139,-0.701415479183197
2567,-0.9989046454429626,-1.0
2568,-0.905940055847168,-1.0
2569,-0.8173412084579468,-0.7382833361625671
2570,-0.8570577502250671,-1.0
2571,-0.8701838850975037,-0.9127473831176758
2572,-0.29544761776924133,-0.49905362725257874
2573,-0.38100677728652954,-0.8881002068519592
2574,-0.34613752365112305,-0.33028843998908997
2575,-0.9260439872741699,-1.0
2576,-0.946544885635376,-0.8281899094581604
2577,-0.5284907221794128,-0.5204913020133972
2578,-0.1528659164905548,-0.15323211252689362
2579,-0.5485857129096985,-0.4324363172054291
2580,-0.701878547668457,-0.5275892019271851
2581,-0.8218019604682922,-0.9626589417457581
2582,-0.882794976234436,-0.975373387336731
2583,-0.5267942547798157,-0.4832736551761627
2584,-0.7497656941413879,-0.9351520538330078
2585,-0.6274641752243042,-0.4752293825149536
2586,-0.5510940551757812,-0.3020409047603607
2587,-0.5993762612342834,-0.8828745484352112
2588,-0.813553512096405,-0.768608808517456
2589,-0.8566589951515198,-0.9950006008148193
2590,-0.8492111563682556,-0.9704563021659851
2591,-0.3683944046497345,-0.28609636425971985
2592,-0.8238113522529602,-0.6128050088882446
2593,-0.4748018980026245,-0.7318026423454285
2594,-0.4769521951675415,-0.4107311964035034
2595,-0.2437417358160019,-0.27599474787712097
2596,-0.9764276742935181,-1.0
2597,-0.7238836288452148,-0.35357773303985596
2598,-0.9516560435295105,-1.0
2599,-0.5269402265548706,-0.5264370441436768
2600,-0.9204447865486145,-0.8435378074645996
2601,-0.6211024522781372,-0.3621569275856018
2602,-0.8621416687965393,-0.8242603540420532
2603,-0.7034673690795898,-0.5755873918533325
2604,-0.7851295471191406,-0.809570848941803
2605,-0.5679762363433838,-0.5076945424079895
2606,-0.527424693107605,-0.28317490220069885
2607,-0.7868074774742126,-0.750606894493103
2608,-0.15097633004188538,-0.7101798057556152
2609,-0.8674443364143372,-0.8050035238265991
2610,-0.30394428968429565,-0.3964736759662628
2611,-0.6327539086341858,-0.4383409321308136
2612,-0.2794129252433777,-0.9989301562309265
2613,-0.908100426197052,-0.8493601679801941
2614,-0.5759410858154297,-0.34561577439308167
2615,-0.9978635311126709,-1.0
2616,-0.7879205346107483,-0.8060527443885803
2617,-0.998119056224823,-1.0
2618,-0.9947348833084106,-1.0
2619,-1.0003433227539062,-1.0
2620,-0.9964207410812378,-0.9947949051856995
2621,-0.5170658230781555,-0.5887339115142822
2622,-0.98395836353302,-1.0
2623,-0.995142936706543,-1.0
2624,-0.9985578060150146,-1.0
2625,-1.0009514093399048,-1.0
2626,-0.9487195611000061,-1.0
2627,-0.9957318305969238,-1.0
2628,-0.6786325573921204,-0.4249475300312042
2629,-0.9410725235939026,-0.9027692079544067
2630,-0.9636918902397156,-0.8933876752853394
2631,-0.9342551231384277,-0.8587005734443665
2632,-0.8854743242263794,-0.9445953369140625
2633,-1.0005828142166138,-1.0
2634,-0.4226735830307007,-0.6511130332946777
2635,-0.3619522452354431,-0.9839114546775818
2636,-0.38954049348831177,-0.7860346436500549
2637,-0.11508689820766449,-0.9996296763420105
2638,-0.4531288146972656,-0.2989960014820099
2639,-0.475677490234375,-0.5812656879425049
2640,-0.44253474473953247,-0.9849812984466553
2641,-0.9982014894485474,-1.0
2642,-0.5791624188423157,-0.9027280807495117
2643,-0.5009113550186157,-0.6077850461006165
2644,-1.0009727478027344,-1.0
2645,-0.9282805323600769,-0.9261614084243774
2646,-0.999948263168335,-1.0
2647,-0.9984862208366394,-1.0
2648,-0.7460587024688721,-0.9081800580024719
2649,-0.6703014373779297,-0.87641441822052
2650,-0.5029334425926208,-0.989281177520752
2651,-0.9599248170852661,-1.0
2652,-0.8904438018798828,-0.9011850357055664
2653,-0.9990133047103882,-1.0
2654,-0.9525455832481384,-0.999691367149353
2655,-1.000590443611145,-1.0
2656,-0.4392743706703186,-1.0
2657,-1.0006781816482544,-1.0
2658,-0.16880185902118683,-0.19310373067855835
2659,-0.6370488405227661,-1.0
2660,-0.891037106513977,-1.0
2661,-0.9964337348937988,-1.0
2662,-0.08558212965726852,0.08252067863941193
2663,-0.8830990791320801,-0.991585373878479
2664,-0.412828266620636,-0.173990860581398
2665,-0.7646726965904236,-0.6846891045570374
2666,-0.39988791942596436,-0.16292227804660797
2667,-0.583745002746582,-0.5130025148391724
2668,-0.8662906289100647,-0.9960293173789978
2669,-0.6830114722251892,-0.5761017203330994
2670,-0.6408361196517944,-0.9516109228134155
2671,-0.6529424786567688,-1.0
2672,-0.7266738414764404,-0.4263259768486023
2673,-0.4492924213409424,-0.6301690936088562
2674,-0.5559417605400085,-0.3924206793308258
2675,-0.9583163857460022,-1.0
2676,-0.5248245596885681,-0.931757390499115
2677,-0.9439583420753479,-1.0
2678,-0.694791853427887,-0.7383244633674622
2679,-0.984799325466156,-0.7237378358840942
2680,-0.983452320098877,-0.741019606590271
2681,-0.9331095218658447,-0.8618689179420471
2682,-0.7154892683029175,-0.8283133506774902
2683,-0.8741523623466492,-0.999609112739563
2684,-0.6319177150726318,-0.3919680714607239
2685,-0.6950703263282776,-0.7143151164054871
2686,-0.3589116334915161,-0.35793936252593994
2687,-0.6187376976013184,-0.4288770854473114
2688,-0.5883533358573914,-0.6066123247146606
2689,-0.9491639733314514,-0.9504176378250122
2690,-0.696149468421936,-0.8289717435836792
2691,-0.894152820110321,-1.0
2692,-0.8174815773963928,-0.8813315033912659
2693,0.0017645657062530518,0.28323662281036377
2694,-0.6982911825180054,-1.0
2695,-0.7734983563423157,-0.9259350895881653
2696,-0.7375122308731079,-0.7333662509918213
2697,-0.8579416871070862,-0.9840965867042542
2698,-0.8105224370956421,-0.9323540329933167
2699,-0.9275530576705933,-0.710611879825592
2700,-0.40169358253479004,-0.33574044704437256
2701,-0.9483286738395691,-0.9119861721992493
2702,-0.07536250352859497,-0.13325515389442444
2703,-0.42482173442840576,-0.322120726108551
2704,-0.5829984545707703,-0.7030819058418274
2705,-0.7862089276313782,-0.8258445262908936
2706,-0.45530247688293457,-0.3062379062175751
2707,-0.9327307343482971,-0.9663621783256531
2708,-0.8901614546775818,-0.67713862657547
2709,-0.9977712035179138,-0.9900835156440735
2710,-0.9987253546714783,-0.9962350130081177
2711,-0.9887290596961975,-1.0
2712,-0.9887848496437073,-1.0
2713,-0.9901228547096252,-1.0
2714,-0.9998763799667358,-1.0
2715,-0.5867103934288025,-0.5969839096069336
2716,-0.8938133716583252,-0.997387170791626
2717,-0.9979137182235718,-1.0
2718,-0.6159557104110718,-0.5974571108818054
2719,-0.9795267581939697,-0.9158540368080139
2720,-0.773779571056366,-0.6791342496871948
2721,-0.917456865310669,-0.528679609298706
2722,-1.0006896257400513,-1.0
2723,-0.883480429649353,-0.7742871046066284
2724,-0.15753012895584106,-0.9877381324768066
2725,-0.7879385352134705,-0.7758918404579163
2726,-0.8246933221817017,-0.20396658778190613
2727,-0.8868305087089539,-0.9072130918502808
2728,-0.6431626677513123,-0.7102209329605103
2729,-0.9973401427268982,-0.9971608519554138
2730,-0.5808558464050293,-0.750956654548645
2731,-0.9995138049125671,-1.0
2732,-1.0001341104507446,-1.0
2733,-0.11955861747264862,-0.8861251473426819
2734,-0.9314401149749756,-1.0
2735,-0.604984700679779,-0.9958029985427856
2736,-0.37297797203063965,-0.9436078071594238
2737,-0.35995396971702576,-0.2359173744916916
2738,-0.14794887602329254,-0.874151349067688
2739,-0.6556661128997803,-0.6327407956123352
2740,-0.9990413784980774,-1.0
2741,-0.8848044872283936,-0.9865860342979431
2742,-0.999697208404541,-1.0
2743,-0.8171249628067017,-1.0
2744,-0.2869775593280792,-1.0
2745,-1.000955581665039,-1.0
2746,-0.6764430999755859,-1.0
2747,-0.5031855702400208,-0.273464173078537
2748,-0.7794032096862793,-1.0
2749,-0.9994964003562927,-1.0
2750,-1.0015695095062256,-1.0
2751,-0.9966307282447815,-1.0
2752,-0.6495206356048584,-0.8709830045700073
2753,-0.9373811483383179,-1.0
2754,-0.9996467232704163,-1.0
2755,-0.8990085124969482,-0.980167031288147
2756,-1.0002473592758179,-1.0
2757,-0.9991023540496826,-1.0
2758,-0.9997891783714294,-1.0
2759,-0.8331084847450256,-1.0
2760,-0.34333282709121704,-1.0
2761,-0.9994117617607117,-1.0
2762,-0.7745782136917114,-1.0
2763,-0.992580771446228,-0.9792618155479431
2764,-1.0024617910385132,-1.0
2765,-0.8357957005500793,-0.7268238663673401
2766,-0.9992660284042358,-1.0
2767,-1.00101637840271,-1.0
2768,-1.0001654624938965,-1.0
2769,-1.0004217624664307,-1.0
2770,-0.9934188723564148,-0.9356046319007874
2771,-0.9078441262245178,-1.0
2772,-0.40037745237350464,-0.5799695253372192
2773,-0.7683291435241699,-0.33929967880249023
2774,-0.755975067615509,-0.8304530382156372
2775,-1.0008295774459839,-1.0
2776,-0.8778531551361084,-0.9678229093551636
2777,-0.46618950366973877,-1.0
2778,-0.9716154336929321,-1.0
2779,0.12848259508609772,-0.05857301503419876
2780,-0.9992449879646301,-1.0
2781,-0.7337541580200195,-1.0
2782,-0.7891726493835449,-0.8561906218528748
2783,-0.658029317855835,-0.7139653563499451
2784,-0.6227036714553833,-0.6557626724243164
2785,-0.4922788739204407,-0.6532732844352722
2786,0.1067282110452652,0.08062790334224701
2787,-0.7404627799987793,-0.739538311958313
2788,-0.37275683879852295,-0.2516150176525116
2789,-0.07843397557735443,-0.1305394321680069
2790,-0.21455411612987518,-0.23733694851398468
2791,-0.9263873100280762,-1.0
2792,-0.5173468589782715,-0.2754186689853668
2793,-0.576601505279541,-0.47018885612487793
2794,-0.6180604696273804,-0.37250545620918274
2795,-0.9886885285377502,-0.6549397110939026
2796,-0.8008325695991516,-0.7194790840148926
2797,-0.9267001152038574,-1.0
2798,-0.9102306365966797,-0.987882137298584
2799,-0.844669759273529,-0.8520758748054504
2800,-0.5004164576530457,-0.45611652731895447
2801,-0.6398321390151978,-0.6040406823158264
2802,-0.3587529957294464,-0.26021477580070496
2803,-0.7488116025924683,-0.810002863407135
2804,-0.833285927772522,-0.5806690454483032
2805,-0.940718412399292,-0.943175733089447
2806,-0.5123713612556458,-0.39367568492889404
2807,-0.6782582402229309,-0.46187713742256165
2808,-0.787118136882782,-0.7632390856742859
2809,-0.9081188440322876,-0.7127515077590942
2810,-0.9205162525177002,-1.0
2811,-0.39231544733047485,-1.0
2812,-0.849382758140564,-1.0
2813,-0.7554773688316345,-1.0
2814,-0.8598412871360779,-0.5872114300727844
2815,-0.742280125617981,-0.7924124598503113
2816,-0.9993288516998291,-1.0
2817,-0.8197608590126038,-1.0
2818,-0.49323153495788574,-0.45280417799949646
2819,-0.4197263717651367,-0.4727399945259094
2820,-0.9698454737663269,-1.0
2821,-0.9925618171691895,-1.0
2822,-0.7117412686347961,-1.0
2823,-0.8082375526428223,-0.7175657153129578
2824,-0.6771098375320435,-0.5859564542770386
2825,-0.8927248120307922,-0.8175328373908997
2826,-0.9968308210372925,-1.0
2827,-0.7760928273200989,-1.0
2828,-1.0012617111206055,-1.0
2829,-1.0004609823226929,-1.0
2830,-0.9969086050987244,-1.0
2831,-0.9999077320098877,-1.0
2832,-0.44348591566085815,-1.0
2833,-0.927193284034729,-0.9537094235420227
2834,-1.0000734329223633,-1.0
2835,-0.7154154181480408,-0.6776323914527893
2836,-0.9438836574554443,-0.7884417772293091
2837,-1.0000102519989014,-1.0
2838,-1.0007071495056152,-1.0
2839,-0.8299544453620911,-0.807040274143219
2840,-0.459724485874176,-0.5853598117828369
2841,-0.5776087641716003,-0.5922519564628601
2842,-0.46371448040008545,-0.9396782517433167
2843,0.0610775351524353,-0.953421413898468
2844,-0.8848992586135864,-0.5188865661621094
2845,-0.7416781783103943,-0.49728429317474365
2846,-1.0004053115844727,-1.0
2847,-0.9996798038482666,-1.0
2848,-0.9764983057975769,-1.0
2849,-1.0008726119995117,-1.0
2850,-1.000536322593689,-1.0
2851,-0.9955187439918518,-1.0
2852,-0.8859795928001404,-1.0
2853,-0.9064025282859802,-1.0
2854,-0.9942026734352112,-0.9415709972381592
2855,-0.7983480095863342,-0.6623873710632324
2856,-0.7261729836463928,-0.10986298322677612
2857,-0.10076921433210373,-0.08577130734920502
2858,-0.9865119457244873,-0.9366127848625183
2859,-0.5098594427108765,-0.7447229027748108
2860,-0.9899036884307861,-1.0
2861,-0.8172926306724548,-0.9911327958106995
2862,-0.9841482639312744,-1.0
2863,-0.9995172023773193,-1.0
2864,-1.0026118755340576,-1.0
2865,-0.4785117506980896,-0.27741432189941406
2866,-0.10732250660657883,-0.08521581441164017
2867,-0.20735158026218414,-0.22748219966888428
2868,-0.39510655403137207,-1.0
2869,-0.7449265122413635,-1.0
2870,-0.4854717254638672,-0.6178249716758728
2871,-0.76198810338974,-0.8504917025566101
2872,0.10280793905258179,0.0977245643734932
2873,-1.0004031658172607,-1.0
2874,-0.4910980463027954,-0.4646340012550354
2875,-0.00047090649604797363,-0.06585606932640076
2876,-0.1892867535352707,-0.14191663265228271
2877,-0.38062623143196106,-0.19816483557224274
2878,-0.5138025283813477,-0.49319013953208923
2879,-0.5136470198631287,-0.32288193702697754
2880,-0.3739038109779358,-0.3456569015979767
2881,-0.5912380814552307,-0.5535324811935425
2882,-0.8177691698074341,-0.929494321346283
2883,-0.16973480582237244,-0.12646587193012238
2884,-0.7300705909729004,-0.6617289781570435
2885,-0.8744016885757446,-0.9568777680397034
2886,-0.8031405806541443,-0.8966794013977051
2887,-0.9880920648574829,-0.6109122037887573
2888,-0.9075759649276733,-0.8694811463356018
2889,-0.6972794532775879,-0.6561741232872009
2890,-0.8213503956794739,-0.9090852737426758
2891,-0.8443910479545593,-0.7748631834983826
2892,-0.8541572093963623,-1.0
2893,-0.829821765422821,-0.6978356838226318
2894,-0.7745599150657654,-0.7394148707389832
2895,-0.5108298659324646,-0.33718058466911316
2896,-0.702922523021698,-0.7287371754646301
2897,-0.6497787237167358,-1.0
2898,-0.8087420463562012,-0.8502448201179504
2899,-0.15114550292491913,0.10146895796060562
2900,-0.5019175410270691,-0.45305106043815613
2901,-0.5080378651618958,-0.9954532384872437
2902,-0.9345293045043945,-0.9066987633705139
2903,-0.9924179911613464,-1.0
2904,-0.9996741414070129,-1.0
2905,-0.7549169659614563,-0.7320083975791931
2906,-0.9877735376358032,-1.0
2907,-0.2748105823993683,-0.26496729254722595
2908,-0.8564756512641907,-0.5302020311355591
2909,-0.9807308912277222,-0.998518705368042
2910,-0.9469313025474548,-0.9954326748847961
2911,-0.6513748168945312,-0.44177672266960144
2912,-0.8252187371253967,-1.0
2913,-0.7863761782646179,-0.7701312303543091
2914,-0.7845580577850342,-0.8056412935256958
2915,-0.7699247598648071,-0.2789779007434845
2916,-0.8147677779197693,-0.5872731804847717
2917,-0.9895492196083069,-1.0
2918,-0.9709385633468628,-1.0
2919,-0.40809279680252075,-0.6384191513061523
2920,-0.704011082649231,-1.0
2921,-0.3912784457206726,-0.5680780410766602
