id,target,prediction
1768, -0.297964, -0.015911
1763, 0.313466, 0.211301
1741, 0.441266, 0.236638
1739, 0.117170, 0.142086
1716, 0.064673, 0.095188
1713, 0.681483, 0.378833
1709, 0.423209, 0.208223
1705, 0.086717, 0.092162
1702, 0.468188, 0.235958
1697, 0.297353, 0.239693
1685, -0.042833, 0.083270
1633, 0.186524, 0.133992
1632, 0.328805, 0.228345
1625, 0.097194, 0.036024
1606, 0.357437, 0.299871
1604, -0.485768, -0.023371
1600, 0.194223, 0.257761
1594, -0.485768, -0.105236
1590, 0.170545, -0.028165
1589, 0.162246, 0.271780
1588, 0.328805, 0.341382
1580, 0.236888, 0.205383
1578, 0.537542, 0.240263
1574, 0.375193, 0.260842
1573, 0.053053, 0.148049
1568, 0.153725, 0.012784
1538, 0.274521, 0.205997
1535, 0.483930, 0.471995
1501, 0.262463, 0.217465
1499, 0.086717, 0.140054
1491, 0.236888, 0.263893
1469, 0.444757, 0.409695
1468, 0.400102, 0.250513
1463, 0.216267, 0.021711
1450, 0.194223, 0.156352
1448, -0.114130, 0.091064
1423, 0.153725, 0.111464
1415, -0.134750, 0.199423
1414, 0.075885, 0.021980
1396, 0.178635, 0.143172
1389, -0.206047, -0.125826
1377, 0.053053, 0.051010
1374, 0.170545, 0.110838
1360, 0.552760, 0.471819
1348, 0.468188, 0.342891
1339, 0.040995, 0.078809
1335, 0.490016, 0.427398
1332, 0.236888, 0.167224
1325, 0.486988, 0.278984
1277, -0.059222, -0.021789
1248, 0.437735, 0.501999
1245, -0.264301, -0.007017
1237, 0.186524, -0.011514
1227, 0.015421, -0.048353
1223, 0.243476, 0.187694
1190, 0.493016, 0.217139
1173, 0.313466, 0.377693
1168, 0.370845, 0.179598
1164, 0.461667, 0.430583
1146, -0.335597, 0.025060
1140, 0.483930, 0.334218
1130, 0.144971, 0.032978
1128, -0.335597, 0.309209
1100, 0.291796, 0.123852
1092, 0.064673, 0.046881
1082, 0.313466, 0.297166
1075, 0.352840, 0.311745
1071, 0.480843, 0.504881
1065, 0.186524, 0.202027
1052, 0.430555, 0.222703
1044, 0.086717, -0.182880
1037, -0.059222, 0.046217
1035, 0.392013, 0.325941
1030, 0.468188, 0.385376
982, 0.493016, 0.354934
968, 0.243476, 0.135645
957, -0.335597, -0.373280
939, 0.256258, 0.217398
914, -0.557065, -0.232348
909, 0.404071, 0.275863
904, 0.415691, 0.368627
903, 0.075885, 0.223141
889, 0.333759, 0.143264
873, 0.053053, -0.340853
855, 0.524282, 0.445521
836, -0.378262, -0.087523
825, 0.144971, 0.114143
822, 0.313466, 0.205664
817, 0.419472, 0.291610
816, 0.230161, 0.229878
804, 0.366438, 0.282207
799, 0.097194, 0.030048
796, 0.249931, -0.051033
775, 0.688037, 0.598216
769, 0.333759, 0.285097
739, -0.233848, 0.010679
694, -0.297964, -0.423007
676, 0.107338, -0.172688
675, 0.001822, 0.029720
673, 0.598812, 0.474595
652, -0.012380, 0.013762
643, 0.357437, 0.275720
637, 0.495989, 0.402067
618, 0.097194, 0.144423
612, 0.153725, 0.085907
608, -0.557065, -0.126421
602, 0.348176, 0.242144
598, -0.297964, 0.003972
597, 0.064673, 0.022915
591, -0.378262, -0.410665
585, 0.053053, -0.087403
577, 0.015421, -0.164486
568, 0.064673, -0.117779
566, -0.427515, -0.461069
547, -0.335597, -0.210244
545, 0.086717, -0.320615
536, 0.086717, 0.117992
535, 0.352840, 0.274290
516, -0.059222, -0.103437
515, -0.042833, -0.189109
501, -0.297964, 0.095187
491, -0.059222, -0.157785
475, 0.529652, 0.439950
473, -0.114130, 0.027684
456, 0.291796, 0.356004
454, 0.474578, 0.431904
446, 0.578905, 0.483493
430, 0.223290, 0.019128
428, 0.464944, 0.228639
426, 0.578905, 0.564342
415, 0.396083, 0.478146
405, 0.423209, 0.241338
397, 0.001822, 0.059003
389, -0.059222, 0.133035
382, 0.064673, -0.025479
323, 0.268549, 0.106298
315, 0.097194, 0.166621
309, -0.059222, 0.082877
272, -0.114130, -0.350732
271, 0.162246, 0.082860
255, 0.243476, 0.152640
235, 0.170545, 0.037383
228, 0.201742, 0.228399
208, -0.012380, -0.035512
187, -0.264301, -0.360936
172, 0.097194, 0.122152
163, 0.209087, 0.240346
156, -0.042833, -0.306802
148, 0.186524, 0.161326
146, 0.513264, 0.459025
143, 0.286141, 0.133386
132, 0.186524, 0.150205
123, 0.186524, -0.078262
75, 0.486988, 0.333283
73, 0.097194, 0.026353
58, -1.000000, -0.028055
57, 0.471399, 0.374758
52, -0.059222, 0.162103
51, 0.268549, -0.014547
40, 0.075885, 0.151209
34, -0.233848, 0.014190
33, -0.335597, -0.143332
27, 0.256258, 0.196400
18, 0.209087, 0.210045
16, -0.206047, -0.168423
15, 0.379481, 0.300049
13, 0.524282, 0.426257
3, 0.256258, -0.005219
