id,target,prediction
1768, -0.297964, -0.085851
1763, 0.313466, 0.275537
1741, 0.441266, 0.471353
1739, 0.117170, 0.062664
1716, 0.064673, -0.006290
1713, 0.681483, 0.570592
1709, 0.423209, 0.307191
1705, 0.086717, 0.062851
1702, 0.468188, 0.358622
1697, 0.297353, 0.237036
1685, -0.042833, -0.127394
1633, 0.186524, 0.127926
1632, 0.328805, 0.304399
1625, 0.097194, 0.057570
1606, 0.357437, 0.332276
1604, -0.485768, -0.470198
1600, 0.194223, 0.188914
1594, -0.485768, -0.156587
1590, 0.170545, 0.200064
1589, 0.162246, 0.206213
1588, 0.328805, 0.326148
1580, 0.236888, 0.206924
1578, 0.537542, 0.415598
1574, 0.375193, 0.386407
1573, 0.053053, 0.092625
1568, 0.153725, -0.059585
1538, 0.274521, 0.155266
1535, 0.483930, 0.395817
1501, 0.262463, 0.182802
1499, 0.086717, 0.132703
1491, 0.236888, 0.253610
1469, 0.444757, 0.306198
1468, 0.400102, 0.215212
1463, 0.216267, 0.100329
1450, 0.194223, 0.077749
1448, -0.114130, 0.054370
1423, 0.153725, 0.053427
1415, -0.134750, -0.042197
1414, 0.075885, -0.032284
1396, 0.178635, 0.250349
1389, -0.206047, 0.021760
1377, 0.053053, 0.043850
1374, 0.170545, -0.114889
1360, 0.552760, 0.568628
1348, 0.468188, 0.493405
1339, 0.040995, -0.030943
1335, 0.490016, 0.444460
1332, 0.236888, 0.271535
1325, 0.486988, 0.301093
1277, -0.059222, -0.132511
1248, 0.437735, 0.572137
1245, -0.264301, -0.268287
1237, 0.186524, -0.155679
1227, 0.015421, -0.061298
1223, 0.243476, 0.132877
1190, 0.493016, 0.413034
1173, 0.313466, 0.332468
1168, 0.370845, 0.216205
1164, 0.461667, 0.347192
1146, -0.335597, -0.329493
1140, 0.483930, 0.397198
1130, 0.144971, -0.023172
1128, -0.335597, -0.013590
1100, 0.291796, 0.186593
1092, 0.064673, 0.082177
1082, 0.313466, 0.303458
1075, 0.352840, 0.395555
1071, 0.480843, 0.599402
1065, 0.186524, 0.184079
1052, 0.430555, 0.349793
1044, 0.086717, 0.085390
1037, -0.059222, 0.056162
1035, 0.392013, 0.281152
1030, 0.468188, 0.438876
982, 0.493016, 0.367242
968, 0.243476, 0.242735
957, -0.335597, -0.238848
939, 0.256258, 0.315911
914, -0.557065, -0.231513
909, 0.404071, 0.275401
904, 0.415691, 0.369156
903, 0.075885, 0.310614
889, 0.333759, 0.288020
873, 0.053053, 0.082939
855, 0.524282, 0.483264
836, -0.378262, -0.150995
825, 0.144971, -0.005924
822, 0.313466, 0.275732
817, 0.419472, 0.391746
816, 0.230161, 0.288485
804, 0.366438, 0.340394
799, 0.097194, 0.049104
796, 0.249931, 0.165723
775, 0.688037, 0.597357
769, 0.333759, 0.390050
739, -0.233848, -0.129635
694, -0.297964, -0.213998
676, 0.107338, 0.075507
675, 0.001822, -0.044551
673, 0.598812, 0.487775
652, -0.012380, -0.080808
643, 0.357437, 0.335356
637, 0.495989, 0.430180
618, 0.097194, -0.039364
612, 0.153725, 0.089755
608, -0.557065, -0.123779
602, 0.348176, 0.275695
598, -0.297964, -0.109728
597, 0.064673, -0.177109
591, -0.378262, -0.342930
585, 0.053053, 0.104553
577, 0.015421, 0.035606
568, 0.064673, -0.058545
566, -0.427515, -0.260899
547, -0.335597, -0.285201
545, 0.086717, -0.253099
536, 0.086717, 0.106242
535, 0.352840, 0.207585
516, -0.059222, 0.003106
515, -0.042833, 0.033833
501, -0.297964, 0.049628
491, -0.059222, -0.067258
475, 0.529652, 0.544182
473, -0.114130, -0.103435
456, 0.291796, 0.266309
454, 0.474578, 0.529399
446, 0.578905, 0.407492
430, 0.223290, 0.075413
428, 0.464944, 0.286440
426, 0.578905, 0.463729
415, 0.396083, 0.437918
405, 0.423209, 0.372365
397, 0.001822, -0.053393
389, -0.059222, 0.082737
382, 0.064673, -0.008602
323, 0.268549, 0.212884
315, 0.097194, 0.124109
309, -0.059222, -0.085117
272, -0.114130, -0.138304
271, 0.162246, 0.179818
255, 0.243476, 0.148493
235, 0.170545, 0.188641
228, 0.201742, 0.098840
208, -0.012380, -0.291790
187, -0.264301, -0.168844
172, 0.097194, 0.059294
163, 0.209087, 0.123599
156, -0.042833, -0.048941
148, 0.186524, 0.258354
146, 0.513264, 0.482259
143, 0.286141, 0.264320
132, 0.186524, -0.099612
123, 0.186524, -0.017720
75, 0.486988, 0.116028
73, 0.097194, -0.136676
58, -1.000000, -0.285496
57, 0.471399, 0.419862
52, -0.059222, 0.133203
51, 0.268549, 0.263837
40, 0.075885, 0.072495
34, -0.233848, -0.210090
33, -0.335597, -0.048019
27, 0.256258, 0.298198
18, 0.209087, 0.248642
16, -0.206047, 0.056518
15, 0.379481, 0.306278
13, 0.524282, 0.512348
3, 0.256258, 0.268100
