id,target,prediction
1768, -0.297964, 0.082469
1763, 0.313466, 0.081843
1741, 0.441266, 0.422378
1739, 0.117170, 0.089768
1716, 0.064673, 0.098810
1713, 0.681483, 0.427423
1709, 0.423209, 0.172098
1705, 0.086717, -0.057179
1702, 0.468188, 0.372868
1697, 0.297353, 0.229791
1685, -0.042833, -0.101643
1633, 0.186524, 0.226625
1632, 0.328805, 0.302995
1625, 0.097194, -0.007934
1606, 0.357437, 0.445957
1604, -0.485768, -0.426819
1600, 0.194223, 0.064204
1594, -0.485768, -0.241166
1590, 0.170545, 0.166883
1589, 0.162246, 0.126718
1588, 0.328805, -0.025115
1580, 0.236888, 0.192410
1578, 0.537542, 0.504755
1574, 0.375193, 0.452102
1573, 0.053053, 0.226840
1568, 0.153725, -0.007555
1538, 0.274521, 0.268599
1535, 0.483930, 0.397315
1501, 0.262463, 0.079847
1499, 0.086717, 0.150358
1491, 0.236888, 0.258905
1469, 0.444757, 0.452964
1468, 0.400102, 0.337619
1463, 0.216267, 0.019438
1450, 0.194223, -0.014504
1448, -0.114130, -0.201477
1423, 0.153725, 0.174036
1415, -0.134750, 0.232657
1414, 0.075885, 0.009314
1396, 0.178635, 0.227867
1389, -0.206047, -0.076585
1377, 0.053053, -0.160929
1374, 0.170545, -0.086334
1360, 0.552760, 0.381634
1348, 0.468188, 0.468268
1339, 0.040995, 0.184382
1335, 0.490016, 0.378937
1332, 0.236888, 0.216259
1325, 0.486988, 0.481370
1277, -0.059222, -0.111179
1248, 0.437735, 0.211517
1245, -0.264301, -0.108041
1237, 0.186524, 0.127916
1227, 0.015421, -0.174134
1223, 0.243476, 0.146058
1190, 0.493016, 0.464596
1173, 0.313466, 0.286045
1168, 0.370845, 0.307788
1164, 0.461667, 0.201022
1146, -0.335597, 0.152984
1140, 0.483930, 0.363032
1130, 0.144971, 0.080788
1128, -0.335597, 0.096525
1100, 0.291796, 0.072807
1092, 0.064673, 0.092649
1082, 0.313466, 0.096073
1075, 0.352840, 0.514557
1071, 0.480843, 0.179082
1065, 0.186524, 0.405438
1052, 0.430555, 0.277107
1044, 0.086717, -0.163160
1037, -0.059222, 0.085278
1035, 0.392013, 0.295663
1030, 0.468188, 0.298838
982, 0.493016, 0.311279
968, 0.243476, 0.002181
957, -0.335597, -0.140744
939, 0.256258, 0.173069
914, -0.557065, -0.360641
909, 0.404071, 0.390029
904, 0.415691, 0.257856
903, 0.075885, 0.217979
889, 0.333759, 0.088254
873, 0.053053, -0.181482
855, 0.524282, 0.412021
836, -0.378262, 0.070779
825, 0.144971, 0.087607
822, 0.313466, 0.080373
817, 0.419472, 0.248795
816, 0.230161, 0.226024
804, 0.366438, 0.277620
799, 0.097194, -0.062705
796, 0.249931, -0.116901
775, 0.688037, 0.226750
769, 0.333759, 0.347995
739, -0.233848, -0.003154
694, -0.297964, -0.272337
676, 0.107338, -0.162501
675, 0.001822, -0.055373
673, 0.598812, 0.529323
652, -0.012380, -0.123059
643, 0.357437, 0.182587
637, 0.495989, 0.219548
618, 0.097194, -0.215769
612, 0.153725, 0.098683
608, -0.557065, -0.284082
602, 0.348176, 0.298986
598, -0.297964, -0.171507
597, 0.064673, -0.139938
591, -0.378262, -0.532275
585, 0.053053, -0.086113
577, 0.015421, -0.319097
568, 0.064673, -0.269089
566, -0.427515, -0.826875
547, -0.335597, -0.475118
545, 0.086717, -0.322657
536, 0.086717, -0.127677
535, 0.352840, 0.225143
516, -0.059222, 0.096736
515, -0.042833, -0.030946
501, -0.297964, -0.062302
491, -0.059222, -0.115500
475, 0.529652, 0.362410
473, -0.114130, -0.115932
456, 0.291796, 0.233284
454, 0.474578, 0.274580
446, 0.578905, 0.571325
430, 0.223290, 0.129537
428, 0.464944, 0.204809
426, 0.578905, 0.220101
415, 0.396083, 0.350170
405, 0.423209, 0.481280
397, 0.001822, 0.132639
389, -0.059222, 0.071927
382, 0.064673, 0.139786
323, 0.268549, 0.141108
315, 0.097194, -0.106822
309, -0.059222, -0.148401
272, -0.114130, -0.341407
271, 0.162246, 0.060990
255, 0.243476, 0.173262
235, 0.170545, 0.295082
228, 0.201742, 0.077274
208, -0.012380, 0.002013
187, -0.264301, -0.347032
172, 0.097194, 0.065093
163, 0.209087, 0.117445
156, -0.042833, -0.320814
148, 0.186524, 0.497407
146, 0.513264, 0.304202
143, 0.286141, 0.297957
132, 0.186524, 0.120848
123, 0.186524, 0.049511
75, 0.486988, 0.102631
73, 0.097194, 0.043256
58, -1.000000, -0.407372
57, 0.471399, 0.274004
52, -0.059222, 0.238303
51, 0.268549, 0.186811
40, 0.075885, 0.023375
34, -0.233848, -0.111537
33, -0.335597, -0.175260
27, 0.256258, 0.176543
18, 0.209087, 0.256151
16, -0.206047, 0.096034
15, 0.379481, 0.077645
13, 0.524282, 0.367000
3, 0.256258, 0.121063
