id,target,prediction
1768, -0.297964, -0.183194
1763, 0.313466, 0.385593
1741, 0.441266, 0.438921
1739, 0.117170, 0.202622
1716, 0.064673, -0.009604
1713, 0.681483, 0.715103
1709, 0.423209, 0.259031
1705, 0.086717, 0.106177
1702, 0.468188, 0.387534
1697, 0.297353, 0.288450
1685, -0.042833, -0.123821
1633, 0.186524, 0.222056
1632, 0.328805, 0.385766
1625, 0.097194, -0.009580
1606, 0.357437, 0.363545
1604, -0.485768, -0.286817
1600, 0.194223, 0.156472
1594, -0.485768, -0.251481
1590, 0.170545, 0.184339
1589, 0.162246, 0.298267
1588, 0.328805, 0.320213
1580, 0.236888, 0.191327
1578, 0.537542, 0.452386
1574, 0.375193, 0.383076
1573, 0.053053, 0.068629
1568, 0.153725, -0.020919
1538, 0.274521, 0.255112
1535, 0.483930, 0.393769
1501, 0.262463, 0.162821
1499, 0.086717, 0.201319
1491, 0.236888, 0.289054
1469, 0.444757, 0.318609
1468, 0.400102, 0.224125
1463, 0.216267, 0.134984
1450, 0.194223, 0.229392
1448, -0.114130, 0.035166
1423, 0.153725, 0.103432
1415, -0.134750, 0.092885
1414, 0.075885, -0.059481
1396, 0.178635, 0.180502
1389, -0.206047, -0.043290
1377, 0.053053, 0.022698
1374, 0.170545, 0.204535
1360, 0.552760, 0.540434
1348, 0.468188, 0.382649
1339, 0.040995, 0.128093
1335, 0.490016, 0.606961
1332, 0.236888, 0.245745
1325, 0.486988, 0.445672
1277, -0.059222, -0.050196
1248, 0.437735, 0.488097
1245, -0.264301, 0.006008
1237, 0.186524, 0.052469
1227, 0.015421, -0.004887
1223, 0.243476, 0.154029
1190, 0.493016, 0.477908
1173, 0.313466, 0.305842
1168, 0.370845, 0.280235
1164, 0.461667, 0.358973
1146, -0.335597, -0.383388
1140, 0.483930, 0.460205
1130, 0.144971, 0.151662
1128, -0.335597, -0.024031
1100, 0.291796, 0.243113
1092, 0.064673, 0.085746
1082, 0.313466, 0.420856
1075, 0.352840, 0.420517
1071, 0.480843, 0.491321
1065, 0.186524, 0.049796
1052, 0.430555, 0.267645
1044, 0.086717, -0.001951
1037, -0.059222, -0.046710
1035, 0.392013, 0.329833
1030, 0.468188, 0.300251
982, 0.493016, 0.325209
968, 0.243476, 0.270594
957, -0.335597, -0.249199
939, 0.256258, 0.278579
914, -0.557065, -0.222829
909, 0.404071, 0.193203
904, 0.415691, 0.337348
903, 0.075885, 0.261609
889, 0.333759, 0.210814
873, 0.053053, -0.022577
855, 0.524282, 0.464825
836, -0.378262, -0.188370
825, 0.144971, 0.101294
822, 0.313466, 0.374500
817, 0.419472, 0.433379
816, 0.230161, 0.181502
804, 0.366438, 0.366891
799, 0.097194, -0.044027
796, 0.249931, 0.209644
775, 0.688037, 0.581087
769, 0.333759, 0.354340
739, -0.233848, -0.190224
694, -0.297964, -0.182922
676, 0.107338, 0.157738
675, 0.001822, 0.016811
673, 0.598812, 0.578669
652, -0.012380, -0.007406
643, 0.357437, 0.348395
637, 0.495989, 0.391131
618, 0.097194, 0.006289
612, 0.153725, 0.096173
608, -0.557065, -0.199319
602, 0.348176, 0.278531
598, -0.297964, -0.012219
597, 0.064673, 0.018186
591, -0.378262, -0.194319
585, 0.053053, -0.032935
577, 0.015421, 0.043545
568, 0.064673, 0.088670
566, -0.427515, -0.319565
547, -0.335597, -0.291797
545, 0.086717, -0.085946
536, 0.086717, 0.143106
535, 0.352840, 0.310469
516, -0.059222, 0.017984
515, -0.042833, -0.039102
501, -0.297964, 0.068037
491, -0.059222, -0.078374
475, 0.529652, 0.586328
473, -0.114130, -0.028410
456, 0.291796, 0.244919
454, 0.474578, 0.435762
446, 0.578905, 0.503091
430, 0.223290, 0.045716
428, 0.464944, 0.173908
426, 0.578905, 0.484495
415, 0.396083, 0.383822
405, 0.423209, 0.438482
397, 0.001822, 0.104620
389, -0.059222, 0.196529
382, 0.064673, 0.060265
323, 0.268549, 0.111272
315, 0.097194, 0.162598
309, -0.059222, -0.011645
272, -0.114130, -0.092039
271, 0.162246, 0.163002
255, 0.243476, 0.042124
235, 0.170545, 0.094265
228, 0.201742, 0.147716
208, -0.012380, -0.087229
187, -0.264301, -0.183021
172, 0.097194, 0.207833
163, 0.209087, 0.079355
156, -0.042833, -0.037840
148, 0.186524, 0.292489
146, 0.513264, 0.291419
143, 0.286141, 0.240620
132, 0.186524, 0.213075
123, 0.186524, 0.212886
75, 0.486988, 0.314263
73, 0.097194, 0.090747
58, -1.000000, -0.193020
57, 0.471399, 0.399844
52, -0.059222, 0.032989
51, 0.268549, 0.202747
40, 0.075885, 0.128885
34, -0.233848, -0.197409
33, -0.335597, -0.009588
27, 0.256258, 0.230504
18, 0.209087, 0.285510
16, -0.206047, -0.117832
15, 0.379481, 0.303818
13, 0.524282, 0.563824
3, 0.256258, 0.257406
