id,target,prediction
21482, -0.907131, -0.991989
21484, -0.898099, -0.559184
21492, -1.000000, -1.020913
21496, -1.000000, -0.988517
21508, -1.000000, -0.992454
21509, -1.000000, -0.937456
21510, -1.000000, -0.928454
21525, -0.674649, -0.521491
21536, -0.302308, -0.325561
21549, -0.991215, -0.649219
21554, -1.000000, -0.972623
21557, -0.636526, -0.794709
21576, -0.553347, -0.287030
21589, -1.000000, -1.002290
21600, -1.000000, -0.966031
21607, -0.660207, -0.640790
21624, -0.680060, -0.613033
21630, -1.000000, -0.980108
21640, -1.000000, -0.972818
21676, -1.000000, -0.990884
21679, -1.000000, -0.958607
21690, -1.000000, -0.970248
21698, -1.000000, -0.945379
21702, -1.000000, -0.964020
21703, -1.000000, -0.828626
21709, -1.000000, -0.853952
21712, -1.000000, -0.620114
21726, -0.797412, -0.541073
21731, -1.000000, -0.991842
21732, -0.592314, -0.594852
21761, 0.386331, -0.391092
21772, -1.000000, -0.940134
21778, -1.000000, -0.999983
21796, -0.999280, -0.599749
21851, -1.000000, -0.915620
21868, -0.834856, -0.569045
21884, -0.472431, -0.204928
21894, -0.631115, -0.732751
21915, -0.951858, -0.873956
21917, -0.199934, -0.274594
21939, -0.200654, -0.750837
21942, -0.599556, -0.852944
21980, -0.403777, -0.526034
21984, -1.000000, -0.725590
21991, -0.845348, -0.856472
21998, -0.742377, -0.863819
22011, -0.280747, -0.704917
22022, -0.662717, -0.840421
22031, -0.653973, -0.899027
22034, -0.955232, -0.838851
22045, -1.000000, -0.917429
22090, -0.656524, -0.526769
22097, -0.597786, -0.527611
22104, -0.288359, -0.448805
22113, -0.383245, -0.517517
22126, -0.955787, -0.880485
22137, -0.748447, -0.798598
22138, -1.000000, -0.975234
22159, -0.997511, -0.884659
22163, -0.843209, -0.877801
22174, -0.885096, -0.919176
22178, -0.971053, -0.770859
22198, -0.402543, -0.790487
22205, -1.000000, -0.991275
22230, -1.000000, -0.690008
22232, -0.886578, -0.921576
22244, -1.000000, -0.676433
22248, -0.910649, -0.766382
22259, -1.000000, -0.968832
22277, -0.998087, -0.913518
22288, -0.916677, -0.980375
22318, -1.000000, -1.020727
22320, -1.000000, -0.960411
22324, -0.770604, -0.863585
22326, -0.672242, -0.601766
22344, -1.000000, -1.007747
22359, -1.000000, -0.963374
22364, -0.972761, -0.764659
22430, -0.844278, -0.997091
22431, -0.392873, -0.220679
22439, -0.933054, -0.628674
22445, -0.759227, -0.419388
22453, -0.895795, -0.710978
22456, -0.898284, -0.715956
22462, -0.961095, -0.833932
22468, -0.320084, -0.206785
22478, -1.000000, -0.901922
22480, -1.000000, -0.943666
22490, -1.000000, -1.021198
22496, -1.000000, -0.998180
22507, -1.000000, -1.027382
22512, -1.000000, -1.002288
22514, -1.000000, -0.282792
22524, -1.000000, -1.009718
22526, -1.000000, -0.973275
22534, -1.000000, -0.789844
22548, -1.000000, -1.007953
22565, -0.912542, -0.003542
22569, -1.000000, -0.974107
22594, -0.962494, 0.042386
22596, -1.000000, -0.870810
22621, -1.000000, -0.989777
22635, -1.000000, -0.996152
22643, -1.000000, -0.999866
22645, -0.678352, -0.702643
22651, -1.000000, -0.973685
22672, -1.000000, -0.792110
22682, -1.000000, -0.912953
22686, -1.000000, -1.000266
22689, -0.910032, -0.352304
22708, -1.000000, -0.226317
22709, -1.000000, -0.977154
22729, -1.000000, -0.383812
22733, -1.000000, -0.663335
22748, -0.539296, -0.379749
22750, -1.000000, -0.987474
22755, -0.999938, 0.173811
22766, -0.632165, -0.798878
22772, -0.978233, -0.185328
22793, -0.022075, -0.231618
22809, -0.371703, -0.361783
22815, -0.911184, -0.731640
22820, -0.425236, -0.700521
22838, -0.377299, -0.295990
22847, -0.668724, -0.788759
22859, -0.745608, -0.733547
22863, -0.369666, -0.856620
22883, -0.479858, -0.487815
22889, -0.477287, -0.379491
22893, -0.388923, -0.530511
22897, -1.000000, -0.944095
22902, -0.901267, -0.852887
22907, -0.829712, -0.761533
22925, -0.732708, -0.829595
22926, -0.838682, -0.601313
22942, -0.650969, -0.823316
22950, -1.000000, -0.678354
22952, -0.514504, -0.843908
22981, -0.447105, -0.448162
22989, -0.855429, -0.917336
22991, -0.164465, -0.483968
22999, -0.089721, -0.419419
23039, -0.840719, -0.932637
23055, -1.000000, -0.843719
23077, -0.685389, -0.875101
23079, -0.959429, -0.864696
23082, -0.997387, -0.911112
23097, -1.000000, -0.935132
23106, -0.742563, -0.505754
23117, -0.770934, -0.986015
23126, -1.000000, -0.920968
23134, -0.618319, -0.852309
23135, -0.994527, -0.859344
23142, -0.995474, -0.719378
23143, -1.000000, -0.704645
23146, -0.981340, -0.910982
23163, -0.879110, -0.943738
23184, -0.728573, -0.570115
23185, -0.842365, -0.744277
23193, -0.671707, -0.748971
23200, -1.000000, -0.989839
23203, -0.736288, -0.844289
23211, -0.523001, -0.648133
23216, -1.000000, -1.009332
23231, -0.811217, -0.977113
23243, -0.977534, -0.829565
23244, -0.314241, -0.474182
23255, -1.000000, -0.934970
23260, -1.000000, -0.953814
23261, -1.000000, -0.929755
23262, -1.000000, -0.962618
23268, -1.000000, -0.889248
23277, -1.000000, -0.885893
23280, -0.924824, -0.984009
23290, -1.000000, -0.939272
23295, -0.125437, -0.900913
23299, -1.000000, -0.939865
23308, -0.691355, -0.507043
23317, -0.821689, -0.272720
23318, -1.000000, -0.625762
23353, -1.000000, -0.990748
23360, -0.980064, -0.572277
23367, -0.984364, -0.929213
23371, -0.033185, -0.513909
23377, -1.000000, -0.601444
23396, -1.000000, -0.933733
23399, -0.499527, -0.199495
23419, -0.914105, -0.903144
23432, -1.000000, -0.602719
23438, -0.915196, -0.671591
23441, -0.998354, -0.557271
23444, -1.000000, -0.511439
23445, -0.881558, -0.696008
23464, -0.904518, -0.259262
23473, -1.000000, -1.014092
23486, -1.000000, -0.546129
23491, -1.000000, -0.955111
23496, -1.000000, -0.971502
23507, -1.000000, -0.937028
23513, -1.000000, -0.967795
23534, -0.496791, -0.435652
23551, -1.000000, -0.981915
23568, -1.000000, -0.721100
23572, -1.000000, -0.976557
23578, -0.324487, -0.370696
23579, -1.000000, -0.973402
23584, -1.000000, -0.848913
23587, -1.000000, -0.937449
23628, -0.991380, -0.983503
23636, -1.000000, -0.954269
23651, -1.000000, -0.783654
23661, -1.000000, -0.883221
23667, -1.000000, -0.986500
23671, -1.000000, -0.779656
23673, -1.000000, -0.940435
23700, -1.000000, -0.696912
23703, -0.965045, -0.826138
23731, -0.587870, -0.729220
23733, -1.000000, -0.915086
23742, -0.980435, -0.689013
23765, -0.549047, -0.360414
23769, 0.034913, -0.191538
23777, -1.000000, -0.973019
23796, -0.600337, -0.465304
23815, -0.945233, -0.773416
23819, -1.000000, -0.853768
23840, -0.788997, -0.741072
23843, -0.284903, -0.744294
23848, -1.000000, -0.431551
23864, -0.348887, -0.362044
23865, -1.000000, -1.066031
23867, -0.932971, -0.520640
23869, -0.088322, -0.340432
23872, -0.135930, -0.309361
23891, -0.269884, -0.430325
23898, -1.000000, -0.798851
23900, -1.000000, -0.833557
23901, -0.999465, -0.834956
23903, -0.267128, -0.265900
23905, -0.723738, -0.541543
23913, -0.652183, -0.851093
23932, -0.197836, -0.254672
23934, -0.927807, -0.836291
23941, -0.514751, -0.574682
23956, -0.555631, -0.582279
23962, -0.882031, -0.832043
23963, -0.676892, -0.827800
23973, -0.586965, -0.404834
23978, -0.973563, -0.793025
23989, -0.844957, -0.878062
23990, -0.716660, -0.684283
24012, -0.989631, -0.925116
24015, -1.000000, -0.812508
24017, -0.148027, -0.488962
24025, -0.317759, -0.459093
24032, -1.000000, -0.687585
24035, -0.429412, -0.763940
24042, -0.955314, -0.897234
24043, -0.864667, -0.896414
24052, -0.772497, -0.836188
24059, -1.000000, -0.732091
24063, -0.609122, -0.706712
24073, -0.416677, -0.765795
24076, -0.497305, -0.511866
24098, -0.726577, -0.862627
24104, -0.888759, -0.725939
24112, -1.000000, -0.782565
24117, -1.000000, -0.587207
24119, -1.000000, -0.968923
24142, -1.000000, -0.872713
24150, -1.000000, -0.991110
24153, -1.000000, -0.656002
24159, -0.705242, -0.574241
24165, -0.433732, -0.705897
24175, -0.173065, -0.257512
24187, -1.000000, -0.876247
24199, -0.163190, -0.250564
24230, -1.000000, -0.939262
24246, -1.000000, -0.656513
24255, -1.000000, -0.933984
24267, -1.000000, -0.935869
24268, -1.000000, -0.927237
24273, -1.000000, -0.943688
24315, -0.819055, -0.803381
24322, -0.920133, -0.464585
24335, -0.628194, -0.687603
24344, -1.000000, -0.962868
24362, -0.781220, -0.416310
24378, -0.845821, -0.972659
24380, -1.000000, -0.774990
24385, -1.000000, -0.983851
24390, -1.000000, -0.706793
24398, -0.672654, -0.765234
24411, -0.986442, -0.777197
24426, -0.830309, -0.922528
24431, -0.899765, -0.905827
24439, -0.754310, -1.046534
24442, -0.978562, -0.720437
24451, -0.756861, -0.662475
24457, -0.551989, -0.503130
24458, -0.950953, -0.701004
24460, -0.969736, -0.737772
24464, -0.456405, -0.354050
24532, -0.818479, -0.079697
24533, -1.000000, -0.886521
24537, -1.000000, -0.961005
24539, -1.000000, -0.969391
24542, -1.000000, -0.994775
24549, -1.000000, -0.971598
24552, -1.000000, -0.970198
24554, -1.000000, -0.906212
24560, -1.000000, -0.992892
24561, -1.000000, -0.875847
24570, -0.949924, -0.055771
24575, -1.000000, -0.980207
24584, -0.829795, -0.131406
24592, -1.000000, -0.821222
24596, -1.000000, -0.624500
24600, -1.000000, -0.996163
24618, -0.986504, 0.237155
24619, -1.000000, -0.949702
24648, -1.000000, -0.954950
24662, -1.000000, -0.989876
24670, -0.766531, -0.683980
24671, -0.819035, -0.580688
24676, -0.847200, -0.862170
24691, -0.934782, -0.830219
24714, -0.994898, -0.959452
24761, -0.987738, -0.872951
24763, -0.998807, -0.949844
24764, -1.000000, -0.883339
24765, -0.536971, -0.769507
24766, -1.000000, -0.988484
24781, -0.999815, -0.914455
24802, -0.656236, -0.791228
24811, -1.000000, -0.987662
24813, -0.322450, -0.161163
24815, 0.063922, -0.041713
24829, -1.000000, -0.765107
24830, -0.469140, -0.369412
24834, -0.040304, -0.565498
24837, -0.754187, -0.488877
24872, -0.519133, -0.742325
24877, -1.000000, -0.933913
24881, -1.000000, -0.923449
24890, -0.289409, -0.394912
24902, -0.222915, -0.369102
24913, -0.676295, -0.569036
24915, -0.726083, -0.589279
24947, -0.792207, -0.753484
24948, -1.000000, -0.986452
24949, -0.073180, -0.247049
24953, -0.671995, -0.807492
24966, -0.677900, -0.566788
24967, -0.881537, -0.591114
24975, -0.309777, -0.420842
24980, -0.675801, -0.543089
25001, -0.661338, -0.644449
25041, -1.000000, -0.757103
25065, -0.500453, -0.421012
25079, -1.000000, -1.026022
25080, -0.685162, -0.586116
25097, -0.982286, -0.896592
25130, -0.963688, -0.972666
25156, -0.802082, -0.843549
25161, -0.931222, -0.633800
25165, -0.635806, -0.860816
25169, -0.067132, -0.221654
25171, -0.758425, -0.644348
25175, -0.972514, -0.903593
25180, -1.000000, -0.992257
25182, -0.664116, -0.823768
25186, -0.807081, -0.591479
25193, -0.999568, -0.919470
25199, -0.370716, -0.364141
25200, -0.468646, -0.290968
25201, -1.000000, -0.680571
25205, -0.007406, -0.278429
25206, -0.299449, -0.442957
25218, -0.490660, -0.330998
25238, -0.223944, -0.253660
25239, -0.444451, -0.573274
25247, -1.000000, -0.948796
25255, -1.000000, -0.706234
25257, -1.000000, -0.933584
25273, -1.000000, -0.916159
25289, -0.982410, -0.885549
25309, -0.174320, -0.954610
25321, -0.827964, -0.836859
25329, -0.412830, -0.365668
25342, -0.443711, -0.625150
25351, -1.000000, -0.914406
25353, -1.000000, -0.966242
25368, -1.000000, -0.984300
25374, -0.843188, -0.945108
25379, -0.597334, -1.034969
25381, -0.429165, -0.514999
25387, -0.492799, -0.588183
25389, -1.000000, -0.380081
25401, -1.000000, -0.954766
25409, -0.940007, -0.436503
25416, -0.029667, -0.618475
25420, 0.097539, -0.134139
25434, -0.824960, -0.832609
25445, -0.895877, -0.903425
25449, -1.000000, -0.899123
25452, -0.980455, -0.913091
25464, -1.000000, -0.635525
25477, -0.884191, -0.635293
25489, -0.352899, -0.210837
25503, -1.000000, -0.995684
25506, -1.000000, -0.979999
25508, -1.000000, -0.981610
25530, -1.000000, -0.980301
25542, -0.155722, -0.362609
25544, -0.367629, -0.274413
25546, -0.568716, -0.427595
25560, -0.840020, -0.845754
25588, -1.000000, -0.754906
25591, -1.000000, -0.527307
25599, -1.000000, -0.549679
25621, -1.000000, -0.985402
25645, -1.000000, -0.961910
25646, -1.000000, -0.989524
25668, -1.000000, -0.995709
25674, -0.337880, -0.361765
25698, -1.000000, -0.907429
25709, -1.000000, -1.015416
25716, -1.000000, -0.998364
25734, -1.000000, -0.930061
25756, -1.000000, -0.490832
25771, -0.666605, -0.601601
25775, -0.998354, -0.629937
25779, -0.701415, -0.646942
25804, -1.000000, -0.942225
25825, -1.000000, -0.913303
25838, -0.738283, -0.742698
25850, -1.000000, -0.814670
25853, -0.912747, -0.795087
25869, -0.499054, -0.224171
25872, -0.888100, -0.233837
25875, -0.330288, -0.775041
25879, -1.000000, -0.649438
25887, -0.828190, -0.639982
25899, -0.520491, -0.514349
25919, -0.153232, -0.347849
25921, -0.432436, -0.474772
25922, -0.527589, -0.440152
25939, -0.962659, -0.785438
25949, -0.975373, -0.617455
25951, -0.483274, -0.430227
25954, -0.935152, -0.744368
25957, -0.475229, -0.685919
25974, -0.302041, -0.349157
25992, -0.882875, -0.592119
26012, -0.768609, -0.772208
26013, -0.995001, -0.448715
26039, -0.970456, -0.767250
26042, -0.286096, -0.369730
26048, -0.612805, -0.424587
26050, -0.731803, -0.713121
26055, -0.410731, -0.423238
26061, -0.275995, -0.393236
26067, -1.000000, -0.623519
26084, -0.353578, -0.527286
26089, -1.000000, -0.772139
26091, -0.526437, -0.562102
26099, -0.843538, -0.938264
26107, -0.362157, -0.391390
26115, -0.824260, -0.849460
26118, -0.575587, -0.748205
26122, -0.809571, -0.453736
26127, -0.507695, -0.607411
26157, -0.283175, -0.710047
26158, -0.750607, -0.692333
26161, -0.710180, -0.291881
26171, -0.805004, -0.821724
26172, -0.396474, -0.564048
26200, -0.438341, -0.594520
26201, -0.998930, -0.649680
26205, -0.849360, -0.958353
26229, -0.345616, -0.788883
26236, -1.000000, -0.868520
26245, -0.806053, -0.881468
26252, -1.000000, -0.961378
26261, -1.000000, -0.911282
26266, -1.000000, -0.966370
26282, -0.994795, -0.926972
26303, -0.588734, -0.631335
26311, -1.000000, -0.950270
26330, -1.000000, -0.973540
26334, -1.000000, -0.998758
26337, -1.000000, -0.879875
26347, -1.000000, -0.899809
26360, -1.000000, -0.941946
26386, -0.424948, -0.563840
26409, -0.902769, -0.898684
26421, -0.893388, -0.880354
26427, -0.858701, -0.996888
26436, -0.944595, -0.625143
26474, -1.000000, -0.886778
26489, -0.651113, -0.550291
26518, -0.983911, -0.248410
26523, -0.786035, -0.270908
26536, -0.999630, -0.180332
26544, -0.298996, -0.384504
26546, -0.581266, -0.435007
26547, -0.984981, -0.390623
26552, -1.000000, -0.957583
26556, -0.902728, -0.561944
26566, -0.607785, -0.591405
26581, -1.000000, -0.986538
26586, -0.926161, -0.797688
26612, -1.000000, -0.976440
26615, -1.000000, -0.960307
26625, -0.908180, -0.848975
26631, -0.876414, -0.794238
26636, -0.989281, -0.324869
26639, -1.000000, -0.977997
26646, -0.901185, -0.894151
26662, -1.000000, -0.902170
26669, -0.999691, -0.887506
26670, -1.000000, -1.013488
26681, -1.000000, -0.691859
26689, -1.000000, -0.984141
26702, -0.193104, -0.505215
26709, -1.000000, -0.677855
26725, -1.000000, -0.449536
26733, -1.000000, -0.869024
26734, 0.082521, -0.623900
26771, -0.991585, -0.669528
26772, -0.173991, -0.144729
26776, -0.684689, -0.693266
26782, -0.162922, -0.305143
26799, -0.513003, -0.344242
26801, -0.996029, -0.716233
26805, -0.576102, -0.526335
26812, -0.951611, -0.455231
26818, -1.000000, -0.918897
26849, -0.426326, -0.344967
26853, -0.630169, -0.287658
26858, -0.392421, -0.492200
26870, -1.000000, -0.684427
26876, -0.931757, -0.715997
26896, -1.000000, -1.021043
26906, -0.738324, -0.775594
26926, -0.723738, -0.841718
26929, -0.741020, -0.843069
26930, -0.861869, -0.990468
26937, -0.828313, -0.710058
26966, -0.999609, -0.881896
26967, -0.391968, -0.671821
26973, -0.714315, -0.809389
26987, -0.357939, -0.701216
26995, -0.428877, -0.522103
27002, -0.606612, -0.673861
27012, -0.950418, -0.871303
27028, -0.828972, -0.768970
27032, -1.000000, -0.834624
27033, -0.881332, -0.761361
27035, 0.283237, -0.141077
27044, -1.000000, -0.713997
27048, -0.925935, -0.665058
27050, -0.733366, -0.574676
27073, -0.984097, -0.832136
27074, -0.932354, -0.814671
27096, -0.710612, -0.962373
27148, -0.335740, -0.477248
27173, -0.911986, -0.903033
27175, -0.133255, -0.168508
27182, -0.322121, -0.464329
27194, -0.703082, -0.420266
27198, -0.825845, -0.613794
27201, -0.306238, -0.436203
27229, -0.966362, -0.958420
27240, -0.677139, -0.401362
27262, -0.990084, -0.889946
27264, -0.996235, -0.906696
27275, -1.000000, -0.924602
27276, -1.000000, -0.924703
27278, -1.000000, -0.926356
27305, -1.000000, -0.973996
27309, -0.596984, -0.617287
27310, -0.997387, -0.942186
27313, -1.000000, -0.937706
27315, -0.597457, -0.712579
27317, -0.915854, -0.897878
27328, -0.679134, -0.640763
27333, -0.528680, -0.717015
27361, -1.000000, -0.954568
27410, -0.774287, -0.833456
27424, -0.987738, -0.455548
27426, -0.775892, -0.598087
27429, -0.203967, -0.374743
27437, -0.907213, -0.670723
27442, -0.710221, -0.443404
27465, -0.997161, -0.880879
27467, -0.750957, -0.271510
27470, -1.000000, -1.023352
27483, -1.000000, -0.987103
27500, -0.886125, -0.120113
27509, -1.000000, -0.707395
27517, -0.995803, -0.683510
27519, -0.943608, -0.380978
27523, -0.235917, -0.429134
27527, -0.874151, -0.080228
27529, -0.632741, -0.611227
27531, -1.000000, -0.990740
27534, -0.986586, -0.359428
27555, -1.000000, -0.999659
27558, -1.000000, -0.979461
27570, -1.000000, -0.134988
27575, -1.000000, -0.966141
27576, -1.000000, -0.773455
27578, -0.273464, -0.360048
27601, -1.000000, -0.666831
27612, -1.000000, -0.958373
27622, -1.000000, -0.902103
27630, -1.000000, -0.913847
27632, -0.870983, -0.645546
27633, -1.000000, -0.978458
27636, -1.000000, -0.950893
27637, -0.980167, -0.865505
27667, -1.000000, -0.996994
27678, -1.000000, -0.889974
27683, -1.000000, -0.993441
27685, -1.000000, -0.841309
27691, -1.000000, -0.633220
27692, -1.000000, -0.885050
27707, -1.000000, -0.935777
27713, -0.979262, -0.857755
27729, -1.000000, -0.835580
27730, -0.726824, -0.614373
27737, -1.000000, -1.000846
27738, -1.000000, -1.009410
27740, -1.000000, -0.961333
27744, -1.000000, -1.022099
27745, -0.935605, -0.879301
27761, -1.000000, -0.843917
27768, -0.579970, -0.584251
27780, -0.339300, -0.705861
27784, -0.830453, -0.656259
27785, -1.000000, -1.011407
27795, -0.967823, -0.802783
27813, -1.000000, -0.754874
27826, -1.000000, -0.862958
27832, -0.058573, -0.133009
27838, -1.000000, -0.937102
27847, -1.000000, -0.873212
27848, -0.856191, -0.797265
27857, -0.713965, -0.722971
27863, -0.655763, -0.643309
27866, -0.653273, -0.698868
27869, 0.080628, -0.106002
27892, -0.739538, -0.843184
27903, -0.251615, -0.521767
27914, -0.130539, -0.180097
27925, -0.237337, -0.302759
27935, -1.000000, -0.979451
27939, -0.275419, -0.712547
27944, -0.470189, -0.473891
27949, -0.372505, -0.517171
27965, -0.654940, -0.843622
27975, -0.719479, -0.873070
27988, -1.000000, -0.801212
27989, -0.987882, -0.943249
28011, -0.852076, -0.736396
28012, -0.456117, -0.468174
28013, -0.604041, -0.501272
28018, -0.260215, -0.497280
28026, -0.810003, -0.894258
28029, -0.580669, -0.446338
28037, -0.943176, -0.825493
28049, -0.393676, -0.582779
28063, -0.461877, -0.648405
28066, -0.763239, -0.799740
28070, -0.712752, -0.869947
28081, -1.000000, -0.838767
28083, -1.000000, -0.875378
28088, -1.000000, -0.852602
28106, -1.000000, -0.910986
28111, -0.587211, -0.868674
28119, -0.792412, -0.831645
28129, -1.000000, -0.979468
28135, -1.000000, -0.766336
28144, -0.452804, -0.429926
28167, -0.472740, -0.480249
28212, -1.000000, -0.863147
28244, -1.000000, -1.012032
28273, -1.000000, -1.004263
28274, -0.717566, -0.997457
28288, -0.585956, -0.666449
28299, -0.817533, -0.696897
28312, -1.000000, -0.921209
28315, -1.000000, -0.787914
28324, -1.000000, -0.878153
28327, -1.000000, -0.946353
28330, -1.000000, -0.882207
28353, -1.000000, -0.950115
28365, -1.000000, -0.537932
28384, -0.953709, -0.892359
28386, -1.000000, -0.948339
28430, -0.677632, -0.731445
28441, -0.788442, -0.997564
28456, -1.000000, -0.874355
28463, -1.000000, -0.990161
28470, -0.807040, -0.722475
28491, -0.585360, -0.195119
28516, -0.592252, -0.775952
28537, -0.939678, -0.692397
28547, -0.953421, 0.018102
28564, -0.518887, -0.823613
28593, -0.497284, -0.686320
28611, -1.000000, -1.014917
28629, -1.000000, -0.896249
28660, -1.000000, -0.880442
28667, -1.000000, -1.017840
28671, -1.000000, -1.007054
28683, -1.000000, -0.968263
28684, -1.000000, -0.813351
28692, -1.000000, -0.783350
28712, -0.941571, -0.810175
28717, -0.662387, -0.776007
28730, -0.109863, -0.537318
28744, -0.085771, -0.205955
28748, -0.936613, -0.849075
28749, -0.744723, -0.610468
28754, -1.000000, -0.809701
28762, -0.991133, -0.692003
28764, -1.000000, -0.870710
28798, -1.000000, -1.019947
28802, -1.000000, -0.723101
28811, -0.277414, -0.673916
28823, -0.085216, -0.214736
28832, -0.227482, -0.305284
28833, -1.000000, -0.696069
28836, -1.000000, -0.656233
28845, -0.617825, -0.752862
28847, -0.850492, -0.720761
28854, 0.097725, -0.080813
28856, -1.000000, -0.991171
28857, -0.464634, -0.487091
28870, -0.065856, -0.006518
28875, -0.141917, -0.152586
28884, -0.198165, -0.118423
28890, -0.493190, -0.593843
28916, -0.322882, -0.582916
28918, -0.345657, -0.250840
28930, -0.553532, -0.605082
28937, -0.929494, -0.776152
28944, -0.126466, -0.187470
28949, -0.661729, -0.702675
28952, -0.956878, -0.835779
28954, -0.896679, -0.839560
28961, -0.610912, -0.830286
28962, -0.869481, -0.847471
28988, -0.656174, -0.818890
28994, -0.909085, -0.767848
29001, -0.774863, -0.822059
29004, -1.000000, -0.762991
29005, -0.697836, -0.799076
29022, -0.739415, -0.844085
29047, -0.337181, -0.332927
29048, -0.728737, -0.601549
29067, -1.000000, -0.537233
29068, -0.850245, -0.717212
29075, 0.101469, -0.368215
29087, -0.453051, -0.709837
29098, -0.995453, -0.324278
29100, -0.906699, -0.533907
29118, -1.000000, -0.976162
29120, -1.000000, -0.914624
29123, -0.732008, -0.633291
29126, -1.000000, -0.937563
29133, -0.264967, -0.475879
29151, -0.530202, -0.558876
29163, -0.998519, -0.650423
29169, -0.995433, -0.860691
29170, -0.441777, -0.881340
29173, -1.000000, -0.742336
29174, -0.770131, -0.605252
29179, -0.805641, -0.611664
29190, -0.278978, -0.460544
29204, -0.587273, -0.854431
29211, -1.000000, -0.859933
29218, -1.000000, -0.862889
29230, -0.638419, -0.447282
29231, -1.000000, -0.741014
29234, -0.568078, -0.481412
29243, -0.909250, -0.638710
29248, -1.000000, -0.965825
29258, -1.000000, -0.929599
29261, -1.000000, -0.971588
29294, -0.440727, -0.955385
29302, -1.000000, -0.972820
29307, -0.730877, -0.787396
29320, -0.634778, -0.728220
29332, -0.838888, -0.837051
29353, -1.000000, -0.988343
29372, -1.000000, -0.980429
29374, -1.000000, -0.939463
29379, -0.902090, -0.791004
29384, -0.366025, -0.567051
29386, -0.289182, -0.395831
29388, -0.540797, -0.674223
29392, -0.084249, -0.523879
29403, -1.000000, -0.702970
29409, -1.000000, -0.811169
29437, -0.816216, -0.717235
29439, -1.000000, -0.327689
29443, -1.000000, -0.563956
29450, -0.788833, -0.743292
29456, -0.881681, -0.624902
29478, -1.000000, -0.955689
29489, -1.000000, -0.875310
29496, -1.000000, -0.977591
29530, -0.764535, -0.780346
29534, -0.044542, -0.000472
29543, -1.000000, -1.018908
29556, -0.322738, -0.229217
29558, 0.119471, -0.125350
29578, -1.000000, -0.596538
29582, -1.000000, -0.986569
29584, -1.000000, -0.601473
29599, -1.000000, -0.575157
29611, -1.000000, -1.007178
29615, -1.000000, -0.645921
29621, -1.000000, -0.897875
29635, -1.000000, -0.994299
29638, -1.000000, -0.711343
29658, -1.000000, -1.003621
29663, -1.000000, -0.870672
29665, -1.000000, -0.951424
29667, -1.000000, -1.024605
29684, -1.000000, -0.866808
29689, -1.000000, -0.862932
29693, -1.000000, -0.994336
29695, -1.000000, -0.917341
29698, -1.000000, -0.959747
29700, -1.000000, -0.965142
29703, -1.000000, -0.962001
29742, -1.000000, -0.937792
29748, -1.000000, -0.799099
29756, -1.000000, -0.937297
29813, -0.936613, -0.734908
29818, -0.373431, -0.623912
29835, -0.452886, -0.386846
29843, -1.000000, -0.650273
29845, -0.025594, -0.093326
29868, -0.510883, -0.103184
29876, -0.734806, -0.661227
29879, -0.363844, -0.519773
29884, -0.220302, -0.102358
29927, -0.559170, -0.542475
29932, -0.666831, -0.407838
29937, -0.461363, -0.532567
29942, -1.000000, -0.567887
29945, -1.000000, -0.798144
29972, -0.725980, -0.297714
29981, -0.604534, -0.833869
29987, -1.000000, -0.495395
29993, -0.827161, -0.533158
30001, -0.854442, -0.774389
30003, -0.794655, -0.779176
30009, -0.407501, -0.603411
30014, -0.844772, -0.828987
30021, -0.999650, -0.950894
30023, -0.598013, -0.748266
30028, -0.717175, -0.526718
30034, -0.884870, -1.006202
30038, -0.575670, -1.052853
30048, -0.909991, -0.758996
30074, -0.315846, -0.606941
30083, -0.964449, -0.936971
30084, -1.000000, -1.014877
30085, -0.637144, -0.494353
30093, -0.390898, -0.633333
30094, -1.000000, -0.997661
30131, -1.000000, -0.822267
30133, -0.281714, -0.360059
30150, -0.280583, -0.471854
30160, -0.888162, -0.705958
30162, -1.000000, -0.993317
30182, -0.772785, -0.574917
30183, -0.871189, -0.851548
30186, -0.936284, -0.875371
30200, -1.000000, -0.895676
30202, -0.985084, -0.823682
30208, -0.732914, -0.832641
30220, -1.000000, -0.906884
30224, -1.000000, -1.012843
30227, -1.000000, -0.996523
30237, -0.897235, -0.680570
30247, -0.834115, -0.783941
30262, -0.874028, -0.911890
30269, -0.959408, -0.909246
30271, -0.500165, -0.891719
30274, -1.000000, -1.029623
30275, -1.000000, -0.925275
30280, -0.777517, -0.966800
30289, -0.649961, -0.972560
30290, -1.000000, -0.937958
30296, -0.896165, -0.953823
30326, -1.000000, -0.954700
30328, -0.757067, -0.968468
30339, -1.000000, -0.906468
30350, -0.980496, -0.946977
30355, -0.384459, -0.389171
30358, -1.000000, -0.990229
30368, -1.000000, -1.013405
30374, -0.610707, -0.726353
30376, -0.937971, -0.897409
30385, -1.000000, -0.587613
30401, -1.000000, -0.796906
30404, -0.712628, -0.721466
30405, -0.041538, -0.112456
30419, -0.388635, -0.293830
30433, -1.000000, -0.893171
30451, -0.776180, -0.672987
30462, -0.973069, -0.323321
30473, -1.000000, -0.935342
30475, -1.000000, -0.998949
30476, -1.000000, -1.027744
30484, -1.000000, -0.872627
30495, -1.000000, -0.976117
30501, -0.897955, -0.834444
30505, -0.985722, -0.766375
30508, -1.000000, -0.920310
30510, -1.000000, -0.917046
30533, -0.997346, -0.485906
30539, -0.569909, -0.432463
30546, -1.000000, -0.901706
