,Predicted,True
1821,-0.500204861164093,-0.470066636800766
1822,-0.4816463887691498,-0.47091490030288696
1823,-0.31682732701301575,-0.4686192572116852
1824,-0.4313887655735016,-0.46971166133880615
1825,-0.41055431962013245,-0.4755634367465973
1826,-0.37524187564849854,-0.47037357091903687
1827,-0.5068000555038452,-0.4759451746940613
1828,-0.45373496413230896,-0.473422110080719
1829,-0.44107189774513245,-0.4727148413658142
1830,-0.3713846206665039,-0.47020405530929565
1831,-0.4473515450954437,-0.4733007848262787
1832,-0.3161367177963257,-0.4705733060836792
1833,-0.31231874227523804,-0.47049248218536377
1834,-0.4611985385417938,-0.47675490379333496
1835,-0.5033971071243286,-0.4741750657558441
1836,-0.43321338295936584,-0.4736133813858032
1837,-0.4083065092563629,-0.4711492657661438
1838,-0.42824050784111023,-0.4748362600803375
1839,-0.42952632904052734,-0.4706902503967285
1840,-0.35693061351776123,-0.47009357810020447
1841,-0.28877851366996765,-0.46844759583473206
1842,-0.41434991359710693,-0.47133585810661316
1843,-0.3670887351036072,-0.4768882691860199
1844,-0.31574946641921997,-0.4745403826236725
1845,-0.37508726119995117,-0.47515302896499634
1846,-0.4584827721118927,-0.4740724563598633
1847,-0.4034801423549652,-0.4749464690685272
1848,-0.4289824366569519,-0.4757850468158722
1849,-0.36857476830482483,-0.4761168956756592
1850,-0.3659757971763611,-0.4769602417945862
1851,-0.2278680056333542,-0.471295028924942
1852,-0.2724702060222626,-0.4706220030784607
1853,-0.2350744605064392,-0.47675302624702454
1854,-0.43368345499038696,-0.4753832519054413
1855,-0.46885570883750916,-0.4692865312099457
1856,-0.46705976128578186,-0.47686508297920227
1857,-0.40235471725463867,-0.472162127494812
1858,-0.34015509486198425,-0.4693829119205475
1859,-0.3631265163421631,-0.47469478845596313
1860,-0.6524366140365601,-0.47231191396713257
1861,-0.4320763945579529,-0.4694751799106598
1862,-0.3563758432865143,-0.4708268344402313
1863,-0.41838160157203674,-0.4711955189704895
1864,-0.36505281925201416,-0.47438859939575195
1865,-0.46009159088134766,-0.4698096215724945
1866,-0.45545217394828796,-0.4759042263031006
1867,-0.4765211045742035,-0.4757545292377472
1868,-0.3826387822628021,-0.4730035662651062
1869,-0.3791135251522064,-0.4753824770450592
1870,-0.4244779944419861,-0.46879103779792786
1871,-0.4752819538116455,-0.4709964096546173
1872,-0.45939138531684875,-0.4746016561985016
1873,-0.46697932481765747,-0.4734158217906952
1874,-0.46660754084587097,-0.47248727083206177
1875,-0.3668387234210968,-0.46884632110595703
1876,-0.4269191324710846,-0.4741215109825134
1877,-0.37470993399620056,-0.4736652672290802
1878,-0.4236803948879242,-0.46017980575561523
1879,-0.48899614810943604,-0.4664321541786194
1880,-0.4380328953266144,-0.4676682651042938
1881,-0.28696271777153015,-0.4613482654094696
1882,-0.440166711807251,-0.4682788848876953
1883,-0.4537394940853119,-0.46505096554756165
1884,-0.44568580389022827,-0.46684056520462036
1885,-0.322628915309906,-0.46632513403892517
1886,-0.43062156438827515,-0.46716734766960144
1887,-0.3635862469673157,-0.4613988399505615
1888,-0.3682310879230499,-0.4683581292629242
1889,-0.42152053117752075,-0.46556153893470764
1890,-0.45783892273902893,-0.46493086218833923
1891,-0.40630847215652466,-0.4631793797016144
1892,-0.4722915589809418,-0.46369612216949463
1893,-0.4163264036178589,-0.465793251991272
1894,-0.35875213146209717,-0.46003779768943787
1895,-0.3958335518836975,-0.46271321177482605
1896,-0.35879266262054443,-0.4636096954345703
1897,-0.4203106462955475,-0.4659089148044586
1898,-0.39390820264816284,-0.46032196283340454
1899,-0.5673857927322388,-0.46696236729621887
1900,-0.45134058594703674,-0.4684354364871979
1901,-0.4568311274051666,-0.46582964062690735
1902,-0.40474721789360046,-0.46836620569229126
1903,-0.3970920741558075,-0.46056994795799255
1904,-0.45559927821159363,-0.4621524214744568
1905,-0.45687663555145264,-0.46385854482650757
1906,-0.4413037896156311,-0.46804919838905334
1907,-0.5115072727203369,-0.4621882736682892
1908,-0.40009060502052307,-0.46796560287475586
1909,-0.3955802917480469,-0.46823766827583313
1910,-0.3283815383911133,-0.4673802852630615
1911,-0.4364529848098755,-0.4639517366886139
1912,-0.41082412004470825,-0.4613630473613739
1913,-0.2827904224395752,-0.4606744945049286
1914,-0.4203048348426819,-0.4631078541278839
1915,-0.38303789496421814,-0.4643506109714508
1916,-0.4174443185329437,-0.464208722114563
1917,-0.49395090341567993,-0.4662712812423706
1918,-0.4852878749370575,-0.4628467857837677
1919,-0.4300086200237274,-0.46535542607307434
1920,-0.4277103543281555,-0.46459946036338806
1921,-0.41006410121917725,-0.4610988199710846
1922,-0.47367334365844727,-0.46830543875694275
1923,-0.42604073882102966,-0.4658423960208893
1924,-0.3955497443675995,-0.4647085666656494
1925,-0.4810052514076233,-0.4683997929096222
1926,-0.4135980010032654,-0.4630441665649414
1927,-0.35151636600494385,-0.46472689509391785
1928,-0.46224579215049744,-0.46415817737579346
1929,-0.47482961416244507,-0.46185213327407837
1930,-0.25771740078926086,-0.46014299988746643
1931,-0.3369191884994507,-0.46499311923980713
1932,-0.42240646481513977,-0.4601271450519562
1933,-0.40628302097320557,-0.4632427394390106
1934,-0.34096378087997437,-0.4674772322177887
1935,-0.4419717788696289,-0.4633941352367401
1936,-0.2758111357688904,-0.4642382264137268
1937,-0.49804946780204773,-0.4616393446922302
1938,-0.3950028419494629,-0.4652056097984314
1939,-0.4641744792461395,-0.4678305685520172
1940,-0.2983939051628113,-0.4622250199317932
1941,-0.3693201243877411,-0.46605271100997925
1942,-0.2685069143772125,-0.46399110555648804
1943,-0.4244990944862366,-0.46269968152046204
1944,-0.2818969190120697,-0.4683239459991455
1945,-0.4159426689147949,-0.4633379578590393
1946,-0.37837356328964233,-0.46588677167892456
1947,-0.4283097982406616,-0.46145099401474
1948,-0.4230155348777771,-0.4608455002307892
1949,-0.4044346213340759,-0.461957186460495
1950,-0.40092816948890686,-0.461692214012146
1951,-0.40106767416000366,-0.4673768877983093
1952,-0.4004761874675751,-0.4606826603412628
1953,-0.45935478806495667,-0.4659457206726074
1954,-0.40976715087890625,-0.46841564774513245
1955,-0.4707263112068176,-0.4674890637397766
1956,-0.35871848464012146,-0.46330925822257996
1957,-0.4229327142238617,-0.46663084626197815
1958,-0.4096651077270508,-0.4679504930973053
1959,-0.42513227462768555,-0.46552732586860657
1960,-0.4327072203159332,-0.4640461802482605
1961,-0.3936929404735565,-0.4640483558177948
1962,-0.4032984673976898,-0.46527332067489624
1963,-0.4140429198741913,-0.46252453327178955
1964,-0.4138818383216858,-0.4672794044017792
1965,-0.4244008958339691,-0.46592170000076294
1966,-0.3612382411956787,-0.4680279791355133
1967,-0.4475718140602112,-0.4674038290977478
1968,-0.4744424819946289,-0.46209195256233215
1969,-0.40755659341812134,-0.4635378122329712
1970,-0.45545920729637146,-0.4670529365539551
1971,-0.427743524312973,-0.45874539017677307
1972,-0.42999467253685,-0.4574616551399231
1973,-0.4158666431903839,-0.45997244119644165
1974,-0.37878113985061646,-0.45982804894447327
1975,-0.44582465291023254,-0.4598625898361206
1976,-0.3363843262195587,-0.45529234409332275
1977,-0.3461070656776428,-0.4567386209964752
1978,-0.38733747601509094,-0.4529300332069397
1979,-0.20510224997997284,-0.45755332708358765
1980,-0.41406887769699097,-0.4593409597873688
1981,-0.24086572229862213,-0.45970678329467773
1982,-0.3968225121498108,-0.4541220963001251
1983,-0.4040873348712921,-0.4538497030735016
1984,-0.4038681983947754,-0.4534141421318054
1985,-0.38412389159202576,-0.4583052098751068
1986,-0.2299932986497879,-0.45501258969306946
1987,-0.39798596501350403,-0.4563550651073456
1988,-0.4159489870071411,-0.45955005288124084
1989,-0.25625860691070557,-0.453200101852417
1990,-0.3669915199279785,-0.45370084047317505
1991,-0.3011060953140259,-0.4529033899307251
1992,-0.41320064663887024,-0.4553578495979309
1993,-0.4832780063152313,-0.4587813913822174
1994,-0.3504975140094757,-0.45603325963020325
1995,-0.34555286169052124,-0.4596590995788574
1996,-0.4012102782726288,-0.4597616493701935
1997,-0.4036090075969696,-0.4541638195514679
1998,-0.3429921269416809,-0.45976749062538147
1999,-0.32304292917251587,-0.4527755677700043
2000,-0.3917171359062195,-0.45810747146606445
2001,-0.4435912072658539,-0.4592743515968323
2002,-0.42820340394973755,-0.4598933160305023
2003,-0.34529635310173035,-0.45377641916275024
2004,-0.4580371677875519,-0.4544447064399719
2005,-0.4246651232242584,-0.4574725329875946
2006,-0.5027845501899719,-0.4559920132160187
2007,-0.36516931653022766,-0.456804096698761
2008,-0.42858415842056274,-0.45821478962898254
2009,-0.3851107060909271,-0.4537828862667084
2010,-0.47982603311538696,-0.4537903368473053
2011,-0.3607058823108673,-0.45937010645866394
2012,-0.4311676621437073,-0.45480936765670776
2013,-0.389241486787796,-0.45687347650527954
2014,-0.4482862651348114,-0.45305827260017395
2015,-0.4097745418548584,-0.45396509766578674
2016,-0.3809739053249359,-0.45281288027763367
2017,-0.39334341883659363,-0.45386412739753723
2018,-0.43630027770996094,-0.4536033570766449
2019,-0.4043871760368347,-0.45704278349876404
2020,-0.32194989919662476,-0.4532833397388458
2021,-0.329271525144577,-0.452667236328125
2022,-0.5101223587989807,-0.45358577370643616
2023,-0.48383399844169617,-0.4577946066856384
2024,-0.3990303874015808,-0.45715856552124023
2025,-0.5298373699188232,-0.45457756519317627
2026,-0.4215487837791443,-0.4553762972354889
2027,-0.42346739768981934,-0.45292162895202637
2028,-0.4343392252922058,-0.4590248167514801
2029,-0.5083861351013184,-0.4569019079208374
2030,-0.4657273590564728,-0.4569229781627655
2031,-0.40455523133277893,-0.4534233510494232
2032,-0.41773855686187744,-0.4576737880706787
2033,-0.4265556335449219,-0.45344579219818115
2034,-0.4402466416358948,-0.4531390368938446
2035,-0.3306383192539215,-0.45280948281288147
2036,-0.4363727867603302,-0.45708873867988586
2037,-0.48984193801879883,-0.4532247483730316
2038,-0.4257184863090515,-0.45374003052711487
2039,-0.406892329454422,-0.4547657370567322
2040,-0.3922612965106964,-0.4575900435447693
2041,-0.40520191192626953,-0.4543037414550781
2042,-0.4054644703865051,-0.4540155231952667
2043,-0.40528032183647156,-0.45484858751296997
2044,-0.4026015102863312,-0.4587550759315491
2045,-0.45775026082992554,-0.45988166332244873
2046,-0.28976380825042725,-0.4528326094150543
2047,-0.5747624039649963,-0.4588135778903961
2048,-0.44692179560661316,-0.45481133460998535
2049,-0.32851704955101013,-0.4557729959487915
2050,-0.5759358406066895,-0.458119660615921
2051,-0.47574880719184875,-0.45293137431144714
2052,-0.42519882321357727,-0.4541626274585724
2053,-0.4004911482334137,-0.45474526286125183
2054,-0.44962334632873535,-0.4528200626373291
2055,-0.5297302007675171,-0.459182471036911
2056,-0.4295715093612671,-0.45619723200798035
2057,-0.4788089692592621,-0.4542587995529175
2058,-0.44945433735847473,-0.4564261734485626
2059,-0.4448590874671936,-0.45897144079208374
2060,-0.42222341895103455,-0.45732152462005615
2061,-0.41521698236465454,-0.4584463834762573
2062,-0.4494994878768921,-0.4570724070072174
2063,-0.36752134561538696,-0.45125696063041687
2064,-0.34745243191719055,-0.4469476044178009
2065,-0.4357964098453522,-0.45144838094711304
2066,-0.3449729382991791,-0.447592556476593
2067,-0.5386369824409485,-0.4496963620185852
2068,-0.33995360136032104,-0.4459758996963501
2069,-0.3964669704437256,-0.4467353820800781
2070,-0.40073490142822266,-0.4509585201740265
2071,-0.38102540373802185,-0.45211178064346313
2072,-0.43569186329841614,-0.4478406310081482
2073,-0.4223194718360901,-0.4469332695007324
2074,-0.41415759921073914,-0.446032851934433
2075,-0.47737085819244385,-0.4514264464378357
2076,-0.3903063237667084,-0.4485118091106415
2077,-0.4010673463344574,-0.44952893257141113
2078,-0.4063812792301178,-0.44955193996429443
2079,-0.36003369092941284,-0.45017287135124207
2080,-0.42234593629837036,-0.45229771733283997
2081,-0.4001116454601288,-0.45116129517555237
2082,-0.4144037961959839,-0.4513780176639557
2083,-0.3827316462993622,-0.4523182213306427
2084,-0.38352170586586,-0.4475862979888916
2085,-0.28454235196113586,-0.4458741247653961
2086,-0.4206032156944275,-0.44930461049079895
2087,-0.4034920632839203,-0.4468345046043396
2088,-0.3662847578525543,-0.4508189558982849
2089,-0.48864901065826416,-0.4467281699180603
2090,-0.474041223526001,-0.44698628783226013
2091,-0.39588770270347595,-0.44787561893463135
2092,-0.3718399703502655,-0.4510299265384674
2093,-0.4534938633441925,-0.45246702432632446
2094,-0.384229838848114,-0.45022469758987427
2095,-0.3670705258846283,-0.4520499110221863
2096,-0.5177056193351746,-0.44668591022491455
2097,-0.42381376028060913,-0.44805243611335754
2098,-0.5092416405677795,-0.44857895374298096
2099,-0.5031712055206299,-0.44752973318099976
2100,-0.4269808530807495,-0.4462757706642151
2101,-0.4242610037326813,-0.4499210715293884
2102,-0.3921855688095093,-0.4483780562877655
2103,-0.3638584613800049,-0.45055586099624634
2104,-0.3741316795349121,-0.4472843110561371
2105,-0.376838743686676,-0.4467495083808899
2106,-0.4150937497615814,-0.44591769576072693
2107,-0.352439284324646,-0.4486266076564789
2108,-0.4148654639720917,-0.4508045017719269
2109,-0.4000321626663208,-0.4473445415496826
2110,-0.582328200340271,-0.44771328568458557
2111,-0.4097229242324829,-0.4503280222415924
2112,-0.0866425633430481,-0.4461800456047058
2113,-0.4231071472167969,-0.4475688934326172
2114,-0.40503764152526855,-0.45184534788131714
2115,-0.48812708258628845,-0.44605228304862976
2116,-0.5104793906211853,-0.4510241150856018
2117,-0.41719773411750793,-0.4517576992511749
2118,-0.48157361149787903,-0.45117878913879395
2119,-0.41460010409355164,-0.4473397731781006
2120,-0.34207338094711304,-0.4512298107147217
2121,-0.42721134424209595,-0.45238813757896423
2122,-0.4408594071865082,-0.45261350274086
2123,-0.4580051898956299,-0.4491213858127594
2124,-0.06825998425483704,-0.44763147830963135
2125,-0.17697158455848694,-0.44891324639320374
2126,-0.32993221282958984,-0.45036670565605164
2127,-0.502388596534729,-0.4481886625289917
2128,-0.4505254328250885,-0.4488588869571686
2129,-0.4262238144874573,-0.45118361711502075
2130,-0.45126816630363464,-0.4465237259864807
2131,-0.3030942976474762,-0.44637513160705566
2132,-0.4456867277622223,-0.45255225896835327
2133,-0.324918270111084,-0.4479363262653351
2134,-0.49797436594963074,-0.44906798005104065
2135,-0.4986811578273773,-0.4461897015571594
2136,-0.26643526554107666,-0.44936448335647583
2137,-0.34640979766845703,-0.44754424691200256
2138,-0.4313794672489166,-0.4490251839160919
2139,-0.4263654351234436,-0.4504603147506714
2140,-0.4322894513607025,-0.4483007490634918
2141,-0.4119721055030823,-0.4522726535797119
2142,-0.3343128561973572,-0.4488855302333832
2143,-0.33407989144325256,-0.4487060606479645
2144,-0.38452011346817017,-0.4462125897407532
2145,-0.47368377447128296,-0.4466674327850342
2146,-0.4005502462387085,-0.45169156789779663
2147,-0.24591468274593353,-0.4521524906158447
2148,-0.3689742684364319,-0.4509778618812561
2149,-0.44203129410743713,-0.44995033740997314
2150,-0.46999096870422363,-0.450611412525177
2151,-0.4509284794330597,-0.4498588740825653
2152,-0.3873875141143799,-0.4512692987918854
2153,-0.4406072795391083,-0.4398048520088196
2154,-0.2887727916240692,-0.43999001383781433
2155,-0.4168848693370819,-0.43958646059036255
2156,-0.39581117033958435,-0.4416826367378235
2157,-0.40208831429481506,-0.4434547424316406
2158,-0.3308192193508148,-0.43969613313674927
2159,-0.34716662764549255,-0.4398937523365021
2160,-0.37608179450035095,-0.4418557286262512
2161,-0.28628262877464294,-0.44528740644454956
2162,-0.41014572978019714,-0.4408107399940491
2163,-0.2389886975288391,-0.43983790278434753
2164,-0.37315237522125244,-0.44341111183166504
2165,-0.4317338764667511,-0.44073739647865295
2166,-0.33632081747055054,-0.4398138225078583
2167,-0.38624587655067444,-0.44319137930870056
2168,-0.39048707485198975,-0.4406770169734955
2169,-0.4008578062057495,-0.44342803955078125
2170,-0.403737872838974,-0.4434872567653656
2171,-0.3906116783618927,-0.4438108503818512
2172,-0.09079945087432861,-0.4454135000705719
2173,-0.43048095703125,-0.44363096356391907
2174,-0.38149672746658325,-0.44281622767448425
2175,-0.41846963763237,-0.4415329694747925
2176,-0.40251001715660095,-0.44564390182495117
2177,-0.36776286363601685,-0.44092828035354614
2178,-0.3270372748374939,-0.44317227602005005
2179,-0.40178874135017395,-0.44330352544784546
2180,-0.4011320173740387,-0.4429011046886444
2181,-0.39917701482772827,-0.4430570900440216
2182,-0.40185225009918213,-0.44230303168296814
2183,-0.40051496028900146,-0.4429050087928772
2184,-0.4120287001132965,-0.44153153896331787
2185,-0.3969757854938507,-0.44417262077331543
2186,-0.38910555839538574,-0.44057923555374146
2187,-0.3404209315776825,-0.4437088966369629
2188,-0.4039297103881836,-0.4439089000225067
2189,-0.3171985447406769,-0.4396054744720459
2190,-0.37806394696235657,-0.4394669830799103
2191,-0.39674708247184753,-0.44249430298805237
2192,-0.4002169668674469,-0.443576842546463
2193,-0.3824126124382019,-0.4411673843860626
2194,-0.23271934688091278,-0.4408609867095947
2195,-0.35179391503334045,-0.44251108169555664
2196,-0.41291990876197815,-0.4444907605648041
2197,-0.4142370820045471,-0.44248780608177185
2198,-0.4265613555908203,-0.4407644271850586
2199,-0.47287681698799133,-0.4454306960105896
2200,-0.42406293749809265,-0.4426642954349518
2201,-0.4211125075817108,-0.44031572341918945
2202,-0.44482657313346863,-0.44138428568840027
2203,-0.4139794409275055,-0.43913960456848145
2204,-0.4349132180213928,-0.44214576482772827
2205,-0.38330554962158203,-0.44485998153686523
2206,-0.3955700099468231,-0.4449303448200226
2207,-0.36985212564468384,-0.4455949366092682
2208,-0.3942405581474304,-0.44526582956314087
2209,-0.4068635106086731,-0.44524598121643066
2210,-0.5074076652526855,-0.4426959455013275
2211,-0.495579332113266,-0.4417169690132141
2212,-0.32675057649612427,-0.4419543147087097
2213,-0.3842226564884186,-0.4432026743888855
2214,-0.5880667567253113,-0.4391487240791321
2215,-0.4004853069782257,-0.44195374846458435
2216,-0.4385267198085785,-0.4445132613182068
2217,-0.4813554883003235,-0.4414787292480469
2218,-0.5390458703041077,-0.44424933195114136
2219,-0.4610062837600708,-0.43963485956192017
2220,-0.39963898062705994,-0.44163429737091064
2221,-0.4656299948692322,-0.4418146014213562
2222,-0.3467227816581726,-0.4400709569454193
2223,-0.41390594840049744,-0.44070127606391907
2224,-0.42031872272491455,-0.4413986802101135
2225,-0.3370596468448639,-0.4390638768672943
2226,-0.4049343764781952,-0.4432922899723053
2227,-0.4147889316082001,-0.44279077649116516
2228,-0.45528140664100647,-0.44499239325523376
2229,-0.345869243144989,-0.44504186511039734
2230,-0.46165522933006287,-0.4444035291671753
2231,-0.4106321930885315,-0.43924129009246826
2232,-0.4305155277252197,-0.4410552978515625
2233,-0.40821459889411926,-0.4417801797389984
2234,-0.4372672438621521,-0.43943503499031067
2235,-0.40177151560783386,-0.44314631819725037
2236,-0.35754865407943726,-0.44155368208885193
2237,-0.2888350486755371,-0.44193994998931885
2238,-0.37928763031959534,-0.44386228919029236
2239,-0.46901437640190125,-0.43973031640052795
2240,-0.27442115545272827,-0.4417986571788788
2241,-0.37870484590530396,-0.44190922379493713
2242,-0.4718727171421051,-0.442557692527771
2243,-0.4288710653781891,-0.44383367896080017
2244,-0.3994379937648773,-0.44407933950424194
2245,-0.362028032541275,-0.4423710107803345
2246,-0.348343163728714,-0.4413255453109741
2247,-0.4656516909599304,-0.4438806474208832
2248,-0.4239661395549774,-0.4427582025527954
2249,-0.4298669397830963,-0.44225066900253296
2250,-0.41700974106788635,-0.44561466574668884
2251,-0.40945640206336975,-0.44118666648864746
2252,-0.36576369404792786,-0.44449615478515625
2253,-0.37055525183677673,-0.4394032955169678
2254,-0.46474385261535645,-0.4404304623603821
2255,-0.44851964712142944,-0.4422508776187897
2256,-0.4372713565826416,-0.4418928325176239
2257,-0.31107115745544434,-0.4442186653614044
2258,-0.4299314022064209,-0.43548205494880676
2259,-0.44802597165107727,-0.4367927014827728
2260,-0.3970559239387512,-0.4330851137638092
2261,-0.4290773272514343,-0.437519371509552
2262,-0.3700856864452362,-0.436802476644516
2263,-0.3986859917640686,-0.4369099736213684
2264,-0.369812548160553,-0.4367356300354004
2265,-0.33450478315353394,-0.4387465715408325
2266,-0.42144590616226196,-0.4335971176624298
2267,-0.4241023361682892,-0.4331163763999939
2268,-0.40252310037612915,-0.4347997009754181
2269,-0.3704993724822998,-0.43501555919647217
2270,-0.38812652230262756,-0.43861716985702515
2271,-0.385145902633667,-0.4369179904460907
2272,-0.31800684332847595,-0.4364890456199646
2273,-0.42050984501838684,-0.4368347227573395
2274,-0.42229583859443665,-0.43721282482147217
2275,-0.30715087056159973,-0.4332989752292633
2276,-0.23909375071525574,-0.43811124563217163
2277,-0.4327053725719452,-0.4337090253829956
2278,-0.22400759160518646,-0.43397682905197144
2279,-0.3576270341873169,-0.43733635544776917
2280,-0.40897202491760254,-0.4337233304977417
2281,-0.37394505739212036,-0.4382755756378174
2282,-0.5118252038955688,-0.4339473247528076
2283,-0.4039381742477417,-0.43539682030677795
2284,-0.41940557956695557,-0.43884918093681335
2285,-0.4371073544025421,-0.4373246133327484
2286,-0.40580517053604126,-0.43400317430496216
2287,-0.4255583882331848,-0.43899407982826233
2288,-0.4141862392425537,-0.43359652161598206
2289,-0.341409832239151,-0.43515774607658386
2290,-0.43267592787742615,-0.4367018938064575
2291,-0.4229753017425537,-0.4379362165927887
2292,-0.4220874011516571,-0.43362224102020264
2293,-0.33471590280532837,-0.4350428879261017
2294,-0.4145832359790802,-0.4370006024837494
2295,-0.493735671043396,-0.43448254466056824
2296,-0.4052630364894867,-0.43408194184303284
2297,-0.38356146216392517,-0.43377822637557983
2298,-0.30145055055618286,-0.4373954236507416
2299,-0.43307462334632874,-0.4336390197277069
2300,-0.4706881642341614,-0.4364985227584839
2301,-0.42673200368881226,-0.43772345781326294
2302,-0.3973844349384308,-0.43428152799606323
2303,-0.39692196249961853,-0.43633416295051575
2304,-0.3141743540763855,-0.43890783190727234
2305,-0.40234142541885376,-0.4350910782814026
2306,-0.3676263391971588,-0.4361494183540344
2307,-0.3837302625179291,-0.43807145953178406
2308,-0.3779776394367218,-0.43469443917274475
2309,-0.33990028500556946,-0.43484893441200256
2310,-0.3642231822013855,-0.4325191080570221
2311,-0.39442524313926697,-0.4360570013523102
2312,-0.45802056789398193,-0.43688100576400757
2313,-0.43774697184562683,-0.43765509128570557
2314,-0.3957616686820984,-0.4386717677116394
2315,-0.46258777379989624,-0.4373359680175781
2316,-0.41216400265693665,-0.4344923496246338
2317,-0.32555678486824036,-0.43728846311569214
2318,-0.5764274597167969,-0.43435731530189514
2319,-0.5756165981292725,-0.4345218241214752
2320,-0.5472447276115417,-0.4361604154109955
2321,-0.5778701901435852,-0.4353446960449219
2322,-0.3378537595272064,-0.4371066093444824
2323,-0.42570024728775024,-0.4352233409881592
2324,-0.4991850256919861,-0.4334334135055542
2325,-0.3450373709201813,-0.43854889273643494
2326,-0.5464167594909668,-0.4349578022956848
2327,-0.3892352283000946,-0.4333466589450836
2328,-0.2225678563117981,-0.432773232460022
2329,-0.41384485363960266,-0.4362676739692688
2330,-0.4198465645313263,-0.4373003840446472
2331,-0.342928022146225,-0.4375210106372833
2332,-0.44947877526283264,-0.43413063883781433
2333,-0.4097781777381897,-0.4329034984111786
2334,-0.34675049781799316,-0.43347376585006714
2335,-0.4378754198551178,-0.43904349207878113
2336,-0.451494425535202,-0.4364239573478699
2337,-0.4227852523326874,-0.43397441506385803
2338,-0.29106587171554565,-0.4344598352909088
2339,-0.32850492000579834,-0.4375530779361725
2340,-0.40483155846595764,-0.43403637409210205
2341,-0.3576011061668396,-0.43593141436576843
2342,-0.490163117647171,-0.43457937240600586
2343,-0.4278564751148224,-0.4389142692089081
2344,-0.29791900515556335,-0.4350561499595642
2345,-0.3526821434497833,-0.4330202043056488
2346,-0.4332619607448578,-0.43357738852500916
2347,-0.37459227442741394,-0.43852147459983826
2348,-0.4177530109882355,-0.4330555498600006
2349,-0.3660815358161926,-0.43475601077079773
2350,-0.4399299919605255,-0.43426522612571716
2351,-0.43289947509765625,-0.43594980239868164
2352,-0.39300084114074707,-0.4343436658382416
2353,-0.2915962338447571,-0.4376519024372101
2354,-0.38240909576416016,-0.43373697996139526
2355,-0.3529210686683655,-0.4353686273097992
2356,-0.38096144795417786,-0.4374256432056427
2357,-0.4229649603366852,-0.4382849335670471
2358,-0.4327453076839447,-0.4372653067111969
2359,-0.354566752910614,-0.4380342662334442
2360,-0.39631521701812744,-0.4374615550041199
2361,-0.2898177206516266,-0.43568697571754456
2362,-0.4760512113571167,-0.4284834861755371
2363,-0.4923989772796631,-0.4284719228744507
2364,-0.28768402338027954,-0.4273991584777832
2365,-0.29596593976020813,-0.43095773458480835
2366,-0.3978695869445801,-0.42690563201904297
2367,-0.39236021041870117,-0.4310159683227539
2368,-0.3746616542339325,-0.4306420683860779
2369,-0.3351207375526428,-0.429414838552475
2370,-0.57978755235672,-0.4261443316936493
2371,-0.36137229204177856,-0.43197712302207947
2372,-0.3936256468296051,-0.42987558245658875
2373,-0.41544362902641296,-0.4320921003818512
2374,-0.4520609378814697,-0.42727822065353394
2375,-0.3924563527107239,-0.4316076934337616
2376,-0.4424618184566498,-0.4262320399284363
2377,-0.4074726700782776,-0.43178924918174744
2378,-0.3493542969226837,-0.42904677987098694
2379,-0.407026082277298,-0.4285280704498291
2380,-0.3661110997200012,-0.43140745162963867
2381,-0.40193089842796326,-0.4263778030872345
2382,-0.39402633905410767,-0.43013957142829895
2383,-0.39491453766822815,-0.4311397075653076
2384,-0.47820594906806946,-0.42976298928260803
2385,-0.4916526675224304,-0.43154892325401306
2386,-0.38899269700050354,-0.43027764558792114
2387,-0.3761874735355377,-0.42762088775634766
2388,-0.522028923034668,-0.4316389858722687
2389,-0.3492777943611145,-0.42721956968307495
2390,-0.3967955708503723,-0.4300832450389862
2391,-0.45391350984573364,-0.4264083504676819
2392,-0.40042856335639954,-0.42666155099868774
2393,-0.3961620628833771,-0.42944201827049255
2394,-0.3928029239177704,-0.43090730905532837
2395,-0.38881853222846985,-0.4306662082672119
2396,-0.5260583162307739,-0.427835077047348
2397,-0.48463112115859985,-0.4289322793483734
2398,-0.43424442410469055,-0.4309723973274231
2399,-0.37383994460105896,-0.4285813868045807
2400,-0.34482458233833313,-0.42831140756607056
2401,-0.3979729115962982,-0.4304544925689697
2402,-0.4272553622722626,-0.4267055094242096
2403,-0.3797140419483185,-0.4315030872821808
2404,-0.4515996277332306,-0.42728251218795776
2405,-0.34245121479034424,-0.4275065064430237
2406,-0.47688671946525574,-0.4280889630317688
2407,-0.44492530822753906,-0.42663291096687317
2408,-0.3373335003852844,-0.43038323521614075
2409,-0.40425562858581543,-0.4319658577442169
2410,-0.4106729328632355,-0.42828938364982605
2411,-0.4018160402774811,-0.42840149998664856
2412,-0.3888397812843323,-0.42709866166114807
2413,-0.41225531697273254,-0.4311264455318451
2414,-0.4584902226924896,-0.4281284213066101
2415,-0.3848256468772888,-0.43164947628974915
2416,-0.3609609007835388,-0.42927786707878113
2417,-0.5025053024291992,-0.4306004047393799
2418,-0.3164822459220886,-0.42615586519241333
2419,-0.5126973390579224,-0.4265759289264679
2420,-0.4483698010444641,-0.43046823143959045
2421,-0.40636277198791504,-0.43064042925834656
2422,-0.41528958082199097,-0.42972424626350403
2423,-0.41471636295318604,-0.42731553316116333
2424,-0.459176629781723,-0.4305010139942169
2425,-0.4688217043876648,-0.42703524231910706
2426,-0.38270214200019836,-0.43164679408073425
2427,-0.5130020976066589,-0.42651018500328064
2428,-0.37406492233276367,-0.43133509159088135
2429,-0.4824772775173187,-0.42926308512687683
2430,-0.5028553009033203,-0.4266471862792969
