,Predicted,True
3812,-0.4466345012187958,-0.34304365515708923
3813,-0.4676196277141571,-0.3408306837081909
3814,-0.4042840600013733,-0.3378029763698578
3815,-0.34260281920433044,-0.33860182762145996
3816,-0.09817035496234894,-0.3399246633052826
3817,-0.32189488410949707,-0.3435969948768616
3818,-0.3342580795288086,-0.3414624333381653
3819,-0.2694454491138458,-0.34153538942337036
3820,-0.3559645712375641,-0.33993253111839294
3821,-0.3528594374656677,-0.3361171782016754
3822,-0.2683470547199249,-0.34278976917266846
3823,-0.2928939461708069,-0.33584052324295044
3824,-0.3049124777317047,-0.34172743558883667
3825,-0.2811553180217743,-0.3407664895057678
3826,-0.3488820791244507,-0.3390742242336273
3827,-0.08062995970249176,-0.3392556309700012
3828,-0.1877884864807129,-0.3397604823112488
3829,-0.2511039972305298,-0.3377050459384918
3830,-0.3447037935256958,-0.33680638670921326
3831,-0.3107062876224518,-0.34207430481910706
3832,-0.320162832736969,-0.34197771549224854
3833,-0.3357115685939789,-0.3363875448703766
3834,-0.46406465768814087,-0.34364646673202515
3835,-0.15967833995819092,-0.33746081590652466
3836,-0.2652544379234314,-0.334452748298645
3837,-0.26279738545417786,-0.3291630148887634
3838,-0.2614819407463074,-0.33576712012290955
3839,-0.3263159990310669,-0.3321305811405182
3840,-0.30802541971206665,-0.3345111906528473
3841,-0.29488927125930786,-0.3286733031272888
3842,-0.2741287350654602,-0.3317779302597046
3843,-0.33584722876548767,-0.32895010709762573
3844,-0.3521260917186737,-0.3333949148654938
3845,-0.3416714370250702,-0.3297673165798187
3846,-0.2957034707069397,-0.33182206749916077
3847,-0.4282318949699402,-0.33212336897850037
3848,-0.2244061529636383,-0.33504971861839294
3849,-0.3498043119907379,-0.333546906709671
3850,-0.2765571177005768,-0.3294668197631836
3851,-0.2511986792087555,-0.32962772250175476
3852,-0.22912663221359253,-0.33093178272247314
3853,-0.32579946517944336,-0.33450770378112793
3854,-0.39327487349510193,-0.3353883624076843
3855,-0.256214439868927,-0.33467617630958557
3856,-0.22590592503547668,-0.33063846826553345
3857,-0.3104478120803833,-0.3341284394264221
3858,-0.3000808656215668,-0.32981255650520325
3859,-0.27474313974380493,-0.3300924003124237
3860,-0.3497965633869171,-0.3302442729473114
3861,-0.2874124348163605,-0.3313891291618347
3862,-0.35949280858039856,-0.33246976137161255
3863,-0.2768818140029907,-0.33144351840019226
3864,-0.37799814343452454,-0.33534371852874756
3865,-0.4635837972164154,-0.3303489089012146
3866,-0.39622658491134644,-0.33353090286254883
3867,-0.3193107843399048,-0.3350863456726074
3868,-0.318270742893219,-0.33204931020736694
3869,-0.45087119936943054,-0.3289455771446228
3870,-0.440525084733963,-0.3341798186302185
3871,-0.2996348440647125,-0.335452675819397
3872,-0.4465979039669037,-0.3291327953338623
3873,-0.34689784049987793,-0.32912030816078186
3874,-0.42150503396987915,-0.3305759131908417
3875,-0.28969770669937134,-0.33494505286216736
3876,0.08849097043275833,-0.3323310911655426
3877,-0.33782321214675903,-0.3333430886268616
3878,-0.34828901290893555,-0.3291710615158081
3879,-0.30500900745391846,-0.33504006266593933
3880,-0.3520653247833252,-0.33499041199684143
3881,-0.22446224093437195,-0.3297344744205475
3882,-0.3450101315975189,-0.32909682393074036
3883,-0.30007338523864746,-0.33389556407928467
3884,-0.42597678303718567,-0.3311885595321655
3885,-0.3658105432987213,-0.3316360414028168
3886,-0.425013929605484,-0.33262404799461365
3887,-0.26664698123931885,-0.3305222690105438
3888,-0.3405206501483917,-0.33572185039520264
3889,-0.2474602460861206,-0.33425116539001465
3890,-0.20582431554794312,-0.33183664083480835
3891,-0.31061241030693054,-0.33572444319725037
3892,-0.30126243829727173,-0.3354438841342926
3893,-0.4456281363964081,-0.3330777585506439
3894,-0.30762311816215515,-0.33117571473121643
3895,-0.09231299161911011,-0.3300929069519043
3896,-0.2843174636363983,-0.3318757116794586
3897,-0.30332276225090027,-0.3296372890472412
3898,-0.44505107402801514,-0.33156880736351013
3899,-0.3121570646762848,-0.3319455683231354
3900,-0.42675915360450745,-0.33341795206069946
3901,-0.4360361099243164,-0.33260688185691833
3902,-0.5007033348083496,-0.3299977779388428
3903,-0.288364976644516,-0.33318495750427246
3904,-0.07059117406606674,-0.33045968413352966
3905,-0.17884021997451782,-0.3325163722038269
3906,-0.33790886402130127,-0.33229970932006836
3907,-0.3799727261066437,-0.33374881744384766
3908,-0.28174731135368347,-0.32893338799476624
3909,0.073710136115551,-0.33511292934417725
3910,-0.3733840882778168,-0.33046960830688477
3911,-0.454372763633728,-0.3312084972858429
3912,-0.2622680366039276,-0.3308195173740387
3913,-0.27818432450294495,-0.3331860303878784
3914,-0.24221283197402954,-0.33310315012931824
3915,-0.3105144798755646,-0.32902008295059204
3916,-0.14670991897583008,-0.3346959054470062
3917,-0.38051509857177734,-0.3308653235435486
3918,-0.1994275152683258,-0.3340611457824707
3919,-0.20332765579223633,-0.33263668417930603
3920,-0.44121256470680237,-0.3344309329986572
3921,-0.5266449451446533,-0.3347005844116211
3922,-0.3924892246723175,-0.33472269773483276
3923,-0.4179007112979889,-0.33290553092956543
3924,-0.5107712745666504,-0.33526432514190674
3925,-0.2606293857097626,-0.3308212161064148
3926,-0.33282122015953064,-0.3243556022644043
3927,-0.41760873794555664,-0.3228910565376282
3928,-0.41127169132232666,-0.32399389147758484
3929,-0.010475028306245804,-0.3256104290485382
3930,-0.310933917760849,-0.3251156508922577
3931,-0.4970581829547882,-0.32605433464050293
3932,-0.2513100504875183,-0.32735952734947205
3933,-0.4667799174785614,-0.3263496160507202
3934,-0.3399311602115631,-0.3282354772090912
3935,-0.31605398654937744,-0.3227558434009552
3936,-0.229996919631958,-0.3237508535385132
3937,-0.29416126012802124,-0.3227918744087219
3938,-0.377048522233963,-0.321869432926178
3939,-0.33686840534210205,-0.3276670277118683
3940,-0.35049086809158325,-0.328578919172287
3941,-0.27516499161720276,-0.32569852471351624
3942,-0.35609447956085205,-0.32673799991607666
3943,-0.3685770034790039,-0.32594582438468933
3944,-0.3931387662887573,-0.3252277970314026
3945,-0.2625052332878113,-0.326614648103714
3946,-0.289130836725235,-0.3223991394042969
3947,-0.2651176452636719,-0.3259447515010834
3948,-0.254044771194458,-0.3252514898777008
3949,-0.41641074419021606,-0.32537925243377686
3950,-0.2381782829761505,-0.32410067319869995
3951,-0.31306344270706177,-0.3221037685871124
3952,-0.30596843361854553,-0.3276439309120178
3953,-0.26055458188056946,-0.3215218186378479
3954,-0.2834639847278595,-0.3271716833114624
3955,-0.31472161412239075,-0.3243596851825714
3956,-0.3436407744884491,-0.3235960900783539
3957,-0.35600119829177856,-0.32743892073631287
3958,-0.33747634291648865,-0.3275489807128906
3959,-0.3440428376197815,-0.325181245803833
3960,-0.35315656661987305,-0.3234636187553406
3961,-0.3542732298374176,-0.32663068175315857
3962,-0.34634700417518616,-0.32770344614982605
3963,-0.33369937539100647,-0.32662123441696167
3964,-0.40143847465515137,-0.32610905170440674
3965,-0.274501234292984,-0.3228132128715515
3966,-0.3199255168437958,-0.32752737402915955
3967,-0.271650105714798,-0.32822707295417786
3968,-0.4332338571548462,-0.3256608247756958
3969,-0.35587531328201294,-0.3228960335254669
3970,-0.2443426549434662,-0.3263593912124634
3971,-0.2365145981311798,-0.32165390253067017
3972,-0.2610169053077698,-0.3254263997077942
3973,-0.385029137134552,-0.3279799222946167
3974,-0.26469141244888306,-0.32589229941368103
3975,0.06196393817663193,-0.3280559480190277
3976,-0.4740225672721863,-0.328450471162796
3977,-0.5260336399078369,-0.32497063279151917
3978,-0.33066248893737793,-0.3284529447555542
3979,-0.2805672585964203,-0.32269567251205444
3980,-0.4057178199291229,-0.3242741823196411
3981,-0.3432248532772064,-0.3270414471626282
3982,-0.3623781204223633,-0.32625338435173035
3983,-0.05547773838043213,-0.3265019953250885
3984,-0.22328755259513855,-0.32147055864334106
3985,-0.29074418544769287,-0.3218887150287628
3986,-0.3230951130390167,-0.3268057405948639
3987,-0.3211277425289154,-0.32453620433807373
3988,-0.4381748139858246,-0.32348135113716125
3989,-0.33892500400543213,-0.321699857711792
3990,-0.31742218136787415,-0.3226723074913025
3991,-0.3164709806442261,-0.32711493968963623
3992,-0.38148611783981323,-0.3262084722518921
3993,-0.32268017530441284,-0.32610222697257996
3994,-0.31772249937057495,-0.32235655188560486
3995,-0.2782137095928192,-0.32438865303993225
3996,-0.09383076429367065,-0.32499441504478455
3997,-0.30686354637145996,-0.3225676119327545
3998,-0.3607671558856964,-0.32599297165870667
3999,-0.26322251558303833,-0.325957715511322
4000,-0.21353784203529358,-0.32475462555885315
4001,-0.40333837270736694,-0.3267206847667694
4002,-0.5188953876495361,-0.3285806179046631
4003,-0.033349763602018356,-0.3225513696670532
4004,-0.1874488741159439,-0.3257825970649719
4005,-0.39821019768714905,-0.32275763154029846
4006,-0.2668565809726715,-0.32756441831588745
4007,-0.3499717116355896,-0.326556921005249
4008,-0.34303709864616394,-0.32375678420066833
4009,-0.3445029854774475,-0.32421818375587463
4010,-0.2675125300884247,-0.32826194167137146
4011,-0.3153305649757385,-0.3282882273197174
4012,-0.48846521973609924,-0.3263181149959564
4013,-0.3633742034435272,-0.32342666387557983
4014,-0.4388245940208435,-0.32809510827064514
4015,-0.3275652825832367,-0.32321059703826904
4016,-0.3243046700954437,-0.3255302906036377
4017,-0.23850345611572266,-0.327813982963562
4018,-0.31491541862487793,-0.3222944140434265
4019,-0.31628701090812683,-0.3217156231403351
4020,-0.29754918813705444,-0.3276193141937256
4021,-0.16391927003860474,-0.32841938734054565
4022,-0.3124020993709564,-0.32368409633636475
4023,-0.4461369514465332,-0.32524245977401733
4024,-0.15708690881729126,-0.3258499205112457
4025,-0.24880391359329224,-0.31657934188842773
4026,-0.49300408363342285,-0.31418171525001526
4027,-0.2006525993347168,-0.3159337639808655
4028,-0.2950432598590851,-0.3194306492805481
4029,-0.40941083431243896,-0.31878119707107544
4030,-0.33776986598968506,-0.31791332364082336
4031,-0.2415967881679535,-0.31390380859375
4032,-0.26646268367767334,-0.3141472041606903
4033,-0.25651171803474426,-0.3205084204673767
4034,-0.26974332332611084,-0.3169129490852356
4035,-0.22089701890945435,-0.31578728556632996
4036,-0.2663131356239319,-0.31585758924484253
4037,-0.3604566752910614,-0.3214465379714966
4038,-0.2623472511768341,-0.3185429275035858
4039,-0.34230878949165344,-0.3203448951244354
4040,-0.3193630874156952,-0.3139397203922272
4041,-0.3197742998600006,-0.3152013123035431
4042,-0.41765376925468445,-0.31497788429260254
4043,-0.290892094373703,-0.320635050535202
4044,-0.45561346411705017,-0.3149777054786682
4045,-0.27407726645469666,-0.3171564042568207
4046,-0.25021791458129883,-0.32041022181510925
4047,-0.28213366866111755,-0.3189866840839386
4048,-0.33459994196891785,-0.3207283020019531
4049,-0.29751527309417725,-0.3196115791797638
4050,-0.23860704898834229,-0.3211514949798584
4051,-0.2743634581565857,-0.3143795132637024
4052,-0.33589833974838257,-0.3192799985408783
4053,-0.2944011986255646,-0.3146834075450897
4054,-0.39927589893341064,-0.3177286684513092
4055,-0.40509456396102905,-0.3187990188598633
4056,-0.03537503629922867,-0.3144599199295044
4057,-0.36391356587409973,-0.32067275047302246
4058,-0.42279887199401855,-0.31390976905822754
4059,-0.24408650398254395,-0.3208984434604645
4060,-0.25729691982269287,-0.31757688522338867
4061,-0.3171023428440094,-0.31541958451271057
4062,-0.2503305971622467,-0.3159332871437073
4063,-0.16667012870311737,-0.3177274763584137
4064,-0.4838901162147522,-0.3208824098110199
4065,-0.2292627990245819,-0.3200959265232086
4066,0.09053856879472733,-0.3163711428642273
4067,-0.31553155183792114,-0.3152671158313751
4068,-0.3363000750541687,-0.31707143783569336
4069,-0.05391669273376465,-0.31987613439559937
4070,-0.3192998468875885,-0.3163813650608063
4071,-0.25285905599594116,-0.31957006454467773
4072,-0.295928418636322,-0.31541043519973755
4073,-0.13074788451194763,-0.319914847612381
4074,-0.47689273953437805,-0.32039380073547363
4075,-0.08995994180440903,-0.31961753964424133
4076,-0.340520441532135,-0.31400659680366516
4077,-0.3136008381843567,-0.3156997859477997
4078,-0.3082405924797058,-0.315438449382782
4079,-0.3897143602371216,-0.31740275025367737
4080,-0.35082852840423584,-0.3138934373855591
4081,-0.3251892626285553,-0.3181321918964386
4082,-0.34745606780052185,-0.32140791416168213
4083,-0.3778020143508911,-0.31651514768600464
4084,-0.31833022832870483,-0.3148120641708374
4085,0.154695063829422,-0.31953778862953186
4086,-0.4154536724090576,-0.3187393248081207
4087,-0.40457144379615784,-0.31998541951179504
4088,-0.38394030928611755,-0.32134300470352173
4089,-0.24180197715759277,-0.3147375285625458
4090,-0.3845062255859375,-0.3140837550163269
4091,-0.320639967918396,-0.3168850839138031
4092,-0.2775314450263977,-0.3181372880935669
4093,-0.3650514483451843,-0.3140304982662201
4094,-0.31701111793518066,-0.3189186751842499
4095,-0.25544846057891846,-0.3210877478122711
4096,-0.2013530731201172,-0.3174876570701599
4097,-0.29231905937194824,-0.3172733187675476
4098,-0.18364298343658447,-0.32012927532196045
4099,-0.2891761362552643,-0.31635504961013794
4100,-0.42511630058288574,-0.31826403737068176
4101,-0.3106735348701477,-0.3157102167606354
4102,-0.35475966334342957,-0.3152909278869629
4103,-0.2982952296733856,-0.31989365816116333
4104,-0.32489660382270813,-0.32025519013404846
4105,-0.2403908371925354,-0.31387799978256226
4106,-0.3713178336620331,-0.3150478005409241
4107,-0.10142693668603897,-0.3174915909767151
4108,-0.42818567156791687,-0.3178994059562683
4109,-0.4449475109577179,-0.3195141851902008
4110,-0.2897220849990845,-0.3177525997161865
4111,-0.3182034492492676,-0.3072023391723633
4112,-0.31214866042137146,-0.3066484034061432
4113,-0.40157902240753174,-0.31228646636009216
4114,-0.038192421197891235,-0.3089977204799652
4115,-0.4207918345928192,-0.306640625
4116,-0.2793325185775757,-0.3070288300514221
4117,-0.22095546126365662,-0.3065759539604187
4118,-0.23707589507102966,-0.30786046385765076
4119,-0.303800106048584,-0.31321021914482117
4120,-0.3869856894016266,-0.3135240972042084
4121,-0.3652783930301666,-0.309592604637146
4122,-0.31675446033477783,-0.3067196011543274
4123,-0.303222119808197,-0.3063388168811798
4124,-0.22889363765716553,-0.3088732361793518
4125,-0.30548444390296936,-0.31159788370132446
4126,-0.3358217775821686,-0.31109097599983215
4127,-0.30759692192077637,-0.31001678109169006
4128,-0.32048672437667847,-0.30842065811157227
4129,-0.3249828815460205,-0.3064413070678711
4130,-0.061219602823257446,-0.3077806830406189
4131,-0.35630208253860474,-0.3073936402797699
4132,-0.34348154067993164,-0.3112449049949646
4133,-0.29384759068489075,-0.3093557357788086
4134,-0.13369059562683105,-0.3118472695350647
4135,-0.42682912945747375,-0.30855101346969604
4136,-0.3684016764163971,-0.31126511096954346
4137,-0.3527758717536926,-0.30687135457992554
4138,-0.24324211478233337,-0.3109586834907532
4139,-0.34095141291618347,-0.3114435374736786
4140,-0.3041066527366638,-0.3097338080406189
4141,0.06536271423101425,-0.3116024434566498
4142,-0.30052658915519714,-0.3092765510082245
4143,-0.2511447072029114,-0.30722522735595703
4144,-0.32707738876342773,-0.3133341372013092
4145,-0.06285807490348816,-0.3109429180622101
4146,-0.11695331335067749,-0.3063141107559204
4147,-0.40323328971862793,-0.3088550269603729
4148,-0.4675576686859131,-0.3116116225719452
4149,-0.2811862528324127,-0.3120488226413727
4150,-0.2970406115055084,-0.30631792545318604
4151,-0.3785296678543091,-0.30683809518814087
4152,-0.37152397632598877,-0.31329795718193054
4153,-0.21241027116775513,-0.3121059536933899
4154,-0.28834185004234314,-0.30812400579452515
4155,-0.07989312708377838,-0.31339403986930847
4156,-0.38028547167778015,-0.3125371038913727
4157,-0.2949173152446747,-0.3108115494251251
4158,-0.30690237879753113,-0.3112884759902954
4159,-0.3000227212905884,-0.31183186173439026
4160,-0.4373835325241089,-0.30827853083610535
4161,-0.3228318691253662,-0.30871716141700745
4162,-0.4121660888195038,-0.31199246644973755
4163,-0.32020488381385803,-0.31377822160720825
4164,-0.22911304235458374,-0.306968629360199
4165,0.05543038249015808,-0.3098478317260742
4166,-0.30164608359336853,-0.3062674403190613
4167,-0.060783255845308304,-0.3111681044101715
4168,-0.3477078974246979,-0.31263285875320435
4169,-0.36417800188064575,-0.3116922378540039
4170,-0.30539852380752563,-0.3113109767436981
4171,-0.3020138144493103,-0.30881157517433167
4172,-0.29965367913246155,-0.30731236934661865
4173,0.037852831184864044,-0.31215187907218933
4174,-0.28454843163490295,-0.3092591464519501
4175,-0.336432546377182,-0.31175506114959717
4176,-0.4777604937553406,-0.31230124831199646
4177,-0.3079683780670166,-0.31125491857528687
4178,-0.3641500174999237,-0.30810001492500305
4179,-0.2787782847881317,-0.31104519963264465
4180,-0.31897085905075073,-0.3085072636604309
4181,-0.291142076253891,-0.30945879220962524
4182,-0.33252963423728943,-0.3133179843425751
4183,-0.2726747393608093,-0.3077266812324524
4184,-0.26625409722328186,-0.3115084767341614
4185,-0.2834215462207794,-0.3093121349811554
4186,-0.27758198976516724,-0.30907782912254333
4187,-0.3389733135700226,-0.30862435698509216
4188,-0.42624881863594055,-0.31237712502479553
4189,-0.2649018466472626,-0.3083706796169281
4190,-0.17467379570007324,-0.31144005060195923
4191,-0.31472301483154297,-0.30815908312797546
4192,-0.28026142716407776,-0.31382983922958374
4193,-0.5870328545570374,-0.307797908782959
4194,-0.3004404902458191,-0.30817896127700806
4195,-0.20051226019859314,-0.31180086731910706
4196,-0.21760207414627075,-0.306631863117218
4197,-0.24385207891464233,-0.3077634572982788
4198,-0.07356684654951096,-0.3118153512477875
4199,-0.2713582217693329,-0.3115532100200653
4200,-0.07206080853939056,-0.3104052245616913
4201,-0.3223174810409546,-0.31003138422966003
4202,-0.2920229136943817,-0.3070273995399475
4203,-0.2821616530418396,-0.313355416059494
4204,-0.30139708518981934,-0.3074869215488434
4205,-0.2957032322883606,-0.3081386983394623
4206,-0.2995056211948395,-0.3074783682823181
4207,-0.07123412936925888,-0.3086196482181549
4208,-0.2863196134567261,-0.3130759298801422
4209,-0.2628799378871918,-0.30732589960098267
4210,-0.26692742109298706,-0.3064437508583069
4211,-0.15618598461151123,-0.31291863322257996
4212,-0.24935027956962585,-0.31229472160339355
4213,-0.38211819529533386,-0.3116515874862671
4214,-0.33793139457702637,-0.31341469287872314
4215,-0.3950597047805786,-0.310332328081131
4216,-0.4315648674964905,-0.3062957525253296
4217,-0.268439382314682,-0.30188730359077454
4218,-0.2984856069087982,-0.3052617013454437
4219,-0.24336418509483337,-0.30368712544441223
4220,-0.39087724685668945,-0.30218586325645447
4221,-0.32820770144462585,-0.3009380102157593
4222,-0.326332151889801,-0.3036193549633026
4223,-0.3028950095176697,-0.30091261863708496
4224,-0.2584918439388275,-0.3051377236843109
4225,-0.3207051753997803,-0.3056527078151703
4226,-0.32181379199028015,-0.30135244131088257
4227,-0.2959935963153839,-0.3042123317718506
4228,-0.31688931584358215,-0.30361315608024597
4229,-0.40847843885421753,-0.30549296736717224
4230,-0.3147699236869812,-0.3025875389575958
4231,-0.27013319730758667,-0.3043540418148041
4232,-0.32484713196754456,-0.2995947003364563
4233,-0.2695208191871643,-0.3001916706562042
4234,-0.4212109446525574,-0.3056718409061432
4235,-0.23195022344589233,-0.3060811460018158
4236,-0.2790520489215851,-0.3043120205402374
4237,-0.2799122929573059,-0.3031398057937622
4238,-0.27345433831214905,-0.3013152778148651
4239,-0.27523869276046753,-0.302050918340683
4240,-0.3603634536266327,-0.2998512387275696
4241,-0.2875669598579407,-0.3025027811527252
4242,-0.27206921577453613,-0.30555853247642517
4243,-0.3339499831199646,-0.3058411478996277
4244,-0.30268150568008423,-0.30293008685112
4245,-0.3732815682888031,-0.3049086034297943
4246,-0.2629295885562897,-0.3046016991138458
4247,-0.2826354503631592,-0.30031928420066833
4248,-0.2797642648220062,-0.30368754267692566
4249,-0.36988896131515503,-0.3035275340080261
4250,-0.2407597005367279,-0.3024010956287384
4251,-0.29708826541900635,-0.30148398876190186
4252,-0.39114677906036377,-0.3002593517303467
4253,-0.3123612701892853,-0.30416885018348694
4254,-0.44802942872047424,-0.3010173738002777
4255,-0.33952608704566956,-0.3008183538913727
4256,-0.2666081488132477,-0.2991766333580017
4257,-0.25726526975631714,-0.30074530839920044
4258,-0.27821657061576843,-0.30151259899139404
4259,-0.32056453824043274,-0.3017031252384186
4260,-0.30643415451049805,-0.30434203147888184
4261,-0.32976290583610535,-0.30307722091674805
4262,-0.403703510761261,-0.30598917603492737
4263,-0.20548343658447266,-0.30468514561653137
4264,-0.3145706355571747,-0.30340874195098877
4265,-0.3266542851924896,-0.3062119483947754
4266,-0.2941384017467499,-0.3027923107147217
4267,-0.31067436933517456,-0.3016842007637024
4268,0.03245443105697632,-0.30139780044555664
4269,-0.3513423800468445,-0.3054353892803192
4270,-0.299588680267334,-0.30501580238342285
4271,-0.017060689628124237,-0.3029979169368744
4272,-0.2772347927093506,-0.3061968982219696
4273,-0.021106630563735962,-0.3041880130767822
4274,-0.24249544739723206,-0.30098047852516174
4275,0.047455862164497375,-0.30024367570877075
4276,-0.2435450255870819,-0.30605101585388184
4277,-0.38282638788223267,-0.30244776606559753
4278,-0.3152067959308624,-0.3057686388492584
4279,-0.4437407851219177,-0.3061603903770447
4280,-0.32374224066734314,-0.305686891078949
4281,-0.24041244387626648,-0.30518805980682373
4282,-0.024184107780456543,-0.30533668398857117
4283,-0.320789098739624,-0.3002992570400238
4284,-0.3857833743095398,-0.2998111844062805
4285,-0.3670177161693573,-0.2995894253253937
4286,-0.3504052460193634,-0.3011704087257385
4287,-0.3846029043197632,-0.3018088936805725
4288,-0.3172559142112732,-0.3045559227466583
4289,-0.29102823138237,-0.299251526594162
4290,-0.30839887261390686,-0.301318883895874
4291,-0.303731769323349,-0.3028004467487335
4292,-0.29513266682624817,-0.29996055364608765
4293,-0.29889270663261414,-0.3020629584789276
4294,-0.2787402868270874,-0.30135825276374817
4295,-0.03774822875857353,-0.304557740688324
4296,-0.058731477707624435,-0.30289873480796814
4297,-0.06297431886196136,-0.3016192615032196
4298,-0.31937405467033386,-0.3053774833679199
4299,-0.08747316151857376,-0.2995762228965759
4300,-0.3624078631401062,-0.30592799186706543
4301,-0.35893380641937256,-0.3037901222705841
4302,-0.300782173871994,-0.30080339312553406
4303,-0.30247464776039124,-0.3037208616733551
4304,-0.30555155873298645,-0.30594536662101746
4305,-0.3055448532104492,-0.30593979358673096
4306,-0.30381831526756287,-0.3058711588382721
4307,-0.30633246898651123,-0.3054792582988739
4308,-0.3049124777317047,-0.3053502142429352
4309,-0.3029671609401703,-0.30567485094070435
4310,-0.30898207426071167,-0.3014000952243805
4311,-0.30282697081565857,-0.30318307876586914
4312,-0.34461766481399536,-0.2995627820491791
4313,-0.29623016715049744,-0.3019059896469116
4314,-0.29038387537002563,-0.30433160066604614
4315,-0.31955668330192566,-0.30620452761650085
4316,-0.25749731063842773,-0.30034810304641724
4317,-0.4345923066139221,-0.3028324544429779
4318,-0.334166944026947,-0.2954886853694916
4319,-0.28222376108169556,-0.29596269130706787
4320,-0.29921042919158936,-0.2949826121330261
4321,-0.3579966425895691,-0.29527339339256287
4322,-0.25376954674720764,-0.2936161458492279
4323,-0.3085401654243469,-0.29850807785987854
4324,-0.32291191816329956,-0.2930585741996765
4325,-0.12483025342226028,-0.29656586050987244
4326,-0.2777385115623474,-0.2969974875450134
4327,-0.16924341022968292,-0.2944788932800293
4328,-0.2914545238018036,-0.29641959071159363
4329,-0.31181979179382324,-0.2951090931892395
4330,-0.2613069415092468,-0.29166939854621887
4331,-0.2619781792163849,-0.2947602868080139
4332,-0.2921190857887268,-0.29820892214775085
4333,-0.256784051656723,-0.2916561961174011
4334,-0.28099262714385986,-0.29738372564315796
4335,-0.38853195309638977,-0.2923467755317688
4336,-0.293037086725235,-0.2909567952156067
4337,-0.3156268298625946,-0.2928414046764374
4338,-0.49701276421546936,-0.29489701986312866
4339,-0.2853985130786896,-0.2947472631931305
4340,0.019045665860176086,-0.29658955335617065
4341,-0.23223739862442017,-0.29258787631988525
4342,-0.39293646812438965,-0.29091545939445496
4343,-0.2518729269504547,-0.2922954261302948
4344,-0.2192274034023285,-0.29583778977394104
4345,-0.20699208974838257,-0.2933662533760071
4346,-0.17636826634407043,-0.2985817492008209
4347,-0.2470392882823944,-0.29244229197502136
4348,-0.31906116008758545,-0.29765406250953674
4349,-0.3029557764530182,-0.29165422916412354
4350,-0.33025696873664856,-0.2931727170944214
4351,-0.2937593162059784,-0.2958659827709198
4352,-0.31038597226142883,-0.29543182253837585
4353,-0.3755265176296234,-0.2956434190273285
4354,-0.4430713951587677,-0.29705095291137695
4355,-0.40938594937324524,-0.2983695864677429
4356,-0.35423675179481506,-0.2967686951160431
4357,-0.2995296120643616,-0.29630565643310547
4358,-0.3154495358467102,-0.29577872157096863
4359,-0.2504042088985443,-0.29432418942451477
4360,-0.22714018821716309,-0.2978599965572357
4361,-0.3184843361377716,-0.29228705167770386
4362,-0.3416617512702942,-0.29733747243881226
4363,-0.33489957451820374,-0.2952258586883545
4364,-0.26236042380332947,-0.2937012314796448
4365,-0.08730357885360718,-0.29716745018959045
4366,-0.36591508984565735,-0.2964062988758087
4367,-0.0356120727956295,-0.29530784487724304
4368,-0.30628839135169983,-0.29213374853134155
4369,-0.3486660122871399,-0.29854127764701843
4370,-0.26486730575561523,-0.2982262074947357
4371,-0.4051499664783478,-0.29669541120529175
4372,-0.36045587062835693,-0.2953111529350281
4373,-0.32790806889533997,-0.2931603193283081
4374,-0.481926828622818,-0.29408276081085205
4375,-0.28130030632019043,-0.2981865108013153
4376,-0.44498056173324585,-0.29121363162994385
4377,-0.2686561942100525,-0.2946164011955261
4378,-0.3624735176563263,-0.2925642728805542
4379,-0.37345466017723083,-0.298521488904953
4380,-0.2688823342323303,-0.29722025990486145
4381,-0.31256839632987976,-0.29292696714401245
4382,0.042435094714164734,-0.29495352506637573
4383,-0.2876129150390625,-0.2940705418586731
4384,-0.22802144289016724,-0.2971893846988678
4385,-0.40502434968948364,-0.2925419807434082
4386,-0.15090492367744446,-0.2985258102416992
4387,-0.2793046236038208,-0.2958919405937195
4388,-0.3378937244415283,-0.2907712161540985
4389,-0.2599942088127136,-0.2974582016468048
4390,-0.3403726816177368,-0.2955450415611267
4391,-0.28763869404792786,-0.29746013879776
4392,-0.25251463055610657,-0.29285332560539246
4393,-0.2721635103225708,-0.29308170080184937
4394,-0.3403046429157257,-0.29363226890563965
4395,0.07584626227617264,-0.29170453548431396
4396,-0.25822389125823975,-0.2983645498752594
4397,-0.3548884987831116,-0.29151836037635803
4398,-0.24098429083824158,-0.2990255057811737
4399,-0.2586926221847534,-0.29536280035972595
4400,-0.2998028099536896,-0.29762300848960876
4401,-0.06385622173547745,-0.29411354660987854
4402,-0.10759788751602173,-0.2979825735092163
4403,-0.3297047019004822,-0.2917785048484802
4404,-0.28669026494026184,-0.29744330048561096
4405,-0.3060586154460907,-0.2953376770019531
4406,-0.3006919324398041,-0.29892075061798096
4407,-0.40027886629104614,-0.2911282777786255
4408,-0.2336881458759308,-0.2972230017185211
4409,-0.2885136604309082,-0.29640740156173706
4410,0.09176204353570938,-0.2967931926250458
4411,-0.1613796502351761,-0.2965656518936157
4412,-0.2367745339870453,-0.29601871967315674
4413,-0.2949455976486206,-0.29211315512657166
4414,-0.25646162033081055,-0.29456624388694763
4415,-0.3369419276714325,-0.29251259565353394
4416,-0.23516607284545898,-0.2964618504047394
4417,-0.29853156208992004,-0.29866039752960205
4418,-0.4188876450061798,-0.29093897342681885
4419,-0.377835750579834,-0.2944555878639221
4420,0.006548717617988586,-0.2921319305896759
4421,-0.29592660069465637,-0.2839357554912567
4422,-0.4166480004787445,-0.28894826769828796
4423,-0.21507129073143005,-0.28697043657302856
