id,target,prediction
1768, -0.297964, -0.037192
1763, 0.313466, 0.274815
1741, 0.441266, 0.178893
1739, 0.117170, 0.246690
1716, 0.064673, 0.069630
1713, 0.681483, 0.566020
1709, 0.423209, 0.333357
1705, 0.086717, -0.024016
1702, 0.468188, 0.238908
1697, 0.297353, 0.196522
1685, -0.042833, -0.093789
1633, 0.186524, 0.228123
1632, 0.328805, 0.369872
1625, 0.097194, 0.067403
1606, 0.357437, 0.331516
1604, -0.485768, -0.227276
1600, 0.194223, 0.078460
1594, -0.485768, -0.337851
1590, 0.170545, 0.063229
1589, 0.162246, 0.254084
1588, 0.328805, 0.315395
1580, 0.236888, 0.142454
1578, 0.537542, 0.392963
1574, 0.375193, 0.416769
1573, 0.053053, 0.052280
1568, 0.153725, 0.121738
1538, 0.274521, 0.268273
1535, 0.483930, 0.490274
1501, 0.262463, 0.172615
1499, 0.086717, 0.054234
1491, 0.236888, 0.270374
1469, 0.444757, 0.281808
1468, 0.400102, 0.201884
1463, 0.216267, -0.011108
1450, 0.194223, 0.208605
1448, -0.114130, 0.012502
1423, 0.153725, -0.101752
1415, -0.134750, -0.110233
1414, 0.075885, -0.018083
1396, 0.178635, 0.267753
1389, -0.206047, 0.023198
1377, 0.053053, 0.055632
1374, 0.170545, -0.044207
1360, 0.552760, 0.498451
1348, 0.468188, 0.385963
1339, 0.040995, 0.068082
1335, 0.490016, 0.575738
1332, 0.236888, 0.275696
1325, 0.486988, 0.305421
1277, -0.059222, -0.017790
1248, 0.437735, 0.376734
1245, -0.264301, -0.274872
1237, 0.186524, 0.080859
1227, 0.015421, 0.004006
1223, 0.243476, 0.224428
1190, 0.493016, 0.489084
1173, 0.313466, 0.318279
1168, 0.370845, 0.251531
1164, 0.461667, 0.383087
1146, -0.335597, -0.186360
1140, 0.483930, 0.323727
1130, 0.144971, -0.067135
1128, -0.335597, -0.137069
1100, 0.291796, 0.260717
1092, 0.064673, 0.027387
1082, 0.313466, 0.345684
1075, 0.352840, 0.383430
1071, 0.480843, 0.331727
1065, 0.186524, 0.271204
1052, 0.430555, 0.391716
1044, 0.086717, 0.117009
1037, -0.059222, -0.018194
1035, 0.392013, 0.372796
1030, 0.468188, 0.457431
982, 0.493016, 0.469411
968, 0.243476, 0.203921
957, -0.335597, -0.471885
939, 0.256258, 0.306485
914, -0.557065, 0.037688
909, 0.404071, 0.226811
904, 0.415691, 0.471735
903, 0.075885, 0.277508
889, 0.333759, 0.288279
873, 0.053053, -0.038476
855, 0.524282, 0.512331
836, -0.378262, -0.137993
825, 0.144971, -0.065688
822, 0.313466, 0.268866
817, 0.419472, 0.449606
816, 0.230161, 0.369667
804, 0.366438, 0.418346
799, 0.097194, 0.057213
796, 0.249931, 0.284844
775, 0.688037, 0.480352
769, 0.333759, 0.401952
739, -0.233848, -0.115188
694, -0.297964, -0.112395
676, 0.107338, -0.034360
675, 0.001822, 0.069562
673, 0.598812, 0.554983
652, -0.012380, 0.064608
643, 0.357437, 0.355033
637, 0.495989, 0.453264
618, 0.097194, -0.008602
612, 0.153725, 0.024933
608, -0.557065, -0.174535
602, 0.348176, 0.347738
598, -0.297964, 0.053387
597, 0.064673, 0.006447
591, -0.378262, -0.112038
585, 0.053053, 0.003073
577, 0.015421, -0.112595
568, 0.064673, 0.004801
566, -0.427515, -0.380582
547, -0.335597, -0.476110
545, 0.086717, -0.266362
536, 0.086717, 0.106031
535, 0.352840, 0.200268
516, -0.059222, -0.230361
515, -0.042833, -0.082043
501, -0.297964, -0.145053
491, -0.059222, -0.054212
475, 0.529652, 0.510433
473, -0.114130, -0.048019
456, 0.291796, 0.257182
454, 0.474578, 0.505009
446, 0.578905, 0.494611
430, 0.223290, 0.067136
428, 0.464944, 0.171515
426, 0.578905, 0.548743
415, 0.396083, 0.362096
405, 0.423209, 0.430187
397, 0.001822, 0.053965
389, -0.059222, 0.154105
382, 0.064673, 0.003880
323, 0.268549, 0.281982
315, 0.097194, 0.159285
309, -0.059222, -0.030491
272, -0.114130, -0.234798
271, 0.162246, 0.090856
255, 0.243476, 0.140171
235, 0.170545, 0.039511
228, 0.201742, 0.097971
208, -0.012380, -0.120360
187, -0.264301, -0.289540
172, 0.097194, 0.083352
163, 0.209087, 0.165442
156, -0.042833, -0.198293
148, 0.186524, 0.439277
146, 0.513264, 0.506110
143, 0.286141, 0.424245
132, 0.186524, 0.113132
123, 0.186524, 0.070323
75, 0.486988, 0.277625
73, 0.097194, -0.148733
58, -1.000000, -0.155521
57, 0.471399, 0.381225
52, -0.059222, 0.092683
51, 0.268549, 0.215934
40, 0.075885, 0.106420
34, -0.233848, -0.146547
33, -0.335597, -0.241712
27, 0.256258, 0.184637
18, 0.209087, 0.304888
16, -0.206047, 0.024380
15, 0.379481, 0.333889
13, 0.524282, 0.502461
3, 0.256258, 0.120803
