id,target,prediction
1768, -0.297964, -0.074055
1763, 0.313466, 0.170966
1741, 0.441266, 0.461384
1739, 0.117170, 0.053736
1716, 0.064673, -0.038920
1713, 0.681483, 0.484568
1709, 0.423209, 0.178298
1705, 0.086717, 0.093796
1702, 0.468188, 0.448993
1697, 0.297353, 0.329934
1685, -0.042833, -0.151054
1633, 0.186524, 0.078119
1632, 0.328805, 0.260178
1625, 0.097194, -0.135075
1606, 0.357437, 0.308530
1604, -0.485768, -0.173665
1600, 0.194223, 0.181564
1594, -0.485768, -0.189293
1590, 0.170545, 0.193385
1589, 0.162246, 0.128834
1588, 0.328805, 0.419522
1580, 0.236888, 0.281721
1578, 0.537542, 0.389606
1574, 0.375193, 0.403727
1573, 0.053053, 0.045981
1568, 0.153725, 0.012110
1538, 0.274521, 0.179701
1535, 0.483930, 0.388551
1501, 0.262463, 0.126969
1499, 0.086717, 0.116464
1491, 0.236888, 0.210178
1469, 0.444757, 0.284543
1468, 0.400102, 0.221500
1463, 0.216267, 0.103527
1450, 0.194223, 0.066694
1448, -0.114130, 0.024208
1423, 0.153725, 0.154934
1415, -0.134750, 0.041129
1414, 0.075885, -0.089120
1396, 0.178635, 0.196085
1389, -0.206047, -0.100107
1377, 0.053053, -0.097541
1374, 0.170545, 0.038969
1360, 0.552760, 0.672010
1348, 0.468188, 0.372179
1339, 0.040995, 0.005901
1335, 0.490016, 0.667218
1332, 0.236888, 0.281125
1325, 0.486988, 0.284051
1277, -0.059222, -0.125807
1248, 0.437735, 0.633390
1245, -0.264301, 0.033248
1237, 0.186524, 0.039558
1227, 0.015421, -0.002157
1223, 0.243476, 0.056381
1190, 0.493016, 0.390168
1173, 0.313466, 0.378932
1168, 0.370845, 0.195193
1164, 0.461667, 0.415471
1146, -0.335597, -0.228812
1140, 0.483930, 0.334957
1130, 0.144971, 0.061862
1128, -0.335597, -0.052466
1100, 0.291796, 0.308307
1092, 0.064673, 0.047078
1082, 0.313466, 0.310065
1075, 0.352840, 0.343499
1071, 0.480843, 0.632150
1065, 0.186524, 0.011720
1052, 0.430555, 0.465257
1044, 0.086717, 0.025420
1037, -0.059222, -0.109692
1035, 0.392013, 0.281300
1030, 0.468188, 0.303390
982, 0.493016, 0.304697
968, 0.243476, 0.119437
957, -0.335597, -0.367409
939, 0.256258, 0.165589
914, -0.557065, -0.010554
909, 0.404071, 0.229846
904, 0.415691, 0.352146
903, 0.075885, 0.220567
889, 0.333759, 0.322945
873, 0.053053, 0.013388
855, 0.524282, 0.521941
836, -0.378262, -0.274854
825, 0.144971, 0.024807
822, 0.313466, 0.176079
817, 0.419472, 0.314651
816, 0.230161, 0.218052
804, 0.366438, 0.329315
799, 0.097194, 0.066093
796, 0.249931, 0.157724
775, 0.688037, 0.546468
769, 0.333759, 0.272934
739, -0.233848, -0.026081
694, -0.297964, -0.034798
676, 0.107338, 0.167037
675, 0.001822, 0.000997
673, 0.598812, 0.288401
652, -0.012380, -0.097186
643, 0.357437, 0.303084
637, 0.495989, 0.467159
618, 0.097194, -0.009698
612, 0.153725, 0.055919
608, -0.557065, 0.003527
602, 0.348176, 0.272932
598, -0.297964, -0.167204
597, 0.064673, -0.048516
591, -0.378262, -0.037866
585, 0.053053, 0.044171
577, 0.015421, 0.039654
568, 0.064673, 0.075814
566, -0.427515, -0.267340
547, -0.335597, -0.237869
545, 0.086717, 0.053600
536, 0.086717, 0.075005
535, 0.352840, 0.220084
516, -0.059222, -0.463829
515, -0.042833, -0.692977
501, -0.297964, 0.070640
491, -0.059222, -0.219252
475, 0.529652, 0.691285
473, -0.114130, -0.046389
456, 0.291796, 0.299440
454, 0.474578, 0.275705
446, 0.578905, 0.219172
430, 0.223290, 0.132240
428, 0.464944, 0.313897
426, 0.578905, 0.445691
415, 0.396083, 0.460700
405, 0.423209, 0.312258
397, 0.001822, -0.000618
389, -0.059222, 0.168149
382, 0.064673, -0.016918
323, 0.268549, 0.135973
315, 0.097194, 0.041786
309, -0.059222, 0.077002
272, -0.114130, -0.000572
271, 0.162246, 0.071283
255, 0.243476, -0.092513
235, 0.170545, 0.046574
228, 0.201742, 0.145464
208, -0.012380, -0.278159
187, -0.264301, -0.074751
172, 0.097194, 0.018855
163, 0.209087, 0.205007
156, -0.042833, 0.022393
148, 0.186524, 0.245191
146, 0.513264, 0.344444
143, 0.286141, 0.212364
132, 0.186524, 0.139846
123, 0.186524, 0.004318
75, 0.486988, 0.125821
73, 0.097194, 0.002948
58, -1.000000, -0.185779
57, 0.471399, 0.313338
52, -0.059222, 0.153399
51, 0.268549, 0.193434
40, 0.075885, 0.165402
34, -0.233848, -0.183928
33, -0.335597, -0.108957
27, 0.256258, 0.203134
18, 0.209087, 0.117752
16, -0.206047, -0.089091
15, 0.379481, 0.332096
13, 0.524282, 0.664549
3, 0.256258, 0.208903
