,Predicted,True
686,0.0317816399037838,-0.0947594940662384
687,0.24911218881607056,0.2973528802394867
688,0.35706204175949097,0.4516289234161377
689,-0.10959048569202423,-0.2979643940925598
690,0.37801045179367065,0.448211669921875
691,-0.09765137732028961,0.04099501296877861
692,-0.037389401346445084,0.20174172520637512
693,0.1151854544878006,0.14497077465057373
694,0.19522829353809357,0.14497077465057373
695,0.07565219700336456,-0.02724408730864525
696,-0.03905266523361206,-0.0947594940662384
697,0.054826173931360245,0.05305343121290207
698,0.024424809962511063,0.0018223212100565434
699,0.45201385021209717,0.47457799315452576
700,-0.32650646567344666,-0.7785324454307556
701,0.08595329523086548,0.236888125538826
702,0.030019577592611313,-0.012380469590425491
703,-0.01195337250828743,-0.059221770614385605
704,0.2044588178396225,0.19422349333763123
705,-0.34489506483078003,0.37948140501976013
706,0.27012696862220764,0.3664383590221405
707,0.11458626389503479,-0.18047256767749786
708,0.21159908175468445,0.31346604228019714
709,0.2565687894821167,0.31346604228019714
710,-0.05113176256418228,0.22328990697860718
711,0.32249993085861206,0.45835572481155396
712,0.21122437715530396,0.028463594615459442
713,0.164326012134552,0.44475749135017395
714,0.19401344656944275,0.2973528802394867
715,0.3967553675174713,0.4550100266933441
716,0.30738428235054016,0.3528401255607605
717,-0.3764781355857849,-0.2643006145954132
718,0.26200422644615173,0.1537250280380249
719,0.18638259172439575,0.23016135394573212
720,-0.12687987089157104,0.06467325985431671
721,0.18321828544139862,0.11716976016759872
722,0.3544599413871765,0.4118645489215851
723,0.10677385330200195,-0.02724408730864525
724,-0.1502760648727417,0.48393017053604126
725,0.3145092725753784,0.437734991312027
726,0.09005501866340637,-0.0947594940662384
727,0.13028019666671753,0.11716976016759872
728,-0.1862049251794815,-0.5570648312568665
729,-0.34156543016433716,-0.6489821672439575
730,-0.5701118111610413,-0.2979643940925598
731,0.15110450983047485,0.07588529586791992
732,0.31890439987182617,0.5018513202667236
733,-0.045404329895973206,-0.059221770614385605
734,-0.027481820434331894,0.0018223212100565434
735,0.07776159048080444,0.07588529586791992
736,0.20397846400737762,0.17054523527622223
737,0.266200989484787,0.11716976016759872
738,0.2310294508934021,0.028463594615459442
739,0.16243737936019897,0.1537250280380249
740,0.03755369409918785,0.17863453924655914
741,0.01813029870390892,0.5672852396965027
742,0.26068049669265747,0.24347619712352753
743,-0.07329987734556198,-0.059221770614385605
744,-0.03487318381667137,0.0018223212100565434
745,-0.11779451370239258,-0.23384805023670197
746,0.13634780049324036,0.14497077465057373
747,0.363046795129776,0.615522027015686
748,-0.2554665803909302,-0.37826189398765564
749,0.1745174527168274,0.0018223212100565434
750,-0.007173210382461548,0.06467325985431671
751,-0.02931947074830532,0.05305343121290207
752,-0.07572600990533829,-0.04283304139971733
753,0.09982694685459137,0.05305343121290207
754,0.12281429767608643,-0.04283304139971733
755,0.09151056408882141,0.16224581003189087
756,0.21601596474647522,0.2162674218416214
757,0.08553285896778107,0.20908710360527039
758,-0.10999302566051483,0.14497077465057373
759,-0.14391368627548218,-0.18047256767749786
760,-0.3034398853778839,-0.18047256767749786
761,-0.09420010447502136,-0.02724408730864525
762,0.20988771319389343,0.09719386696815491
763,0.06744778156280518,-0.059221770614385605
764,0.36592012643814087,0.4194723069667816
765,0.403735488653183,0.3664383590221405
766,0.02094561979174614,0.08671718835830688
767,0.16530552506446838,-0.2979643940925598
768,0.03766743466258049,-0.3355972468852997
769,0.11385829746723175,-0.37826189398765564
770,0.3389107882976532,0.22328990697860718
771,-0.11168929934501648,0.2562583088874817
772,-0.16002915799617767,-0.15679432451725006
773,0.16836586594581604,0.16224581003189087
774,0.06954601407051086,0.1537250280380249
775,0.34291550517082214,0.47772589325904846
776,-0.045477986335754395,-0.0947594940662384
777,0.4114479422569275,0.4681875705718994
778,-0.19495676457881927,0.10733789950609207
779,0.26948386430740356,0.3386373519897461
780,0.3091590404510498,0.24347619712352753
781,-0.19122764468193054,-0.37826189398765564
782,0.31029659509658813,0.44475749135017395
783,-0.13694721460342407,-0.2979643940925598
784,0.008561171591281891,0.015420551411807537
785,0.32142823934555054,0.3186614513397217
786,0.2123727798461914,0.32377371191978455
787,0.1496897041797638,0.06467325985431671
788,-0.13702887296676636,-0.1347503960132599
789,0.04653209075331688,0.015420551411807537
790,0.1359512209892273,0.17863453924655914
791,0.19686837494373322,0.13596989214420319
792,0.35836198925971985,0.4001021087169647
793,-0.03557699918746948,0.5242822766304016
794,0.2999281883239746,0.5104485154151917
795,0.2375393807888031,0.23016135394573212
796,-0.06065696105360985,0.09719386696815491
797,0.3193289637565613,0.5018513202667236
798,0.36385467648506165,0.4516289234161377
799,0.0357135646045208,-0.18047256767749786
800,0.23279720544815063,0.028463594615459442
801,-0.13396459817886353,-0.059221770614385605
802,0.10600368678569794,0.16224581003189087
803,-0.11453130841255188,-0.23384805023670197
804,0.14393463730812073,0.13596989214420319
805,-0.124454066157341,0.14497077465057373
806,-0.008377764374017715,-0.2643006145954132
807,0.3749214708805084,0.40407124161720276
808,-0.03731893002986908,0.05305343121290207
809,-0.06659452617168427,-0.0947594940662384
810,-0.49768492579460144,-0.1141296774148941
811,0.24592572450637817,0.2162674218416214
812,-0.1654566526412964,-1.0
813,0.2259150743484497,0.06467325985431671
814,0.46847307682037354,0.6195665001869202
815,0.3292441964149475,0.18652407824993134
816,0.35163453221321106,0.17054523527622223
817,0.06536123156547546,0.17054523527622223
818,-0.06226171553134918,-0.1141296774148941
819,0.2841295599937439,0.48084309697151184
820,-0.22881048917770386,-0.1347503960132599
821,0.21595385670661926,0.05305343121290207
822,0.10647977888584137,0.1537250280380249
823,0.09266901016235352,0.13596989214420319
824,0.23931783437728882,0.236888125538826
825,0.23550719022750854,0.2624625861644745
826,-0.1125461608171463,0.1537250280380249
827,0.3299606144428253,0.07588529586791992
828,0.2839171588420868,0.35743749141693115
829,0.13884805142879486,-0.1141296774148941
830,0.1827278882265091,0.16224581003189087
831,-0.07340088486671448,-0.0947594940662384
832,0.4108467698097229,0.2685486972332001
833,0.23077553510665894,0.38371339440345764
834,0.08012908697128296,0.07588529586791992
835,0.11851520836353302,0.0018223212100565434
836,-0.015491073951125145,0.07588529586791992
837,0.23003831505775452,0.32377371191978455
838,0.1647854447364807,0.2917960286140442
839,0.15103712677955627,-0.15679432451725006
840,0.16476517915725708,-0.37826189398765564
841,-0.1539689302444458,-0.37826189398765564
842,0.1991344839334488,0.13596989214420319
843,0.29581642150878906,0.3960830569267273
844,0.344498872756958,0.4001021087169647
845,0.3484549820423126,0.631401538848877
846,0.3679295480251312,0.2562583088874817
847,0.39190441370010376,0.38371339440345764
848,-0.11132591962814331,-0.07649680227041245
849,0.08021892607212067,0.17863453924655914
850,0.27429208159446716,0.3186614513397217
851,0.01891515403985977,-0.2643006145954132
852,0.0015670731663703918,0.015420551411807537
853,0.014214206486940384,-0.012380469590425491
854,0.18326543271541595,0.12670809030532837
855,0.023915942758321762,0.06467325985431671
856,0.10641837120056152,0.27452102303504944
857,0.4090116322040558,0.6275050640106201
858,0.015202309936285019,-0.2979643940925598
859,-0.08062369376420975,0.10733789950609207
860,0.3880148231983185,0.3386373519897461
861,0.21942666172981262,-0.18047256767749786
862,0.2962954044342041,0.22328990697860718
863,0.3109550476074219,0.3664383590221405
864,-0.07520774006843567,-0.37826189398765564
865,0.409794420003891,0.4194723069667816
866,-0.052346378564834595,-0.3355972468852997
867,0.1021345853805542,0.04099501296877861
868,-0.017147062346339226,-0.07649680227041245
869,0.35666704177856445,0.5076084136962891
870,0.30933791399002075,0.43055468797683716
871,-0.03044421598315239,-0.23384805023670197
872,0.22483974695205688,0.11716976016759872
873,0.2254841923713684,0.437734991312027
874,-0.0328802764415741,-0.18047256767749786
875,0.13820108771324158,0.13596989214420319
876,0.4796432852745056,0.5323039293289185
877,0.07819171249866486,-0.48576819896698
878,0.13218674063682556,0.22328990697860718
879,-0.025574645027518272,-0.0947594940662384
880,0.13938140869140625,-0.059221770614385605
881,0.3287889361381531,0.14497077465057373
882,0.22096458077430725,0.2562583088874817
883,0.3907722532749176,0.40407124161720276
884,0.21087151765823364,0.38371339440345764
885,0.21185919642448425,0.16224581003189087
886,0.11511160433292389,0.08671718835830688
887,0.15375760197639465,-0.48576819896698
888,0.2662939727306366,-0.012380469590425491
889,0.3031145930290222,0.3664383590221405
890,0.05752846971154213,0.14497077465057373
891,0.35091710090637207,0.5132636427879333
892,0.27375778555870056,0.2624625861644745
893,0.30897068977355957,0.3186614513397217
894,0.277912437915802,0.20908710360527039
895,0.1734154224395752,0.07588529586791992
896,0.02518637850880623,0.05305343121290207
897,0.3665339946746826,0.36196961998939514
898,-0.32013702392578125,-0.18047256767749786
899,0.2985934615135193,0.19422349333763123
900,0.1950928121805191,-0.15679432451725006
901,0.1787245273590088,0.37948140501976013
902,0.16813009977340698,0.20908710360527039
903,0.06163903698325157,-0.0947594940662384
904,-0.10743121802806854,-0.02724408730864525
905,-0.12434543669223785,-0.23384805023670197
906,0.2720065116882324,0.28038373589515686
907,0.21966552734375,0.28038373589515686
908,0.39223751425743103,0.5018513202667236
909,0.26171189546585083,0.10733789950609207
910,-0.18788418173789978,-0.3355972468852997
911,0.4375059902667999,0.3186614513397217
912,0.12851089239120483,0.08671718835830688
913,0.14296115934848785,-0.1141296774148941
914,0.08368203043937683,0.20908710360527039
915,0.2513695955276489,0.3528401255607605
916,0.027247082442045212,-0.059221770614385605
917,0.2874037027359009,0.19422349333763123
918,0.3232495188713074,0.4118645489215851
919,0.492847740650177,0.5132636427879333
920,-0.042186155915260315,-0.1347503960132599
921,0.23925471305847168,0.49301639199256897
922,-0.3137352168560028,-0.37826189398765564
923,0.23608851432800293,0.650201678276062
924,0.45751601457595825,0.36196961998939514
925,-0.38706186413764954,-1.0
926,0.10619795322418213,-0.012380469590425491
927,0.44313573837280273,0.37948140501976013
928,0.33736300468444824,0.4869877099990845
929,0.2590410113334656,0.40407124161720276
930,-0.13590940833091736,-0.0947594940662384
931,-0.03631390258669853,-0.18047256767749786
932,0.11440937221050262,0.47457799315452576
933,-0.49408361315727234,-0.2643006145954132
934,0.36010825634002686,-0.20604702830314636
935,0.07631094753742218,0.34344208240509033
936,0.10091745853424072,-0.02724408730864525
937,0.3043743073940277,0.2162674218416214
938,0.17221814393997192,-0.1347503960132599
939,0.06924837827682495,-0.012380469590425491
940,0.16632825136184692,0.24993117153644562
941,0.2604180574417114,0.23016135394573212
942,0.3806964159011841,0.38371339440345764
943,0.15195047855377197,-0.04283304139971733
944,0.4720122814178467,0.40407124161720276
945,0.29969727993011475,0.36196961998939514
946,0.29569289088249207,0.028463594615459442
947,-0.022871488705277443,0.11716976016759872
948,0.11763304471969604,0.13596989214420319
949,-0.21615689992904663,-0.23384805023670197
950,0.008202452212572098,0.04099501296877861
951,0.2261136770248413,0.17863453924655914
952,0.004762817174196243,0.05305343121290207
953,0.2950536906719208,0.32880547642707825
954,0.26457297801971436,0.2624625861644745
955,0.011260595172643661,-0.1347503960132599
956,0.39293694496154785,0.47457799315452576
957,0.06919048726558685,-0.012380469590425491
958,0.2764633297920227,0.17054523527622223
959,0.19955649971961975,-0.2979643940925598
960,0.31731122732162476,0.4550100266933441
961,0.15994498133659363,-0.15679432451725006
962,0.20900413393974304,0.2685486972332001
963,-0.05583605915307999,0.015420551411807537
964,0.3223770260810852,0.2562583088874817
965,-0.1546259969472885,0.04099501296877861
966,0.1756839156150818,0.2917960286140442
967,0.3861888647079468,0.27452102303504944
968,0.23583990335464478,0.12670809030532837
969,0.15376248955726624,0.18652407824993134
970,-0.043437764048576355,0.04099501296877861
971,0.3572157025337219,0.236888125538826
972,0.40938952565193176,0.4616667330265045
973,0.2345869541168213,0.23016135394573212
974,-0.11773398518562317,-0.1347503960132599
975,0.1611739844083786,-0.04283304139971733
976,0.24773693084716797,-0.012380469590425491
977,0.2944340407848358,0.08671718835830688
978,0.2980309724807739,0.3664383590221405
979,-0.06900060921907425,-0.1141296774148941
980,0.24856865406036377,0.3708454668521881
981,0.38443541526794434,0.4194723069667816
982,0.23302078247070312,0.38371339440345764
983,0.30152228474617004,0.42690309882164
984,0.14532235264778137,-0.15679432451725006
985,0.11847752332687378,0.18652407824993134
986,0.40373724699020386,0.47457799315452576
987,0.3535688519477844,0.4412655234336853
988,0.07621718943119049,0.05305343121290207
989,0.2077607810497284,0.06467325985431671
990,0.10034513473510742,0.20174172520637512
991,0.18297019600868225,0.10733789950609207
992,0.3359872102737427,0.3920128345489502
993,0.16594231128692627,-0.23384805023670197
994,0.10845108330249786,0.09719386696815491
995,-0.1521739512681961,-0.15679432451725006
996,0.2938655614852905,0.27452102303504944
997,0.12054412066936493,0.2562583088874817
998,0.4353071451187134,0.5552268028259277
999,0.12320682406425476,-0.20604702830314636
1000,0.3124459981918335,0.27452102303504944
1001,0.12345489859580994,-0.1141296774148941
1002,0.112139493227005,0.20908710360527039
1003,0.3159511387348175,0.30818477272987366
1004,0.37503427267074585,-0.04283304139971733
1005,0.30671244859695435,0.27452102303504944
1006,0.27401530742645264,0.22328990697860718
1007,0.27567631006240845,0.24993117153644562
1008,0.11662110686302185,0.1537250280380249
1009,-0.21792098879814148,-0.6489821672439575
1010,0.21889746189117432,0.27452102303504944
1011,0.4963533878326416,0.526978611946106
1012,0.25635913014411926,0.10733789950609207
1013,0.3026975393295288,0.04099501296877861
1014,0.4102392792701721,0.3028147220611572
1015,0.3068954646587372,0.2685486972332001
1016,0.13591639697551727,0.10733789950609207
1017,0.18794646859169006,0.17863453924655914
1018,-0.08516371250152588,-0.23384805023670197
1019,0.1065385490655899,0.16224581003189087
1020,0.3016546964645386,0.0018223212100565434
1021,0.21328869462013245,0.236888125538826
1022,0.23638635873794556,0.2562583088874817
1023,0.2625108063220978,0.2562583088874817
1024,0.17113234102725983,0.028463594615459442
1025,-0.3679519295692444,-0.23384805023670197
1026,0.2806593179702759,0.5901170969009399
1027,-0.358256071805954,0.9004577398300171
1028,-0.079061359167099,-0.23384805023670197
1029,0.20908087491989136,0.2685486972332001
1030,0.3149625062942505,0.31346604228019714
1031,0.2774446904659271,0.16224581003189087
1032,0.3739051818847656,0.015420551411807537
1033,-0.0035761483013629913,0.11716976016759872
1034,-0.5612260699272156,0.5104485154151917
1035,0.2078782021999359,0.23016135394573212
1036,0.09813767671585083,-0.1141296774148941
1037,0.319679319858551,0.3751926124095917
1038,-0.2845008075237274,-0.48576819896698
1039,0.2785388231277466,0.10733789950609207
1040,0.3054972290992737,0.48393017053604126
1041,0.1849796175956726,-0.20604702830314636
1042,-0.2809664011001587,-0.18047256767749786
1043,0.23354455828666687,0.36196961998939514
1044,0.3082692623138428,0.2917960286140442
1045,0.28712308406829834,0.43416500091552734
1046,0.15397420525550842,-0.20604702830314636
1047,-0.2649083435535431,0.04099501296877861
1048,0.3076379895210266,0.4616667330265045
1049,0.2775266170501709,0.27452102303504944
1050,0.1710028052330017,0.04099501296877861
1051,0.3087656497955322,0.7204009890556335
1052,0.050135161727666855,0.08671718835830688
1053,0.418318510055542,0.27452102303504944
1054,0.018610741943120956,0.0018223212100565434
1055,0.3305087089538574,0.4989334046840668
1056,0.35086339712142944,0.34817567467689514
1057,0.23014244437217712,0.18652407824993134
1058,0.11214114725589752,0.32377371191978455
1059,0.2427215576171875,-0.02724408730864525
1060,0.15198469161987305,0.10733789950609207
1061,-0.07667025923728943,0.12670809030532837
1062,-0.005264978855848312,0.05305343121290207
1063,0.19717703759670258,-0.0947594940662384
1064,0.19780832529067993,0.17054523527622223
1065,0.04473539814352989,0.04099501296877861
1066,0.30255019664764404,0.3664383590221405
1067,0.22719347476959229,0.028463594615459442
1068,0.13263154029846191,1.0
1069,0.2514716386795044,0.17863453924655914
1070,0.22931092977523804,-0.18047256767749786
1071,0.28199827671051025,0.1537250280380249
1072,-0.04734237119555473,0.11716976016759872
1073,-0.05046240985393524,-0.15679432451725006
1074,-0.00915972888469696,-0.3355972468852997
1075,0.024896811693906784,-0.2643006145954132
1076,0.2408267855644226,0.19422349333763123
1077,0.04211392626166344,-0.0947594940662384
1078,0.21883156895637512,0.18652407824993134
1079,-0.07614768296480179,-0.0947594940662384
1080,-0.01351681724190712,-0.04283304139971733
1081,-0.04215027391910553,-0.02724408730864525
1082,0.4158693552017212,0.5188204646110535
1083,0.42851051688194275,0.437734991312027
1084,-0.04984414204955101,0.0018223212100565434
1085,0.013977043330669403,-0.0947594940662384
1086,0.011212959885597229,0.07588529586791992
1087,0.12237676978111267,0.13596989214420319
1088,0.11095298826694489,0.07588529586791992
1089,0.037880461663007736,-0.012380469590425491
1090,-0.006017066538333893,0.07588529586791992
1091,0.05791999027132988,-0.012380469590425491
1092,0.003097880631685257,-0.012380469590425491
1093,0.15163354575634003,0.11716976016759872
1094,-0.0,0.0
1095,0.1059369444847107,0.11716976016759872
1096,0.2740117609500885,0.11716976016759872
