id,target,prediction
1768, -0.297964, -0.036175
1763, 0.313466, 0.260710
1741, 0.441266, 0.341844
1739, 0.117170, 0.163208
1716, 0.064673, 0.108583
1713, 0.681483, 0.535941
1709, 0.423209, 0.156390
1705, 0.086717, 0.099990
1702, 0.468188, 0.326203
1697, 0.297353, 0.235005
1685, -0.042833, -0.061572
1633, 0.186524, 0.149065
1632, 0.328805, 0.351768
1625, 0.097194, 0.019367
1606, 0.357437, 0.412026
1604, -0.485768, -0.282830
1600, 0.194223, 0.194802
1594, -0.485768, -0.406440
1590, 0.170545, 0.131121
1589, 0.162246, 0.185030
1588, 0.328805, 0.318143
1580, 0.236888, 0.216095
1578, 0.537542, 0.291643
1574, 0.375193, 0.370300
1573, 0.053053, 0.066381
1568, 0.153725, -0.039837
1538, 0.274521, 0.366229
1535, 0.483930, 0.419211
1501, 0.262463, 0.128675
1499, 0.086717, 0.133135
1491, 0.236888, 0.239985
1469, 0.444757, 0.371092
1468, 0.400102, 0.252554
1463, 0.216267, 0.166914
1450, 0.194223, 0.256618
1448, -0.114130, -0.121265
1423, 0.153725, -0.035982
1415, -0.134750, -0.082791
1414, 0.075885, 0.033809
1396, 0.178635, 0.154021
1389, -0.206047, 0.104201
1377, 0.053053, 0.079600
1374, 0.170545, -0.144242
1360, 0.552760, 0.372466
1348, 0.468188, 0.415992
1339, 0.040995, 0.146985
1335, 0.490016, 0.414457
1332, 0.236888, 0.322624
1325, 0.486988, 0.446576
1277, -0.059222, 0.028844
1248, 0.437735, 0.439714
1245, -0.264301, -0.135294
1237, 0.186524, -0.044267
1227, 0.015421, 0.055515
1223, 0.243476, 0.153482
1190, 0.493016, 0.415106
1173, 0.313466, 0.305864
1168, 0.370845, 0.226055
1164, 0.461667, 0.402562
1146, -0.335597, -0.283539
1140, 0.483930, 0.487177
1130, 0.144971, 0.133034
1128, -0.335597, 0.020538
1100, 0.291796, 0.222357
1092, 0.064673, 0.021536
1082, 0.313466, 0.418687
1075, 0.352840, 0.370546
1071, 0.480843, 0.462262
1065, 0.186524, 0.224397
1052, 0.430555, 0.295361
1044, 0.086717, 0.012316
1037, -0.059222, 0.017933
1035, 0.392013, 0.412242
1030, 0.468188, 0.379218
982, 0.493016, 0.439071
968, 0.243476, 0.190241
957, -0.335597, -0.459716
939, 0.256258, 0.253103
914, -0.557065, -0.015325
909, 0.404071, 0.291784
904, 0.415691, 0.362871
903, 0.075885, 0.215851
889, 0.333759, 0.259644
873, 0.053053, 0.046458
855, 0.524282, 0.451854
836, -0.378262, -0.128494
825, 0.144971, 0.048190
822, 0.313466, 0.260630
817, 0.419472, 0.375561
816, 0.230161, 0.267326
804, 0.366438, 0.389622
799, 0.097194, -0.119946
796, 0.249931, 0.258758
775, 0.688037, 0.518224
769, 0.333759, 0.314599
739, -0.233848, -0.010446
694, -0.297964, -0.110004
676, 0.107338, 0.157641
675, 0.001822, -0.054812
673, 0.598812, 0.629948
652, -0.012380, 0.067227
643, 0.357437, 0.416922
637, 0.495989, 0.367966
618, 0.097194, -0.096620
612, 0.153725, 0.083954
608, -0.557065, -0.222856
602, 0.348176, 0.296532
598, -0.297964, -0.105630
597, 0.064673, 0.072092
591, -0.378262, -0.251261
585, 0.053053, -0.146112
577, 0.015421, 0.020343
568, 0.064673, 0.036580
566, -0.427515, -0.392918
547, -0.335597, -0.432933
545, 0.086717, -0.114107
536, 0.086717, 0.137209
535, 0.352840, 0.246200
516, -0.059222, -0.027555
515, -0.042833, -0.132570
501, -0.297964, -0.046939
491, -0.059222, -0.127744
475, 0.529652, 0.416176
473, -0.114130, 0.022780
456, 0.291796, 0.296033
454, 0.474578, 0.519126
446, 0.578905, 0.540648
430, 0.223290, -0.028459
428, 0.464944, 0.353376
426, 0.578905, 0.498533
415, 0.396083, 0.410465
405, 0.423209, 0.381521
397, 0.001822, 0.037845
389, -0.059222, 0.078690
382, 0.064673, 0.059777
323, 0.268549, 0.157809
315, 0.097194, 0.026521
309, -0.059222, 0.046480
272, -0.114130, -0.084286
271, 0.162246, 0.175088
255, 0.243476, -0.038146
235, 0.170545, 0.140617
228, 0.201742, 0.203545
208, -0.012380, -0.098981
187, -0.264301, -0.070730
172, 0.097194, 0.135647
163, 0.209087, 0.216137
156, -0.042833, -0.040478
148, 0.186524, 0.330516
146, 0.513264, 0.456594
143, 0.286141, 0.257089
132, 0.186524, 0.083246
123, 0.186524, -0.005686
75, 0.486988, 0.398268
73, 0.097194, 0.046542
58, -1.000000, -0.256469
57, 0.471399, 0.447592
52, -0.059222, 0.098773
51, 0.268549, 0.189114
40, 0.075885, 0.112941
34, -0.233848, -0.133641
33, -0.335597, -0.126173
27, 0.256258, 0.225844
18, 0.209087, 0.256051
16, -0.206047, -0.127680
15, 0.379481, 0.319611
13, 0.524282, 0.381037
3, 0.256258, 0.219306
