id,target,prediction
1768, -0.297964, -0.055781
1763, 0.313466, 0.226035
1741, 0.441266, 0.285377
1739, 0.117170, 0.215569
1716, 0.064673, 0.068183
1713, 0.681483, 0.370860
1709, 0.423209, 0.243161
1705, 0.086717, 0.101465
1702, 0.468188, 0.266458
1697, 0.297353, 0.240656
1685, -0.042833, 0.012022
1633, 0.186524, 0.137849
1632, 0.328805, 0.258654
1625, 0.097194, 0.053029
1606, 0.357437, 0.246913
1604, -0.485768, -0.035550
1600, 0.194223, 0.272689
1594, -0.485768, -0.120633
1590, 0.170545, 0.066279
1589, 0.162246, 0.236044
1588, 0.328805, 0.349702
1580, 0.236888, 0.136822
1578, 0.537542, 0.293239
1574, 0.375193, 0.198964
1573, 0.053053, 0.062068
1568, 0.153725, 0.022009
1538, 0.274521, 0.234897
1535, 0.483930, 0.463751
1501, 0.262463, 0.242577
1499, 0.086717, 0.171864
1491, 0.236888, 0.253660
1469, 0.444757, 0.376658
1468, 0.400102, 0.298728
1463, 0.216267, 0.086413
1450, 0.194223, 0.178317
1448, -0.114130, 0.060072
1423, 0.153725, 0.078796
1415, -0.134750, 0.158403
1414, 0.075885, 0.012634
1396, 0.178635, 0.154315
1389, -0.206047, -0.141988
1377, 0.053053, 0.069941
1374, 0.170545, 0.118576
1360, 0.552760, 0.432725
1348, 0.468188, 0.345475
1339, 0.040995, 0.083393
1335, 0.490016, 0.396767
1332, 0.236888, 0.200984
1325, 0.486988, 0.332575
1277, -0.059222, -0.035715
1248, 0.437735, 0.480847
1245, -0.264301, -0.000594
1237, 0.186524, 0.074735
1227, 0.015421, -0.076334
1223, 0.243476, 0.143449
1190, 0.493016, 0.228247
1173, 0.313466, 0.339521
1168, 0.370845, 0.215365
1164, 0.461667, 0.408226
1146, -0.335597, 0.077532
1140, 0.483930, 0.346712
1130, 0.144971, 0.081966
1128, -0.335597, 0.185733
1100, 0.291796, 0.160504
1092, 0.064673, 0.042422
1082, 0.313466, 0.368667
1075, 0.352840, 0.322145
1071, 0.480843, 0.497618
1065, 0.186524, 0.194627
1052, 0.430555, 0.127062
1044, 0.086717, -0.130997
1037, -0.059222, -0.016288
1035, 0.392013, 0.303865
1030, 0.468188, 0.368728
982, 0.493016, 0.312955
968, 0.243476, 0.155850
957, -0.335597, -0.346848
939, 0.256258, 0.213746
914, -0.557065, -0.159661
909, 0.404071, 0.257869
904, 0.415691, 0.372865
903, 0.075885, 0.187609
889, 0.333759, 0.156836
873, 0.053053, -0.263869
855, 0.524282, 0.416562
836, -0.378262, -0.131008
825, 0.144971, 0.120491
822, 0.313466, 0.233725
817, 0.419472, 0.256907
816, 0.230161, 0.214111
804, 0.366438, 0.305699
799, 0.097194, -0.020909
796, 0.249931, -0.014537
775, 0.688037, 0.504943
769, 0.333759, 0.303210
739, -0.233848, 0.029951
694, -0.297964, -0.453678
676, 0.107338, -0.070090
675, 0.001822, 0.026093
673, 0.598812, 0.556737
652, -0.012380, 0.031325
643, 0.357437, 0.323401
637, 0.495989, 0.448912
618, 0.097194, 0.118030
612, 0.153725, 0.143788
608, -0.557065, -0.141302
602, 0.348176, 0.271568
598, -0.297964, 0.009553
597, 0.064673, 0.038100
591, -0.378262, -0.375832
585, 0.053053, -0.109431
577, 0.015421, -0.088882
568, 0.064673, -0.069127
566, -0.427515, -0.464235
547, -0.335597, -0.203539
545, 0.086717, -0.359284
536, 0.086717, 0.080623
535, 0.352840, 0.270266
516, -0.059222, -0.025733
515, -0.042833, -0.226600
501, -0.297964, 0.080129
491, -0.059222, -0.195985
475, 0.529652, 0.385049
473, -0.114130, 0.017247
456, 0.291796, 0.314927
454, 0.474578, 0.432442
446, 0.578905, 0.535059
430, 0.223290, 0.024824
428, 0.464944, 0.263102
426, 0.578905, 0.553546
415, 0.396083, 0.452399
405, 0.423209, 0.261219
397, 0.001822, 0.104806
389, -0.059222, 0.103930
382, 0.064673, -0.027194
323, 0.268549, 0.094672
315, 0.097194, 0.168937
309, -0.059222, 0.070572
272, -0.114130, -0.306024
271, 0.162246, 0.075380
255, 0.243476, 0.183376
235, 0.170545, 0.074571
228, 0.201742, 0.187832
208, -0.012380, 0.018503
187, -0.264301, -0.423980
172, 0.097194, 0.101448
163, 0.209087, 0.249046
156, -0.042833, -0.173710
148, 0.186524, 0.133956
146, 0.513264, 0.454864
143, 0.286141, 0.172165
132, 0.186524, 0.165478
123, 0.186524, -0.099353
75, 0.486988, 0.374457
73, 0.097194, 0.061985
58, -1.000000, -0.056918
57, 0.471399, 0.397263
52, -0.059222, 0.170565
51, 0.268549, 0.016599
40, 0.075885, 0.149428
34, -0.233848, -0.050332
33, -0.335597, -0.061988
27, 0.256258, 0.189249
18, 0.209087, 0.156723
16, -0.206047, -0.175109
15, 0.379481, 0.284740
13, 0.524282, 0.394351
3, 0.256258, 0.069970
