id,target,prediction
109693, -0.436736, -0.435877
109691, -0.438747, -0.430275
109681, -0.433597, -0.423258
109656, -0.433116, -0.416178
109645, -0.434800, -0.419989
109640, -0.435016, -0.428489
109636, -0.438617, -0.427572
109629, -0.436918, -0.400989
109620, -0.436489, -0.431602
109610, -0.436835, -0.451042
109609, -0.437213, -0.450936
109603, -0.433299, -0.281151
109597, -0.438111, -0.441749
109584, -0.433709, -0.432549
109573, -0.433977, -0.522450
109552, -0.437336, -0.426070
109551, -0.433723, -0.431785
109537, -0.438276, -0.431662
109534, -0.433947, -0.423860
109526, -0.435397, -0.422970
109507, -0.438849, -0.515934
109487, -0.437325, -0.420667
109476, -0.434003, -0.436456
109474, -0.438994, -0.437104
109458, -0.433597, -0.437320
109447, -0.435158, -0.436732
109438, -0.436702, -0.434849
109434, -0.437936, -0.425200
109430, -0.433622, -0.443941
109414, -0.435043, -0.391900
109391, -0.437001, -0.449427
109361, -0.434483, -0.450828
109359, -0.434082, -0.443665
109352, -0.433778, -0.439348
109350, -0.437395, -0.530573
109332, -0.433639, -0.412228
109325, -0.436499, -0.451392
109318, -0.437723, -0.352513
109316, -0.434282, -0.404595
109277, -0.436334, -0.421626
109271, -0.438908, -0.424430
109268, -0.435091, -0.434779
109266, -0.436149, -0.450803
109264, -0.438071, -0.434407
109260, -0.434694, -0.431064
109259, -0.434849, -0.414585
109257, -0.432519, -0.427955
109248, -0.436057, -0.419946
109244, -0.436881, -0.366331
109218, -0.437655, -0.416741
109217, -0.438672, -0.423988
109202, -0.437336, -0.488328
109192, -0.434492, -0.355627
109185, -0.437288, -0.451586
109165, -0.434357, -0.424209
109164, -0.434522, -0.420847
109162, -0.436160, -0.445629
109159, -0.435345, -0.430913
109142, -0.437107, -0.451741
109122, -0.435223, -0.382213
109120, -0.433433, -0.450421
109119, -0.438549, -0.435876
109118, -0.434958, -0.440094
109105, -0.433347, -0.472573
109099, -0.432773, -0.457627
109085, -0.436268, -0.435315
109076, -0.437300, -0.421381
109066, -0.437521, -0.465755
109060, -0.434131, -0.434400
109044, -0.432903, -0.347495
109038, -0.433474, -0.513422
109037, -0.439043, -0.382324
109033, -0.436424, -0.406055
109028, -0.433974, -0.438609
109006, -0.434460, -0.622040
108991, -0.437553, -0.367668
108987, -0.434036, -0.415286
108983, -0.435931, -0.443922
108969, -0.434579, -0.371938
108962, -0.438914, -0.428019
108959, -0.435056, -0.397703
108950, -0.433020, -0.415827
108924, -0.433577, -0.433170
108917, -0.438521, -0.426058
108916, -0.433056, -0.439003
108899, -0.434756, -0.407808
108874, -0.434265, -0.423073
108873, -0.435950, -0.377963
108872, -0.434344, -0.410494
108861, -0.437652, -0.419578
108849, -0.433737, -0.423956
108846, -0.435369, -0.400388
108826, -0.437426, -0.419067
108817, -0.438285, -0.450873
108793, -0.437265, -0.380207
108791, -0.438034, -0.474683
108772, -0.437462, -0.382313
108753, -0.435687, -0.209328
108750, -0.428483, -0.453855
108747, -0.428472, -0.434740
108742, -0.427399, -0.440087
108724, -0.430958, -0.488682
108717, -0.426906, -0.403024
108705, -0.431016, -0.429681
108690, -0.430642, -0.434347
108677, -0.429415, -0.419935
108676, -0.426144, -0.417747
108673, -0.431977, -0.410513
108651, -0.429876, -0.435162
108609, -0.432092, -0.422743
108607, -0.427278, -0.412517
108603, -0.431608, -0.412470
108599, -0.426232, -0.423461
108577, -0.431789, -0.421382
108572, -0.429047, -0.403372
108568, -0.428528, -0.437068
108555, -0.431407, -0.422103
108525, -0.426378, -0.440371
108524, -0.430140, -0.427622
108520, -0.431140, -0.428988
108496, -0.429763, -0.425903
108495, -0.431549, -0.382610
108470, -0.430278, -0.440263
108468, -0.427621, -0.442088
108462, -0.431639, -0.378174
108458, -0.427220, -0.441774
108451, -0.430083, -0.428409
108441, -0.426408, -0.386311
108426, -0.426662, -0.400772
108398, -0.429442, -0.425392
108390, -0.430907, -0.440497
108385, -0.430666, -0.432463
108371, -0.427835, -0.393768
108358, -0.428932, -0.446039
108350, -0.430972, -0.422328
108347, -0.428581, -0.392472
108344, -0.428311, -0.357972
108338, -0.430454, -0.425101
108334, -0.426706, -0.335681
108320, -0.431503, -0.394173
108316, -0.427283, -0.422802
108314, -0.427507, -0.502931
108303, -0.428089, -0.334089
108280, -0.426633, -0.416609
108273, -0.430383, -0.431988
108269, -0.431966, -0.421235
108267, -0.428289, -0.416518
108235, -0.428401, -0.426174
108231, -0.427099, -0.430881
108228, -0.431126, -0.360976
108213, -0.428128, -0.425001
108188, -0.431649, -0.382815
108180, -0.429278, -0.398762
108171, -0.430600, -0.387820
108163, -0.426156, -0.459500
108160, -0.426576, -0.391246
108152, -0.430468, -0.432322
108146, -0.430640, -0.439351
108126, -0.429724, -0.434027
108125, -0.427316, -0.439304
108111, -0.430501, -0.434280
108093, -0.427035, -0.417498
108090, -0.431647, -0.438809
108086, -0.426510, -0.393781
108082, -0.431335, -0.405601
108071, -0.429263, -0.468231
108069, -0.426647, -0.450325
108050, -0.427945, -0.415148
108031, -0.427474, -0.420300
108025, -0.431998, -0.434022
108008, -0.428896, -0.546941
108007, -0.432071, -0.451852
107999, -0.432132, -0.478030
107962, -0.428066, -0.447973
107959, -0.428995, -0.438064
107955, -0.432084, -0.411759
107941, -0.427353, -0.430573
107939, -0.429916, -0.516317
107937, -0.430472, -0.397208
107914, -0.431269, -0.429599
107900, -0.428985, -0.424979
107888, -0.426392, -0.431005
107887, -0.432176, -0.427300
107883, -0.428861, -0.411515
107865, -0.429936, -0.376058
107848, -0.426562, -0.424753
107838, -0.429890, -0.066006
107832, -0.428630, -0.464058
107831, -0.427483, -0.442773
107812, -0.427791, -0.395583
107791, -0.428157, -0.400057
107783, -0.430825, -0.439619
107775, -0.427464, -0.510726
107769, -0.428960, -0.398169
107748, -0.420249, -0.384474
107746, -0.421325, -0.439995
107735, -0.421899, -0.446697
107734, -0.425547, -0.409253
107720, -0.421347, -0.427121
107716, -0.423424, -0.425497
107715, -0.423938, -0.418460
107711, -0.425943, -0.427815
107709, -0.425917, -0.392993
107693, -0.423066, -0.457158
107691, -0.423189, -0.431336
107671, -0.425341, -0.414083
107667, -0.424355, -0.418956
107663, -0.425426, -0.412535
107658, -0.424604, -0.420215
107656, -0.425511, -0.411028
107655, -0.423589, -0.415019
107642, -0.423496, -0.384829
107628, -0.421959, -0.413622
107623, -0.426010, -0.412039
107616, -0.422420, -0.411454
107612, -0.423670, -0.418475
107609, -0.420697, -0.406849
107606, -0.421267, -0.412741
107593, -0.420656, -0.416456
107591, -0.423299, -0.382357
107570, -0.420619, -0.414855
107567, -0.423451, -0.422657
107560, -0.423823, -0.404043
107538, -0.420728, -0.415879
107531, -0.421778, -0.369168
107528, -0.423602, -0.429758
107525, -0.421069, -0.403471
107507, -0.424148, -0.412528
107506, -0.424685, -0.434948
107502, -0.425143, -0.393084
107463, -0.424864, -0.458764
107453, -0.424189, -0.420707
107432, -0.420333, -0.422619
107430, -0.420975, -0.408609
107409, -0.424887, -0.424655
107407, -0.425465, -0.441274
107381, -0.425331, -0.471908
107366, -0.421836, -0.408022
107364, -0.422330, -0.396217
107359, -0.425959, -0.396801
107352, -0.422064, -0.426929
107338, -0.421544, -0.384519
107333, -0.422783, -0.561865
107307, -0.423874, -0.444999
107298, -0.422651, -0.413524
107277, -0.423111, -0.384154
107268, -0.423813, -0.432761
107263, -0.423931, -0.311880
107234, -0.420737, -0.419722
107224, -0.424783, -0.420760
107223, -0.420569, -0.416034
107217, -0.421854, -0.424825
107201, -0.421545, -0.353687
107195, -0.423764, -0.421203
107191, -0.423955, -0.429127
107158, -0.423049, -0.408418
107154, -0.423808, -0.328467
107149, -0.423093, -0.221538
107138, -0.422645, -0.445375
107135, -0.424305, -0.305142
107120, -0.424209, -0.395910
107086, -0.424801, -0.408979
107068, -0.426018, -0.454044
107067, -0.426081, -0.407024
107048, -0.424359, -0.545496
107045, -0.422126, -0.300521
107043, -0.420107, -0.467940
107028, -0.423671, -0.394637
107025, -0.425792, -0.489297
107020, -0.424655, -0.241939
107017, -0.425381, -0.455754
107011, -0.425408, -0.458436
106993, -0.421027, -0.468152
106988, -0.422358, -0.422073
106976, -0.422212, -0.412655
106954, -0.423164, -0.336339
106948, -0.423923, -0.406174
106941, -0.424652, -0.377546
106940, -0.422694, -0.424032
106933, -0.426074, -0.427655
106921, -0.425434, -0.412554
106912, -0.422132, -0.564983
106891, -0.425156, -0.431129
106882, -0.423935, -0.452301
106881, -0.421926, -0.424245
106880, -0.424404, -0.383094
106878, -0.425541, -0.415770
106877, -0.425607, -0.402185
106869, -0.424787, -0.386908
106860, -0.422968, -0.387173
106850, -0.425077, -0.496674
106835, -0.424262, -0.243143
106833, -0.422027, -0.443598
106829, -0.421842, -0.448944
106818, -0.419964, -0.355373
106816, -0.422157, -0.404121
106813, -0.425358, -0.417564
106803, -0.424661, -0.403629
106798, -0.425218, -0.412905
106793, -0.423834, -0.398854
106791, -0.422937, -0.367768
106789, -0.421118, -0.447058
106786, -0.425210, -0.335565
106780, -0.420246, -0.442307
106752, -0.414659, -0.390805
106725, -0.418303, -0.394709
106692, -0.418868, -0.426610
106690, -0.415956, -0.419419
106689, -0.417649, -0.463987
106686, -0.416509, -0.416882
106681, -0.416840, -0.421763
106675, -0.414211, -0.404307
106673, -0.418071, -0.420066
106665, -0.417642, -0.387912
106642, -0.417021, -0.315523
106638, -0.419780, -0.315695
106611, -0.415032, -0.414626
106610, -0.416597, -0.404826
106604, -0.418727, -0.315979
106580, -0.418334, -0.400612
106560, -0.414585, -0.407140
106552, -0.416304, -0.407594
106549, -0.419342, -0.430887
106546, -0.416727, -0.408003
106529, -0.415351, -0.458480
106503, -0.415036, -0.413792
106493, -0.417359, -0.372057
106486, -0.416619, -0.423644
106485, -0.418829, -0.393557
106480, -0.414374, -0.398341
106477, -0.415067, -0.404547
106468, -0.417486, -0.418235
106453, -0.416387, -0.421650
106446, -0.416267, -0.424583
106433, -0.417116, -0.424531
106415, -0.414742, -0.418067
106398, -0.418364, -0.434964
106393, -0.419552, -0.421867
106390, -0.415536, -0.422664
106370, -0.414949, -0.404682
106331, -0.418477, -0.424100
106324, -0.416966, -0.361109
106321, -0.417202, -0.405840
106314, -0.416011, -0.397984
106312, -0.419783, -0.394320
106284, -0.417399, -0.381147
106282, -0.416010, -0.420580
106264, -0.415620, -0.337373
106263, -0.416625, -0.470991
106233, -0.419480, -0.354566
106227, -0.418594, -0.408211
106225, -0.418693, -0.442346
106207, -0.415755, -0.437842
106204, -0.416402, -0.466081
106197, -0.418957, -0.418347
106195, -0.414730, -0.432874
106191, -0.417176, -0.415428
106179, -0.417755, -0.377334
106158, -0.418174, -0.415718
106156, -0.414937, -0.432523
106147, -0.419466, -0.421503
106141, -0.414209, -0.348164
106134, -0.415653, -0.404367
106132, -0.416126, -0.401572
106131, -0.419905, -0.393218
106114, -0.416388, -0.419101
106108, -0.419303, -0.414902
106102, -0.417226, -0.358766
106099, -0.416826, -0.392873
106096, -0.418294, -0.443372
106092, -0.417444, -0.369198
106081, -0.418617, -0.418595
106079, -0.417218, -0.412021
106057, -0.414553, -0.436278
106049, -0.416234, -0.406842
106043, -0.417609, -0.362282
106031, -0.416021, -0.412613
106027, -0.414412, -0.349090
106023, -0.417781, -0.376830
106022, -0.416793, -0.346867
105995, -0.415112, -0.453031
105989, -0.415668, -0.333998
105954, -0.418578, -0.408597
105952, -0.419248, -0.388366
105925, -0.419321, -0.383124
105924, -0.418649, -0.555334
105921, -0.419380, -0.425406
105904, -0.415219, -0.404999
105881, -0.415314, -0.397631
105874, -0.418506, -0.421121
105871, -0.418802, -0.401983
105866, -0.418431, -0.418857
105857, -0.417276, -0.427748
105843, -0.418399, -0.359287
105840, -0.416596, -0.365530
105795, -0.418935, -0.414359
105787, -0.419465, -0.403810
105781, -0.416991, -0.394909
105775, -0.414948, -0.383509
105771, -0.419707, -0.449893
105766, -0.414897, -0.389618
105756, -0.415877, -0.439952
105751, -0.408845, -0.470631
105745, -0.409771, -0.440751
105735, -0.411076, -0.385512
105722, -0.408743, -0.409767
105705, -0.412469, -0.419595
105702, -0.412317, -0.420427
105699, -0.409620, -0.406519
105695, -0.412243, -0.417293
105693, -0.410671, -0.421797
105685, -0.408155, -0.394881
105668, -0.408151, -0.400494
105636, -0.408461, -0.389106
105621, -0.410126, -0.399460
105614, -0.412981, -0.383466
105611, -0.413595, -0.385841
105604, -0.409970, -0.410921
105599, -0.413450, -0.395498
105598, -0.408984, -0.416697
105595, -0.413643, -0.401124
105581, -0.411686, -0.455191
105567, -0.410736, -0.403635
105555, -0.408772, -0.371870
105553, -0.412475, -0.412916
105540, -0.414106, -0.426785
105535, -0.409652, -0.419742
105531, -0.412465, -0.413530
105517, -0.413204, -0.407194
105511, -0.408328, -0.429308
105504, -0.412565, -0.406097
105502, -0.409031, -0.407156
105495, -0.411577, -0.443977
105493, -0.412173, -0.400368
105485, -0.412793, -0.418529
105482, -0.408678, -0.382192
105477, -0.411847, -0.406573
105476, -0.410288, -0.407565
105475, -0.413897, -0.419526
105467, -0.412861, -0.421456
105463, -0.411524, -0.416795
105462, -0.413575, -0.414674
105435, -0.411469, -0.405008
105410, -0.409029, -0.365969
105409, -0.412623, -0.359071
105385, -0.411591, -0.389909
105377, -0.409785, -0.379634
105375, -0.410016, -0.417869
105363, -0.413346, -0.288434
105350, -0.411901, -0.400319
105342, -0.412635, -0.348832
105339, -0.413500, -0.400793
105321, -0.410220, -0.391632
105319, -0.410684, -0.404631
105312, -0.412562, -0.382692
105305, -0.413829, -0.427018
105294, -0.414160, -0.333643
105279, -0.412104, -0.373753
105272, -0.409308, -0.413697
105260, -0.410642, -0.429077
105259, -0.414199, -0.412559
105255, -0.412277, -0.436863
105253, -0.411280, -0.376886
105241, -0.410327, -0.428682
105229, -0.411994, -0.412633
105212, -0.411605, -0.303173
105200, -0.413385, -0.370456
105198, -0.409757, -0.405817
105183, -0.410512, -0.386563
105174, -0.411036, -0.285631
105173, -0.410602, -0.465484
105159, -0.410007, -0.366418
105153, -0.408393, -0.140051
105151, -0.413341, -0.400117
105141, -0.410291, -0.425727
105128, -0.411758, -0.373212
105109, -0.413020, -0.387494
105058, -0.413616, -0.248952
105026, -0.409452, -0.342933
105019, -0.410965, -0.436617
104998, -0.413695, -0.462296
104987, -0.413281, -0.406866
104970, -0.409718, -0.334194
104969, -0.408522, -0.377228
104964, -0.409965, -0.361207
104955, -0.413483, -0.354877
104951, -0.408786, -0.440637
104943, -0.413381, -0.397052
104941, -0.411015, -0.397589
104925, -0.411075, -0.403805
104918, -0.411344, -0.436773
104915, -0.408488, -0.397337
104908, -0.408128, -0.387881
104885, -0.413344, -0.394075
104881, -0.409510, -0.211234
104853, -0.413398, -0.411290
104851, -0.413829, -0.398193
104847, -0.408162, -0.362354
104845, -0.412292, -0.377065
104841, -0.410638, -0.395357
104834, -0.410588, -0.374618
104816, -0.413350, -0.386649
104814, -0.410900, -0.409550
104801, -0.413181, -0.393073
104779, -0.413026, -0.345103
104775, -0.412725, -0.357059
104766, -0.411209, -0.433656
104764, -0.412536, -0.201883
104755, -0.413146, -0.361705
104753, -0.405126, -0.377774
104737, -0.405325, -0.441408
104735, -0.407141, -0.389761
104705, -0.403443, -0.379828
104685, -0.407778, -0.405841
104679, -0.403828, -0.538736
104677, -0.406348, -0.378852
104668, -0.404861, -0.400065
104654, -0.403658, -0.404192
104652, -0.407249, -0.411442
104634, -0.404121, -0.395228
104629, -0.405750, -0.402476
104614, -0.405821, -0.398890
104603, -0.408007, -0.410654
104602, -0.405013, -0.394884
104601, -0.404828, -0.396763
104574, -0.403598, -0.398978
104548, -0.402767, -0.385353
104546, -0.402799, -0.421497
104543, -0.405063, -0.411564
104530, -0.406521, -0.394439
104473, -0.407345, -0.393239
104467, -0.406443, -0.408207
104458, -0.406244, -0.345693
104453, -0.406918, -0.416980
104443, -0.405802, -0.412927
104434, -0.402991, -0.383150
104399, -0.403287, -0.399552
104397, -0.404095, -0.365359
104357, -0.403485, -0.377516
104347, -0.405864, -0.427786
104342, -0.404983, -0.352692
104332, -0.404111, -0.398517
104325, -0.406184, -0.396360
104323, -0.407436, -0.360254
104314, -0.404956, -0.395582
104313, -0.404266, -0.409161
104294, -0.405793, -0.404015
104264, -0.406535, -0.390408
104259, -0.405607, -0.439801
104253, -0.405210, -0.448697
104251, -0.404801, -0.299015
104246, -0.406249, -0.370104
104234, -0.408119, -0.404261
104214, -0.403843, -0.430957
104212, -0.404763, -0.419679
104205, -0.403273, -0.371103
104192, -0.406604, -0.409433
104169, -0.407489, -0.374321
104123, -0.405258, -0.428795
104105, -0.404461, -0.379788
104104, -0.405484, -0.362530
104055, -0.405881, -0.419013
104033, -0.406230, -0.393007
104029, -0.404015, -0.400093
103998, -0.404152, -0.398105
103980, -0.405488, -0.346669
103954, -0.406347, -0.399917
103948, -0.405733, -0.397478
103943, -0.406772, -0.465800
103932, -0.405653, -0.581842
103924, -0.406897, -0.407351
103855, -0.404201, -0.381173
103806, -0.406804, -0.389113
103797, -0.402694, -0.455661
103789, -0.407459, -0.397885
103765, -0.403971, -0.408696
103760, -0.405666, -0.423354
103747, -0.399861, -0.460414
103736, -0.397966, -0.415768
103727, -0.399787, -0.380367
103710, -0.397800, -0.382120
103707, -0.401567, -0.399316
103701, -0.396502, -0.417530
103691, -0.401992, -0.424517
103682, -0.400862, -0.411029
103680, -0.402134, -0.427989
103662, -0.400574, -0.422332
103648, -0.401106, -0.406099
103645, -0.396525, -0.397226
103638, -0.402141, -0.417836
103619, -0.400538, -0.381447
103614, -0.400789, -0.398165
103607, -0.400033, -0.403328
103571, -0.396785, -0.377401
103560, -0.397894, -0.381015
103559, -0.398679, -0.366869
103537, -0.399090, -0.426805
103528, -0.399535, -0.375622
103527, -0.398703, -0.388189
103524, -0.399921, -0.391276
103521, -0.396714, -0.391930
103498, -0.396560, -0.387591
103487, -0.401558, -0.382929
103474, -0.396726, -0.415904
103452, -0.396886, -0.377818
103446, -0.398821, -0.398628
103432, -0.396848, -0.391716
103409, -0.398981, -0.375316
103406, -0.398413, -0.415515
103403, -0.396476, -0.284220
103348, -0.400095, -0.365437
103343, -0.399947, -0.399984
103334, -0.400714, -0.401581
103314, -0.397563, -0.384673
103307, -0.401882, -0.327567
103294, -0.397787, -0.382669
103274, -0.398716, -0.338129
103257, -0.398310, -0.244432
103249, -0.398675, -0.260533
103227, -0.401401, -0.339153
103219, -0.396714, -0.392965
103218, -0.399288, -0.396067
103187, -0.397789, -0.368127
103174, -0.397367, -0.406003
103171, -0.400224, -0.404950
103164, -0.396522, -0.482931
103152, -0.397911, -0.396576
103139, -0.396803, -0.310145
103134, -0.399451, -0.477126
103126, -0.400899, -0.376608
103103, -0.400259, -0.413541
103099, -0.399538, -0.442990
103088, -0.399322, -0.382240
103080, -0.401935, -0.399104
103068, -0.399399, -0.399363
103067, -0.399475, -0.466161
103055, -0.401053, -0.377605
103039, -0.399119, -0.421465
103026, -0.401008, -0.221285
103025, -0.399924, -0.307430
103012, -0.398559, -0.329545
103008, -0.398346, -0.384093
103007, -0.399586, -0.391915
103003, -0.401632, -0.349928
103000, -0.397778, -0.380221
102990, -0.398852, -0.376717
102981, -0.397285, -0.301335
102963, -0.399315, -0.363193
102950, -0.399607, -0.306667
102938, -0.396512, -0.488673
102936, -0.398384, -0.499915
102933, -0.401008, -0.375390
102930, -0.400682, -0.467429
102929, -0.398470, -0.418412
102925, -0.399045, -0.389415
102905, -0.398756, -0.397262
102889, -0.397631, -0.392909
102887, -0.399452, -0.360875
102879, -0.400373, -0.217057
102853, -0.396464, -0.526101
102838, -0.399777, -0.399017
102789, -0.398262, -0.381071
102784, -0.399297, -0.382201
102782, -0.399092, -0.342963
102776, -0.399714, -0.432219
102775, -0.396491, -0.401116
102768, -0.396911, -0.353194
102748, -0.395605, -0.360930
102736, -0.392887, -0.430122
102710, -0.394523, -0.365093
102688, -0.395717, -0.397006
102671, -0.393151, -0.389637
102663, -0.391215, -0.455779
102662, -0.394550, -0.343127
102661, -0.394689, -0.381690
102653, -0.392081, -0.380172
102644, -0.396062, -0.383950
102641, -0.392106, -0.379299
102637, -0.394652, -0.347025
102633, -0.394759, -0.398867
102625, -0.391870, -0.381698
102617, -0.392757, -0.374537
102612, -0.396455, -0.408645
102605, -0.390718, -0.405412
102560, -0.391807, -0.349770
102557, -0.392925, -0.393747
102553, -0.394153, -0.402260
102532, -0.394151, -0.421100
102499, -0.393939, -0.351115
102497, -0.393428, -0.412379
102487, -0.395015, -0.389768
102486, -0.395078, -0.353327
102481, -0.393229, -0.360852
102476, -0.393538, -0.395288
102443, -0.391993, -0.377655
102441, -0.394876, -0.405702
102429, -0.392740, -0.394181
102423, -0.390272, -0.413006
102420, -0.393820, -0.392901
102410, -0.390419, -0.364893
102406, -0.395575, -0.399025
102397, -0.395579, -0.417593
102394, -0.392713, -0.380960
102393, -0.392924, -0.375493
102367, -0.392340, -0.397061
102348, -0.394397, -0.411313
102342, -0.396236, -0.366524
102336, -0.391623, -0.442232
102332, -0.391916, -0.455839
102329, -0.394604, -0.378257
102328, -0.394389, -0.268480
102312, -0.392356, -0.363768
102310, -0.391994, -0.411318
102302, -0.395398, -0.294778
102297, -0.396407, -0.394601
102254, -0.394829, -0.418171
102244, -0.395697, -0.311161
102235, -0.395353, -0.288031
102232, -0.395618, -0.319289
102231, -0.394297, -0.370053
102227, -0.395927, -0.377628
102202, -0.394375, -0.383492
102201, -0.395809, -0.341668
102190, -0.393361, -0.346414
102186, -0.396124, -0.455458
102185, -0.391825, -0.349312
102184, -0.391133, -0.332908
102168, -0.392891, -0.394474
102166, -0.394336, -0.367377
102154, -0.390520, -0.337883
102143, -0.391617, -0.336248
102140, -0.394254, -0.393157
102128, -0.395726, -0.290195
102122, -0.395493, -0.351953
102115, -0.390413, -0.393404
102103, -0.392387, -0.488641
102101, -0.393025, -0.383104
102100, -0.396256, -0.373171
102087, -0.390861, -0.360443
102083, -0.392988, -0.409884
102073, -0.392038, -0.399469
102071, -0.390776, -0.350171
102063, -0.395805, -0.417053
102060, -0.396302, -0.379279
102054, -0.393627, -0.456442
102052, -0.392611, -0.379180
102037, -0.391803, -0.370091
102025, -0.390429, -0.376597
102024, -0.391685, -0.363462
102020, -0.391781, -0.413688
102019, -0.395205, -0.517950
102010, -0.392238, -0.341410
102002, -0.392392, -0.457836
101999, -0.394123, -0.299951
101957, -0.390965, -0.368593
101938, -0.393838, -0.307178
101919, -0.395626, -0.340954
101897, -0.392465, -0.375231
101889, -0.392073, -0.373768
101881, -0.393376, -0.217468
101877, -0.392038, -0.215501
101872, -0.390633, -0.201178
101862, -0.394389, -0.237911
101857, -0.396294, -0.227123
101854, -0.396193, -0.192050
101849, -0.390369, -0.208101
101834, -0.390957, -0.395182
101830, -0.395095, -0.393386
101826, -0.392477, -0.393428
101813, -0.390348, -0.373198
101802, -0.392363, -0.384978
101781, -0.394818, -0.365428
101779, -0.391625, -0.365328
101778, -0.391949, -0.386696
101776, -0.391336, -0.480888
101766, -0.393720, -0.455369
101763, -0.391255, -0.429389
101716, -0.389188, -0.347514
101714, -0.387438, -0.386161
101703, -0.385285, -0.395349
101696, -0.385934, -0.394694
101666, -0.385744, -0.347085
101650, -0.385789, -0.378929
101649, -0.388023, -0.396520
101648, -0.388157, -0.375135
101640, -0.386192, -0.395737
101630, -0.384860, -0.368732
101602, -0.389756, -0.419422
101598, -0.387387, -0.347833
101586, -0.390230, -0.396302
101577, -0.386555, -0.394307
101574, -0.389602, -0.391840
101565, -0.389976, -0.394078
101564, -0.384866, -0.363243
101557, -0.388766, -0.473177
101549, -0.387424, -0.368871
101541, -0.388354, -0.368960
101533, -0.385166, -0.406045
101531, -0.389737, -0.369176
101529, -0.387037, -0.376876
101528, -0.388125, -0.376240
101506, -0.385221, -0.359598
101493, -0.385419, -0.378929
101490, -0.387453, -0.406335
101486, -0.389165, -0.383423
101472, -0.385206, -0.290400
101463, -0.386938, -0.384272
101450, -0.388068, -0.390684
101440, -0.386327, -0.390890
101439, -0.387242, -0.394533
101431, -0.385402, -0.381468
101427, -0.384769, -0.380506
101408, -0.385853, -0.374268
101394, -0.389189, -0.381408
101379, -0.388256, -0.376791
101371, -0.390147, -0.397761
101354, -0.385314, -0.385629
101346, -0.385890, -0.369227
101340, -0.385274, -0.362548
101329, -0.388332, -0.400870
101327, -0.389423, -0.374537
101319, -0.388837, -0.336562
101309, -0.389871, -0.261286
101305, -0.385848, -0.357600
101275, -0.388684, -0.348347
101271, -0.385565, -0.311526
101250, -0.386787, -0.337100
101242, -0.387023, -0.411767
101240, -0.385386, -0.358370
101234, -0.387229, -0.252370
101214, -0.389055, -0.306924
101207, -0.386666, -0.372020
101206, -0.389585, -0.389318
101127, -0.388735, -0.366297
101103, -0.389723, -0.390369
101093, -0.387433, -0.336632
101085, -0.385959, -0.428432
101081, -0.388805, -0.505567
101077, -0.388224, -0.370063
101064, -0.387401, -0.403299
101063, -0.390086, -0.421102
101060, -0.389008, -0.423017
101024, -0.389608, -0.376972
101014, -0.388546, -0.330568
101008, -0.388493, -0.228538
101007, -0.387244, -0.558602
101005, -0.386448, -0.365431
100996, -0.385365, -0.477997
100988, -0.388495, -0.355855
100980, -0.384597, -0.364957
100976, -0.386613, -0.392577
100951, -0.386989, -0.553596
100949, -0.389951, -0.268864
100946, -0.388194, -0.312544
100945, -0.384997, -0.280274
100942, -0.389064, -0.380222
100908, -0.389556, -0.383833
100907, -0.387830, -0.377578
100903, -0.389245, -0.375697
100897, -0.384941, -0.366413
100884, -0.385797, -0.653975
100880, -0.386654, -0.216449
100865, -0.389523, -0.370234
100864, -0.390066, -0.359725
100861, -0.386164, -0.255903
100858, -0.384819, -0.226302
100857, -0.385687, -0.263827
100851, -0.385173, -0.215036
100831, -0.385314, -0.419393
100829, -0.384676, -0.368107
100828, -0.389100, -0.383930
100827, -0.384625, -0.388829
100818, -0.389879, -0.333518
100813, -0.387905, -0.392895
100796, -0.387831, -0.345768
100781, -0.388032, -0.375169
100757, -0.388087, -0.358959
100753, -0.383400, -0.355864
100751, -0.378843, -0.374006
100743, -0.384371, -0.399352
100725, -0.380657, -0.190662
100718, -0.382846, -0.369203
100710, -0.380828, -0.373726
100699, -0.379989, -0.482732
100686, -0.383143, -0.379952
100681, -0.383186, -0.380126
100669, -0.379781, -0.392268
100659, -0.384012, -0.370779
100653, -0.381051, -0.405992
100643, -0.382412, -0.365398
100626, -0.380680, -0.364876
100607, -0.380878, -0.381980
100603, -0.378630, -0.350148
100601, -0.384446, -0.366821
100589, -0.379973, -0.375203
100564, -0.382270, -0.361085
100561, -0.381680, -0.416160
100559, -0.383400, -0.337882
100557, -0.384501, -0.391720
100517, -0.383731, -0.381797
100498, -0.384350, -0.397349
100485, -0.381348, -0.365557
100479, -0.381868, -0.384893
100454, -0.381007, -0.381541
100453, -0.382571, -0.354120
100451, -0.384216, -0.361348
100443, -0.382963, -0.381802
100442, -0.381787, -0.354696
100401, -0.383835, -0.447759
100390, -0.379913, -0.368764
100389, -0.382580, -0.544724
100383, -0.384519, -0.209956
100379, -0.383187, -0.364708
100373, -0.380790, -0.364042
100344, -0.380590, -0.295957
100335, -0.382973, -0.373485
100276, -0.378959, -0.311904
100265, -0.384016, -0.348967
100264, -0.382641, -0.302003
100255, -0.382642, -0.347169
100232, -0.383877, -0.349196
100215, -0.382708, -0.400885
100214, -0.380271, -0.373434
100210, -0.384433, -0.327923
100206, -0.383840, -0.324680
100200, -0.384321, -0.370707
100198, -0.378887, -0.370172
100196, -0.384256, -0.361305
100185, -0.380084, -0.403172
100181, -0.379639, -0.309832
100166, -0.379555, -0.378489
100159, -0.380204, -0.317494
