,Predicted,True
2292,-0.38061079382896423,-0.43362224102020264
2293,-0.35841402411460876,-0.4350428879261017
2294,-0.4260362684726715,-0.4370006024837494
2295,-0.41674795746803284,-0.43448254466056824
2296,-0.4319884777069092,-0.43408194184303284
2297,-0.3615601658821106,-0.43377822637557983
2298,-0.540986955165863,-0.4373954236507416
2299,-0.3971606194972992,-0.4336390197277069
2300,-0.41124725341796875,-0.4364985227584839
2301,-0.4955699145793915,-0.43772345781326294
2302,-0.4166974723339081,-0.43428152799606323
2303,-0.39828282594680786,-0.43633416295051575
2304,-0.427381306886673,-0.43890783190727234
2305,-0.4004230201244354,-0.4350910782814026
2306,-0.4053664803504944,-0.4361494183540344
2307,-0.3866730332374573,-0.43807145953178406
2308,-0.3790194094181061,-0.43469443917274475
2309,-0.3332836627960205,-0.43484893441200256
2310,-0.4073868691921234,-0.4325191080570221
2311,-0.4099975824356079,-0.4360570013523102
2312,-0.551276445388794,-0.43688100576400757
2313,-0.3910875916481018,-0.43765509128570557
2314,-0.42413827776908875,-0.4386717677116394
2315,-0.49828049540519714,-0.4373359680175781
2316,-0.5407109260559082,-0.4344923496246338
2317,-0.46808862686157227,-0.43728846311569214
2318,-0.33817851543426514,-0.43435731530189514
2319,-0.337286114692688,-0.4345218241214752
2320,-0.4245206415653229,-0.4361604154109955
2321,-0.33577054738998413,-0.4353446960449219
2322,-0.37903714179992676,-0.4371066093444824
2323,-0.3002847135066986,-0.4352233409881592
2324,-0.3869386315345764,-0.4334334135055542
2325,-0.4350467324256897,-0.43854889273643494
2326,-0.3568169176578522,-0.4349578022956848
2327,-0.3772209584712982,-0.4333466589450836
2328,-0.4855419099330902,-0.432773232460022
2329,-0.37277114391326904,-0.4362676739692688
2330,-0.39288219809532166,-0.4373003840446472
2331,-0.6142304539680481,-0.4375210106372833
2332,-0.40744662284851074,-0.43413063883781433
2333,-0.46155619621276855,-0.4329034984111786
2334,-0.4231675863265991,-0.43347376585006714
2335,-0.40326717495918274,-0.43904349207878113
2336,-0.38266807794570923,-0.4364239573478699
2337,-0.4258277714252472,-0.43397441506385803
2338,-0.617574155330658,-0.4344598352909088
2339,-0.37138038873672485,-0.4375530779361725
2340,-0.39250603318214417,-0.43403637409210205
2341,-0.2891372740268707,-0.43593141436576843
2342,-0.31203171610832214,-0.43457937240600586
2343,-0.29723060131073,-0.4389142692089081
2344,-0.3818919062614441,-0.4350561499595642
2345,-0.5586548447608948,-0.4330202043056488
2346,-0.3977386951446533,-0.43357738852500916
2347,-0.3469332754611969,-0.43852147459983826
2348,-0.4218522906303406,-0.4330555498600006
2349,-0.41246873140335083,-0.43475601077079773
2350,-0.3875091075897217,-0.43426522612571716
2351,-0.3247734308242798,-0.43594980239868164
2352,-0.340901255607605,-0.4343436658382416
2353,-0.47998669743537903,-0.4376519024372101
2354,-0.40350329875946045,-0.43373697996139526
2355,-0.47517305612564087,-0.4353686273097992
2356,-0.4056597948074341,-0.4374256432056427
2357,-0.40861502289772034,-0.4382849335670471
2358,-0.37779632210731506,-0.4372653067111969
2359,-0.46495455503463745,-0.4380342662334442
2360,-0.3964119851589203,-0.4374615550041199
2361,-0.11497229337692261,-0.43568697571754456
2362,-0.4929662048816681,-0.4284834861755371
2363,-0.4270688593387604,-0.4284719228744507
2364,-0.3817441761493683,-0.4273991584777832
2365,-0.3401099145412445,-0.43095773458480835
2366,-0.3743344247341156,-0.42690563201904297
2367,-0.40977373719215393,-0.4310159683227539
2368,-0.37738895416259766,-0.4306420683860779
2369,-0.3160146176815033,-0.429414838552475
2370,-0.34515297412872314,-0.4261443316936493
2371,-0.33201807737350464,-0.43197712302207947
2372,-0.4438178241252899,-0.42987558245658875
2373,-0.4058317244052887,-0.4320921003818512
2374,-0.4163021743297577,-0.42727822065353394
2375,-0.4619893729686737,-0.4316076934337616
2376,-0.4048217833042145,-0.4262320399284363
2377,-0.3854380249977112,-0.43178924918174744
2378,-0.31575337052345276,-0.42904677987098694
2379,-0.43141552805900574,-0.4285280704498291
2380,-0.3826294541358948,-0.43140745162963867
2381,-0.36763104796409607,-0.4263778030872345
2382,-0.4106219708919525,-0.43013957142829895
2383,-0.40738046169281006,-0.4311397075653076
2384,-0.43799689412117004,-0.42976298928260803
2385,-0.4376193583011627,-0.43154892325401306
2386,-0.41983166337013245,-0.43027764558792114
2387,-0.4133521020412445,-0.42762088775634766
2388,-0.44179898500442505,-0.4316389858722687
2389,-0.37766510248184204,-0.42721956968307495
2390,-0.4084780216217041,-0.4300832450389862
2391,-0.3855907917022705,-0.4264083504676819
2392,-0.3692784309387207,-0.42666155099868774
2393,-0.4287568926811218,-0.42944201827049255
2394,-0.3715808093547821,-0.43090730905532837
2395,-0.38034069538116455,-0.4306662082672119
2396,-0.37257900834083557,-0.427835077047348
2397,-0.5303218960762024,-0.4289322793483734
2398,-0.41703367233276367,-0.4309723973274231
2399,-0.3373258113861084,-0.4285813868045807
2400,-0.20461389422416687,-0.42831140756607056
2401,-0.33426833152770996,-0.4304544925689697
2402,-0.36832916736602783,-0.4267055094242096
2403,-0.3968896269798279,-0.4315030872821808
2404,-0.4203842580318451,-0.42728251218795776
2405,-0.3362491726875305,-0.4275065064430237
2406,-0.48159337043762207,-0.4280889630317688
2407,-0.3710691034793854,-0.42663291096687317
2408,-0.2560077905654907,-0.43038323521614075
2409,-0.40283605456352234,-0.4319658577442169
2410,-0.38611719012260437,-0.42828938364982605
2411,-0.3588927984237671,-0.42840149998664856
2412,-0.4055459797382355,-0.42709866166114807
2413,-0.19329600036144257,-0.4311264455318451
2414,-0.46881529688835144,-0.4281284213066101
2415,-0.30165737867355347,-0.43164947628974915
2416,-0.3900722563266754,-0.42927786707878113
2417,-0.3852826654911041,-0.4306004047393799
2418,-0.4637741148471832,-0.42615586519241333
2419,-0.374106764793396,-0.4265759289264679
2420,-0.42278677225112915,-0.43046823143959045
2421,-0.34368884563446045,-0.43064042925834656
2422,-0.5197713971138,-0.42972424626350403
2423,-0.5240561366081238,-0.42731553316116333
2424,-0.38008642196655273,-0.4305010139942169
2425,-0.38784608244895935,-0.42703524231910706
2426,-0.40533819794654846,-0.43164679408073425
2427,-0.6084767580032349,-0.42651018500328064
2428,-0.293397456407547,-0.43133509159088135
2429,-0.34928104281425476,-0.42926308512687683
2430,-0.32538318634033203,-0.4266471862792969
2431,-0.4006352722644806,-0.4279451072216034
2432,-0.35181817412376404,-0.42747434973716736
2433,-0.3341771364212036,-0.4319984018802643
2434,-0.6926765441894531,-0.4288961589336395
2435,-0.5068026185035706,-0.43207088112831116
2436,-0.3835263252258301,-0.4321315586566925
2437,-0.46897369623184204,-0.4280664622783661
2438,-0.43976733088493347,-0.42899495363235474
2439,-0.5596497058868408,-0.4320842921733856
2440,-0.549359142780304,-0.4273526668548584
2441,-0.553412139415741,-0.42991626262664795
2442,-0.3184494078159332,-0.4304724335670471
2443,-0.4101172387599945,-0.43126869201660156
2444,-0.41347360610961914,-0.4289853870868683
2445,-0.3676276206970215,-0.42639225721359253
2446,-0.3415314257144928,-0.4321756660938263
2447,-0.4498923718929291,-0.42886143922805786
2448,-0.4853208661079407,-0.429936021566391
2449,-0.41699862480163574,-0.42656153440475464
2450,-0.10321661084890366,-0.42988961935043335
2451,-0.34204959869384766,-0.4286300241947174
2452,0.02499842643737793,-0.42748257517814636
2453,-0.3750056326389313,-0.4277912378311157
2454,-0.4028167426586151,-0.42815712094306946
2455,-0.47978007793426514,-0.4308245778083801
2456,-0.4387318789958954,-0.4274637699127197
2457,-0.37244442105293274,-0.42895957827568054
2458,-0.3266165256500244,-0.4202491044998169
2459,-0.4014025926589966,-0.4213252663612366
2460,-0.3734789192676544,-0.42189866304397583
2461,-0.39070627093315125,-0.4255466163158417
2462,-0.3891618549823761,-0.4213472902774811
2463,-0.3771722912788391,-0.4234238862991333
2464,-0.3777085542678833,-0.42393770813941956
2465,-0.38345474004745483,-0.4259425401687622
2466,-0.37223854660987854,-0.42591679096221924
2467,-0.3286840319633484,-0.42306607961654663
2468,-0.41654616594314575,-0.42318910360336304
2469,-0.3589405417442322,-0.4253411293029785
2470,-0.43174946308135986,-0.4243554472923279
2471,-0.3660091459751129,-0.4254258871078491
2472,-0.30779770016670227,-0.4246041476726532
2473,-0.3681862950325012,-0.4255109131336212
2474,-0.4391957223415375,-0.4235885441303253
2475,-0.4605158269405365,-0.42349597811698914
2476,-0.35401806235313416,-0.4219590723514557
2477,-0.38356611132621765,-0.4260096848011017
2478,-0.25447481870651245,-0.42241978645324707
2479,-0.40258899331092834,-0.4236700236797333
2480,-0.40567368268966675,-0.4206969141960144
2481,-0.3018799126148224,-0.42126700282096863
2482,-0.418705552816391,-0.42065608501434326
2483,-0.3671135902404785,-0.42329859733581543
2484,-0.4077252149581909,-0.4206189215183258
2485,-0.4169032871723175,-0.4234510660171509
2486,-0.42499858140945435,-0.4238232970237732
2487,-0.4407680630683899,-0.4207283854484558
2488,-0.597027063369751,-0.4217784106731415
2489,-0.42795661091804504,-0.42360228300094604
2490,-0.4337460398674011,-0.42106884717941284
2491,-0.323949933052063,-0.4241483807563782
2492,-0.3688547611236572,-0.42468544840812683
2493,-0.3787229657173157,-0.42514312267303467
2494,-0.4824371039867401,-0.4248643219470978
2495,-0.30548569560050964,-0.4241887629032135
2496,-0.40025272965431213,-0.4203331768512726
2497,-0.4056447148323059,-0.4209749102592468
2498,-0.4329262673854828,-0.4248869717121124
2499,-0.3702128827571869,-0.42546534538269043
2500,-0.45051953196525574,-0.4253307580947876
2501,-0.43155738711357117,-0.42183586955070496
2502,-0.41369709372520447,-0.4223299026489258
2503,-0.4345133304595947,-0.425959050655365
2504,-0.3476026654243469,-0.42206430435180664
2505,-0.3746521770954132,-0.42154425382614136
2506,-0.6253148317337036,-0.4227831959724426
2507,-0.41560715436935425,-0.42387449741363525
2508,-0.3826579749584198,-0.4226512610912323
2509,-0.39584431052207947,-0.423111230134964
2510,-0.41487976908683777,-0.4238128066062927
2511,-0.47880852222442627,-0.4239305555820465
2512,-0.33095017075538635,-0.4207368493080139
2513,-0.35323360562324524,-0.4247826337814331
2514,-0.4138464033603668,-0.42056864500045776
2515,-0.3588493764400482,-0.42185401916503906
2516,-0.5249828696250916,-0.4215450584888458
2517,-0.3858461380004883,-0.42376449704170227
2518,-0.4180402159690857,-0.4239550530910492
2519,-0.46420717239379883,-0.42304888367652893
2520,-0.35807034373283386,-0.4238083064556122
2521,-0.15815851092338562,-0.42309337854385376
2522,-0.3812769949436188,-0.4226454496383667
2523,-0.44456395506858826,-0.4243046045303345
2524,-0.30922532081604004,-0.4242091476917267
2525,-0.399030864238739,-0.4248005449771881
2526,-0.3980230987071991,-0.42601829767227173
2527,-0.3753899335861206,-0.42608094215393066
2528,-0.38891738653182983,-0.42435887455940247
2529,-0.36493954062461853,-0.4221264123916626
2530,-0.4845992922782898,-0.4201066195964813
2531,-0.32709720730781555,-0.4236711859703064
2532,-0.4015759229660034,-0.4257916212081909
2533,-0.19394421577453613,-0.42465487122535706
2534,-0.3271690011024475,-0.42538055777549744
2535,-0.3156990110874176,-0.4254075288772583
2536,-0.4361917972564697,-0.42102745175361633
2537,-0.4156615436077118,-0.42235782742500305
2538,-0.34138157963752747,-0.42221203446388245
2539,-0.13331438601016998,-0.42316412925720215
2540,-0.4174826741218567,-0.42392346262931824
2541,-0.33824875950813293,-0.4246519207954407
2542,-0.37486979365348816,-0.42269352078437805
2543,-0.4362839162349701,-0.42607352137565613
2544,-0.4588451385498047,-0.4254339039325714
2545,-0.19082771241664886,-0.4221321642398834
2546,-0.31327342987060547,-0.4251558780670166
2547,-0.4408681094646454,-0.4239345192909241
2548,-0.38083961606025696,-0.42192599177360535
2549,-0.3203367590904236,-0.4244036376476288
2550,-0.3735266923904419,-0.4255407154560089
2551,-0.39920076727867126,-0.4256073832511902
2552,-0.4731441140174866,-0.42478686571121216
2553,-0.43981724977493286,-0.42296817898750305
2554,-0.4107743501663208,-0.4250772297382355
2555,-0.2051110565662384,-0.42426201701164246
2556,-0.4438295364379883,-0.4220268726348877
2557,-0.35004425048828125,-0.4218415319919586
2558,-0.31232309341430664,-0.4199639558792114
2559,-0.4430393874645233,-0.4221569299697876
2560,-0.39758577942848206,-0.4253584146499634
2561,-0.4398798644542694,-0.42466121912002563
2562,-0.3813714385032654,-0.4252183735370636
2563,-0.3777785897254944,-0.42383429408073425
2564,-0.346268892288208,-0.4229365885257721
2565,-0.39468270540237427,-0.4211178123950958
2566,-0.46287739276885986,-0.42521023750305176
2567,-0.4380759000778198,-0.4202461242675781
2568,-0.37226927280426025,-0.4146591126918793
2569,-0.31716305017471313,-0.4183025658130646
2570,-0.30433735251426697,-0.4188683032989502
2571,-0.40351590514183044,-0.41595566272735596
2572,-0.34035465121269226,-0.4176493287086487
2573,-0.31665468215942383,-0.41650888323783875
2574,-0.4022528827190399,-0.4168398082256317
2575,-0.3805975317955017,-0.41421064734458923
2576,-0.40064746141433716,-0.4180707633495331
2577,-0.4001012146472931,-0.41764217615127563
2578,-0.5379285216331482,-0.4170210361480713
2579,-0.5428483486175537,-0.4197804927825928
2580,-0.3410463035106659,-0.41503211855888367
2581,-0.3809945285320282,-0.4165969789028168
2582,-0.5462949275970459,-0.4187266528606415
2583,-0.3811958134174347,-0.4183339476585388
2584,-0.3697986602783203,-0.41458529233932495
2585,-0.3757771849632263,-0.4163043200969696
2586,-0.32596835494041443,-0.41934219002723694
2587,-0.37625277042388916,-0.4167271852493286
2588,-0.4415523409843445,-0.4153505861759186
2589,-0.46004071831703186,-0.4150356948375702
2590,-0.32178497314453125,-0.417358934879303
2591,-0.4309368133544922,-0.41661861538887024
2592,-0.3866358995437622,-0.41882896423339844
2593,-0.4105827510356903,-0.4143736958503723
2594,-0.39316651225090027,-0.41506674885749817
2595,-0.4016944468021393,-0.4174855053424835
2596,-0.39918452501296997,-0.41638654470443726
2597,-0.4027392268180847,-0.4162669777870178
2598,-0.4118320047855377,-0.4171163737773895
2599,-0.4037042558193207,-0.414742112159729
2600,-0.40430858731269836,-0.4183642864227295
2601,-0.4040931463241577,-0.4195518493652344
2602,-0.3929324448108673,-0.4155363440513611
2603,-0.4145876467227936,-0.41494932770729065
2604,-0.3808988332748413,-0.41847655177116394
2605,-0.5590780973434448,-0.4169658422470093
2606,-0.37843433022499084,-0.41720229387283325
2607,-0.4022696912288666,-0.4160108268260956
2608,-0.22955210506916046,-0.4197831451892853
2609,-0.44714412093162537,-0.417398601770401
2610,-0.5067880749702454,-0.416010320186615
2611,-0.359209805727005,-0.41561976075172424
2612,-0.3559846580028534,-0.4166252315044403
2613,-0.3788207769393921,-0.4194801151752472
2614,-0.40087226033210754,-0.4185943007469177
2615,-0.5220690369606018,-0.4186933934688568
2616,-0.43868499994277954,-0.4157552719116211
2617,-0.4222882390022278,-0.416402131319046
2618,-0.39809587597846985,-0.4189568758010864
2619,-0.42312976717948914,-0.4147301912307739
2620,-0.4042527973651886,-0.4171764850616455
2621,-0.33401039242744446,-0.4177547097206116
2622,-0.40892940759658813,-0.418174147605896
2623,-0.3965274691581726,-0.414936900138855
2624,-0.46546879410743713,-0.419465571641922
2625,-0.3018482029438019,-0.4142093360424042
2626,-0.42862698435783386,-0.4156529903411865
2627,-0.35083362460136414,-0.4161260724067688
2628,-0.43952125310897827,-0.419905424118042
2629,-0.4027406573295593,-0.41638800501823425
2630,-0.30543288588523865,-0.4193028211593628
2631,-0.338286429643631,-0.41722604632377625
2632,-0.36736127734184265,-0.4168255627155304
2633,-0.36535051465034485,-0.4182938039302826
2634,-0.5953574776649475,-0.4174441695213318
2635,-0.31722524762153625,-0.41861727833747864
2636,-0.31884831190109253,-0.4172176420688629
2637,-0.4152024984359741,-0.4145530164241791
2638,-0.4043729603290558,-0.41623353958129883
2639,-0.36280062794685364,-0.4176091253757477
2640,-0.38779696822166443,-0.41602128744125366
2641,-0.2846919000148773,-0.4144124984741211
2642,-0.27828481793403625,-0.4177808463573456
2643,-0.3080635964870453,-0.4167928099632263
2644,-0.47858667373657227,-0.4151118993759155
2645,-0.4648909866809845,-0.4156683087348938
2646,-0.5828256011009216,-0.4185775816440582
2647,-0.5673320889472961,-0.41924819350242615
2648,-0.35023432970046997,-0.419320672750473
2649,-0.4807131588459015,-0.418649286031723
2650,-0.39214974641799927,-0.419379860162735
2651,-0.32800522446632385,-0.41521868109703064
2652,-0.41034170985221863,-0.4153141677379608
2653,-0.40032073855400085,-0.4185059666633606
2654,-0.39518576860427856,-0.41880205273628235
2655,-0.40635040402412415,-0.41843050718307495
2656,-0.42218905687332153,-0.4172755777835846
2657,-0.4511360824108124,-0.418398916721344
2658,-0.5658261179924011,-0.41659608483314514
2659,-0.3886291980743408,-0.41893476247787476
2660,-0.3313697576522827,-0.41946518421173096
2661,-0.3972463011741638,-0.4169912338256836
2662,-0.40047115087509155,-0.41494783759117126
2663,-0.47159543633461,-0.4197070300579071
2664,-0.2963230013847351,-0.41489654779434204
2665,-0.4788062870502472,-0.4158772826194763
2666,-0.4395447373390198,-0.40884506702423096
2667,-0.3900313973426819,-0.4097709059715271
2668,-0.33943450450897217,-0.4110763967037201
2669,-0.428800106048584,-0.4087434411048889
2670,-0.3617502748966217,-0.4124689996242523
2671,-0.36344650387763977,-0.4123166799545288
2672,-0.40582385659217834,-0.409620076417923
2673,-0.36491501331329346,-0.4122430682182312
2674,-0.36225655674934387,-0.4106709361076355
2675,-0.41149333119392395,-0.40815478563308716
2676,-0.36390894651412964,-0.408150851726532
2677,-0.35760343074798584,-0.40846097469329834
2678,-0.3956928253173828,-0.4101256728172302
2679,-0.28593313694000244,-0.41298115253448486
2680,-0.3932959735393524,-0.41359543800354004
2681,-0.36110061407089233,-0.40997031331062317
2682,-0.368966668844223,-0.4134499430656433
2683,-0.32583481073379517,-0.4089844524860382
2684,-0.40422579646110535,-0.41364267468452454
2685,-0.44218161702156067,-0.411685585975647
2686,-0.3686719238758087,-0.4107356369495392
2687,-0.44674745202064514,-0.40877217054367065
2688,-0.3125346899032593,-0.41247478127479553
2689,-0.42222657799720764,-0.4141058921813965
2690,-0.39527884125709534,-0.40965187549591064
2691,-0.3765527606010437,-0.41246503591537476
2692,-0.3950755298137665,-0.41320449113845825
2693,-0.4014493227005005,-0.40832841396331787
2694,-0.38705557584762573,-0.4125649929046631
2695,-0.39625734090805054,-0.409030556678772
2696,-0.4032362103462219,-0.411577433347702
2697,-0.3958233594894409,-0.41217294335365295
2698,-0.36292120814323425,-0.41279348731040955
2699,-0.4085516035556793,-0.4086775481700897
2700,-0.4109973609447479,-0.4118465483188629
2701,-0.4260021150112152,-0.4102877080440521
2702,-0.3988248109817505,-0.41389742493629456
2703,-0.41026923060417175,-0.41286084055900574
2704,-0.4245048761367798,-0.41152361035346985
2705,-0.3963424861431122,-0.4135745167732239
2706,-0.4347781538963318,-0.4114687442779541
2707,-0.4491256773471832,-0.4090286195278168
2708,-0.3653666079044342,-0.41262349486351013
2709,-0.4650360643863678,-0.41159072518348694
2710,-0.480516254901886,-0.40978461503982544
2711,-0.40878087282180786,-0.41001561284065247
2712,-0.4560745656490326,-0.41334637999534607
2713,-0.37584546208381653,-0.41190120577812195
2714,-0.32781973481178284,-0.4126347303390503
2715,-0.3840009272098541,-0.413500040769577
2716,-0.36304593086242676,-0.41021987795829773
2717,-0.3700369596481323,-0.4106837511062622
2718,-0.4260960817337036,-0.41256237030029297
2719,-0.5473819375038147,-0.41382890939712524
2720,-0.2766951620578766,-0.41415998339653015
2721,-0.49247488379478455,-0.41210371255874634
2722,-0.37778323888778687,-0.4093078374862671
2723,-0.3796628415584564,-0.4106418490409851
2724,-0.3528837263584137,-0.41419878602027893
2725,-0.40199485421180725,-0.41227689385414124
2726,-0.3376108705997467,-0.41127973794937134
2727,-0.39054355025291443,-0.4103265702724457
2728,-0.3813566267490387,-0.4119938611984253
2729,-0.3670727610588074,-0.411604642868042
2730,-0.456240713596344,-0.4133845567703247
2731,-0.4257633686065674,-0.40975722670555115
2732,-0.3602958619594574,-0.410512238740921
2733,-0.46243056654930115,-0.4110359847545624
2734,-0.3034838140010834,-0.41060227155685425
2735,-0.549439549446106,-0.4100068509578705
2736,-0.1717420518398285,-0.40839314460754395
2737,-0.319410115480423,-0.4133411645889282
2738,-0.36911797523498535,-0.4102911353111267
2739,-0.28206321597099304,-0.4117580056190491
2740,-0.38916850090026855,-0.41302046179771423
2741,-0.5477559566497803,-0.4136155843734741
2742,-0.43263545632362366,-0.40945151448249817
2743,-0.2990953028202057,-0.4109652638435364
2744,-0.38378599286079407,-0.4136953055858612
2745,-0.33875879645347595,-0.4132814109325409
2746,-0.33761751651763916,-0.40971821546554565
2747,-0.31681689620018005,-0.408521831035614
2748,-0.3535606563091278,-0.40996524691581726
2749,-0.47513553500175476,-0.4134834110736847
2750,-0.4494400918483734,-0.40878570079803467
2751,-0.38543084263801575,-0.4133807420730591
2752,-0.29031041264533997,-0.41101470589637756
2753,-0.36861908435821533,-0.41107508540153503
2754,-0.4423689544200897,-0.4113439619541168
2755,-0.4111509621143341,-0.4084875285625458
2756,-0.3582361340522766,-0.40812790393829346
2757,-0.3920241594314575,-0.4133438766002655
2758,-0.21805770695209503,-0.40951007604599
2759,-0.25392258167266846,-0.4133983552455902
2760,-0.3734372854232788,-0.4138294458389282
2761,-0.36683523654937744,-0.40816232562065125
2762,-0.36163628101348877,-0.4122922718524933
2763,-0.4350525438785553,-0.41063791513442993
2764,-0.503214955329895,-0.41058793663978577
2765,-0.5575782656669617,-0.4133495092391968
2766,-0.5778459310531616,-0.4109000861644745
2767,-0.37180250883102417,-0.413180947303772
2768,-0.32187220454216003,-0.4130258858203888
2769,-0.3173430562019348,-0.41272538900375366
2770,-0.4631887972354889,-0.4112086892127991
2771,-0.21756643056869507,-0.41253596544265747
2772,-0.20946848392486572,-0.413145512342453
2773,-0.48647964000701904,-0.4051264524459839
2774,-0.413577139377594,-0.40532541275024414
2775,-0.29848334193229675,-0.40714070200920105
2776,-0.373896062374115,-0.40344345569610596
2777,-0.4371524155139923,-0.40777844190597534
2778,-0.46440020203590393,-0.4038275182247162
2779,-0.3278461992740631,-0.4063481092453003
2780,-0.3518092930316925,-0.4048611521720886
2781,-0.34756049513816833,-0.4036578834056854
2782,-0.3991815447807312,-0.40724894404411316
2783,-0.3678925633430481,-0.40412071347236633
2784,-0.3527311384677887,-0.4057495594024658
2785,-0.3530545234680176,-0.40582144260406494
2786,-0.40049028396606445,-0.40800741314888
2787,-0.3759712874889374,-0.40501314401626587
2788,-0.3465283215045929,-0.4048278033733368
2789,-0.306054949760437,-0.4035983681678772
2790,-0.3781643807888031,-0.40276703238487244
2791,-0.41523614525794983,-0.402799129486084
2792,-0.3454284369945526,-0.40506312251091003
2793,-0.40531307458877563,-0.40652114152908325
2794,-0.28833895921707153,-0.40734538435935974
2795,-0.3542134761810303,-0.4064429998397827
2796,-0.3366446793079376,-0.40624377131462097
2797,-0.4131627678871155,-0.40691784024238586
2798,-0.41098782420158386,-0.4058016836643219
2799,-0.38940688967704773,-0.40299081802368164
2800,-0.3918585181236267,-0.40328675508499146
2801,-0.4423920512199402,-0.4040946364402771
2802,-0.44552963972091675,-0.4034852981567383
2803,-0.34993427991867065,-0.4058641493320465
2804,-0.36458736658096313,-0.4049833416938782
2805,-0.4165736138820648,-0.40411120653152466
2806,-0.4055235981941223,-0.40618354082107544
2807,-0.24687646329402924,-0.40743595361709595
2808,-0.27749010920524597,-0.4049561619758606
2809,-0.41171994805336,-0.4042655825614929
2810,-0.34861254692077637,-0.4057925343513489
2811,-0.37934809923171997,-0.40653491020202637
2812,-0.6220966577529907,-0.4056069552898407
2813,-0.2790629267692566,-0.40520983934402466
2814,-0.5359009504318237,-0.40480121970176697
2815,-0.39270704984664917,-0.40624934434890747
2816,-0.39812397956848145,-0.4081187844276428
2817,-0.3861834406852722,-0.403842568397522
2818,-0.4119812846183777,-0.40476325154304504
2819,-0.31223616003990173,-0.4032731354236603
2820,-0.38202378153800964,-0.4066039025783539
2821,-0.42461255192756653,-0.40748873353004456
2822,-0.43750014901161194,-0.40525826811790466
2823,-0.4096050262451172,-0.4044610559940338
2824,-0.3537677824497223,-0.40548431873321533
2825,-0.36717963218688965,-0.4058810770511627
2826,-0.31024739146232605,-0.406229704618454
2827,-0.5781455039978027,-0.4040153920650482
2828,-0.34359389543533325,-0.40415239334106445
2829,-0.2732052505016327,-0.4054882228374481
2830,-0.386025995016098,-0.4063470661640167
2831,-0.5119628310203552,-0.40573298931121826
2832,-0.30344775319099426,-0.40677207708358765
2833,0.024791862815618515,-0.40565255284309387
2834,-0.3041878640651703,-0.4068969488143921
2835,-0.3809163570404053,-0.40420132875442505
2836,-0.32263830304145813,-0.4068044424057007
2837,-0.4326959252357483,-0.4026944637298584
2838,-0.36961886286735535,-0.40745922923088074
2839,-0.41660910844802856,-0.4039705693721771
2840,-0.43773066997528076,-0.40566593408584595
2841,-0.3678956627845764,-0.39986085891723633
2842,-0.5106422305107117,-0.3979659080505371
2843,-0.4335264563560486,-0.39978694915771484
2844,-0.31237268447875977,-0.3977995216846466
2845,-0.3492409884929657,-0.4015670120716095
2846,-0.3688836395740509,-0.3965018689632416
2847,-0.3524733781814575,-0.4019922614097595
2848,-0.3634718656539917,-0.40086156129837036
2849,-0.2766612768173218,-0.4021344482898712
2850,-0.33720624446868896,-0.4005736708641052
2851,-0.34889131784439087,-0.40110597014427185
2852,-0.34677985310554504,-0.39652541279792786
2853,-0.3636800944805145,-0.4021412432193756
2854,-0.3632332384586334,-0.40053775906562805
2855,-0.3460802137851715,-0.40078893303871155
2856,-0.34785979986190796,-0.40003257989883423
2857,-0.3713853359222412,-0.3967851996421814
2858,-0.36697351932525635,-0.3978939354419708
2859,-0.3942151963710785,-0.3986794054508209
2860,-0.39267730712890625,-0.39909031987190247
2861,-0.3817138075828552,-0.399535208940506
2862,-0.3812231123447418,-0.3987032175064087
2863,-0.4117441773414612,-0.3999205529689789
2864,-0.3469378650188446,-0.39671415090560913
2865,-0.3948676884174347,-0.39656001329421997
2866,-0.38025161623954773,-0.401557594537735
2867,-0.3264212906360626,-0.39672550559043884
2868,-0.35632652044296265,-0.3968856930732727
2869,-0.3930133879184723,-0.3988213539123535
2870,-0.4119269549846649,-0.3968476355075836
2871,-0.45069384574890137,-0.3989810645580292
2872,-0.4093289375305176,-0.39841270446777344
2873,-0.31167492270469666,-0.39647597074508667
2874,-0.4285808205604553,-0.4000954031944275
2875,-0.33512094616889954,-0.39994704723358154
2876,-0.33325088024139404,-0.4007144272327423
2877,-0.3520149886608124,-0.39756250381469727
2878,-0.3184373080730438,-0.4018815755844116
2879,-0.3760279715061188,-0.3977874517440796
2880,-0.3445874750614166,-0.39871591329574585
2881,-0.18743953108787537,-0.3983103334903717
2882,-0.39389005303382874,-0.3986749053001404
2883,-0.33452746272087097,-0.401400625705719
2884,-0.4111376404762268,-0.39671382308006287
2885,-0.42179882526397705,-0.3992879390716553
2886,-0.38834238052368164,-0.3977886438369751
2887,-0.4083431363105774,-0.397367388010025
2888,-0.407918781042099,-0.4002237915992737
2889,-0.4120130240917206,-0.39652153849601746
2890,-0.3555087447166443,-0.39791110157966614
2891,-0.3660190999507904,-0.3968034088611603
2892,-0.5861882567405701,-0.39945051074028015
2893,-0.3792717158794403,-0.40089860558509827
2894,-0.27742618322372437,-0.4002586901187897
2895,-0.42026975750923157,-0.39953795075416565
2896,-0.2676936686038971,-0.39932167530059814
2897,-0.4729886054992676,-0.40193498134613037
2898,-0.3948485255241394,-0.3993985056877136
2899,-0.44486674666404724,-0.3994746208190918
2900,-0.39902329444885254,-0.40105298161506653
2901,-0.4292042553424835,-0.39911922812461853
2902,-0.2506035566329956,-0.4010077714920044
