,Predicted,True
685,0.28326544165611267,0.4232093095779419
686,0.012745127081871033,-0.0947594940662384
687,0.26154446601867676,0.2973528802394867
688,0.4026792645454407,0.4516289234161377
689,-0.09542087465524673,-0.2979643940925598
690,0.4279860556125641,0.448211669921875
691,-0.0970788225531578,0.04099501296877861
692,0.108551986515522,0.20174172520637512
693,0.10357155650854111,0.14497077465057373
694,0.18572652339935303,0.14497077465057373
695,-0.007148616015911102,-0.02724408730864525
696,-0.07265342772006989,-0.0947594940662384
697,0.06457418203353882,0.05305343121290207
698,-0.029686108231544495,0.0018223212100565434
699,0.5036777853965759,0.47457799315452576
700,-0.6747400760650635,-0.7785324454307556
701,0.12272555381059647,0.236888125538826
702,-0.005869951099157333,-0.012380469590425491
703,-0.06902321428060532,-0.059221770614385605
704,0.20656493306159973,0.19422349333763123
705,0.48873117566108704,0.37948140501976013
706,0.28923583030700684,0.3664383590221405
707,0.022759947925806046,-0.18047256767749786
708,0.32518091797828674,0.31346604228019714
709,0.32001879811286926,0.31346604228019714
710,0.0978323370218277,0.22328990697860718
711,0.37844860553741455,0.45835572481155396
712,-0.0657091736793518,0.028463594615459442
713,0.21643418073654175,0.44475749135017395
714,0.3445107042789459,0.2973528802394867
715,0.3899584114551544,0.4550100266933441
716,0.32090917229652405,0.3528401255607605
717,-0.22898045182228088,-0.2643006145954132
718,0.2791467308998108,0.1537250280380249
719,0.09042251110076904,0.23016135394573212
720,-0.014326043426990509,0.06467325985431671
721,-0.05000825971364975,0.11716976016759872
722,0.36561739444732666,0.4118645489215851
723,-0.015996597707271576,-0.02724408730864525
724,0.4881168603897095,0.48393017053604126
725,0.4871154725551605,0.437734991312027
726,-0.005066543817520142,-0.0947594940662384
727,0.11724165827035904,0.11716976016759872
728,-0.17396634817123413,-0.5570648312568665
729,-0.6010741591453552,-0.6489821672439575
730,-0.4582235515117645,-0.2979643940925598
731,-0.018140248954296112,0.07588529586791992
732,0.47950199246406555,0.5018513202667236
733,-0.06246667355298996,-0.059221770614385605
734,-0.00936213880777359,0.0018223212100565434
735,0.0071271248161792755,0.07588529586791992
736,0.08175060898065567,0.17054523527622223
737,0.07468967139720917,0.11716976016759872
738,0.1253320276737213,0.028463594615459442
739,0.17568078637123108,0.1537250280380249
740,0.10154640674591064,0.17863453924655914
741,0.15341591835021973,0.5672852396965027
742,0.31970658898353577,0.24347619712352753
743,-0.11261115223169327,-0.059221770614385605
744,-0.036812297999858856,0.0018223212100565434
745,-0.24388650059700012,-0.23384805023670197
746,0.0063101425766944885,0.14497077465057373
747,0.5116922855377197,0.615522027015686
748,-0.3701081871986389,-0.37826189398765564
749,0.022571975365281105,0.0018223212100565434
750,0.03927619010210037,0.06467325985431671
751,-0.07591935247182846,0.05305343121290207
752,0.0003257282078266144,-0.04283304139971733
753,0.004337150603532791,0.05305343121290207
754,0.0012565851211547852,-0.04283304139971733
755,0.19897955656051636,0.16224581003189087
756,0.0355188325047493,0.2162674218416214
757,-0.07887142151594162,0.20908710360527039
758,0.012767545878887177,0.14497077465057373
759,-0.21724864840507507,-0.18047256767749786
760,-0.25813740491867065,-0.18047256767749786
761,0.05041348189115524,-0.02724408730864525
762,0.149181067943573,0.09719386696815491
763,0.10081414878368378,-0.059221770614385605
764,0.38644975423812866,0.4194723069667816
765,0.33962252736091614,0.3664383590221405
766,0.053261905908584595,0.08671718835830688
767,0.025018101558089256,-0.2979643940925598
768,-0.20004981756210327,-0.3355972468852997
769,0.028509918600320816,-0.37826189398765564
770,0.35246047377586365,0.22328990697860718
771,0.07701525092124939,0.2562583088874817
772,-0.13279315829277039,-0.15679432451725006
773,0.08650005608797073,0.16224581003189087
774,0.08367426693439484,0.1537250280380249
775,0.3806830942630768,0.47772589325904846
776,-0.41363421082496643,-0.0947594940662384
777,0.35266244411468506,0.4681875705718994
778,0.035597898066043854,0.10733789950609207
779,0.3355315327644348,0.3386373519897461
780,0.23958846926689148,0.24347619712352753
781,-0.24199703335762024,-0.37826189398765564
782,0.4740419089794159,0.44475749135017395
783,-0.20409435033798218,-0.2979643940925598
784,0.017660360783338547,0.015420551411807537
785,0.2529294788837433,0.3186614513397217
786,0.3596501350402832,0.32377371191978455
787,0.12124987691640854,0.06467325985431671
788,-0.03575851768255234,-0.1347503960132599
789,0.007061406970024109,0.015420551411807537
790,0.12725049257278442,0.17863453924655914
791,0.16256093978881836,0.13596989214420319
792,0.3664124310016632,0.4001021087169647
793,0.41027817130088806,0.5242822766304016
794,0.49060890078544617,0.5104485154151917
795,0.23502454161643982,0.23016135394573212
796,0.05189480632543564,0.09719386696815491
797,0.4832741618156433,0.5018513202667236
798,0.4338359534740448,0.4516289234161377
799,-0.12791353464126587,-0.18047256767749786
800,0.31905654072761536,0.028463594615459442
801,-0.11183490604162216,-0.059221770614385605
802,0.11234711855649948,0.16224581003189087
803,-0.05657561868429184,-0.23384805023670197
804,0.14398875832557678,0.13596989214420319
805,-0.31790891289711,0.14497077465057373
806,-0.028108768165111542,-0.2643006145954132
807,0.3686694800853729,0.40407124161720276
808,-0.10171680897474289,0.05305343121290207
809,-0.05117971450090408,-0.0947594940662384
810,-0.3963640332221985,-0.1141296774148941
811,0.1591310352087021,0.2162674218416214
812,-0.6193421483039856,-1.0
813,0.18610158562660217,0.06467325985431671
814,0.5467128753662109,0.6195665001869202
815,0.25372743606567383,0.18652407824993134
816,0.1667075753211975,0.17054523527622223
817,0.10301067680120468,0.17054523527622223
818,-0.05827143043279648,-0.1141296774148941
819,0.4406985938549042,0.48084309697151184
820,-0.36111778020858765,-0.1347503960132599
821,0.31299424171447754,0.05305343121290207
822,0.08203242719173431,0.1537250280380249
823,0.05775722488760948,0.13596989214420319
824,0.27038878202438354,0.236888125538826
825,0.2592240571975708,0.2624625861644745
826,0.16309991478919983,0.1537250280380249
827,0.31557440757751465,0.07588529586791992
828,0.2913806438446045,0.35743749141693115
829,-0.08733239024877548,-0.1141296774148941
830,0.2699587941169739,0.16224581003189087
831,-0.11261492222547531,-0.0947594940662384
832,0.34932053089141846,0.2685486972332001
833,0.33455750346183777,0.38371339440345764
834,0.03418763726949692,0.07588529586791992
835,0.14296698570251465,0.0018223212100565434
836,0.20193809270858765,0.07588529586791992
837,0.28129103779792786,0.32377371191978455
838,0.2645166218280792,0.2917960286140442
839,-0.02375638484954834,-0.15679432451725006
840,0.018422596156597137,-0.37826189398765564
841,-0.22400513291358948,-0.37826189398765564
842,0.1667391061782837,0.13596989214420319
843,0.33639493584632874,0.3960830569267273
844,0.37921372056007385,0.4001021087169647
845,0.3220745623111725,0.631401538848877
846,0.33335646986961365,0.2562583088874817
847,0.30252140760421753,0.38371339440345764
848,-0.0049222297966480255,-0.07649680227041245
849,0.2227221131324768,0.17863453924655914
850,0.3382493555545807,0.3186614513397217
851,-0.12232992798089981,-0.2643006145954132
852,-0.047585032880306244,0.015420551411807537
853,-0.0056244805455207825,-0.012380469590425491
854,-0.07033315300941467,0.12670809030532837
855,0.06634635478258133,0.06467325985431671
856,0.10182228684425354,0.27452102303504944
857,0.6166515350341797,0.6275050640106201
858,-0.06245587021112442,-0.2979643940925598
859,0.024504221975803375,0.10733789950609207
860,0.3564808964729309,0.3386373519897461
861,0.002824254333972931,-0.18047256767749786
862,0.32667234539985657,0.22328990697860718
863,0.3288872241973877,0.3664383590221405
864,-0.10668759793043137,-0.37826189398765564
865,0.4042143225669861,0.4194723069667816
866,-0.17790871858596802,-0.3355972468852997
867,0.17377886176109314,0.04099501296877861
868,-0.0018124207854270935,-0.07649680227041245
869,0.38929715752601624,0.5076084136962891
870,0.4578613042831421,0.43055468797683716
871,0.008264265954494476,-0.23384805023670197
872,0.28391656279563904,0.11716976016759872
873,0.42942824959754944,0.437734991312027
874,0.03890244662761688,-0.18047256767749786
875,0.15743312239646912,0.13596989214420319
876,0.5490264296531677,0.5323039293289185
877,-0.11738234013319016,-0.48576819896698
878,0.2877822518348694,0.22328990697860718
879,0.028069928288459778,-0.0947594940662384
880,-0.05454619228839874,-0.059221770614385605
881,0.23658227920532227,0.14497077465057373
882,0.26739346981048584,0.2562583088874817
883,0.3241014778614044,0.40407124161720276
884,0.30628323554992676,0.38371339440345764
885,0.11955542117357254,0.16224581003189087
886,0.1020345687866211,0.08671718835830688
887,-0.23445871472358704,-0.48576819896698
888,0.09560510516166687,-0.012380469590425491
889,0.3349352478981018,0.3664383590221405
890,0.03033735789358616,0.14497077465057373
891,0.4003466069698334,0.5132636427879333
892,0.300807386636734,0.2624625861644745
893,0.30513447523117065,0.3186614513397217
894,0.13833335041999817,0.20908710360527039
895,0.05674472078680992,0.07588529586791992
896,0.08090624213218689,0.05305343121290207
897,0.4391299784183502,0.36196961998939514
898,0.05883941799402237,-0.18047256767749786
899,0.29415422677993774,0.19422349333763123
900,0.1616152822971344,-0.15679432451725006
901,0.24582713842391968,0.37948140501976013
902,0.13973072171211243,0.20908710360527039
903,-0.15792858600616455,-0.0947594940662384
904,-0.06706679612398148,-0.02724408730864525
905,-0.4814063012599945,-0.23384805023670197
906,0.28527528047561646,0.28038373589515686
907,0.2723684310913086,0.28038373589515686
908,0.3629559576511383,0.5018513202667236
909,0.1276179403066635,0.10733789950609207
910,-0.23955616354942322,-0.3355972468852997
911,0.5160830616950989,0.3186614513397217
912,0.09540839493274689,0.08671718835830688
913,-0.06879536062479019,-0.1141296774148941
914,0.30407118797302246,0.20908710360527039
915,0.3412657678127289,0.3528401255607605
916,0.0065520331263542175,-0.059221770614385605
917,0.1572711169719696,0.19422349333763123
918,0.35149911046028137,0.4118645489215851
919,0.5489957332611084,0.5132636427879333
920,-0.13817262649536133,-0.1347503960132599
921,0.26031041145324707,0.49301639199256897
922,-0.4261060953140259,-0.37826189398765564
923,0.5884425044059753,0.650201678276062
924,0.45879900455474854,0.36196961998939514
925,-0.19639268517494202,-1.0
926,-0.12126625329256058,-0.012380469590425491
927,0.44684669375419617,0.37948140501976013
928,0.43140658736228943,0.4869877099990845
929,0.1839766800403595,0.40407124161720276
930,-0.22846457362174988,-0.0947594940662384
931,-0.021870531141757965,-0.18047256767749786
932,0.43984851241111755,0.47457799315452576
933,-0.21593573689460754,-0.2643006145954132
934,0.268548846244812,-0.20604702830314636
935,0.08641649782657623,0.34344208240509033
936,0.11436529457569122,-0.02724408730864525
937,0.31864801049232483,0.2162674218416214
938,-0.18712884187698364,-0.1347503960132599
939,-0.11068237572908401,-0.012380469590425491
940,0.25442788004875183,0.24993117153644562
941,0.3891642391681671,0.23016135394573212
942,0.3501366376876831,0.38371339440345764
943,-0.09758784621953964,-0.04283304139971733
944,0.4684438705444336,0.40407124161720276
945,0.34056368470191956,0.36196961998939514
946,0.23275193572044373,0.028463594615459442
947,-0.08455150574445724,0.11716976016759872
948,0.2019432783126831,0.13596989214420319
949,-0.3742610812187195,-0.23384805023670197
950,0.13093572854995728,0.04099501296877861
951,0.331219345331192,0.17863453924655914
952,-0.05629975348711014,0.05305343121290207
953,0.302998811006546,0.32880547642707825
954,0.4290696084499359,0.2624625861644745
955,0.010852739214897156,-0.1347503960132599
956,0.4677078425884247,0.47457799315452576
957,-0.17754140496253967,-0.012380469590425491
958,0.15996025502681732,0.17054523527622223
959,-0.3307730555534363,-0.2979643940925598
960,0.4239698350429535,0.4550100266933441
961,-0.029398523271083832,-0.15679432451725006
962,0.2853148281574249,0.2685486972332001
963,0.13505825400352478,0.015420551411807537
964,0.28712841868400574,0.2562583088874817
965,0.490652471780777,0.04099501296877861
966,0.19525253772735596,0.2917960286140442
967,0.324414998292923,0.27452102303504944
968,0.23296135663986206,0.12670809030532837
969,0.14464858174324036,0.18652407824993134
970,-0.09940540045499802,0.04099501296877861
971,0.38893264532089233,0.236888125538826
972,0.4057663083076477,0.4616667330265045
973,0.2187221348285675,0.23016135394573212
974,-0.02046019583940506,-0.1347503960132599
975,0.22148281335830688,-0.04283304139971733
976,0.006089359521865845,-0.012380469590425491
977,0.2416267693042755,0.08671718835830688
978,0.34376025199890137,0.3664383590221405
979,-0.05283723771572113,-0.1141296774148941
980,0.3657417595386505,0.3708454668521881
981,0.33690112829208374,0.4194723069667816
982,0.24722695350646973,0.38371339440345764
983,0.40597984194755554,0.42690309882164
984,-0.03118177503347397,-0.15679432451725006
985,-0.3074571192264557,0.18652407824993134
986,0.3639511168003082,0.47457799315452576
987,0.3061550557613373,0.4412655234336853
988,0.018494710326194763,0.05305343121290207
989,-0.16437354683876038,0.06467325985431671
990,0.120341457426548,0.20174172520637512
991,-0.050507403910160065,0.10733789950609207
992,0.39418718218803406,0.3920128345489502
993,-0.034865252673625946,-0.23384805023670197
994,0.09139952063560486,0.09719386696815491
995,-0.19089633226394653,-0.15679432451725006
996,0.19599053263664246,0.27452102303504944
997,0.2918147146701813,0.2562583088874817
998,0.5448837280273438,0.5552268028259277
999,-0.1136028841137886,-0.20604702830314636
1000,0.28215014934539795,0.27452102303504944
1001,-0.09554057568311691,-0.1141296774148941
1002,-0.13875284790992737,0.20908710360527039
1003,0.27598634362220764,0.30818477272987366
1004,0.2662087380886078,-0.04283304139971733
1005,0.36532026529312134,0.27452102303504944
1006,0.30996522307395935,0.22328990697860718
1007,0.2814522385597229,0.24993117153644562
1008,0.16621693968772888,0.1537250280380249
1009,-0.3808235824108124,-0.6489821672439575
1010,0.2388094961643219,0.27452102303504944
1011,0.5648621916770935,0.526978611946106
1012,0.08618997037410736,0.10733789950609207
1013,0.20013144612312317,0.04099501296877861
1014,0.5510265231132507,0.3028147220611572
1015,0.4087453782558441,0.2685486972332001
1016,-0.04817887395620346,0.10733789950609207
1017,0.21458369493484497,0.17863453924655914
1018,-0.18351465463638306,-0.23384805023670197
1019,0.09353805333375931,0.16224581003189087
1020,0.39293691515922546,0.0018223212100565434
1021,0.1435980498790741,0.236888125538826
1022,0.29580119252204895,0.2562583088874817
1023,0.37307384610176086,0.2562583088874817
1024,0.3054668605327606,0.028463594615459442
1025,-0.45038291811943054,-0.23384805023670197
1026,0.4757303297519684,0.5901170969009399
1027,0.4776378870010376,0.9004577398300171
1028,-0.0310046449303627,-0.23384805023670197
1029,0.2127360999584198,0.2685486972332001
1030,0.4059257507324219,0.31346604228019714
1031,0.39591357111930847,0.16224581003189087
1032,0.17239172756671906,0.015420551411807537
1033,-0.22554901242256165,0.11716976016759872
1034,0.4725306034088135,0.5104485154151917
1035,0.2602371275424957,0.23016135394573212
1036,-0.07222269475460052,-0.1141296774148941
1037,0.32715460658073425,0.3751926124095917
1038,-0.6181876063346863,-0.48576819896698
1039,0.32524579763412476,0.10733789950609207
1040,0.3863256275653839,0.48393017053604126
1041,-0.01880570501089096,-0.20604702830314636
1042,-0.05945388227701187,-0.18047256767749786
1043,0.2769501507282257,0.36196961998939514
1044,0.33377668261528015,0.2917960286140442
1045,0.44987356662750244,0.43416500091552734
1046,0.05077333003282547,-0.20604702830314636
1047,-0.13242200016975403,0.04099501296877861
1048,0.3889063596725464,0.4616667330265045
1049,0.2855549156665802,0.27452102303504944
1050,0.22060617804527283,0.04099501296877861
1051,0.5639588832855225,0.7204009890556335
1052,0.09259159862995148,0.08671718835830688
1053,0.41495534777641296,0.27452102303504944
1054,-0.12855952978134155,0.0018223212100565434
1055,0.38540905714035034,0.4989334046840668
1056,0.11054182052612305,0.34817567467689514
1057,0.21559202671051025,0.18652407824993134
1058,0.5284852981567383,0.32377371191978455
1059,0.10816819220781326,-0.02724408730864525
1060,0.13431203365325928,0.10733789950609207
1061,-0.08120127767324448,0.12670809030532837
1062,-0.02636023610830307,0.05305343121290207
1063,0.02250589430332184,-0.0947594940662384
1064,0.16056561470031738,0.17054523527622223
1065,0.05778791382908821,0.04099501296877861
1066,0.337880402803421,0.3664383590221405
1067,0.239628404378891,0.028463594615459442
1068,0.21275830268859863,1.0
1069,0.31233957409858704,0.17863453924655914
1070,0.09832699596881866,-0.18047256767749786
1071,0.29252588748931885,0.1537250280380249
1072,-0.047203823924064636,0.11716976016759872
1073,-0.11118023842573166,-0.15679432451725006
1074,-0.16807955503463745,-0.3355972468852997
1075,-0.11636558920145035,-0.2643006145954132
1076,0.21055376529693604,0.19422349333763123
1077,-0.00993676483631134,-0.0947594940662384
1078,0.1879805624485016,0.18652407824993134
1079,0.018992489203810692,-0.0947594940662384
1080,-0.02774231880903244,-0.04283304139971733
1081,-0.027410797774791718,-0.02724408730864525
1082,0.5076490044593811,0.5188204646110535
1083,0.4948461651802063,0.437734991312027
1084,-0.07972090691328049,0.0018223212100565434
1085,0.016368485987186432,-0.0947594940662384
1086,-0.009876124560832977,0.07588529586791992
1087,0.13010291755199432,0.13596989214420319
1088,0.12786796689033508,0.07588529586791992
1089,-0.005582023411989212,-0.012380469590425491
1090,-0.08585038036108017,0.07588529586791992
1091,0.04252393916249275,-0.012380469590425491
1092,-0.001580841839313507,-0.012380469590425491
1093,0.06385059654712677,0.11716976016759872
1094,-0.0,0.0
1095,0.1724414825439453,0.11716976016759872
1096,0.08548495173454285,0.11716976016759872
