id,target,prediction
108316, -0.427283, -0.450268
108314, -0.427507, -0.345872
108303, -0.428089, -0.290398
108280, -0.426633, -0.421253
108273, -0.430383, -0.327608
108269, -0.431966, -0.527883
108267, -0.428289, -0.379948
108235, -0.428401, -0.434832
108231, -0.427099, -0.632087
108228, -0.431126, -0.229737
108213, -0.428128, -0.451559
108188, -0.431649, -0.541845
108180, -0.429278, -0.281208
108171, -0.430600, -0.533560
108163, -0.426156, -0.152373
108160, -0.426576, -0.422741
108152, -0.430468, -0.495611
108146, -0.430640, -0.425854
108126, -0.429724, -0.499613
108125, -0.427316, -0.250848
108111, -0.430501, -0.490236
108093, -0.427035, -0.283664
108090, -0.431647, -0.440019
108086, -0.426510, -0.481293
108082, -0.431335, -0.332717
108071, -0.429263, -0.503388
108069, -0.426647, -0.377404
108050, -0.427945, -0.395832
108031, -0.427474, -0.374044
108025, -0.431998, -0.341148
108008, -0.428896, -0.630695
108007, -0.432071, -0.320531
107999, -0.432132, -0.303779
107962, -0.428066, -0.351741
107959, -0.428995, -0.284381
107955, -0.432084, -0.377166
107941, -0.427353, -0.250930
107939, -0.429916, -0.389479
107937, -0.430472, -0.481835
107914, -0.431269, -0.478365
107900, -0.428985, -0.545544
107888, -0.426392, -0.476442
107887, -0.432176, -0.382023
107883, -0.428861, -0.167079
107865, -0.429936, -0.025111
107848, -0.426562, -0.446918
107838, -0.429890, -0.096921
107832, -0.428630, -0.396101
107831, -0.427483, -0.162992
107812, -0.427791, -0.326310
107791, -0.428157, -0.302293
107783, -0.430825, -0.208746
107775, -0.427464, -0.221921
107769, -0.428960, -0.428887
107748, -0.420249, -0.469655
107746, -0.421325, -0.161648
107735, -0.421899, -0.371241
107734, -0.425547, -0.325337
107720, -0.421347, -0.430247
107716, -0.423424, -0.420060
107715, -0.423938, -0.410445
107711, -0.425943, -0.378985
107709, -0.425917, -0.478710
107693, -0.423066, -0.599954
107691, -0.423189, -0.460096
107671, -0.425341, -0.465836
107667, -0.424355, -0.378006
107663, -0.425426, -0.181017
107658, -0.424604, -0.537416
107656, -0.425511, -0.530204
107655, -0.423589, -0.347237
107642, -0.423496, -0.527559
107628, -0.421959, -0.372532
107623, -0.426010, -0.472842
107616, -0.422420, -0.332687
107612, -0.423670, -0.090328
107609, -0.420697, -0.411545
107606, -0.421267, -0.401311
107593, -0.420656, -0.461942
107591, -0.423299, -0.475138
107570, -0.420619, -0.506887
107567, -0.423451, -0.545207
107560, -0.423823, -0.462489
107538, -0.420728, -0.601320
107531, -0.421778, -0.658237
107528, -0.423602, -0.354622
107525, -0.421069, -0.511590
107507, -0.424148, -0.071150
107506, -0.424685, -0.328570
107502, -0.425143, -0.274535
107463, -0.424864, -0.433237
107453, -0.424189, -0.450574
107432, -0.420333, -0.417897
107430, -0.420975, -0.350356
107409, -0.424887, -0.467868
107407, -0.425465, -0.463352
107381, -0.425331, -0.406268
107366, -0.421836, -0.702279
107364, -0.422330, -0.459332
107359, -0.425959, -0.421242
107352, -0.422064, -0.566431
107338, -0.421544, -0.404580
107333, -0.422783, -0.375355
107307, -0.423874, -0.275226
107298, -0.422651, -0.250423
107277, -0.423111, -0.420822
107268, -0.423813, -0.408719
107263, -0.423931, -0.287420
107234, -0.420737, -0.299234
107224, -0.424783, -0.405274
107223, -0.420569, -0.392563
107217, -0.421854, -0.497679
107201, -0.421545, -0.476150
107195, -0.423764, -0.379590
107191, -0.423955, -0.300968
107158, -0.423049, -0.526508
107154, -0.423808, -0.429048
107149, -0.423093, -0.276498
107138, -0.422645, -0.408974
107135, -0.424305, -0.289236
107120, -0.424209, -0.456979
107086, -0.424801, -0.776648
107068, -0.426018, -0.161956
107067, -0.426081, -0.330791
107048, -0.424359, -0.270576
107045, -0.422126, -0.627759
107043, -0.420107, -0.068064
107028, -0.423671, -0.335155
107025, -0.425792, -0.136136
107020, -0.424655, -0.250678
107017, -0.425381, -0.294965
107011, -0.425408, -0.332927
106993, -0.421027, -0.363647
106988, -0.422358, -0.507639
106976, -0.422212, -0.405119
106954, -0.423164, -0.207558
106948, -0.423923, -0.568990
106941, -0.424652, -0.460899
106940, -0.422694, -0.367598
106933, -0.426074, -0.470324
106921, -0.425434, -0.111404
106912, -0.422132, -0.196130
106891, -0.425156, -0.379818
106882, -0.423935, -0.308052
106881, -0.421926, -0.333727
106880, -0.424404, -0.234445
106878, -0.425541, -0.190931
106877, -0.425607, -0.432029
106869, -0.424787, 0.078093
106860, -0.422968, -0.595809
106850, -0.425077, -0.414675
106835, -0.424262, -0.276340
106833, -0.422027, -0.430447
106829, -0.421842, -0.331900
106818, -0.419964, -0.225722
106816, -0.422157, -0.325950
106813, -0.425358, -0.314003
106803, -0.424661, -0.582104
106798, -0.425218, -0.549649
106793, -0.423834, -0.733452
106791, -0.422937, -0.434478
106789, -0.421118, -0.356698
106786, -0.425210, -0.191800
106780, -0.420246, -0.255599
106752, -0.414659, -0.434913
106725, -0.418303, -0.266973
106692, -0.418868, -0.267498
106690, -0.415956, -0.393859
106689, -0.417649, -0.109078
106686, -0.416509, -0.441034
106681, -0.416840, -0.433379
106675, -0.414211, -0.292766
106673, -0.418071, -0.461981
106665, -0.417642, -0.394576
106642, -0.417021, -0.044963
106638, -0.419780, -0.034159
106611, -0.415032, -0.404670
106610, -0.416597, -0.368287
106604, -0.418727, -0.026762
106580, -0.418334, -0.637556
106560, -0.414585, -0.540894
106552, -0.416304, -0.353112
106549, -0.419342, -0.424711
106546, -0.416727, -0.366854
106529, -0.415351, -0.302285
106503, -0.415036, -0.471336
106493, -0.417359, -0.159219
106486, -0.416619, -0.337645
106485, -0.418829, -0.374417
106480, -0.414374, -0.400271
106477, -0.415067, -0.235958
106468, -0.417486, -0.351669
106453, -0.416387, -0.360154
106446, -0.416267, -0.434904
106433, -0.417116, -0.556313
106415, -0.414742, -0.421769
106398, -0.418364, -0.466960
106393, -0.419552, -0.381444
106390, -0.415536, -0.319080
106370, -0.414949, -0.388177
106331, -0.418477, 0.120406
106324, -0.416966, -0.511965
106321, -0.417202, -0.305553
106314, -0.416011, -0.503523
106312, -0.419783, -0.275080
106284, -0.417399, -0.647110
106282, -0.416010, -0.509004
106264, -0.415620, -0.508257
106263, -0.416625, -0.224061
106233, -0.419480, -0.177133
106227, -0.418594, -0.449600
106225, -0.418693, -0.240327
106207, -0.415755, -0.369824
106204, -0.416402, -0.117649
106197, -0.418957, -0.327240
106195, -0.414730, -0.325601
106191, -0.417176, -0.442048
106179, -0.417755, -0.523052
106158, -0.418174, -0.410660
106156, -0.414937, -0.222799
106147, -0.419466, -0.575279
106141, -0.414209, -0.409123
106134, -0.415653, -0.202760
106132, -0.416126, -0.390105
106131, -0.419905, -0.671516
106114, -0.416388, -0.526303
106108, -0.419303, -0.338861
106102, -0.417226, -0.416960
106099, -0.416826, -0.474460
106096, -0.418294, -0.352161
106092, -0.417444, -0.590582
106081, -0.418617, -0.463753
106079, -0.417218, -0.331664
106057, -0.414553, -0.589170
106049, -0.416234, -0.232953
106043, -0.417609, -0.395312
106031, -0.416021, -0.291567
106027, -0.414412, -0.515006
106023, -0.417781, -0.443634
106022, -0.416793, -0.734576
105995, -0.415112, -0.631807
105989, -0.415668, -0.232559
105954, -0.418578, -0.450327
105952, -0.419248, -0.424532
105925, -0.419321, -0.402076
105924, -0.418649, -0.559709
105921, -0.419380, -0.446923
105904, -0.415219, -0.404521
105881, -0.415314, -0.372563
105874, -0.418506, -0.483400
105871, -0.418802, -0.286382
105866, -0.418431, -0.419825
105857, -0.417276, -0.386231
105843, -0.418399, -0.014352
105840, -0.416596, -0.464596
105795, -0.418935, -0.399263
105787, -0.419465, -0.624469
105781, -0.416991, -0.371229
105775, -0.414948, -0.236480
105771, -0.419707, -0.317988
105766, -0.414897, -0.511318
105756, -0.415877, -0.318116
105751, -0.408845, -0.321895
105745, -0.409771, -0.383262
105735, -0.411076, -0.333218
105722, -0.408743, -0.275267
105705, -0.412469, -0.448833
105702, -0.412317, -0.474971
105699, -0.409620, -0.389012
105695, -0.412243, -0.380116
105693, -0.410671, -0.473618
105685, -0.408155, -0.063157
105668, -0.408151, -0.468736
105636, -0.408461, -0.455709
105621, -0.410126, -0.472187
105614, -0.412981, -0.304891
105611, -0.413595, -0.062826
105604, -0.409970, -0.227634
105599, -0.413450, -0.589828
105598, -0.408984, -0.229057
105595, -0.413643, -0.488399
105581, -0.411686, -0.446093
105567, -0.410736, -0.449707
105555, -0.408772, -0.386622
105553, -0.412475, -0.247706
105540, -0.414106, -0.179350
105535, -0.409652, -0.302990
105531, -0.412465, -0.337375
105517, -0.413204, -0.547546
105511, -0.408328, -0.387217
105504, -0.412565, -0.219902
105502, -0.409031, -0.111133
105495, -0.411577, -0.219943
105493, -0.412173, -0.509215
105485, -0.412793, -0.472830
105482, -0.408678, -0.407226
105477, -0.411847, -0.421631
105476, -0.410288, -0.313838
105475, -0.413897, -0.391765
105467, -0.412861, -0.423545
105463, -0.411524, -0.353160
105462, -0.413575, -0.247048
105435, -0.411469, -0.608740
105410, -0.409029, -0.415752
105409, -0.412623, -0.216155
105385, -0.411591, -0.204394
105377, -0.409785, -0.410005
105375, -0.410016, -0.369989
105363, -0.413346, -0.427951
105350, -0.411901, -0.287892
105342, -0.412635, -0.124018
105339, -0.413500, -0.363586
105321, -0.410220, -0.492142
105319, -0.410684, -0.347521
105312, -0.412562, -0.616754
105305, -0.413829, -0.390644
105294, -0.414160, -0.417600
105279, -0.412104, -0.335078
105272, -0.409308, -0.287379
105260, -0.410642, -0.322031
105259, -0.414199, -0.575349
105255, -0.412277, -0.538085
105253, -0.411280, -0.209825
105241, -0.410327, -0.189850
105229, -0.411994, -0.471154
105212, -0.411605, -0.261652
105200, -0.413385, -0.759074
105198, -0.409757, -0.780214
105183, -0.410512, -0.226671
105174, -0.411036, -0.401056
105173, -0.410602, 0.143925
105159, -0.410007, -0.318992
105153, -0.408393, -0.270659
105151, -0.413341, -0.359998
105141, -0.410291, -0.235931
105128, -0.411758, -0.390739
105109, -0.413020, -0.288366
105058, -0.413616, -0.540810
105026, -0.409452, -0.284143
105019, -0.410965, -0.264220
104998, -0.413695, -0.497248
104987, -0.413281, -0.364191
104970, -0.409718, -0.380924
104969, -0.408522, -0.402212
104964, -0.409965, -0.121132
104955, -0.413483, -0.667373
104951, -0.408786, -0.294435
104943, -0.413381, -0.588672
104941, -0.411015, -0.436397
104925, -0.411075, -0.415804
104918, -0.411344, -0.361551
104915, -0.408488, -0.366178
104908, -0.408128, -0.284078
104885, -0.413344, -0.595943
104881, -0.409510, -0.071793
104853, -0.413398, -0.168020
104851, -0.413829, -0.372056
104847, -0.408162, -0.323470
104845, -0.412292, -0.363682
104841, -0.410638, -0.474811
104834, -0.410588, -0.627497
104816, -0.413350, -0.347396
104814, -0.410900, -0.408193
104801, -0.413181, -0.301323
104779, -0.413026, -0.569046
104775, -0.412725, -0.199680
104766, -0.411209, -0.244679
104764, -0.412536, -0.069721
104755, -0.413146, -0.316576
104753, -0.405126, -0.393564
104737, -0.405325, -0.302641
104735, -0.407141, -0.391630
104705, -0.403443, -0.394101
104685, -0.407778, -0.380552
104679, -0.403828, -0.307326
104677, -0.406348, -0.396002
104668, -0.404861, -0.534763
104654, -0.403658, -0.407891
104652, -0.407249, -0.507465
104634, -0.404121, -0.467184
104629, -0.405750, -0.472665
104614, -0.405821, -0.484731
104603, -0.408007, -0.455710
104602, -0.405013, -0.327041
104601, -0.404828, -0.628886
104574, -0.403598, -0.347672
104548, -0.402767, -0.403300
104546, -0.402799, -0.377662
104543, -0.405063, -0.556218
104530, -0.406521, -0.437744
104473, -0.407345, -0.089414
104467, -0.406443, -0.329294
104458, -0.406244, -0.440159
104453, -0.406918, -0.450273
104443, -0.405802, -0.514426
104434, -0.402991, -0.477160
104399, -0.403287, -0.539832
104397, -0.404095, -0.634860
104357, -0.403485, -0.495274
104347, -0.405864, -0.347664
104342, -0.404983, -0.296591
104332, -0.404111, -0.484693
104325, -0.406184, -0.396690
104323, -0.407436, -0.229579
104314, -0.404956, -0.253975
104313, -0.404266, -0.369586
104294, -0.405793, -0.381367
104264, -0.406535, -0.390092
104259, -0.405607, -0.202245
104253, -0.405210, -0.093787
104251, -0.404801, -0.615116
104246, -0.406249, -0.333291
104234, -0.408119, -0.393445
104214, -0.403843, -0.464769
104212, -0.404763, -0.318706
104205, -0.403273, -0.163043
104192, -0.406604, -0.273852
104169, -0.407489, -0.359991
104123, -0.405258, -0.329006
104105, -0.404461, -0.197510
104104, -0.405484, -0.347861
104055, -0.405881, -0.145767
104033, -0.406230, -0.404381
104029, -0.404015, -0.321662
103998, -0.404152, -0.423226
103980, -0.405488, -0.377200
103954, -0.406347, -0.625667
103948, -0.405733, -0.508970
103943, -0.406772, -0.326908
103932, -0.405653, -0.439834
103924, -0.406897, -0.284218
103855, -0.404201, -0.388193
103806, -0.406804, -0.343349
103797, -0.402694, -0.442596
103789, -0.407459, -0.415444
103765, -0.403971, -0.357165
103760, -0.405666, -0.269407
103747, -0.399861, -0.401687
103736, -0.397966, -0.578953
103727, -0.399787, -0.620613
103710, -0.397800, 0.047450
103707, -0.401567, -0.546889
103701, -0.396502, -0.395610
103691, -0.401992, -0.313563
103682, -0.400862, -0.565318
103680, -0.402134, -0.269829
103662, -0.400574, -0.388986
103648, -0.401106, -0.463904
103645, -0.396525, -0.497260
103638, -0.402141, -0.345110
103619, -0.400538, -0.466655
103614, -0.400789, -0.531485
103607, -0.400033, -0.457138
103571, -0.396785, -0.420559
103560, -0.397894, -0.352331
103559, -0.398679, -0.566837
103537, -0.399090, -0.227410
103528, -0.399535, -0.335823
103527, -0.398703, -0.442921
103524, -0.399921, -0.446851
103521, -0.396714, -0.411682
103498, -0.396560, -0.462064
103487, -0.401558, -0.365881
103474, -0.396726, -0.251751
103452, -0.396886, -0.396381
103446, -0.398821, -0.436532
103432, -0.396848, -0.564437
103409, -0.398981, -0.655362
103406, -0.398413, -0.432767
103403, -0.396476, -0.475960
103348, -0.400095, -0.349692
103343, -0.399947, -0.466263
103334, -0.400714, -0.394694
103314, -0.397563, -0.017296
103307, -0.401882, -0.359437
103294, -0.397787, -0.444930
103274, -0.398716, -0.595621
103257, -0.398310, -0.622041
103249, -0.398675, -0.280979
103227, -0.401401, -0.191612
103219, -0.396714, -0.272889
103218, -0.399288, -0.350779
103187, -0.397789, -0.285814
103174, -0.397367, -0.380544
103171, -0.400224, -0.352547
103164, -0.396522, -0.357775
103152, -0.397911, -0.321246
103139, -0.396803, -0.100554
103134, -0.399451, -0.298320
103126, -0.400899, -0.312456
103103, -0.400259, -0.270101
103099, -0.399538, -0.228784
103088, -0.399322, -0.353979
103080, -0.401935, -0.424086
103068, -0.399399, -0.455020
103067, -0.399475, -0.410818
103055, -0.401053, -0.340570
103039, -0.399119, -0.367957
103026, -0.401008, -0.394125
103025, -0.399924, -0.221862
103012, -0.398559, -0.288801
103008, -0.398346, -0.590759
103007, -0.399586, -0.366503
103003, -0.401632, -0.320018
103000, -0.397778, -0.445430
102990, -0.398852, -0.320838
102981, -0.397285, -0.206036
102963, -0.399315, -0.166567
102950, -0.399607, -0.215253
102938, -0.396512, -0.436850
102936, -0.398384, 0.087159
102933, -0.401008, -0.248080
102930, -0.400682, -0.444135
102929, -0.398470, -0.201135
102925, -0.399045, -0.335890
102905, -0.398756, -0.303495
102889, -0.397631, -0.401849
102887, -0.399452, -0.430834
102879, -0.400373, 0.150811
102853, -0.396464, -0.230603
102838, -0.399777, -0.387776
102789, -0.398262, -0.515716
102784, -0.399297, -0.466973
102782, -0.399092, -0.485373
102776, -0.399714, -0.292077
102775, -0.396491, -0.280045
102768, -0.396911, -0.274184
102748, -0.395605, -0.301271
102736, -0.392887, -0.342888
102710, -0.394523, -0.473638
102688, -0.395717, -0.484336
102671, -0.393151, -0.073242
102663, -0.391215, -0.234679
102662, -0.394550, -0.764064
102661, -0.394689, -0.360788
102653, -0.392081, -0.426257
102644, -0.396062, -0.630308
102641, -0.392106, -0.581159
102637, -0.394652, -0.336076
102633, -0.394759, -0.416513
102625, -0.391870, -0.768427
102617, -0.392757, -0.448134
102612, -0.396455, -0.387077
102605, -0.390718, -0.426203
102560, -0.391807, -0.555987
102557, -0.392925, -0.414077
102553, -0.394153, -0.111613
102532, -0.394151, -0.254234
102499, -0.393939, -0.548550
102497, -0.393428, -0.509254
102487, -0.395015, -0.613246
102486, -0.395078, -0.376076
102481, -0.393229, -0.555459
102476, -0.393538, -0.370773
102443, -0.391993, -0.225490
102441, -0.394876, -0.466355
102429, -0.392740, -0.347645
102423, -0.390272, -0.337498
102420, -0.393820, -0.383872
102410, -0.390419, -0.170935
102406, -0.395575, -0.392283
102397, -0.395579, -0.369943
102394, -0.392713, -0.317857
102393, -0.392924, -0.403615
102367, -0.392340, -0.400054
102348, -0.394397, -0.270401
102342, -0.396236, -0.229501
102336, -0.391623, -0.127306
102332, -0.391916, -0.155526
102329, -0.394604, -0.396434
102328, -0.394389, -0.282018
102312, -0.392356, -0.421235
102310, -0.391994, -0.379430
102302, -0.395398, -0.417688
102297, -0.396407, -0.415217
102254, -0.394829, -0.397285
102244, -0.395697, -0.531768
102235, -0.395353, 0.048131
102232, -0.395618, -0.199985
102231, -0.394297, -0.338254
102227, -0.395927, -0.443107
102202, -0.394375, -0.394223
102201, -0.395809, -0.204428
102190, -0.393361, -0.368298
102186, -0.396124, -0.316920
102185, -0.391825, -0.381626
102184, -0.391133, -0.091391
102168, -0.392891, -0.359290
102166, -0.394336, -0.273593
102154, -0.390520, 0.076675
102143, -0.391617, -0.513112
102140, -0.394254, -0.636473
102128, -0.395726, -0.098019
102122, -0.395493, -0.498673
102115, -0.390413, -0.064205
102103, -0.392387, -0.427362
102101, -0.393025, -0.271773
102100, -0.396256, -0.412248
102087, -0.390861, -0.285733
102083, -0.392988, -0.312985
102073, -0.392038, -0.108561
102071, -0.390776, -0.477154
102063, -0.395805, -0.452541
102060, -0.396302, -0.306228
102054, -0.393627, -0.087834
102052, -0.392611, -0.302799
102037, -0.391803, -0.604081
102025, -0.390429, -0.324799
102024, -0.391685, -0.259400
102020, -0.391781, -0.401547
102019, -0.395205, -0.175734
102010, -0.392238, -0.325628
102002, -0.392392, -0.192179
101999, -0.394123, -0.339847
101957, -0.390965, -0.578314
101938, -0.393838, -0.574309
101919, -0.395626, -0.216036
101897, -0.392465, -0.392720
101889, -0.392073, -0.439949
101881, -0.393376, -0.188337
101877, -0.392038, -0.187337
101872, -0.390633, -0.065217
101862, -0.394389, -0.399002
101857, -0.396294, -0.309314
101854, -0.396193, -0.353376
101849, -0.390369, -0.022902
101834, -0.390957, -0.377070
101830, -0.395095, -0.507358
101826, -0.392477, -0.363527
101813, -0.390348, -0.037146
101802, -0.392363, -0.612283
101781, -0.394818, -0.585081
101779, -0.391625, -0.416276
101778, -0.391949, -0.368030
101776, -0.391336, -0.563028
101766, -0.393720, -0.425973
101763, -0.391255, -0.282892
101716, -0.389188, -0.236390
101714, -0.387438, -0.386395
101703, -0.385285, -0.441400
101696, -0.385934, -0.493886
101666, -0.385744, -0.330458
101650, -0.385789, -0.405485
101649, -0.388023, -0.448132
101648, -0.388157, -0.616926
101640, -0.386192, -0.382109
101630, -0.384860, -0.438064
101602, -0.389756, -0.091212
101598, -0.387387, -0.370305
101586, -0.390230, -0.460483
101577, -0.386555, -0.538567
101574, -0.389602, -0.467551
101565, -0.389976, -0.208619
101564, -0.384866, -0.518841
101557, -0.388766, 0.189827
101549, -0.387424, -0.351657
101541, -0.388354, -0.320906
101533, -0.385166, -0.411101
101531, -0.389737, -0.385110
101529, -0.387037, -0.351791
101528, -0.388125, -0.592901
101506, -0.385221, -0.415449
101493, -0.385419, -0.444309
101490, -0.387453, -0.271649
101486, -0.389165, -0.245923
101472, -0.385206, -0.468040
101463, -0.386938, -0.325437
101450, -0.388068, -0.301151
101440, -0.386327, -0.431916
101439, -0.387242, -0.550520
101431, -0.385402, -0.213839
101427, -0.384769, -0.313075
101408, -0.385853, -0.510825
101394, -0.389189, -0.428632
101379, -0.388256, -0.509586
101371, -0.390147, -0.463976
101354, -0.385314, -0.357380
101346, -0.385890, -0.304313
101340, -0.385274, -0.627719
101329, -0.388332, -0.442702
101327, -0.389423, -0.424095
101319, -0.388837, -0.404103
101309, -0.389871, 0.104020
101305, -0.385848, -0.420408
101275, -0.388684, -0.233846
101271, -0.385565, -0.222775
101250, -0.386787, -0.459018
101242, -0.387023, -0.390991
101240, -0.385386, -0.367198
101234, -0.387229, -0.256646
101214, -0.389055, 0.007728
101207, -0.386666, -0.309638
101206, -0.389585, -0.361104
101127, -0.388735, -0.460499
101103, -0.389723, -0.230709
101093, -0.387433, -0.498717
101085, -0.385959, -0.210749
101081, -0.388805, -0.107869
101077, -0.388224, -0.174131
101064, -0.387401, -0.268988
101063, -0.390086, -0.313713
101060, -0.389008, -0.399895
101024, -0.389608, -0.315949
101014, -0.388546, -0.563100
101008, -0.388493, -0.365112
101007, -0.387244, -0.372412
101005, -0.386448, -0.311567
100996, -0.385365, -0.355234
100988, -0.388495, -0.402604
100980, -0.384597, -0.366219
100976, -0.386613, -0.197757
100951, -0.386989, -0.326177
100949, -0.389951, -0.378509
100946, -0.388194, -0.423680
100945, -0.384997, -0.488796
100942, -0.389064, -0.564350
100908, -0.389556, -0.102963
100907, -0.387830, -0.544158
100903, -0.389245, -0.531304
100897, -0.384941, -0.334665
100884, -0.385797, -0.271276
100880, -0.386654, -0.250576
100865, -0.389523, -0.308757
100864, -0.390066, -0.296728
100861, -0.386164, -0.170275
100858, -0.384819, -0.128710
100857, -0.385687, -0.210163
100851, -0.385173, -0.305882
100831, -0.385314, -0.464225
100829, -0.384676, -0.123516
100828, -0.389100, -0.361248
100827, -0.384625, -0.284258
100818, -0.389879, -0.247511
100813, -0.387905, -0.559512
100796, -0.387831, -0.172921
100781, -0.388032, -0.388864
100757, -0.388087, -0.515205
100753, -0.383400, -0.316637
100751, -0.378843, -0.490670
100743, -0.384371, -0.435586
100725, -0.380657, -0.295060
100718, -0.382846, -0.296781
100710, -0.380828, -0.459484
100699, -0.379989, -0.205193
100686, -0.383143, -0.556617
100681, -0.383186, -0.344511
100669, -0.379781, -0.395640
100659, -0.384012, -0.662495
100653, -0.381051, -0.340977
100643, -0.382412, -0.263681
100626, -0.380680, -0.629438
100607, -0.380878, -0.462293
100603, -0.378630, -0.207134
100601, -0.384446, 0.068212
100589, -0.379973, -0.431917
100564, -0.382270, -0.551477
100561, -0.381680, -0.412172
100559, -0.383400, -0.537881
100557, -0.384501, -0.194033
100517, -0.383731, -0.483194
100498, -0.384350, -0.572083
100485, -0.381348, -0.488216
100479, -0.381868, -0.274549
100454, -0.381007, -0.385592
100453, -0.382571, -0.266008
100451, -0.384216, -0.503539
100443, -0.382963, -0.471544
100442, -0.381787, -0.302032
100401, -0.383835, -0.028441
100390, -0.379913, -0.351202
100389, -0.382580, -0.189944
100383, -0.384519, -0.310257
100379, -0.383187, -0.490566
100373, -0.380790, -0.288580
100344, -0.380590, -0.497192
100335, -0.382973, -0.496335
100276, -0.378959, -0.151251
100265, -0.384016, -0.502144
100264, -0.382641, 0.061056
100255, -0.382642, -0.477509
100232, -0.383877, -0.351725
100215, -0.382708, -0.381644
100214, -0.380271, -0.523708
100210, -0.384433, -0.519760
100206, -0.383840, -0.287691
100200, -0.384321, -0.291349
100198, -0.378887, -0.252309
100196, -0.384256, -0.310468
100185, -0.380084, -0.413002
100181, -0.379639, -0.591776
100166, -0.379555, -0.442776
100159, -0.380204, -0.299578
100148, -0.380632, -0.347843
100146, -0.380278, -0.499199
100132, -0.378688, -0.453039
100128, -0.384216, -0.307408
100098, -0.383963, -0.405639
100091, -0.381665, -0.291357
100087, -0.379203, -0.230186
100082, -0.383289, -0.265347
100066, -0.379218, -0.287934
100065, -0.380747, -0.272941
100052, -0.378678, -0.059778
100046, -0.379182, -0.357548
100045, -0.379393, -0.736743
100020, -0.381643, -0.354264
100017, -0.383106, -0.398265
100008, -0.381077, -0.478179
100006, -0.381785, -0.112652
99993, -0.381594, -0.402319
99987, -0.379648, -0.117249
99976, -0.381215, -0.401811
99952, -0.383265, -0.075990
99922, -0.380737, -0.426609
99919, -0.381484, -0.488617
99918, -0.384138, -0.402445
99893, -0.380072, -0.341587
99873, -0.381762, 0.077547
99866, -0.383791, -0.266263
99861, -0.379531, -0.311504
99850, -0.381637, -0.394111
99844, -0.381617, -0.379624
99843, -0.379274, -0.486496
99835, -0.382233, -0.496718
99821, -0.379246, -0.315609
99806, -0.382652, -0.247685
99789, -0.379994, -0.473040
99786, -0.378999, -0.126275
99772, -0.381493, -0.316985
99754, -0.377922, -0.377295
99738, -0.373079, -0.318703
99735, -0.377309, -0.312439
99724, -0.375946, -0.374360
99721, -0.374074, -0.573198
99717, -0.374405, -0.066270
99711, -0.373261, -0.507946
99710, -0.376593, -0.502386
99685, -0.373588, -0.471192
99652, -0.375219, -0.245250
99649, -0.372500, -0.250196
99647, -0.376664, -0.576804
99632, -0.375547, -0.477733
99625, -0.375646, -0.528595
99613, -0.377693, -0.446852
99609, -0.373585, -0.519061
99592, -0.373220, -0.526759
99570, -0.374966, -0.391835
99550, -0.373455, -0.390259
99544, -0.372884, -0.426259
99531, -0.373213, -0.660006
99508, -0.377521, -0.219188
99501, -0.375673, -0.618901
99495, -0.375956, -0.539866
99475, -0.372430, -0.197363
99474, -0.375617, -0.295038
99473, -0.373249, -0.361054
99472, -0.376044, -0.230660
99466, -0.373017, -0.359048
99447, -0.376412, -0.402867
99443, -0.377579, -0.084485
99424, -0.378429, -0.716410
99421, -0.378409, -0.101027
99414, -0.378587, -0.369997
99397, -0.375430, -0.349828
99394, -0.373794, -0.442567
99376, -0.378196, -0.440988
99369, -0.372819, -0.400824
99354, -0.377091, -0.392987
99340, -0.373748, -0.388451
99329, -0.376656, -0.569289
99320, -0.378306, -0.087624
99316, -0.372772, -0.639094
99310, -0.375539, -0.566551
99300, -0.374587, -0.368503
99283, -0.372591, 0.139738
99280, -0.375768, -0.309301
99278, -0.377378, -0.527362
99276, -0.373950, -0.241449
99262, -0.373587, -0.522808
99256, -0.375350, -0.192589
99240, -0.378507, -0.262673
99209, -0.375163, -0.493369
99187, -0.376603, -0.301521
99181, -0.378429, -0.535660
99169, -0.376612, -0.319967
99163, -0.376682, -0.489287
99156, -0.372711, -0.433960
99150, -0.375420, -0.310091
99148, -0.377759, -0.287309
99143, -0.375997, -0.297379
99138, -0.376439, -0.518735
99134, -0.376294, -0.237408
99129, -0.374581, -0.229502
99116, -0.377144, -0.372775
99109, -0.373319, -0.475428
99094, -0.377283, -0.224567
99093, -0.378234, -0.455120
99082, -0.375746, -0.529609
99081, -0.373954, -0.153591
99058, -0.377071, -0.347468
99054, -0.372574, -0.426427
99050, -0.377513, 0.101368
99047, -0.375300, -0.276938
99043, -0.374654, -0.385401
99040, -0.376506, -0.815003
99029, -0.374618, -0.454511
99026, -0.376029, -0.226507
99025, -0.377910, -0.285273
99013, -0.377222, -0.435936
99006, -0.377997, -0.331592
98990, -0.377432, -0.375954
98959, -0.376289, -0.124561
98953, -0.375962, -0.298729
98943, -0.373267, -0.530437
98933, -0.373653, -0.241819
98932, -0.372468, -0.332860
98919, -0.377106, -0.088013
98913, -0.375032, -0.283708
98910, -0.378036, -0.165153
98905, -0.375431, -0.505849
98895, -0.372875, -0.280570
98890, -0.375981, -0.331078
98882, -0.377038, -0.372638
98874, -0.376093, -0.411104
98848, -0.377108, -0.225152
98842, -0.377274, -0.499199
98835, -0.373597, -0.383984
98830, -0.378215, -0.377443
98825, -0.375992, -0.230517
98818, -0.373415, -0.530027
98810, -0.374673, -0.502010
98801, -0.378007, -0.324212
