,Predicted,True
1440,-0.7643471360206604,-0.7563263773918152
1441,-0.7589209079742432,-0.46156853437423706
1442,-0.8258395791053772,-1.0
1443,-0.755493700504303,-1.0
1444,-0.7475957274436951,-0.7004485130310059
1445,-0.7475382685661316,-0.7504423260688782
1446,-0.9638938307762146,-1.0
1447,-0.9607370495796204,-0.9675965905189514
1448,-0.6643238663673401,-0.7209603786468506
1449,-0.9180126190185547,-1.0
1450,-0.7833523750305176,-1.0
1451,-0.6793701648712158,0.09675759822130203
1452,-0.9603213667869568,-1.0
1453,-0.9151582717895508,-1.0
1454,-0.9277871251106262,-0.8617042899131775
1455,-0.8911827802658081,-0.9721227884292603
1456,-0.9217513799667358,-0.8645434975624084
1457,-0.9108067154884338,-0.9537711143493652
1458,-0.9175159335136414,-0.9182199835777283
1459,-0.6956656575202942,-0.9929226636886597
1460,-0.7441432476043701,-1.0
1461,-0.3726997971534729,-0.10488416999578476
1462,-0.8345870971679688,-0.9605604410171509
1463,-0.9139411449432373,-1.0
1464,-0.8904358744621277,-1.0
1465,-0.566967248916626,-0.7666131854057312
1466,-0.6876809000968933,-0.9344730973243713
1467,-0.6337910890579224,-0.35540878772735596
1468,-0.7949235439300537,-0.9725959897041321
1469,-0.5794116854667664,-0.2115170955657959
1470,-0.733896791934967,-1.0
1471,-0.7596588730812073,-0.6410525441169739
1472,-0.5747030973434448,-1.0
1473,-0.9646849632263184,-1.0
1474,-0.5872735977172852,-0.7270707488059998
1475,-0.7630111575126648,-1.0
1476,-0.9646744132041931,-1.0
1477,-0.2776366174221039,-1.0
1478,-0.8008002638816833,-1.0
1479,-0.913090705871582,-1.0
1480,-0.954169750213623,-1.0
1481,-0.672736644744873,0.20762868225574493
1482,-0.4718853533267975,-1.0
1483,-0.7493476867675781,-1.0
1484,-0.9297005534172058,-1.0
1485,-0.675920844078064,-0.13905690610408783
1486,-0.944911539554596,-1.0
1487,-0.9461535215377808,-1.0
1488,-0.7087544202804565,-0.43350616097450256
1489,-0.7439934015274048,-1.0
1490,-0.4916008710861206,-0.24848784506320953
1491,-0.5946540236473083,-0.5526478290557861
1492,-0.6891164779663086,-0.3839443624019623
1493,-0.9235689043998718,-1.0
1494,-0.6560223698616028,-0.7096449136734009
1495,-0.75660640001297,-0.8415216207504272
1496,-0.6129903793334961,-0.7093362808227539
1497,-0.6191739439964294,-0.7954573631286621
1498,-0.6413150429725647,-0.8961239457130432
1499,-0.5489858388900757,-0.5800724029541016
1500,-0.9791786074638367,-1.0
1501,-0.9164763689041138,-1.0
1502,-0.7867510914802551,-0.2716125547885895
1503,-0.5688765645027161,-0.35837140679359436
1504,-0.6852939128875732,-0.9657860994338989
1505,-0.627988338470459,-0.4536888301372528
1506,-0.7036754488945007,-0.2104061245918274
1507,-0.8343167304992676,-1.0
1508,-0.5458862781524658,-0.4311196208000183
1509,-0.6540031433105469,-0.9111220836639404
1510,-0.8627597689628601,-0.6668723821640015
1511,-0.9287376999855042,-1.0
1512,-0.7459864616394043,-0.626589298248291
1513,-0.7325761318206787,-0.5002880096435547
1514,-0.674643337726593,-1.0
1515,-0.8024606108665466,-0.5362918376922607
1516,-0.9270601272583008,-1.0
1517,-0.6747142672538757,-0.3429206311702728
1518,-0.7482368350028992,-1.0
1519,-0.7665311098098755,-0.972061038017273
1520,-0.6503556966781616,-0.7161049842834473
1521,-0.9447788000106812,-0.9507262706756592
1522,-0.9766249060630798,-1.0
1523,-0.7441621422767639,-0.9811545610427856
1524,-0.5997856259346008,-0.6540550589561462
1525,-0.44399189949035645,-0.2429123967885971
1526,-0.3500362038612366,-0.34145990014076233
1527,-0.5821365714073181,-0.6626548171043396
1528,-0.9650958180427551,-1.0
1529,-0.7510541677474976,-0.7291486859321594
1530,-0.9839687347412109,-1.0
1531,-0.8573756814002991,-1.0
1532,-0.6224914789199829,-0.5602394938468933
1533,-0.5344674587249756,-0.7853763103485107
1534,-0.7016251087188721,-0.4576389789581299
1535,-0.7559784054756165,-0.32148295640945435
1536,-0.9342269897460938,-0.8886557221412659
1537,-0.8701007962226868,-1.0
1538,-0.8560596108436584,-1.0
1539,-0.8702008128166199,-1.0
1540,-0.7577226161956787,-1.0
1541,-0.7558736205101013,-1.0
1542,-0.8608805537223816,-1.0
1543,-0.7538831830024719,-0.9301937818527222
1544,-0.8555521368980408,-0.9629469513893127
1545,-0.8792676329612732,-0.8127391934394836
1546,-0.7346214056015015,-0.895115852355957
1547,-0.7031258940696716,-0.5419495701789856
1548,-0.7379934787750244,-0.9839525818824768
1549,-0.5627327561378479,-0.3336830735206604
1550,-0.8593465089797974,-0.9889931082725525
1551,-0.8695364594459534,-1.0
1552,-0.9516741633415222,-1.0
1553,-0.8133160471916199,-1.0
1554,-0.8263334631919861,-0.9906390309333801
1555,-0.5552259087562561,-1.0
1556,-0.6447389721870422,-0.638748288154602
1557,-0.7860610485076904,-0.9515491724014282
1558,-0.9030963778495789,-0.827305257320404
1559,-0.9177175164222717,-0.864255428314209
1560,-0.9110259413719177,-1.0
1561,-0.9207997918128967,-0.8908571004867554
1562,-0.9215593338012695,-0.8251656293869019
1563,-0.930124044418335,-0.923301637172699
1564,-0.9205226898193359,-0.8280870914459229
1565,-0.9154785871505737,-0.8561288714408875
1566,-0.9193362593650818,-0.8712093234062195
1567,-0.9746527671813965,-0.9078508615493774
1568,-0.8626450896263123,-0.7897790670394897
1569,-0.5369825959205627,-0.8773402571678162
1570,-0.846558690071106,-1.0
1571,-0.9335188269615173,-1.0
1572,-0.9169309139251709,-1.0
1573,-0.8745036721229553,-1.0
1574,-0.6288814544677734,-0.9981072545051575
1575,-0.5907458662986755,0.13403694331645966
1576,-0.6233535408973694,-0.997387170791626
1577,-0.9305078387260437,-1.0
1578,-0.9463157057762146,-1.0
1579,-0.9658607840538025,-1.0
1580,-0.9832416772842407,-1.0
1581,-0.8667542338371277,-0.7875159382820129
1582,-0.6714341640472412,-1.0
1583,-0.6606733798980713,-1.0
1584,-0.940563976764679,-1.0
1585,-0.381230890750885,-0.3942928910255432
1586,-0.7613552808761597,-0.9550261497497559
1587,-0.8420950174331665,-1.0
1588,-0.9450975656509399,-1.0
1589,-0.5872178077697754,-0.6100687384605408
1590,-0.9396092295646667,-1.0
1591,-0.6404590010643005,-0.9961321353912354
1592,-0.7026362419128418,-0.9100934267044067
1593,-0.580650806427002,-0.3217092454433441
1594,-0.5831758379936218,-1.0
1595,-0.527045726776123,-1.0
1596,-0.4805227518081665,-0.36818498373031616
1597,-0.6100271940231323,-0.19281570613384247
1598,-0.5698000192642212,-0.34298235177993774
1599,-0.9944276809692383,-1.0
1600,-0.9767009615898132,-1.0
1601,-0.6346336603164673,-0.7128749489784241
1602,-0.6855531930923462,-0.500349760055542
1603,-0.8653442859649658,-0.7491050362586975
1604,-0.6519327759742737,-0.8157634735107422
1605,-0.5331591367721558,-0.45541703701019287
1606,-0.9844321608543396,-0.9810517430305481
1607,-0.6254945397377014,-0.5025922656059265
1608,-0.6138814687728882,-0.3289923071861267
1609,-0.872564435005188,-0.8492161631584167
1610,-1.013392448425293,-0.9584001898765564
1611,-0.4604071378707886,-1.0
1612,-0.7705661058425903,-0.9729251265525818
1613,-0.4791047275066376,-0.7042135000228882
1614,-0.9648445248603821,-1.0
1615,-0.7485472559928894,-0.8893963694572449
1616,-0.7543019652366638,-1.0
1617,-0.9989595413208008,-0.9331358075141907
1618,-0.9236928820610046,-0.9039419293403625
1619,-0.9099329113960266,-1.0
1620,-0.823767900466919,-0.7278525233268738
1621,-0.6104041337966919,-0.4269843101501465
1622,-0.36511558294296265,-0.12140476703643799
1623,-0.5357828736305237,-1.0
1624,-0.776716411113739,-1.0
1625,-0.7387725710868835,-0.9560136795043945
1626,-0.7011367082595825,-0.6372464299201965
1627,-0.5047000050544739,-0.5202855467796326
1628,-1.0103216171264648,-1.0
1629,-0.7287598252296448,-1.0
1630,-0.7688306570053101,-0.5713286399841309
1631,-0.9637143611907959,-1.0
1632,-0.9637265801429749,-1.0
1633,-0.8867112994194031,-1.0
1634,-0.8618370890617371,-1.0
1635,-0.7740643620491028,-1.0
1636,-0.7719988822937012,-1.0
1637,-0.7246389985084534,-0.9720404744148254
1638,-0.7309533357620239,-1.0
1639,-0.7567525506019592,-0.13432498276233673
1640,-0.8055557608604431,-0.7405052781105042
1641,-0.5561380982398987,-1.0
1642,-0.6514458060264587,-1.0
1643,-0.9284173846244812,-1.0
1644,-0.9870237112045288,-1.0
1645,-0.9733052253723145,-1.0
1646,-0.5905706882476807,-0.5423610210418701
1647,-0.49778470396995544,-0.07852940261363983
1648,-0.7532975077629089,-0.7203842997550964
1649,-0.8282377123832703,-1.0
1650,-0.6400744915008545,-1.0
1651,-0.8229673504829407,-1.0
1652,-0.9402216076850891,-1.0
1653,-0.934545636177063,-1.0
1654,-0.9195544123649597,-0.8943957686424255
1655,-0.9157872796058655,-0.878944993019104
1656,-0.9189966917037964,-0.9133851528167725
1657,-0.920808732509613,-0.8943340182304382
1658,-0.9243483543395996,-0.9216557741165161
1659,-0.9195194244384766,-0.8370159864425659
1660,-0.6293626427650452,-0.9620828628540039
1661,-0.7390388250350952,-0.4882936179637909
1662,-0.6972829699516296,-0.7473974227905273
1663,-0.8256235718727112,-1.0
1664,-0.942756712436676,-1.0
1665,-0.528394341468811,-0.8482491970062256
1666,-0.554350733757019,-0.4165123701095581
1667,-0.8752965927124023,-0.7979878783226013
1668,-0.9666116833686829,-1.0
1669,-0.6240453720092773,-1.0
1670,-0.9766827821731567,-1.0
1671,-0.5893233418464661,-1.0
1672,-0.6346409916877747,-0.6195120215415955
1673,-0.9727346301078796,-1.0
1674,-0.9707372784614563,-1.0
1675,-0.9292007684707642,-1.0
1676,-0.5787057280540466,-0.8824836611747742
1677,-0.9614202976226807,-1.0
1678,-0.9523529410362244,-1.0
1679,-0.9478533864021301,-1.0
1680,-0.9151462912559509,-1.0
1681,-0.9761320948600769,-1.0
1682,-0.5663003921508789,-0.27741432189941406
1683,-0.6513246893882751,-1.0
1684,-0.9069452881813049,-1.0
1685,-0.479177325963974,-0.3137061297893524
1686,-0.2860538065433502,-1.0
1687,-0.7751412391662598,-0.9929226636886597
1688,-0.866365909576416,-1.0
1689,-0.7153874635696411,-0.40102043747901917
1690,-0.9961380958557129,-1.0
1691,-0.8017796874046326,-0.20999464392662048
1692,-0.612413227558136,-0.046475742012262344
1693,-0.8391363024711609,-0.4923877716064453
1694,-0.7210391163825989,-0.6252314448356628
1695,-0.7667141556739807,-0.5273834466934204
1696,-0.6508793234825134,-0.9320865869522095
1697,-0.6308215856552124,-0.9657449722290039
1698,-0.994268000125885,-1.0
1699,-1.0044564008712769,-1.0
1700,-0.660963773727417,-0.696971595287323
1701,-0.594623863697052,-0.9550878405570984
1702,-0.7037369608879089,-0.6976093649864197
1703,-0.6013091206550598,-0.8535160422325134
1704,-0.9859208464622498,-0.9807842373847961
1705,-0.6721294522285461,-0.7982965111732483
1706,-0.7973611950874329,-0.6392626166343689
1707,-0.7598291635513306,-0.7910134792327881
1708,-0.9381647109985352,-0.7022795677185059
1709,-0.962819516658783,-1.0
1710,-0.6561872363090515,-0.5700942277908325
1711,-0.8722944855690002,-1.0
1712,-0.8407279253005981,-0.8474467992782593
1713,-0.8067282438278198,-0.8603258728981018
1714,-0.6468245983123779,-0.6709253787994385
1715,-0.6601323485374451,-0.367526650428772
1716,-0.8213967680931091,-1.0
1717,-0.8841015696525574,-0.8771345019340515
1718,-0.559605062007904,-0.37330782413482666
1719,-0.821520209312439,-0.7387359738349915
1720,-0.8319516777992249,-0.7302596569061279
1721,-0.9518501162528992,-0.6694852709770203
1722,-0.7494150996208191,-0.9973459839820862
1723,-0.6033571362495422,-0.882216215133667
1724,-0.6884980797767639,-0.9112660884857178
1725,-0.7307989001274109,-1.0
1726,-0.7711254954338074,-1.0
1727,-0.8765369057655334,-0.8207834362983704
1728,-0.339110404253006,-1.0
1729,-0.9850452542304993,-1.0
1730,-0.9545114636421204,-1.0
1731,-0.9505281448364258,-1.0
1732,-0.5616816878318787,-0.17528700828552246
1733,-0.886271595954895,-1.0
1734,-0.8869001269340515,-1.0
1735,-0.7769132256507874,-1.0
1736,-0.8591023683547974,-1.0
1737,-0.9889317750930786,-1.0
1738,-0.902966320514679,-1.0
1739,-0.8670185804367065,-1.0
1740,-0.6484125852584839,-1.0
1741,-0.6924693584442139,-0.39550673961639404
1742,-0.4710872173309326,-0.4269843101501465
1743,-0.6306392550468445,-0.8597292304039001
1744,-0.9245370030403137,-0.888532280921936
1745,-0.9189533591270447,-0.804818332195282
1746,-0.9143512845039368,-0.7962185740470886
1747,-0.9075803160667419,-1.0
1748,-0.9194847941398621,-0.9097847938537598
1749,-0.9229540824890137,-0.9560959339141846
1750,-0.7273541688919067,-0.9745710492134094
1751,-0.9709991216659546,-1.0
1752,-0.8081572651863098,-1.0
1753,-0.8608404994010925,-0.6775500774383545
1754,-0.9393441081047058,-0.9020902514457703
1755,-0.9778112769126892,-0.9993416666984558
1756,-0.7908863425254822,-1.0
1757,-0.921292245388031,-1.0
1758,-0.9491099715232849,-1.0
1759,-0.6814059019088745,-1.0
1760,-0.6641701459884644,-0.5272805690765381
1761,-0.7185214161872864,-0.7701312303543091
1762,-0.9822677373886108,-1.0
1763,-0.8891082406044006,-1.0
1764,-0.9600090980529785,-1.0
1765,-0.957074761390686,-1.0
1766,-0.5995673537254333,-0.8950746655464172
1767,-0.4487239420413971,-1.0
1768,-0.9304144978523254,-0.9991359114646912
1769,-0.9920343160629272,-1.0
1770,-0.9564780592918396,-1.0
1771,-0.9284883141517639,-1.0
1772,-0.8936415314674377,-1.0
1773,-0.7261629700660706,-0.8190552592277527
1774,-0.7327451109886169,-0.5939390063285828
1775,-0.7949446439743042,-0.9868329167366028
1776,-0.9666501879692078,-0.6916429996490479
1777,-0.8566755652427673,-1.0
1778,-0.825991153717041,-1.0
1779,-0.7681673765182495,-1.0
1780,-0.7171191573143005,-0.7437147498130798
1781,-0.7057400345802307,0.053594205528497696
1782,-0.6555163860321045,-0.7360819578170776
1783,-0.6939070224761963,-0.28607580065727234
1784,-0.7155272960662842,-0.4933547377586365
1785,-0.2891537845134735,-0.23439493775367737
1786,-0.5104376673698425,-0.4825124442577362
1787,-0.6216927766799927,-0.028761880472302437
1788,-0.5664237141609192,-0.36421430110931396
1789,-0.5561131238937378,-0.6464839577674866
1790,-0.9170755743980408,-1.0
1791,-0.838146448135376,-0.5951117277145386
1792,-0.8659346103668213,-0.8759206533432007
1793,-0.9153830409049988,-0.8537423610687256
1794,-0.5187217593193054,-0.5806279182434082
1795,-0.8462751507759094,-0.695572555065155
1796,-0.694962203502655,-0.36153972148895264
1797,-0.5750797390937805,-0.5349956750869751
1798,-0.642012357711792,-0.5654034614562988
1799,-0.566033124923706,-0.5938361287117004
1800,-0.7992208003997803,-0.7135127186775208
1801,-0.8435313701629639,-0.9113895297050476
1802,-0.7603541612625122,-0.8482286334037781
1803,-0.5777862668037415,-0.32952722907066345
1804,-0.7039392590522766,-0.8444018959999084
1805,-0.6882620453834534,-0.5828292965888977
1806,-0.7161367535591125,-0.5578941106796265
1807,-0.8938098549842834,-0.7408756017684937
1808,-0.7593100070953369,-0.7862403988838196
1809,-0.7625595331192017,-0.9400691390037537
1810,-0.7450574636459351,-0.7447022795677185
1811,-0.9582238793373108,-1.0
1812,-0.9495957493782043,-0.7949635982513428
1813,-0.7166635394096375,-0.8467267155647278
1814,-0.7364706993103027,-1.0
1815,-0.6942789554595947,-0.9180759787559509
1816,-0.9353548884391785,-0.8766818642616272
1817,-0.8383509516716003,-1.0
1818,-0.8666834831237793,-1.0
1819,-0.7918167114257812,-1.0
1820,-0.780979573726654,-0.6848125457763672
1821,-0.7497931718826294,-0.6884540915489197
1822,-0.5274049043655396,-0.8134386539459229
1823,-0.8625116348266602,-0.9203596115112305
1824,-0.6516095399856567,-0.5514134168624878
1825,-0.8017468452453613,-1.0
1826,-0.7855913043022156,-0.8458214998245239
1827,-0.8163686394691467,-0.6601448655128479
1828,-0.5033048391342163,-0.03474879637360573
1829,-0.6333755254745483,-0.823170006275177
1830,-0.6599863767623901,-0.8423857092857361
1831,-0.8884809613227844,-1.0
1832,-0.9159836769104004,-0.8731226325035095
1833,-0.9546453952789307,-1.0
1834,-0.6513183116912842,-0.8968851566314697
1835,-0.7213740348815918,-1.0
1836,-0.4303152561187744,-0.4284656345844269
1837,-0.5032998323440552,-0.35051229596138
1838,-0.5332120060920715,0.33635765314102173
1839,-0.7584493160247803,-1.0
1840,-0.8641270995140076,-1.0
1841,-0.8932215571403503,-1.0
1842,-0.8361309170722961,-1.0
1843,-0.6463950276374817,-0.1112208366394043
1844,-0.9716014862060547,-1.0
1845,-0.7650960087776184,-1.0
1846,-0.8097895979881287,-1.0
1847,-0.5335936546325684,-0.43410277366638184
1848,-0.6703134179115295,-0.3208863139152527
1849,-0.7568362355232239,-0.5105748176574707
1850,-0.5905798077583313,-1.0
1851,-0.958422064781189,-0.9945685863494873
1852,-0.4034239947795868,-0.34051352739334106
1853,-0.6068214774131775,-1.0
1854,-0.5520431399345398,-0.7851294279098511
1855,-0.9592839479446411,-1.0
1856,-0.9514697790145874,-1.0
1857,-0.9583299160003662,-1.0
1858,-0.5885061621665955,-0.822429358959198
1859,-0.7774349451065063,-1.0
1860,-0.9426838755607605,-1.0
1861,-0.8898736834526062,-1.0
1862,-0.9298742413520813,-1.0
1863,-0.7594507932662964,-0.9958235621452332
1864,-0.27914366126060486,-1.0
1865,-0.7178757190704346,-0.9113278388977051
1866,-0.9188203811645508,-1.0
1867,-0.6255037784576416,-1.0
1868,-0.5329012274742126,-0.6406822204589844
1869,-0.9439237713813782,-1.0
1870,-0.9136978387832642,-1.0
1871,-0.6331142783164978,-0.9500884413719177
1872,-0.7433517575263977,-0.22382010519504547
1873,-0.9682913422584534,-1.0
1874,-0.597748339176178,-0.7179566025733948
1875,-0.9423921704292297,-0.7127926349639893
1876,-0.5914632678031921,-0.20223841071128845
1877,-0.5169363617897034,0.504443883895874
1878,-0.537948489189148,0.04565279930830002
1879,-0.6740577816963196,-0.9633378386497498
1880,-0.6049829125404358,-0.9762786626815796
1881,-0.6577942371368408,-0.9952680468559265
1882,-0.6415368318557739,-0.4550672769546509
1883,-0.6651413440704346,-0.8901987671852112
1884,-0.6288454532623291,-0.9197218418121338
1885,-0.6026515364646912,-0.47389212250709534
1886,-0.9774287343025208,-0.9798378944396973
1887,-0.7103347778320312,-0.8472411036491394
1888,-0.8329644203186035,-0.555425226688385
1889,-0.5569167137145996,-0.6403118968009949
1890,-0.6857248544692993,-1.0
1891,-0.8266398310661316,-0.7306711077690125
1892,-0.6628737449645996,-0.46329671144485474
1893,-0.6627182364463806,-1.0
1894,-0.7407681941986084,-0.6111797094345093
1895,-0.91274493932724,-0.9806196689605713
1896,-0.9637078642845154,-1.0
1897,-0.5949597358703613,-0.33825042843818665
1898,-0.509964644908905,-0.575258195400238
1899,-0.7468348741531372,-1.0
1900,-0.7977981567382812,-0.8784101009368896
1901,-0.7222676277160645,-0.6381310820579529
1902,-0.6492499709129333,-0.9403160214424133
1903,-0.5954155921936035,-0.9116981625556946
1904,-0.5348934531211853,-0.2608114182949066
1905,-0.9141966700553894,-0.9366950392723083
1906,-0.543270468711853,-0.8927704691886902
1907,-0.9332545399665833,-0.9229725003242493
1908,-0.627205491065979,-0.40211084485054016
1909,-0.5427343249320984,-0.8207628726959229
1910,-0.9755524396896362,-1.0
1911,-0.8654486536979675,-0.7134510278701782
1912,-0.6473119854927063,-1.0
1913,-0.8330835103988647,-1.0
1914,-0.8727076649665833,-1.0
1915,-0.8467535972595215,-1.0
1916,-0.7745224833488464,-0.8567666411399841
1917,-0.726738691329956,-0.5769863724708557
1918,-0.7026229500770569,-0.4554787576198578
1919,-0.9209824800491333,-0.764864444732666
1920,-0.7997920513153076,-1.0
1921,-0.9302300214767456,-0.868699312210083
1922,-0.8567225337028503,-1.0
1923,-0.8872196078300476,-1.0
1924,-0.6296517848968506,-0.9820803999900818
1925,-0.9276445508003235,-0.9638110399246216
1926,-0.5757585167884827,-0.7771262526512146
1927,-0.6499878764152527,-0.9318808317184448
1928,-0.41106846928596497,-1.0
1929,-0.4690033793449402,-0.9484631419181824
1930,-0.5536587238311768,-0.8252067565917969
1931,-0.8543882369995117,-0.9990947842597961
1932,-0.9279424548149109,-0.8462123870849609
1933,-0.924360454082489,-0.8935111165046692
1934,-0.8176627159118652,-0.8061350584030151
1935,-0.662731945514679,-0.9031806588172913
1936,-0.5621349215507507,-0.31862321496009827
1937,-0.54444420337677,-0.6595687866210938
1938,-0.6016771197319031,-0.13222646713256836
1939,-0.601008951663971,-0.9021314382553101
1940,-0.9426850080490112,-1.0
1941,-0.9700490236282349,-1.0
1942,-0.9528079628944397,-1.0
1943,-0.5121227502822876,-0.9007941484451294
1944,-0.9857089519500732,-1.0
1945,-0.9465464949607849,-0.9477430582046509
1946,-0.5747795104980469,-0.979035496711731
1947,-0.6400062441825867,-0.42828047275543213
1948,-0.598779022693634,-1.0
1949,-0.47857052087783813,-1.0
1950,-0.6716925501823425,-1.0
1951,-0.9803757071495056,-1.0
1952,-0.6397860646247864,-1.0
1953,-0.9743165373802185,-1.0
1954,-0.9542990326881409,-1.0
1955,-0.8672047257423401,-0.9950211644172668
1956,-0.9375775456428528,-1.0
1957,-0.8772127032279968,-1.0
1958,-0.9665542840957642,-1.0
1959,-0.9414127469062805,-1.0
1960,-0.9012815356254578,-1.0
1961,-0.817136287689209,-1.0
1962,-0.8735595941543579,-0.9168209433555603
1963,-0.6842987537384033,-0.42725178599357605
1964,-0.6733182668685913,-0.9925317764282227
1965,-0.9429886937141418,-1.0
1966,-0.9989195466041565,-0.7535695433616638
1967,-0.33939114212989807,-0.1217956617474556
1968,-0.31890159845352173,-0.630560040473938
1969,-0.6445935368537903,-0.9833765625953674
1970,-0.741584837436676,0.15528947114944458
1971,-0.7178122997283936,-1.0
1972,-0.8880504965782166,-0.351252943277359
1973,-0.9401265978813171,-0.9701271653175354
1974,-0.8686777949333191,-1.0
1975,-0.9752702713012695,-1.0
1976,-0.8258970975875854,-0.9957206845283508
1977,-0.7650596499443054,-1.0
1978,-0.6654505133628845,-0.535900890827179
1979,-0.7260250449180603,-0.8613957166671753
1980,-0.8931230902671814,-1.0
1981,-0.5236440896987915,-0.3296300768852234
1982,-0.9620511531829834,-0.8992305397987366
1983,-0.8047549724578857,-1.0
1984,-0.432955801486969,-0.25577089190483093
1985,-0.4466862678527832,-0.25988560914993286
1986,-0.669247031211853,-0.4748590588569641
1987,-0.6783709526062012,-1.0
1988,-0.553629994392395,-0.31522858142852783
1989,-0.40274369716644287,-0.049870386719703674
1990,-0.9762403964996338,-1.0
1991,-0.646202027797699,-0.9579064249992371
1992,-0.9102757573127747,-0.9545323848724365
1993,-0.5346237421035767,-1.0
1994,-0.840809166431427,-0.6964983940124512
1995,-0.6075098514556885,-0.6026416420936584
1996,-0.5167827010154724,-0.17629510164260864
1997,-0.7048715949058533,-0.9892194271087646
1998,-0.7245572805404663,-0.9180142283439636
1999,-0.9398278594017029,-1.0
2000,-0.5865668654441833,-0.6672633290290833
2001,-0.55903559923172,-1.0
2002,-0.8871830701828003,-1.0
2003,-0.7696274518966675,-1.0
2004,-0.737702488899231,-1.0
2005,-0.8755875825881958,-1.0
2006,-0.44498923420906067,-1.0
2007,-0.8161776661872864,-0.6130930185317993
2008,-0.8433899879455566,-1.0
2009,-0.8700895309448242,-1.0
2010,-0.8550717234611511,-1.0
2011,-0.8143976926803589,-1.0
2012,-0.7374629378318787,-1.0
2013,-0.7812849283218384,-0.9662798643112183
2014,-0.735974133014679,-1.0
2015,-0.6803457140922546,-0.5921285152435303
2016,-0.6959801912307739,-0.371620774269104
2017,-0.7676084637641907,-0.7094185948371887
2018,-0.8626011610031128,-0.8906719088554382
2019,-0.7096461057662964,-1.0
2020,-0.8644281029701233,-1.0
2021,-0.7669264078140259,-0.9477224946022034
2022,-0.4342861473560333,-0.15117475390434265
2023,-0.5727663040161133,-1.0
2024,-0.6763637065887451,-1.0
2025,-0.8601165413856506,-1.0
2026,-0.9560623168945312,-0.68263179063797
2027,-0.9266774654388428,-0.9155659675598145
2028,-0.920867919921875,-0.809221088886261
2029,-0.913901150226593,-0.7938937544822693
2030,-0.9183224439620972,-0.8210097551345825
2031,-0.9955569505691528,-0.7794922590255737
2032,-0.7050703167915344,-0.9802493453025818
2033,-0.6377038359642029,-0.7455252408981323
2034,-0.8193290829658508,-1.0
2035,-0.5447633266448975,-0.8247129917144775
2036,-0.7912007570266724,-1.0
2037,-0.8634726405143738,-1.0
2038,-0.9562898874282837,-1.0
2039,-0.8420001268386841,-0.885919451713562
2040,-0.8325111269950867,-1.0
2041,-0.6916719079017639,-0.8864132165908813
2042,-0.6858693361282349,-0.9931078553199768
2043,-0.6153522729873657,-0.34845492243766785
2044,-0.6186215877532959,-0.6715220212936401
2045,-0.9691816568374634,-1.0
2046,-0.987048327922821,-1.0
2047,-0.49934500455856323,-0.29339998960494995
2048,-0.9135863780975342,-0.9086326956748962
2049,-0.9367323517799377,-1.0
2050,-0.8282701969146729,-1.0
2051,-0.9543098211288452,-1.0
2052,-0.922103762626648,-1.0
2053,-0.5641922354698181,-1.0
2054,-0.7476134896278381,-1.0
2055,-0.8102864623069763,-0.845862627029419
2056,-0.7242919206619263,-0.991153359413147
2057,-0.9792011380195618,-1.0
2058,-0.4829196333885193,-0.21061186492443085
2059,-0.825279712677002,-0.974632740020752
2060,-0.4470657706260681,-1.0
2061,-0.8501140475273132,-0.7105706930160522
2062,-0.7374095320701599,-1.0
2063,-0.9121792316436768,-1.0
2064,-0.8892970085144043,-1.0
2065,-0.9468435049057007,-1.0
2066,-0.7460577487945557,-0.6698555946350098
2067,-0.6853300333023071,-1.0
2068,-0.7007530331611633,-0.335082083940506
2069,-0.5264025926589966,-0.5737563371658325
2070,-0.8723635077476501,-1.0
2071,-0.7559605240821838,-0.5034563541412354
2072,-0.5064753890037537,-0.3289305865764618
2073,-0.7613572478294373,-0.3103937804698944
2074,-0.6105937957763672,-0.9395548105239868
2075,-0.48308929800987244,-0.5127350687980652
2076,-0.74916672706604,-0.8353495597839355
2077,-0.6685147881507874,-0.9288976788520813
2078,-0.671367883682251,-0.37982964515686035
2079,-0.6877636313438416,-0.8073077201843262
2080,-0.8239396810531616,-0.6857178211212158
2081,-0.6944363713264465,-0.9618565440177917
2082,-0.9571435451507568,-1.0
2083,-0.8574702143669128,-0.999300479888916
2084,-0.677189290523529,-0.6738057136535645
2085,-0.4983353316783905,-0.5667818784713745
2086,-0.875984787940979,-0.6790313720703125
2087,-0.7705472111701965,-0.5954203009605408
2088,-1.0113221406936646,-1.0
2089,-0.7243479490280151,-0.8373863101005554
2090,-0.9671555161476135,-1.0
2091,-0.9862833619117737,-0.6472863554954529
2092,-0.833807647228241,-0.7123811841011047
2093,-0.5461790561676025,-0.8614162802696228
2094,-0.8795031905174255,-0.5685100555419922
2095,-0.7501932382583618,-0.996337890625
2096,-0.8494225740432739,-0.8695428371429443
2097,-0.8566309213638306,-0.6530469655990601
2098,-0.5749748349189758,-0.34915441274642944
2099,-0.5262590646743774,-0.3797267973423004
2100,-0.9050069451332092,-1.0
2101,-0.5448472499847412,-1.0
2102,-0.6359504461288452,-0.6618318557739258
2103,-0.9230495691299438,-1.0
2104,-0.8924782872200012,-1.0
2105,-0.7319091558456421,-1.0
2106,-0.7596352696418762,-0.6322882175445557
2107,-0.8596798181533813,-1.0
2108,-0.7493761777877808,-1.0
2109,-0.857187032699585,-1.0
2110,-0.8375465869903564,-1.0
2111,-0.9781866073608398,-1.0
2112,-0.8554203510284424,-1.0
