id,target,prediction
1768, -0.297964, -0.063244
1763, 0.313466, 0.076938
1741, 0.441266, 0.164202
1739, 0.117170, 0.064803
1716, 0.064673, -0.005634
1713, 0.681483, 0.598184
1709, 0.423209, 0.267681
1705, 0.086717, 0.103471
1702, 0.468188, 0.255733
1697, 0.297353, 0.048880
1685, -0.042833, -0.078809
1633, 0.186524, 0.139757
1632, 0.328805, 0.363204
1625, 0.097194, -0.042982
1606, 0.357437, 0.402369
1604, -0.485768, -0.245322
1600, 0.194223, 0.037479
1594, -0.485768, -0.317920
1590, 0.170545, 0.293209
1589, 0.162246, 0.286727
1588, 0.328805, 0.326398
1580, 0.236888, 0.108256
1578, 0.537542, 0.216671
1574, 0.375193, 0.386650
1573, 0.053053, 0.148782
1568, 0.153725, 0.086394
1538, 0.274521, 0.276884
1535, 0.483930, 0.343099
1501, 0.262463, 0.211479
1499, 0.086717, 0.162624
1491, 0.236888, 0.300459
1469, 0.444757, 0.305160
1468, 0.400102, 0.223880
1463, 0.216267, 0.194569
1450, 0.194223, 0.282789
1448, -0.114130, -0.007905
1423, 0.153725, 0.130873
1415, -0.134750, -0.047046
1414, 0.075885, -0.133552
1396, 0.178635, 0.155162
1389, -0.206047, -0.220599
1377, 0.053053, -0.022317
1374, 0.170545, 0.031880
1360, 0.552760, 0.403259
1348, 0.468188, 0.355436
1339, 0.040995, 0.271376
1335, 0.490016, 0.460027
1332, 0.236888, 0.371458
1325, 0.486988, 0.479859
1277, -0.059222, -0.058024
1248, 0.437735, 0.305041
1245, -0.264301, -0.085480
1237, 0.186524, -0.025755
1227, 0.015421, 0.053960
1223, 0.243476, 0.200343
1190, 0.493016, 0.500677
1173, 0.313466, 0.189891
1168, 0.370845, 0.184691
1164, 0.461667, 0.339481
1146, -0.335597, -0.420175
1140, 0.483930, 0.305962
1130, 0.144971, 0.038512
1128, -0.335597, 0.021850
1100, 0.291796, 0.226133
1092, 0.064673, 0.139630
1082, 0.313466, 0.361350
1075, 0.352840, 0.297654
1071, 0.480843, 0.299409
1065, 0.186524, 0.206387
1052, 0.430555, 0.358327
1044, 0.086717, 0.131303
1037, -0.059222, -0.028393
1035, 0.392013, 0.117595
1030, 0.468188, 0.349794
982, 0.493016, 0.246306
968, 0.243476, 0.135663
957, -0.335597, -0.366354
939, 0.256258, 0.329341
914, -0.557065, -0.218338
909, 0.404071, 0.313497
904, 0.415691, 0.246484
903, 0.075885, 0.075047
889, 0.333759, 0.164058
873, 0.053053, 0.035231
855, 0.524282, 0.505794
836, -0.378262, 0.029697
825, 0.144971, 0.082368
822, 0.313466, 0.109082
817, 0.419472, 0.289000
816, 0.230161, 0.196373
804, 0.366438, 0.297583
799, 0.097194, 0.156473
796, 0.249931, 0.022981
775, 0.688037, 0.356937
769, 0.333759, 0.384458
739, -0.233848, 0.003612
694, -0.297964, -0.032209
676, 0.107338, -0.068680
675, 0.001822, -0.136678
673, 0.598812, 0.589688
652, -0.012380, -0.052878
643, 0.357437, 0.343012
637, 0.495989, 0.352371
618, 0.097194, 0.034696
612, 0.153725, 0.149629
608, -0.557065, 0.010574
602, 0.348176, 0.247094
598, -0.297964, -0.294504
597, 0.064673, -0.036389
591, -0.378262, -0.363515
585, 0.053053, 0.109669
577, 0.015421, -0.014449
568, 0.064673, 0.065753
566, -0.427515, -0.312047
547, -0.335597, -0.431298
545, 0.086717, 0.020154
536, 0.086717, 0.206760
535, 0.352840, 0.209498
516, -0.059222, -0.026085
515, -0.042833, 0.041055
501, -0.297964, 0.003565
491, -0.059222, 0.134614
475, 0.529652, 0.404652
473, -0.114130, -0.034596
456, 0.291796, 0.263344
454, 0.474578, 0.451372
446, 0.578905, 0.413962
430, 0.223290, 0.077616
428, 0.464944, 0.282524
426, 0.578905, 0.515628
415, 0.396083, 0.403301
405, 0.423209, 0.439306
397, 0.001822, 0.002105
389, -0.059222, 0.125331
382, 0.064673, 0.165777
323, 0.268549, 0.134130
315, 0.097194, -0.081269
309, -0.059222, 0.037990
272, -0.114130, 0.065678
271, 0.162246, 0.105563
255, 0.243476, 0.162172
235, 0.170545, 0.235840
228, 0.201742, 0.088467
208, -0.012380, -0.042458
187, -0.264301, -0.170285
172, 0.097194, 0.202040
163, 0.209087, 0.269726
156, -0.042833, -0.091745
148, 0.186524, 0.213106
146, 0.513264, 0.484666
143, 0.286141, 0.211574
132, 0.186524, 0.231604
123, 0.186524, -0.301071
75, 0.486988, 0.341396
73, 0.097194, 0.023170
58, -1.000000, -0.124432
57, 0.471399, 0.412130
52, -0.059222, 0.082367
51, 0.268549, 0.131265
40, 0.075885, 0.203526
34, -0.233848, -0.106450
33, -0.335597, 0.002753
27, 0.256258, 0.278742
18, 0.209087, 0.300231
16, -0.206047, -0.007877
15, 0.379481, 0.341233
13, 0.524282, 0.381765
3, 0.256258, 0.231365
