,Predicted,True
684,0.34774112701416016,0.28038373589515686
685,0.26782578229904175,0.31346604228019714
686,0.12375432252883911,0.31346604228019714
687,0.19552773237228394,0.36196961998939514
688,0.4081248939037323,0.5719839930534363
689,0.015919916331768036,0.08671718835830688
690,-0.08327168971300125,0.13596989214420319
691,0.04327896237373352,0.2973528802394867
692,0.005052678287029266,-0.1141296774148941
693,0.14239957928657532,0.27452102303504944
694,0.17177580296993256,0.27452102303504944
695,0.2975448966026306,0.3028147220611572
696,0.030903322622179985,0.05305343121290207
697,0.18217289447784424,-0.1141296774148941
698,0.5301623344421387,0.42690309882164
699,0.5397855639457703,0.6465291380882263
700,-0.08782336860895157,-0.18047256767749786
701,-0.020489424467086792,0.05305343121290207
702,0.0868166983127594,0.23016135394573212
703,0.5072532892227173,0.6912647485733032
704,0.19024306535720825,0.19422349333763123
705,-0.1146974042057991,-0.2643006145954132
706,0.1924251914024353,0.31346604228019714
707,0.22731643915176392,0.11716976016759872
708,-0.009100057184696198,0.448211669921875
709,0.17921999096870422,0.14497077465057373
710,-0.014025762677192688,0.0018223212100565434
711,0.0940730944275856,0.2562583088874817
712,0.3125147521495819,0.2861408293247223
713,0.20695427060127258,0.5552268028259277
714,0.029346216470003128,0.11716976016759872
715,0.21474316716194153,0.19422349333763123
716,0.004112720489501953,-0.20604702830314636
717,0.3123381733894348,0.3528401255607605
718,0.04384094476699829,-0.20604702830314636
719,-0.0068565234541893005,-0.20604702830314636
720,0.5540791153907776,0.6371586322784424
721,0.09492898732423782,0.10733789950609207
722,0.2627561688423157,0.37948140501976013
723,0.010407447814941406,0.17054523527622223
724,0.06215041130781174,-0.04283304139971733
725,0.25469404458999634,0.19422349333763123
726,-0.085175059735775,0.12670809030532837
727,0.15863963961601257,0.2162674218416214
728,0.37793710827827454,0.3920128345489502
729,0.12279463559389114,0.04099501296877861
730,0.31711140275001526,0.3751926124095917
731,0.3861253559589386,0.3186614513397217
732,0.17984041571617126,0.19422349333763123
733,0.12020838260650635,-0.37826189398765564
734,0.16975060105323792,0.3751926124095917
735,0.29090869426727295,0.2162674218416214
736,0.3150476813316345,0.3960830569267273
737,0.07265683263540268,0.4118645489215851
738,0.03429679200053215,0.015420551411807537
739,-0.15057668089866638,-0.18047256767749786
740,0.017690420150756836,0.07588529586791992
741,0.3330006003379822,0.24993117153644562
742,0.010593827813863754,0.08671718835830688
743,0.2048056721687317,0.4079916477203369
744,0.07634485512971878,0.05305343121290207
745,0.299501895904541,0.5527595281600952
746,0.20440617203712463,-0.0947594940662384
747,0.3687562346458435,0.4681875705718994
748,0.6244370937347412,0.703857958316803
749,0.04842027649283409,-0.059221770614385605
750,0.12181564420461655,0.08671718835830688
751,0.2611196041107178,0.17054523527622223
752,0.03748849779367447,0.14497077465057373
753,0.16760656237602234,0.3664383590221405
754,-0.4342046082019806,-0.42751461267471313
755,0.04339989274740219,0.24347619712352753
756,0.23988649249076843,0.3028147220611572
757,0.21817216277122498,-0.04283304139971733
758,-0.05349323898553848,0.16224581003189087
759,0.20239606499671936,0.05305343121290207
760,0.2881382703781128,0.44475749135017395
761,0.24845558404922485,0.22328990697860718
762,0.2510763704776764,0.23016135394573212
763,0.38209906220436096,0.3386373519897461
764,0.04137575253844261,0.18652407824993134
765,0.019746756181120872,0.10733789950609207
766,0.38162338733673096,0.448211669921875
767,0.4392819404602051,0.43055468797683716
768,0.481085866689682,0.5527595281600952
769,0.3507000207901001,0.4001021087169647
770,0.0022756457328796387,0.05305343121290207
771,0.21060985326766968,0.38371339440345764
772,0.1094602420926094,0.3664383590221405
773,0.24511101841926575,0.28038373589515686
774,0.19485938549041748,0.2917960286140442
775,0.003950092941522598,-0.04283304139971733
776,0.012119844555854797,0.07588529586791992
777,-0.033202163875103,-0.1141296774148941
778,0.274310439825058,0.24347619712352753
779,0.15748126804828644,0.32377371191978455
780,0.10909189283847809,0.24347619712352753
781,0.025683486834168434,-0.059221770614385605
782,0.07240336388349533,0.22328990697860718
783,0.5669597387313843,0.6976233720779419
784,0.2220756709575653,0.526978611946106
785,0.2841998338699341,0.24347619712352753
786,0.5409488677978516,0.7679742574691772
787,0.2563243508338928,0.20908710360527039
788,-0.012885622680187225,0.05305343121290207
789,0.21711093187332153,0.23016135394573212
790,-0.016271501779556274,-0.20604702830314636
791,0.035402555018663406,-0.0947594940662384
792,0.23329025506973267,0.32377371191978455
793,0.37644389271736145,0.36196961998939514
794,0.3770044445991516,0.43055468797683716
795,0.24261170625686646,0.17863453924655914
796,0.6370397806167603,0.6696792840957642
797,0.32419148087501526,0.4412655234336853
798,0.5521764159202576,0.5696432590484619
799,0.3459334969520569,0.3664383590221405
800,0.04179424047470093,0.015420551411807537
801,0.18411821126937866,0.3751926124095917
802,0.04511360824108124,0.13596989214420319
803,0.4209451973438263,0.5188204646110535
804,0.05410343036055565,0.20174172520637512
805,0.2822398841381073,0.31346604228019714
806,0.07666599750518799,0.2562583088874817
807,-0.02307705581188202,0.11716976016759872
808,0.302364706993103,0.45835572481155396
809,-0.21084612607955933,-0.48576819896698
810,0.026312297210097313,0.17054523527622223
811,0.34310802817344666,0.3664383590221405
812,0.06294006109237671,0.5047428607940674
813,0.055518947541713715,0.236888125538826
814,-0.28099745512008667,-0.18047256767749786
815,-0.0373191237449646,-0.23384805023670197
816,0.4746485650539398,0.4989334046840668
817,0.23609194159507751,0.06467325985431671
818,0.06381922960281372,0.19422349333763123
819,0.06970292329788208,0.12670809030532837
820,0.053185831755399704,0.028463594615459442
821,0.16588714718818665,0.015420551411807537
822,0.3339061439037323,0.4516289234161377
823,0.36008819937705994,0.2685486972332001
824,0.03325355052947998,0.2162674218416214
825,-0.05790270119905472,0.09719386696815491
826,0.26799729466438293,0.3960830569267273
827,0.023821353912353516,0.34817567467689514
828,0.22259622812271118,0.415691077709198
829,0.10654695332050323,0.16224581003189087
830,0.0833568423986435,0.1537250280380249
831,0.34425875544548035,0.43055468797683716
832,0.3220321834087372,0.3920128345489502
833,0.3254866898059845,0.28038373589515686
834,0.1018860936164856,0.10733789950609207
835,0.13488787412643433,0.43416500091552734
836,0.088976189494133,0.028463594615459442
837,0.17388588190078735,0.20174172520637512
838,-0.0985405221581459,-0.1347503960132599
839,0.057209115475416183,0.24993117153644562
840,0.40443459153175354,0.4649437963962555
841,0.46954086422920227,0.5242822766304016
842,0.009494762867689133,-0.07649680227041245
843,0.20069721341133118,0.35743749141693115
844,-0.033264100551605225,-0.1347503960132599
845,-0.09376697987318039,-0.18047256767749786
846,-0.02292228490114212,0.13596989214420319
847,-0.0824628546833992,-0.15679432451725006
848,0.10181017220020294,-0.012380469590425491
849,0.03190208226442337,-0.012380469590425491
850,0.10259455442428589,0.24347619712352753
851,0.42245060205459595,0.45835572481155396
852,0.0961664617061615,0.17863453924655914
853,0.04017699882388115,0.2917960286140442
854,0.17871960997581482,0.06467325985431671
855,-0.073029525578022,-0.059221770614385605
856,0.3219832479953766,0.34344208240509033
857,0.10810934007167816,0.20908710360527039
858,0.3022240996360779,0.1537250280380249
859,0.28202304244041443,0.22328990697860718
860,-0.00692540779709816,0.13596989214420319
861,0.11968258023262024,0.11716976016759872
862,0.2796618938446045,0.23016135394573212
863,0.29987818002700806,0.38371339440345764
864,0.33445242047309875,0.4079916477203369
865,0.27740105986595154,0.2917960286140442
866,0.30741068720817566,0.4989334046840668
867,0.4749877154827118,0.5047428607940674
868,-0.050931282341480255,-0.1347503960132599
869,0.003320656716823578,-0.059221770614385605
870,0.21649479866027832,0.4649437963962555
871,0.26012665033340454,0.17863453924655914
872,0.09990407526493073,0.2562583088874817
873,-0.08581814914941788,-0.18047256767749786
874,0.07784520834684372,0.24347619712352753
875,0.33000582456588745,0.28038373589515686
876,-0.10715439170598984,0.05305343121290207
877,-0.016092412173748016,-0.15679432451725006
878,0.01117054745554924,-0.3355972468852997
879,-0.06713036447763443,0.11716976016759872
880,-0.049965083599090576,-0.07649680227041245
881,0.13648638129234314,0.04099501296877861
882,-0.16694757342338562,-0.20604702830314636
883,0.01230548694729805,0.04099501296877861
884,0.06047307699918747,-0.07649680227041245
885,0.02327212132513523,-0.012380469590425491
886,0.24187904596328735,0.12670809030532837
887,-0.09188935905694962,-0.02724408730864525
888,0.2976163625717163,0.38371339440345764
889,0.2967388927936554,0.32377371191978455
890,0.3659082353115082,0.415691077709198
891,0.18102285265922546,0.14497077465057373
892,0.038880519568920135,-0.07649680227041245
893,0.3468782305717468,0.6662250757217407
894,0.23432162404060364,0.10733789950609207
895,-0.02812657505273819,0.11716976016759872
896,-0.06278123706579208,-0.20604702830314636
897,0.5639680624008179,0.45835572481155396
898,0.20339590311050415,0.45835572481155396
899,-0.4554714858531952,-0.5570648312568665
900,0.38207492232322693,0.48084309697151184
901,0.06609087437391281,0.06467325985431671
902,0.2690834403038025,0.3878900408744812
903,0.2606106102466583,0.27452102303504944
904,0.19529610872268677,0.448211669921875
905,0.49710047245025635,0.5552268028259277
906,0.10349293798208237,0.2685486972332001
907,-0.1694071888923645,-0.3355972468852997
908,-0.0015602223575115204,-0.04283304139971733
909,0.2360140085220337,0.3528401255607605
910,0.10142482072114944,0.22328990697860718
911,0.2419852614402771,0.19422349333763123
912,0.28749221563339233,0.32880547642707825
913,0.22992560267448425,0.236888125538826
914,0.45974844694137573,0.4649437963962555
915,0.18697389960289001,0.4194723069667816
916,0.026156757026910782,0.0018223212100565434
917,0.032038550823926926,0.22328990697860718
918,0.09601304680109024,-0.15679432451725006
919,-0.06615704298019409,-0.3355972468852997
920,0.06615091860294342,0.14497077465057373
921,0.20936879515647888,0.3186614513397217
922,0.36834877729415894,0.4232093095779419
923,0.2199350893497467,0.20174172520637512
924,0.10129553079605103,-0.20604702830314636
925,0.36939388513565063,0.4001021087169647
926,0.3357071280479431,0.11716976016759872
927,0.20055025815963745,0.36196961998939514
928,-0.10862984508275986,-0.1141296774148941
929,0.20845404267311096,0.32880547642707825
930,0.2486882507801056,0.34344208240509033
931,0.09469863027334213,0.0018223212100565434
932,-0.1289023458957672,-0.2979643940925598
933,0.14704248309135437,0.31346604228019714
934,0.19128787517547607,0.4412655234336853
935,0.10784676671028137,0.11716976016759872
936,0.019459513947367668,0.06467325985431671
937,0.6772297024726868,0.6814830899238586
938,0.13047879934310913,0.4232093095779419
939,0.011215496808290482,0.08671718835830688
940,0.21675363183021545,0.4681875705718994
941,0.19689235091209412,0.2973528802394867
942,-0.0022430233657360077,-0.04283304139971733
943,0.1957273781299591,0.18652407824993134
944,0.2856062948703766,0.32880547642707825
945,0.08320437371730804,0.09719386696815491
946,0.3928094208240509,0.35743749141693115
947,-0.35800936818122864,-0.48576819896698
948,0.12381372600793839,0.19422349333763123
949,-0.33946534991264343,-0.48576819896698
950,0.04454394802451134,0.17054523527622223
951,0.042430534958839417,0.16224581003189087
952,0.199510395526886,0.32880547642707825
953,0.23875144124031067,0.236888125538826
954,0.11107006669044495,0.5375418663024902
955,0.37025484442710876,0.3751926124095917
956,0.008802052587270737,0.05305343121290207
957,0.05530581250786781,0.1537250280380249
958,0.26792195439338684,0.27452102303504944
959,0.3966299593448639,0.48393017053604126
960,0.045202188193798065,0.2624625861644745
961,0.059299129992723465,0.08671718835830688
962,0.18458306789398193,0.236888125538826
963,0.31411683559417725,0.44475749135017395
964,0.2260664403438568,0.4001021087169647
965,0.13900652527809143,0.2162674218416214
966,0.105128712952137,0.19422349333763123
967,-0.02646983414888382,-0.1141296774148941
968,0.0589517317712307,0.1537250280380249
969,0.20933228731155396,-0.1347503960132599
970,-0.05673716962337494,0.07588529586791992
971,0.21885594725608826,0.17863453924655914
972,-0.10730006545782089,-0.20604702830314636
973,0.013191945850849152,0.05305343121290207
974,-0.002371016889810562,0.17054523527622223
975,0.4744284152984619,0.5527595281600952
976,0.30543071031570435,0.4681875705718994
977,0.0747683122754097,0.04099501296877861
978,0.4663144052028656,0.49001625180244446
979,0.29713258147239685,0.236888125538826
980,0.40252813696861267,0.4869877099990845
981,-0.04227272421121597,-0.059221770614385605
982,0.5550390481948853,0.437734991312027
983,0.10501255840063095,-0.2643006145954132
984,0.26685741543769836,0.18652407824993134
985,0.05355573445558548,0.015420551411807537
986,-0.018082469701766968,0.24347619712352753
987,0.3211885988712311,0.49301639199256897
988,0.3030344545841217,0.31346604228019714
989,0.22382286190986633,0.3708454668521881
990,0.36937469244003296,0.4616667330265045
991,-0.320133239030838,-0.3355972468852997
992,0.11043325066566467,0.48393017053604126
993,0.10718724876642227,0.14497077465057373
994,0.06849927455186844,-0.3355972468852997
995,0.15840697288513184,0.2917960286140442
996,0.058097489178180695,0.06467325985431671
997,0.34911662340164185,0.31346604228019714
998,0.12719640135765076,0.3528401255607605
999,0.5571190714836121,0.48084309697151184
1000,0.1310613751411438,0.18652407824993134
1001,0.3828594982624054,0.43055468797683716
1002,0.10357021540403366,0.08671718835830688
1003,0.01258964091539383,-0.059221770614385605
1004,0.39375001192092896,0.3920128345489502
1005,0.3907257318496704,0.4681875705718994
1006,0.47746413946151733,0.49301639199256897
1007,0.23361024260520935,0.24347619712352753
1008,-0.24689626693725586,-0.3355972468852997
1009,0.07353100180625916,0.2562583088874817
1010,-0.013557925820350647,-0.5570648312568665
1011,0.30339136719703674,0.40407124161720276
1012,0.2629200518131256,0.415691077709198
1013,0.22236081957817078,0.07588529586791992
1014,0.28901493549346924,0.33375921845436096
1015,-0.0005000904202461243,0.05305343121290207
1016,0.47502651810646057,0.5242822766304016
1017,-0.062028318643569946,-0.37826189398765564
1018,0.05955322086811066,0.14497077465057373
1019,0.1619238555431366,0.31346604228019714
1020,0.32496026158332825,0.4194723069667816
1021,0.2623129189014435,0.23016135394573212
1022,0.32776230573654175,0.3664383590221405
1023,-0.06792054325342178,0.09719386696815491
1024,0.235728919506073,0.24993117153644562
1025,0.6622318625450134,0.6880373954772949
1026,0.368397980928421,0.33375921845436096
1027,0.17047616839408875,-0.23384805023670197
1028,0.022152362391352654,-0.2979643940925598
1029,0.2885793149471283,0.10733789950609207
1030,0.010421987622976303,0.0018223212100565434
1031,0.4029303193092346,0.5988118052482605
1032,-0.03991167992353439,-0.012380469590425491
1033,0.3725513815879822,0.35743749141693115
1034,0.34552985429763794,0.4959885776042938
1035,0.02581075206398964,0.09719386696815491
1036,0.09629598259925842,0.1537250280380249
1037,-0.20230549573898315,-0.5570648312568665
1038,0.2652532458305359,0.34817567467689514
1039,-0.12000390142202377,-0.2979643940925598
1040,-0.0008053742349147797,0.06467325985431671
1041,0.03795342147350311,-0.37826189398765564
1042,-0.07903892546892166,0.05305343121290207
1043,0.18214958906173706,0.015420551411807537
1044,-0.018713317811489105,0.06467325985431671
1045,-0.3956410884857178,-0.42751461267471313
1046,-0.5226259827613831,-0.3355972468852997
1047,-0.07998717576265335,0.08671718835830688
1048,0.045833319425582886,0.08671718835830688
1049,0.025544878095388412,0.3528401255607605
1050,-0.06491541117429733,-0.059221770614385605
1051,-0.26248565316200256,-0.04283304139971733
1052,0.18167927861213684,-0.2979643940925598
1053,-0.06822323799133301,-0.059221770614385605
1054,0.49334654211997986,0.5296523571014404
1055,-0.1793574094772339,-0.1141296774148941
1056,0.15173783898353577,0.2917960286140442
1057,0.3432038724422455,0.47457799315452576
1058,0.3556641936302185,0.5789050459861755
1059,0.12680140137672424,0.22328990697860718
1060,0.09268565475940704,0.4649437963962555
1061,0.5017039179801941,0.5789050459861755
1062,0.3657633364200592,0.3960830569267273
1063,0.33876484632492065,0.4232093095779419
1064,0.08826965093612671,0.0018223212100565434
1065,0.10772623121738434,-0.059221770614385605
1066,0.026570703834295273,0.06467325985431671
1067,0.13975182175636292,0.2685486972332001
1068,0.08075694739818573,0.09719386696815491
1069,-0.017478205263614655,-0.059221770614385605
1070,0.006172746419906616,-0.1141296774148941
1071,0.2043321132659912,0.16224581003189087
1072,0.07482284307479858,0.24347619712352753
1073,0.011806920170783997,0.17054523527622223
1074,0.061587437987327576,0.20174172520637512
1075,-0.14744454622268677,-0.012380469590425491
1076,-0.07089948654174805,-0.2643006145954132
1077,0.12326962500810623,0.09719386696815491
1078,0.11634641140699387,0.20908710360527039
1079,0.04542367160320282,-0.04283304139971733
1080,0.2211129069328308,0.18652407824993134
1081,0.2881621718406677,0.5132636427879333
1082,0.25218263268470764,0.2861408293247223
1083,0.14011196792125702,0.18652407824993134
1084,0.11402692645788193,0.18652407824993134
1085,0.12252968549728394,0.4869877099990845
1086,0.03893430531024933,0.09719386696815491
1087,-0.21757930517196655,-1.0
1088,0.36789482831954956,0.4713987410068512
1089,0.03738105297088623,-0.059221770614385605
1090,0.24758991599082947,0.2685486972332001
1091,0.1141023337841034,0.07588529586791992
1092,-0.2749060392379761,-0.23384805023670197
1093,-0.24017810821533203,-0.3355972468852997
1094,0.308827668428421,0.2562583088874817
1095,0.08266730606555939,0.20908710360527039
1096,-0.07723117619752884,-0.20604702830314636
1097,0.3020569682121277,0.37948140501976013
1098,0.4839724004268646,0.5242822766304016
1099,0.2208590805530548,0.2562583088874817
