id,target,prediction
1768, -0.297964, -0.066733
1763, 0.313466, 0.259941
1741, 0.441266, 0.469500
1739, 0.117170, 0.101744
1716, 0.064673, 0.046705
1713, 0.681483, 0.634507
1709, 0.423209, 0.225314
1705, 0.086717, -0.018150
1702, 0.468188, 0.400366
1697, 0.297353, 0.179431
1685, -0.042833, -0.067434
1633, 0.186524, 0.133135
1632, 0.328805, 0.322199
1625, 0.097194, 0.054611
1606, 0.357437, 0.360993
1604, -0.485768, -0.504382
1600, 0.194223, 0.165236
1594, -0.485768, -0.332123
1590, 0.170545, 0.181657
1589, 0.162246, 0.329046
1588, 0.328805, 0.345594
1580, 0.236888, 0.235575
1578, 0.537542, 0.370535
1574, 0.375193, 0.402476
1573, 0.053053, 0.014367
1568, 0.153725, -0.004571
1538, 0.274521, 0.241219
1535, 0.483930, 0.493313
1501, 0.262463, 0.145507
1499, 0.086717, 0.075958
1491, 0.236888, 0.189299
1469, 0.444757, 0.358821
1468, 0.400102, 0.263975
1463, 0.216267, 0.163374
1450, 0.194223, 0.151791
1448, -0.114130, -0.104952
1423, 0.153725, 0.073479
1415, -0.134750, -0.108966
1414, 0.075885, -0.003362
1396, 0.178635, 0.130441
1389, -0.206047, -0.019159
1377, 0.053053, -0.028862
1374, 0.170545, 0.138229
1360, 0.552760, 0.491977
1348, 0.468188, 0.324573
1339, 0.040995, -0.044143
1335, 0.490016, 0.464264
1332, 0.236888, 0.362238
1325, 0.486988, 0.418608
1277, -0.059222, -0.042760
1248, 0.437735, 0.480751
1245, -0.264301, -0.140481
1237, 0.186524, 0.255363
1227, 0.015421, -0.058732
1223, 0.243476, 0.220563
1190, 0.493016, 0.437085
1173, 0.313466, 0.401066
1168, 0.370845, 0.260244
1164, 0.461667, 0.393996
1146, -0.335597, -0.354703
1140, 0.483930, 0.412951
1130, 0.144971, 0.051273
1128, -0.335597, -0.087830
1100, 0.291796, 0.288383
1092, 0.064673, 0.017275
1082, 0.313466, 0.390951
1075, 0.352840, 0.385252
1071, 0.480843, 0.466993
1065, 0.186524, 0.101037
1052, 0.430555, 0.452501
1044, 0.086717, 0.024939
1037, -0.059222, 0.015819
1035, 0.392013, 0.395643
1030, 0.468188, 0.388336
982, 0.493016, 0.390592
968, 0.243476, 0.154047
957, -0.335597, -0.567912
939, 0.256258, 0.134390
914, -0.557065, -0.187057
909, 0.404071, 0.318242
904, 0.415691, 0.357718
903, 0.075885, 0.227347
889, 0.333759, 0.185598
873, 0.053053, 0.054408
855, 0.524282, 0.456277
836, -0.378262, -0.127915
825, 0.144971, 0.086058
822, 0.313466, 0.248998
817, 0.419472, 0.363445
816, 0.230161, 0.110673
804, 0.366438, 0.386764
799, 0.097194, 0.156494
796, 0.249931, 0.125854
775, 0.688037, 0.662403
769, 0.333759, 0.169175
739, -0.233848, 0.068625
694, -0.297964, -0.096998
676, 0.107338, 0.191158
675, 0.001822, -0.066288
673, 0.598812, 0.585619
652, -0.012380, 0.038148
643, 0.357437, 0.291362
637, 0.495989, 0.434573
618, 0.097194, -0.048262
612, 0.153725, 0.061721
608, -0.557065, -0.154892
602, 0.348176, 0.308856
598, -0.297964, -0.116924
597, 0.064673, 0.056858
591, -0.378262, -0.227284
585, 0.053053, 0.100671
577, 0.015421, -0.021640
568, 0.064673, -0.008855
566, -0.427515, -0.418878
547, -0.335597, -0.447577
545, 0.086717, -0.123266
536, 0.086717, 0.095592
535, 0.352840, 0.319266
516, -0.059222, 0.014246
515, -0.042833, 0.026070
501, -0.297964, -0.226658
491, -0.059222, -0.022520
475, 0.529652, 0.470635
473, -0.114130, -0.032024
456, 0.291796, 0.290492
454, 0.474578, 0.422152
446, 0.578905, 0.562479
430, 0.223290, 0.095851
428, 0.464944, 0.120472
426, 0.578905, 0.493252
415, 0.396083, 0.472415
405, 0.423209, 0.430801
397, 0.001822, 0.038444
389, -0.059222, 0.149988
382, 0.064673, 0.018239
323, 0.268549, 0.120902
315, 0.097194, 0.029145
309, -0.059222, -0.036741
272, -0.114130, -0.124632
271, 0.162246, 0.113422
255, 0.243476, 0.100544
235, 0.170545, 0.123051
228, 0.201742, 0.175168
208, -0.012380, -0.108673
187, -0.264301, -0.282198
172, 0.097194, 0.167090
163, 0.209087, 0.159135
156, -0.042833, -0.080411
148, 0.186524, 0.385892
146, 0.513264, 0.419225
143, 0.286141, 0.319101
132, 0.186524, 0.230610
123, 0.186524, 0.145358
75, 0.486988, 0.328378
73, 0.097194, 0.044891
58, -1.000000, -0.420037
57, 0.471399, 0.355926
52, -0.059222, 0.049158
51, 0.268549, 0.153569
40, 0.075885, 0.107437
34, -0.233848, -0.187658
33, -0.335597, -0.136527
27, 0.256258, 0.277591
18, 0.209087, 0.361737
16, -0.206047, -0.149033
15, 0.379481, 0.343991
13, 0.524282, 0.451802
3, 0.256258, 0.209880
