,Predicted,True
2468,-0.9962915182113647,-1.0
2469,-0.2651086151599884,-0.3224498927593231
2470,-0.25845423340797424,0.06392215192317963
2471,-0.9408528804779053,-1.0
2472,-0.8369829058647156,-0.46913960576057434
2473,-0.20901654660701752,-0.04030366614460945
2474,-0.6947145462036133,-0.754186749458313
2475,-0.2724952697753906,-0.519133448600769
2476,-0.9907113313674927,-1.0
2477,-0.9638164043426514,-1.0
2478,-0.398000568151474,-0.28940871357917786
2479,-0.8769621849060059,-0.22291485965251923
2480,-0.6948750615119934,-0.6762951016426086
2481,-0.5503312349319458,-0.7260832190513611
2482,-0.718956708908081,-0.7922067046165466
2483,-0.8812355399131775,-1.0
2484,-0.6235077381134033,-0.07318026572465897
2485,-0.542070746421814,-0.671995222568512
2486,-0.7470466494560242,-0.6778998374938965
2487,-0.7069916725158691,-0.8815372586250305
2488,-0.7258180379867554,-0.30977657437324524
2489,-0.43024560809135437,-0.6758013367652893
2490,-0.6264688968658447,-0.6613380908966064
2491,-0.7812182307243347,-1.0
2492,-0.41997241973876953,-0.5004526376724243
2493,-0.8081686496734619,-1.0
2494,-0.7909531593322754,-0.6851623058319092
2495,-0.9389944076538086,-0.9822861552238464
2496,-0.987043023109436,-0.9636875987052917
2497,-0.7986821532249451,-0.8020820617675781
2498,-0.6654475331306458,-0.9312224984169006
2499,-0.9099659323692322,-0.6358062624931335
2500,-0.7065554261207581,-0.06713163107633591
2501,-0.5483927726745605,-0.7584248781204224
2502,-0.9723595380783081,-0.9725136756896973
2503,-0.9628440141677856,-1.0
2504,-0.5748821496963501,-0.6641155481338501
2505,-0.5436851978302002,-0.807081401348114
2506,-0.9864953756332397,-0.9995679259300232
2507,-0.6724729537963867,-0.37071555852890015
2508,-0.4719707667827606,-0.468645840883255
2509,-0.8720988035202026,-1.0
2510,-0.2473629266023636,-0.007406493183225393
2511,-0.45780643820762634,-0.2994486391544342
2512,-0.46484047174453735,-0.49065959453582764
2513,-0.5442919135093689,-0.2239435464143753
2514,-0.47673889994621277,-0.44445130228996277
2515,-0.9918053150177002,-1.0
2516,-0.928930401802063,-1.0
2517,-0.9956973791122437,-1.0
2518,-0.983201265335083,-1.0
2519,-0.9738748073577881,-0.9824095964431763
2520,-0.5986312031745911,-0.1743200421333313
2521,-0.9076405167579651,-0.827963650226593
2522,-0.3830823600292206,-0.4128296971321106
2523,-0.5552448630332947,-0.44371065497398376
2524,-0.8945431113243103,-1.0
2525,-0.9954922199249268,-1.0
2526,-0.9798890352249146,-1.0
2527,-0.9977035522460938,-0.8431881070137024
2528,-0.9415284991264343,-0.5973336696624756
2529,-0.4806872308254242,-0.4291651248931885
2530,-0.723061203956604,-0.4927992522716522
2531,-0.9474393129348755,-1.0
2532,-0.9767721891403198,-1.0
2533,-0.2143915295600891,-0.9400073885917664
2534,-0.12454576790332794,-0.029667118564248085
2535,-0.26223963499069214,0.09753939509391785
2536,-0.9919686317443848,-0.8249598741531372
2537,-0.9860368967056274,-0.8958770632743835
2538,-0.9883711338043213,-1.0
2539,-0.9880033731460571,-0.9804551005363464
2540,-0.6563830971717834,-1.0
2541,-0.6814594864845276,-0.8841912746429443
2542,-0.25841039419174194,-0.35289880633354187
2543,-0.9843076467514038,-1.0
2544,-0.9971616268157959,-1.0
2545,-0.9764758348464966,-1.0
2546,-0.9377181529998779,-1.0
2547,-0.49631574749946594,-0.155721515417099
2548,-0.37220966815948486,-0.3676294982433319
2549,-0.3450860381126404,-0.5687158107757568
2550,-0.7867785096168518,-0.8400197625160217
2551,-0.7763895392417908,-1.0
2552,-0.3893551826477051,-1.0
2553,-0.4136458933353424,-1.0
2554,-0.9955770969390869,-1.0
2555,-0.9533848166465759,-1.0
2556,-0.979163646697998,-1.0
2557,-0.9963339567184448,-1.0
2558,-0.5541286468505859,-0.33788010478019714
2559,-0.9964364767074585,-1.0
2560,-0.9960978031158447,-1.0
2561,-0.9980628490447998,-1.0
2562,-0.9788045883178711,-1.0
2563,-0.6849632859230042,-1.0
2564,-0.5220850110054016,-0.6666049361228943
2565,-0.7000975608825684,-0.9983541369438171
2566,-0.5776735544204712,-0.701415479183197
2567,-0.9765119552612305,-1.0
2568,-0.9890390634536743,-1.0
2569,-0.8175349235534668,-0.7382833361625671
2570,-0.6467571258544922,-1.0
2571,-0.9619633555412292,-0.9127473831176758
2572,-0.5190097689628601,-0.49905362725257874
2573,-0.3512227237224579,-0.8881002068519592
2574,-0.7479376196861267,-0.33028843998908997
2575,-0.4800806939601898,-1.0
2576,-0.8341789245605469,-0.8281899094581604
2577,-0.4873991310596466,-0.5204913020133972
2578,-0.8975194096565247,-0.15323211252689362
2579,-0.5943294763565063,-0.4324363172054291
2580,-0.42138898372650146,-0.5275892019271851
2581,-0.6617255210876465,-0.9626589417457581
2582,-0.5715358257293701,-0.975373387336731
2583,-0.4323291778564453,-0.4832736551761627
2584,-0.9050151109695435,-0.9351520538330078
2585,-0.5622372031211853,-0.4752293825149536
2586,-0.4092940092086792,-0.3020409047603607
2587,-0.6205722093582153,-0.8828745484352112
2588,-0.7440948486328125,-0.768608808517456
2589,-0.8474617600440979,-0.9950006008148193
2590,-0.8361861705780029,-0.9704563021659851
2591,-0.24538494646549225,-0.28609636425971985
2592,-0.25180602073669434,-0.6128050088882446
2593,-0.5741796493530273,-0.7318026423454285
2594,-0.33795827627182007,-0.4107311964035034
2595,-0.2806554138660431,-0.27599474787712097
2596,-0.7867777347564697,-1.0
2597,-0.5406783223152161,-0.35357773303985596
2598,-0.8864721655845642,-1.0
2599,-0.4027605950832367,-0.5264370441436768
2600,-0.9790242910385132,-0.8435378074645996
2601,-0.6659749150276184,-0.3621569275856018
2602,-0.9663825035095215,-0.8242603540420532
2603,-0.5815325379371643,-0.5755873918533325
2604,-0.6108275651931763,-0.809570848941803
2605,-0.7237171530723572,-0.5076945424079895
2606,-0.40386494994163513,-0.28317490220069885
2607,-0.8304625749588013,-0.750606894493103
2608,-0.4167017340660095,-0.7101798057556152
2609,-0.7473304271697998,-0.8050035238265991
2610,-0.5878870487213135,-0.3964736759662628
2611,-0.5544322729110718,-0.4383409321308136
2612,-0.8084292411804199,-0.9989301562309265
2613,-0.9692779779434204,-0.8493601679801941
2614,-0.6934904456138611,-0.34561577439308167
2615,-0.9770071506500244,-1.0
2616,-0.8024413585662842,-0.8060527443885803
2617,-0.9859983921051025,-1.0
2618,-0.9805546998977661,-1.0
2619,-0.9992733001708984,-1.0
2620,-0.9840312004089355,-0.9947949051856995
2621,-0.6432775259017944,-0.5887339115142822
2622,-0.8929595351219177,-1.0
2623,-0.9950249195098877,-1.0
2624,-1.0000115633010864,-1.0
2625,-0.9858843088150024,-1.0
2626,-0.9843229055404663,-1.0
2627,-0.9886164665222168,-1.0
2628,-0.6765579581260681,-0.4249475300312042
2629,-0.9852074384689331,-0.9027692079544067
2630,-0.9878524541854858,-0.8933876752853394
2631,-0.8929442763328552,-0.8587005734443665
2632,-0.6254777312278748,-0.9445953369140625
2633,-0.9928768873214722,-1.0
2634,-0.5508444905281067,-0.6511130332946777
2635,-0.3113117814064026,-0.9839114546775818
2636,-0.5362576246261597,-0.7860346436500549
2637,-0.2932099997997284,-0.9996296763420105
2638,-0.49287286400794983,-0.2989960014820099
2639,-0.30441829562187195,-0.5812656879425049
2640,-0.6497617363929749,-0.9849812984466553
2641,-0.996249794960022,-1.0
2642,-0.6009038090705872,-0.9027280807495117
2643,-0.5948449373245239,-0.6077850461006165
2644,-0.9993289709091187,-1.0
2645,-0.9926432371139526,-0.9261614084243774
2646,-0.9982409477233887,-1.0
2647,-0.9989770650863647,-1.0
2648,-0.958751380443573,-0.9081800580024719
2649,-0.909052312374115,-0.87641441822052
2650,-0.7080645561218262,-0.989281177520752
2651,-0.9908455610275269,-1.0
2652,-0.9063479900360107,-0.9011850357055664
2653,-0.8774054646492004,-1.0
2654,-0.9321922063827515,-0.999691367149353
2655,-0.9971791505813599,-1.0
2656,-0.368600994348526,-1.0
2657,-0.9937834739685059,-1.0
2658,-0.37361061573028564,-0.19310373067855835
2659,-0.5033948421478271,-1.0
2660,-0.9030601978302002,-1.0
2661,-0.8865988850593567,-1.0
2662,-0.2527669370174408,0.08252067863941193
2663,-0.9281363487243652,-0.991585373878479
2664,-0.38643908500671387,-0.173990860581398
2665,-0.8055843710899353,-0.6846891045570374
2666,-0.3988834619522095,-0.16292227804660797
2667,-0.41460371017456055,-0.5130025148391724
2668,-0.9874229431152344,-0.9960293173789978
2669,-0.8659241795539856,-0.5761017203330994
2670,-0.598106324672699,-0.9516109228134155
2671,-0.7146133780479431,-1.0
2672,-0.5058832764625549,-0.4263259768486023
2673,-0.3328430950641632,-0.6301690936088562
2674,-0.668389081954956,-0.3924206793308258
2675,-0.611284613609314,-1.0
2676,-0.3486679792404175,-0.931757390499115
2677,-0.9965392351150513,-1.0
2678,-0.7125152349472046,-0.7383244633674622
2679,-0.9154672622680664,-0.7237378358840942
2680,-0.9169158339500427,-0.741019606590271
2681,-0.9088301658630371,-0.8618689179420471
2682,-0.7627572417259216,-0.8283133506774902
2683,-0.9182022213935852,-0.999609112739563
2684,-0.551159143447876,-0.3919680714607239
2685,-0.5667592287063599,-0.7143151164054871
2686,-0.9288883805274963,-0.35793936252593994
2687,-0.4783541262149811,-0.4288770854473114
2688,-0.3841586410999298,-0.6066123247146606
2689,-0.9636132121086121,-0.9504176378250122
2690,-0.8457289338111877,-0.8289717435836792
2691,-0.8401694297790527,-1.0
2692,-0.761376142501831,-0.8813315033912659
2693,-0.2524997591972351,0.28323662281036377
2694,-0.5727549195289612,-1.0
2695,-0.7811473608016968,-0.9259350895881653
2696,-0.8975201845169067,-0.7333662509918213
2697,-0.7973864674568176,-0.9840965867042542
2698,-0.8395667672157288,-0.9323540329933167
2699,-0.7064439654350281,-0.710611879825592
2700,-0.5656173825263977,-0.33574044704437256
2701,-0.7143164873123169,-0.9119861721992493
2702,-0.5326299667358398,-0.13325515389442444
2703,-0.5894770622253418,-0.322120726108551
2704,-0.6819303631782532,-0.7030819058418274
2705,-0.6949654817581177,-0.8258445262908936
2706,-0.4957870543003082,-0.3062379062175751
2707,-0.9960408210754395,-0.9663621783256531
2708,-0.551347017288208,-0.67713862657547
2709,-0.9738360643386841,-0.9900835156440735
2710,-0.9742116928100586,-0.9962350130081177
2711,-0.9834303855895996,-1.0
2712,-0.9834980964660645,-1.0
2713,-0.9877026081085205,-1.0
2714,-0.9970822334289551,-1.0
2715,-0.7759244441986084,-0.5969839096069336
2716,-0.9918932914733887,-0.997387170791626
2717,-0.8716363906860352,-1.0
2718,-0.6372916102409363,-0.5974571108818054
2719,-0.8153333067893982,-0.9158540368080139
2720,-0.720366895198822,-0.6791342496871948
2721,-0.9275583624839783,-0.528679609298706
2722,-0.990357518196106,-1.0
2723,-0.9919214248657227,-0.7742871046066284
2724,-0.9184603691101074,-0.9877381324768066
2725,-0.6938953995704651,-0.7758918404579163
2726,-0.8084592819213867,-0.20396658778190613
2727,-0.6668832302093506,-0.9072130918502808
2728,-0.777042031288147,-0.7102209329605103
2729,-0.9014889001846313,-0.9971608519554138
2730,-0.44240355491638184,-0.750956654548645
2731,-0.9991388320922852,-1.0
2732,-0.9775089025497437,-1.0
2733,-0.25063028931617737,-0.8861251473426819
2734,-0.6460667848587036,-1.0
2735,-0.5769171714782715,-0.9958029985427856
2736,-0.28275299072265625,-0.9436078071594238
2737,-0.3140374422073364,-0.2359173744916916
2738,-0.2743881344795227,-0.874151349067688
2739,-0.6598330736160278,-0.6327407956123352
2740,-0.9991908073425293,-1.0
2741,-0.4185917377471924,-0.9865860342979431
2742,-0.996996283531189,-1.0
2743,-0.9573143720626831,-1.0
2744,-0.32786476612091064,-1.0
2745,-0.9925987720489502,-1.0
2746,-0.817986249923706,-1.0
2747,-0.49432066082954407,-0.273464173078537
2748,-0.6417512893676758,-1.0
2749,-0.9989559650421143,-1.0
2750,-0.9664091467857361,-1.0
2751,-0.9677687287330627,-1.0
2752,-0.3758384883403778,-0.8709830045700073
2753,-0.9203214049339294,-1.0
2754,-0.9907639026641846,-1.0
2755,-0.9380825757980347,-0.980167031288147
2756,-0.9984135627746582,-1.0
2757,-0.996822714805603,-1.0
2758,-0.998038649559021,-1.0
2759,-0.7814897894859314,-1.0
2760,-0.2956639230251312,-1.0
2761,-0.9279370307922363,-1.0
2762,-0.8801975250244141,-1.0
2763,-0.7349981665611267,-0.9792618155479431
2764,-0.8663205504417419,-1.0
2765,-0.7860590219497681,-0.7268238663673401
2766,-0.9999271631240845,-1.0
2767,-1.0002366304397583,-1.0
2768,-0.9977083206176758,-1.0
2769,-0.999497652053833,-1.0
2770,-0.8565912246704102,-0.9356046319007874
2771,-0.796841025352478,-1.0
2772,-0.2996503710746765,-0.5799695253372192
2773,-0.4259089231491089,-0.33929967880249023
2774,-0.7131690979003906,-0.8304530382156372
2775,-0.9622864723205566,-1.0
2776,-0.7894651293754578,-0.9678229093551636
2777,-0.2900472581386566,-1.0
2778,-0.8592817783355713,-1.0
2779,-0.10701215267181396,-0.05857301503419876
2780,-0.9911489486694336,-1.0
2781,-0.8813328146934509,-1.0
2782,-0.813739538192749,-0.8561906218528748
2783,-0.620243489742279,-0.7139653563499451
2784,-0.6266894340515137,-0.6557626724243164
2785,-0.6985939741134644,-0.6532732844352722
2786,-0.2899485230445862,0.08062790334224701
2787,-0.5557193160057068,-0.739538311958313
2788,-0.3524884879589081,-0.2516150176525116
2789,-0.7398432493209839,-0.1305394321680069
2790,-0.6838625073432922,-0.23733694851398468
2791,-1.0012308359146118,-1.0
2792,-0.40552425384521484,-0.2754186689853668
2793,-0.7395256757736206,-0.47018885612487793
2794,-0.544607937335968,-0.37250545620918274
2795,-0.9189203977584839,-0.6549397110939026
2796,-0.9674636125564575,-0.7194790840148926
2797,-0.9098817110061646,-1.0
2798,-0.8934566974639893,-0.987882137298584
2799,-0.7056742310523987,-0.8520758748054504
2800,-0.8379193544387817,-0.45611652731895447
2801,-0.3927328288555145,-0.6040406823158264
2802,-0.4531746506690979,-0.26021477580070496
2803,-0.8053674101829529,-0.810002863407135
2804,-0.6670360565185547,-0.5806690454483032
2805,-0.8993201851844788,-0.943175733089447
2806,-0.6033232808113098,-0.39367568492889404
2807,-0.7199298739433289,-0.46187713742256165
2808,-0.7677292823791504,-0.7632390856742859
2809,-0.8276390433311462,-0.7127515077590942
2810,-0.9466557502746582,-1.0
2811,-0.9518151879310608,-1.0
2812,-0.9547122716903687,-1.0
2813,-0.9173296093940735,-1.0
2814,-0.8147178888320923,-0.5872114300727844
2815,-0.8625024557113647,-0.7924124598503113
2816,-0.9938998222351074,-1.0
2817,-0.7911195755004883,-1.0
2818,-0.4467684328556061,-0.45280417799949646
2819,-0.4695148766040802,-0.4727399945259094
2820,-0.8592819571495056,-1.0
2821,-0.9846044778823853,-1.0
2822,-0.707120954990387,-1.0
2823,-0.6992349624633789,-0.7175657153129578
2824,-0.818565845489502,-0.5859564542770386
2825,-0.8047010898590088,-0.8175328373908997
2826,-0.9133739471435547,-1.0
2827,-0.8705577850341797,-1.0
2828,-0.9848074913024902,-1.0
2829,-0.9980919361114502,-1.0
2830,-0.9546467661857605,-1.0
2831,-0.9959077835083008,-1.0
2832,-0.15322215855121613,-1.0
2833,-0.872688353061676,-0.9537094235420227
2834,-0.990155816078186,-1.0
2835,-0.7645390033721924,-0.6776323914527893
2836,-0.9858704805374146,-0.7884417772293091
2837,-0.9682343006134033,-1.0
2838,-1.0004602670669556,-1.0
2839,-0.7278692126274109,-0.807040274143219
2840,-0.222190722823143,-0.5853598117828369
2841,-0.94896000623703,-0.5922519564628601
2842,-0.6042368412017822,-0.9396782517433167
2843,-0.1381653994321823,-0.953421413898468
2844,-0.7766503691673279,-0.5188865661621094
2845,-0.5679874420166016,-0.49728429317474365
2846,-0.9998563528060913,-1.0
2847,-0.9991103410720825,-1.0
2848,-0.9591267108917236,-1.0
2849,-0.999961256980896,-1.0
2850,-0.9981107711791992,-1.0
2851,-0.9906517267227173,-1.0
2852,-0.7057579755783081,-1.0
2853,-0.6898854374885559,-1.0
2854,-0.7697124481201172,-0.9415709972381592
2855,-0.7624543905258179,-0.6623873710632324
2856,-0.097847580909729,-0.10986298322677612
2857,-0.2146693766117096,-0.08577130734920502
2858,-0.8549405336380005,-0.9366127848625183
2859,-0.7042095065116882,-0.7447229027748108
2860,-0.831234335899353,-1.0
2861,-0.7780839800834656,-0.9911327958106995
2862,-0.8205730319023132,-1.0
2863,-0.9920835494995117,-1.0
2864,-0.8739733695983887,-1.0
2865,-0.4635317325592041,-0.27741432189941406
2866,-0.1957436501979828,-0.08521581441164017
2867,-0.8278350830078125,-0.22748219966888428
2868,-0.3633466958999634,-1.0
2869,-0.16444015502929688,-1.0
2870,-0.542643666267395,-0.6178249716758728
2871,-0.891753613948822,-0.8504917025566101
2872,-0.255679726600647,0.0977245643734932
2873,-1.0007737874984741,-1.0
2874,-0.477556437253952,-0.4646340012550354
2875,-0.2955804765224457,-0.06585606932640076
2876,-0.40434780716896057,-0.14191663265228271
2877,-0.42875435948371887,-0.19816483557224274
2878,-0.43939104676246643,-0.49319013953208923
2879,-0.7681891322135925,-0.32288193702697754
2880,-0.33163169026374817,-0.3456569015979767
2881,-0.707004189491272,-0.5535324811935425
2882,-0.748993992805481,-0.929494321346283
2883,-0.7148865461349487,-0.12646587193012238
2884,-0.6054084300994873,-0.6617289781570435
2885,-0.8045703768730164,-0.9568777680397034
2886,-0.6063397526741028,-0.8966794013977051
2887,-0.9154312610626221,-0.6109122037887573
2888,-0.878740668296814,-0.8694811463356018
2889,-0.550094723701477,-0.6561741232872009
2890,-0.7541898488998413,-0.9090852737426758
2891,-0.6297977566719055,-0.7748631834983826
2892,-0.6823380589485168,-1.0
2893,-0.6470115780830383,-0.6978356838226318
2894,-0.6223174333572388,-0.7394148707389832
2895,-0.4089448153972626,-0.33718058466911316
2896,-0.7591256499290466,-0.7287371754646301
2897,-0.7213224172592163,-1.0
2898,-0.4786505401134491,-0.8502448201179504
2899,-0.16997429728507996,0.10146895796060562
2900,-0.358755886554718,-0.45305106043815613
2901,-0.47231754660606384,-0.9954532384872437
2902,-0.8209607005119324,-0.9066987633705139
2903,-0.9933195114135742,-1.0
2904,-0.9178357124328613,-1.0
2905,-0.7261972427368164,-0.7320083975791931
2906,-0.9833201169967651,-1.0
2907,-0.2240641564130783,-0.26496729254722595
2908,-0.8226898312568665,-0.5302020311355591
2909,-0.6623064279556274,-0.998518705368042
2910,-0.705724835395813,-0.9954326748847961
2911,-0.4950908124446869,-0.44177672266960144
2912,-0.8076938986778259,-1.0
2913,-0.6944246888160706,-0.7701312303543091
2914,-0.6961697936058044,-0.8056412935256958
2915,-0.6564460396766663,-0.2789779007434845
2916,-0.36891239881515503,-0.5872731804847717
2917,-0.9443148970603943,-1.0
2918,-0.8593031764030457,-1.0
2919,-0.47919169068336487,-0.6384191513061523
2920,-0.729232907295227,-1.0
2921,-0.6398711800575256,-0.5680780410766602
2922,-0.7700817584991455,-0.9092499017715454
2923,-0.9946881532669067,-1.0
2924,-0.9965490102767944,-1.0
2925,-0.9974863529205322,-1.0
2926,-0.6623329520225525,-0.44072747230529785
2927,-0.9955228567123413,-1.0
2928,-0.7680099010467529,-0.7308768630027771
2929,-0.6789248585700989,-0.6347776055335999
2930,-0.6699442267417908,-0.8388882279396057
2931,-0.9821113348007202,-1.0
2932,-0.995495080947876,-1.0
2933,-0.9825975894927979,-1.0
2934,-0.7615014314651489,-0.9020902514457703
2935,-0.4307754933834076,-0.36602476239204407
2936,-0.375961035490036,-0.2891823947429657
2937,-0.6632101535797119,-0.5407974123954773
2938,-0.17189648747444153,-0.0842488557100296
2939,-0.7561643123626709,-1.0
2940,-0.9577192664146423,-1.0
2941,-0.8291631937026978,-0.8162161111831665
2942,-0.8669071197509766,-1.0
2943,-0.5613719820976257,-1.0
2944,-0.7148529887199402,-0.7888326644897461
2945,-0.568959653377533,-0.8816812634468079
2946,-0.9983006715774536,-1.0
2947,-0.8649379014968872,-1.0
2948,-0.992902398109436,-1.0
2949,-0.9280524253845215,-0.7645352482795715
2950,-0.19074980914592743,-0.044541824609041214
2951,-0.9779069423675537,-1.0
2952,-0.36580967903137207,-0.3227379322052002
2953,-0.5160122513771057,0.11947084963321686
2954,-0.6355147957801819,-1.0
2955,-0.9853023290634155,-1.0
2956,-0.10393635928630829,-1.0
2957,-0.42751845717430115,-1.0
2958,-0.9893845319747925,-1.0
2959,-0.43205520510673523,-1.0
2960,-0.9887280464172363,-1.0
2961,-0.9956024885177612,-1.0
2962,-0.9185412526130676,-1.0
2963,-0.9988914728164673,-1.0
2964,-0.883137583732605,-1.0
2965,-0.9993863105773926,-1.0
2966,-0.9954323768615723,-1.0
2967,-0.9689916372299194,-1.0
2968,-0.854278564453125,-1.0
2969,-0.9980789422988892,-1.0
2970,-0.9730353355407715,-1.0
2971,-0.9896522760391235,-1.0
2972,-0.9990694522857666,-1.0
2973,-0.995018720626831,-1.0
2974,-0.903861403465271,-1.0
2975,-0.9856958389282227,-1.0
2976,-0.9910550117492676,-1.0
2977,-0.866193950176239,-0.9366127848625183
2978,-0.6503697633743286,-0.3734312653541565
2979,-0.4685790538787842,-0.4528864622116089
2980,-0.7207782864570618,-1.0
2981,-0.5925514101982117,-0.025593549013137817
2982,-0.2723626494407654,-0.5108834505081177
2983,-0.8330261707305908,-0.7348064184188843
2984,-0.7739461064338684,-0.36384397745132446
2985,-0.15713852643966675,-0.220302015542984
2986,-0.446429967880249,-0.5591696500778198
2987,-0.6051807999610901,-0.6668312549591064
2988,-0.44202569127082825,-0.4613628089427948
2989,-0.6152914762496948,-1.0
2990,-0.9445639848709106,-1.0
2991,-0.37750235199928284,-0.7259803414344788
2992,-0.9174394011497498,-0.6045344471931458
2993,-0.6061936020851135,-1.0
2994,-0.49605444073677063,-0.8271612524986267
2995,-0.7522223591804504,-0.8544418215751648
2996,-0.7476340532302856,-0.7946549654006958
2997,-0.5288934111595154,-0.40750113129615784
2998,-0.9114658832550049,-0.8447722792625427
2999,-0.998781681060791,-0.999650239944458
3000,-0.7792319655418396,-0.5980125665664673
3001,-0.42057082056999207,-0.7171748280525208
3002,-0.7798377275466919,-0.884870171546936
3003,-0.9440588355064392,-0.5756696462631226
3004,-0.708493173122406,-0.9099905490875244
3005,-0.5368941426277161,-0.315845787525177
3006,-0.9002550840377808,-0.9644488096237183
3007,-0.9956976175308228,-1.0
3008,-0.5685684084892273,-0.6371435523033142
3009,-0.6424599289894104,-0.3908982574939728
3010,-0.9899319410324097,-1.0
3011,-0.9643236398696899,-1.0
3012,-0.4752138555049896,-0.28171420097351074
3013,-0.46938878297805786,-0.28058263659477234
3014,-0.6993631720542908,-0.8881619572639465
3015,-0.9615731835365295,-1.0
3016,-0.6938597559928894,-0.7727852463722229
3017,-0.740319550037384,-0.871188759803772
3018,-0.9552431702613831,-0.9362835884094238
3019,-0.9563497304916382,-1.0
3020,-0.9209951758384705,-0.9850841164588928
3021,-0.5328493714332581,-0.732913613319397
3022,-0.9950598478317261,-1.0
3023,-0.9999628067016602,-1.0
3024,-0.9977097511291504,-1.0
3025,-0.8861702680587769,-0.8972349166870117
3026,-0.7953643202781677,-0.8341151475906372
3027,-0.9809163808822632,-0.8740279078483582
3028,-0.9769721031188965,-0.9594082832336426
3029,-0.5783597826957703,-0.5001645684242249
3030,-0.8150498867034912,-1.0
3031,-0.6250223517417908,-1.0
3032,-0.6500057578086853,-0.7775171995162964
3033,-0.6625043153762817,-0.6499609351158142
3034,-0.9911808967590332,-1.0
3035,-0.6079981923103333,-0.8961650729179382
3036,-0.9831291437149048,-1.0
3037,-0.9933526515960693,-0.7570670247077942
3038,-0.9788018465042114,-1.0
3039,-0.9904090166091919,-0.9804962277412415
3040,-0.2934703826904297,-0.3844587206840515
3041,-1.0001112222671509,-1.0
3042,-0.9837149381637573,-1.0
3043,-0.603743314743042,-0.6107065081596375
3044,-0.8894485831260681,-0.9379706382751465
3045,-0.7139831781387329,-1.0
3046,-0.8476449251174927,-1.0
3047,-0.84051913022995,-0.7126280665397644
3048,-0.182338148355484,-0.04153808206319809
3049,-0.8044458627700806,-0.38863515853881836
3050,-0.9241148233413696,-1.0
3051,-0.5160261988639832,-0.7761799097061157
3052,-0.5635616183280945,-0.9730691909790039
3053,-0.991356611251831,-1.0
3054,-0.9991506338119507,-1.0
3055,-0.9998220205307007,-1.0
3056,-0.9738839864730835,-1.0
3057,-0.999929666519165,-1.0
3058,-0.9498196244239807,-0.8979550004005432
3059,-0.9445739984512329,-0.9857219457626343
3060,-0.98914635181427,-1.0
3061,-0.9862529039382935,-1.0
3062,-0.35318467020988464,-0.9973459839820862
3063,-0.12181250751018524,-0.5699090361595154
3064,-0.8587104082107544,-1.0
3065,-0.5423172116279602,-0.2334073930978775
3066,-0.149982288479805,-1.0
3067,-0.9960743188858032,-1.0
3068,-0.8465142250061035,-0.6490556597709656
3069,-1.000052571296692,-1.0
3070,-0.335584431886673,-0.5955026149749756
3071,-0.9994958639144897,-1.0
3072,-0.41444680094718933,-0.7731966972351074
3073,-0.9976438283920288,-1.0
3074,-0.9769649505615234,-0.9659507274627686
3075,-0.9949486255645752,-1.0
3076,-0.9894763231277466,-0.9706826210021973
3077,-0.6093295216560364,-0.21277208626270294
3078,-0.9690298438072205,-1.0
3079,-0.30180999636650085,0.026231329888105392
3080,-0.7558359503746033,-0.4941571056842804
3081,-0.9677234292030334,-0.9793029427528381
3082,-0.992430567741394,-1.0
3083,-0.502274215221405,-0.4517960846424103
3084,-0.9024198651313782,-0.8280664682388306
3085,-0.7209946513175964,-0.2968563437461853
3086,-0.9368376135826111,-1.0
3087,-0.28447678685188293,-0.338394433259964
3088,-0.6261724829673767,-0.5109451413154602
3089,-0.23839117586612701,-0.2206723392009735
3090,-0.5567066073417664,-0.5086615085601807
3091,-0.8876194357872009,-0.1444471925497055
3092,-0.966779887676239,-1.0
3093,-0.6001579165458679,-1.0
3094,-0.9054608941078186,-1.0
3095,-0.3516073524951935,-0.3924206793308258
3096,-0.7678364515304565,-0.8037691116333008
3097,-0.708156406879425,-0.7693905830383301
3098,-0.7073776721954346,-0.9064518809318542
3099,-0.9649259448051453,-1.0
3100,-0.6475213766098022,-0.5158416628837585
3101,-0.8796342015266418,-0.1918898969888687
3102,-0.9949164390563965,-1.0
3103,-0.9241791367530823,-1.0
3104,-0.6740779280662537,-0.6900177001953125
3105,-0.6313539147377014,0.036374110728502274
3106,-0.7616785764694214,-0.5708760023117065
3107,-0.9950060844421387,-0.8948072195053101
3108,-0.7936588525772095,-0.7016623616218567
3109,-0.9226580858230591,-0.5244619846343994
3110,-0.3402830958366394,-0.6595276594161987
3111,-0.9106631278991699,-0.8232316970825195
3112,-0.7860445976257324,-0.5750730633735657
3113,-0.8030017614364624,-1.0
3114,-0.4721887409687042,-0.756449818611145
3115,-0.8035573959350586,-0.6636012196540833
3116,-0.43727514147758484,-0.6218985319137573
3117,-0.46972811222076416,-0.1283586323261261
3118,-0.8840379118919373,-1.0
3119,-0.8108161687850952,-0.7577459812164307
3120,-0.9183931350708008,-0.8773196935653687
3121,-0.5784021019935608,-0.27443113923072815
3122,-0.7891873121261597,-1.0
3123,-0.957114577293396,-1.0
3124,-0.9651656150817871,-1.0
3125,-0.5275888442993164,-0.17841418087482452
3126,-0.7811663150787354,-0.7137801647186279
3127,-0.9793655872344971,-0.977204442024231
3128,-0.9561066031455994,-1.0
3129,-0.6802224516868591,-0.6917664408683777
3130,-0.9677643775939941,-0.8971320390701294
3131,-0.9731607437133789,-1.0
3132,-0.9898124933242798,-1.0
3133,-0.9313018918037415,-1.0
3134,-0.5833717584609985,-1.0
