id,target,prediction
1768, -0.297964, 0.016331
1763, 0.313466, 0.188882
1741, 0.441266, 0.426132
1739, 0.117170, 0.167755
1716, 0.064673, 0.039533
1713, 0.681483, 0.596412
1709, 0.423209, 0.340914
1705, 0.086717, 0.234605
1702, 0.468188, 0.397376
1697, 0.297353, 0.150517
1685, -0.042833, -0.153863
1633, 0.186524, 0.125306
1632, 0.328805, 0.390856
1625, 0.097194, 0.004180
1606, 0.357437, 0.310282
1604, -0.485768, -0.395585
1600, 0.194223, 0.228631
1594, -0.485768, -0.348697
1590, 0.170545, 0.194709
1589, 0.162246, 0.188100
1588, 0.328805, 0.333999
1580, 0.236888, 0.296952
1578, 0.537542, 0.480357
1574, 0.375193, 0.356561
1573, 0.053053, 0.031088
1568, 0.153725, -0.001549
1538, 0.274521, 0.281592
1535, 0.483930, 0.476962
1501, 0.262463, 0.212507
1499, 0.086717, 0.257988
1491, 0.236888, 0.327423
1469, 0.444757, 0.367955
1468, 0.400102, 0.211362
1463, 0.216267, 0.152803
1450, 0.194223, 0.179010
1448, -0.114130, -0.115739
1423, 0.153725, 0.085701
1415, -0.134750, -0.087474
1414, 0.075885, -0.147927
1396, 0.178635, 0.219566
1389, -0.206047, -0.097166
1377, 0.053053, -0.037980
1374, 0.170545, 0.030839
1360, 0.552760, 0.506622
1348, 0.468188, 0.480934
1339, 0.040995, 0.135234
1335, 0.490016, 0.444287
1332, 0.236888, 0.201984
1325, 0.486988, 0.515297
1277, -0.059222, -0.054238
1248, 0.437735, 0.136742
1245, -0.264301, -0.190417
1237, 0.186524, -0.096730
1227, 0.015421, -0.024566
1223, 0.243476, 0.057906
1190, 0.493016, 0.384726
1173, 0.313466, 0.383515
1168, 0.370845, 0.221039
1164, 0.461667, 0.394365
1146, -0.335597, -0.375827
1140, 0.483930, 0.371669
1130, 0.144971, 0.115362
1128, -0.335597, 0.075140
1100, 0.291796, 0.210653
1092, 0.064673, 0.076584
1082, 0.313466, 0.433686
1075, 0.352840, 0.409567
1071, 0.480843, 0.110379
1065, 0.186524, 0.038592
1052, 0.430555, 0.312123
1044, 0.086717, -0.042260
1037, -0.059222, -0.121857
1035, 0.392013, 0.400521
1030, 0.468188, 0.400117
982, 0.493016, 0.465533
968, 0.243476, 0.246879
957, -0.335597, -0.353991
939, 0.256258, 0.133859
914, -0.557065, -0.294626
909, 0.404071, 0.347562
904, 0.415691, 0.395034
903, 0.075885, 0.230030
889, 0.333759, 0.179964
873, 0.053053, -0.355202
855, 0.524282, 0.489572
836, -0.378262, -0.316645
825, 0.144971, 0.040843
822, 0.313466, 0.188489
817, 0.419472, 0.372375
816, 0.230161, 0.300832
804, 0.366438, 0.335978
799, 0.097194, -0.304413
796, 0.249931, -0.043479
775, 0.688037, 0.235118
769, 0.333759, 0.237713
739, -0.233848, -0.121265
694, -0.297964, -0.114274
676, 0.107338, -0.021214
675, 0.001822, -0.014392
673, 0.598812, 0.524389
652, -0.012380, -0.022644
643, 0.357437, 0.340376
637, 0.495989, 0.447172
618, 0.097194, -0.057445
612, 0.153725, 0.191999
608, -0.557065, -0.153822
602, 0.348176, 0.314606
598, -0.297964, -0.096400
597, 0.064673, -0.057345
591, -0.378262, -0.359208
585, 0.053053, -0.488927
577, 0.015421, -0.012565
568, 0.064673, -0.170249
566, -0.427515, -0.442289
547, -0.335597, -0.378628
545, 0.086717, -0.163750
536, 0.086717, 0.117105
535, 0.352840, 0.134653
516, -0.059222, 0.067986
515, -0.042833, -0.021338
501, -0.297964, -0.089531
491, -0.059222, -0.188157
475, 0.529652, 0.516393
473, -0.114130, -0.118098
456, 0.291796, 0.306723
454, 0.474578, 0.440676
446, 0.578905, 0.525738
430, 0.223290, 0.132157
428, 0.464944, 0.370586
426, 0.578905, 0.441771
415, 0.396083, 0.382498
405, 0.423209, 0.384558
397, 0.001822, 0.004128
389, -0.059222, 0.132410
382, 0.064673, 0.069207
323, 0.268549, 0.148645
315, 0.097194, 0.104149
309, -0.059222, 0.021784
272, -0.114130, -0.224395
271, 0.162246, 0.185619
255, 0.243476, 0.229563
235, 0.170545, 0.025054
228, 0.201742, 0.140490
208, -0.012380, -0.073875
187, -0.264301, -0.168928
172, 0.097194, 0.145072
163, 0.209087, 0.172507
156, -0.042833, -0.136288
148, 0.186524, 0.338237
146, 0.513264, 0.454685
143, 0.286141, 0.301178
132, 0.186524, 0.120457
123, 0.186524, 0.040667
75, 0.486988, 0.398169
73, 0.097194, 0.135908
58, -1.000000, -0.235129
57, 0.471399, 0.374147
52, -0.059222, 0.171875
51, 0.268549, 0.073248
40, 0.075885, 0.145528
34, -0.233848, 0.025286
33, -0.335597, -0.046058
27, 0.256258, 0.160288
18, 0.209087, 0.224349
16, -0.206047, -0.045448
15, 0.379481, 0.275544
13, 0.524282, 0.485954
3, 0.256258, 0.312319
